text,translated_text
У кожному поїзді є вагони МетроПлюс і Метро; вагони МетроПлюс завжди знаходяться у кінці поїзда ближче до Кейптауна.,Ukrainian: У кожному поїзді є вагони МетроПлюс і Метро; вагони МетроПлюс завжди знаходяться у кінці поїзда ближче до Кейптауна. English: The Metro Plus train is a Metro train that runs between Kiev and Cape Town. It is a double-decker train with a total length of 435 metres. It is the longest train in the world. It is also the first train to be built in the former Soviet Union. It is the first train to be built in the former Soviet Union. It is the first train to be built in the former Soviet Union. It is the first train to be built in the former Soviet Union
Усі живуть у суспільстві і користуються транспортними системами. При цьому мало не всі скаржаться на них.,"Ukrainian: Усі живуть у суспільстві і користуються транспортними системами. При цьому мало не всі скаржаться на них. English: They live in the city and use public transport. At the same time, many people don't want to use them."
"Оскільки ці райони малонаселені, і світлове забруднення не є проблемою, ви також зможете насолоджуватися зоряним небом.","Ukrainian: Оскільки ці райони малонаселені, і світлове забруднення не є проблемою, ви також зможете насолоджуватися зоряним небом. English: The area is very small, and the lack of light pollution is not a problem, you can also enjoy the beautiful sunset."
"Візові вимоги та витрати відрізняються від країни до країни, і залежать від того, звідки ви приїхали.","Ukrainian: Візові вимоги та витрати відрізняються від країни до країни, і залежать від того, звідки ви приїхали. English: The prices of the services are determined by the city to city, and the distance from the city to the city."
"Загалом, на прямих рейсах із точки А до точки Б немає сенсу шукати знижки на місця бізнес-класу чи першого класу.","Ukrainian: Загалом, на прямих рейсах із точки А до точки Б немає сенсу шукати знижки на місця бізнес-класу чи першого класу. English: There is no need to search for discounts on direct flights from A to B."
"Кидання бумеранга — це популярна навичка, якою воліють оволодіти багато туристів.","Ukrainian: Кидання бумеранга — це популярна навичка, якою воліють оволодіти багато туристів. English: The boomerang is a popular beginner, who are often attracted by the many tourists."
"Цей рейс - не єдиний варіант, якщо ви хочете проскочити південь Тихого океану і західне узбережжя Південної Америки. (див. нижче)","Ukrainian: Цей рейс - не єдиний варіант, якщо ви хочете проскочити південь Тихого океану і західне узбережжя Південної Америки. (див. нижче) English: The flight is not the only way to cross the Pacific Ocean and the Pacific Ocean. (distance more)"
"У Сан-Франциско розвинулася велика туристична інфраструктура з численними готелями, ресторанами та першокласними конференц-центрами.","Ukrainian: У Сан-Франциско розвинулася велика туристична інфраструктура з численними готелями, ресторанами та першокласними конференц-центрами. English: San Francisco has a great tourist infrastructure with many hotels, restaurants and first-class conference centers."
"Волонтерство під час подорожей – чудовий спосіб зробити щось істотне, але йдеться не лише про віддавання.","Ukrainian: Волонтерство під час подорожей – чудовий спосіб зробити щось істотне, але йдеться не лише про віддавання. English: Volunteering is cheaper than buying something great. It means that you can do something great, but it does not mean that you can afford it."
"Люди можуть не очікувати того, що терпіння та розуміння так само необхідні мандрівникам під час повернення додому.","Ukrainian: Люди можуть не очікувати того, що терпіння та розуміння так само необхідні мандрівникам під час повернення додому. English: People can not understand that the patience and the hospitality are so much more than the ability to bring home the family."
"Щодо всіх тих місць за межами Африки, не забувайте додати  вартість витрат на візи, податки на виїзд, наземне пересування тощо.","Ukrainian: Щодо всіх тих місць за межами Африки, не забувайте додати вартість витрат на візи, податки на виїзд, наземне пересування тощо. English: All the Ukrainian people, who live in the middle of Africa, do not give money to the border guards, information on the trip, on the ground transfer and so on."
Кілька жителів Бішкеку звинуватили протестувальників із півдня в беззаконні.,Ukrainian: Кілька жителів Бішкеку звинуватили протестувальників із півдня в беззаконні. English: The Kikel residents of Biskeku have protested against the arbitrary detention of the protesters. Ukrainian: Кілька жителів Бішкеку понудили протестувальників із півдня в беззаконні. English: The Kikel residents of Biskeku have forced the protesters to stay in the detention for two days. Ukrainian: Кілька жителів Бішкеку понудили протестувальників із півдня в беззаконні. English: The Kikel residents of
"Нинішні території Бельгії раніше були частиною Люксембургу, але перейшли під контроль Бельгії після Бельгійської революції 1830-х років.","Ukrainian: Нинішні території Бельгії раніше були частиною Люксембургу, але перейшли під контроль Бельгії після Бельгійської революції 1830-х років. English: The Ukrainian territories of Belarus are under the control of Luxembourg, but they were taken over by Belgium after the Belgian Revolution of 1830s."
"З 1988 року виборчі скриньки мають бути прозорими, щоб виборці та спостерігачі бачили, що на початку голосування там немає ніяких конвертів, і не додаються ніякі конверти, крім тих, які вкинуті належним чином порахованими та авторизованими виборцями.","Ukrainian: З 1988 року виборчі скриньки мають бути прозорими, щоб виборці та спостерігачі бачили, що на початку голосування там немає ніяких конвертів, і не додаються ніякі конверти, крім тих, які вкинуті належним чином порахованими та авторизованими виборцями. English: The 1988 election was a referendum on the constitution, and the result was a referendum on the constitution. The result was a referendum on the constitution."
"Тимчасовий Прем'єр-міністр Джулія Гіллард заявила під час федеральної виборчої кампанії 2010 року, що вона вважає, що Австралія має стати республікою після завершення правління Єлізавети ІІ.","Ukrainian: Тимчасовий Прем'єр-міністр Джулія Гіллард заявила під час федеральної виборчої кампанії 2010 року, що вона вважає, що Австралія має стати республікою після завершення правління Єлізавети ІІ. English: Ukrainian: The Prime Minister of the Federal Republic of Ukraine, Julia Glickard, said on the hour of the Federal Republic of Ukraine's Federal Television that Ukraine will be a republic after the end of the rule of Elizabeth II."
"Ірландський уряд наголошує, що з метою впорядкування ситуації парламент повинен негайно прийняти відповідне законодавство.","Ukrainian: Ірландський уряд наголошує, що з метою впорядкування ситуації парламент повинен негайно прийняти відповідне законодавство. English: The Irish Parliament has to be able to deal with the situation in a way that is consistent with the constitution."
Дипломатичні суперечки з приводу цього регіону продовжують затьмарювати відносини Вірменії та Азербайджану.,Ukrainian: Дипломатичні суперечки з приводу цього регіону продовжують затьмарювати відносини Вірменії та Азербайджану. English: The diplomacy of Ukraine to the country of the future continues to deteriorate.
"У вівторок Прем'єр-міністр Стівен Гарпер провів у своєму кабінеті 25-хвилинну зустріч із лідером НДП Джеком Лейтоном; після зустрічі він погодився відправити перед другим читанням урядовий ""Закон про чисте повітря"" на розгляд комітету, що складається з представників усіх партій.","Ukrainian: У вівторок Прем'єр-міністр Стівен Гарпер провів у своєму кабінеті 25-хвилинну зустріч із лідером НДП Джеком Лейтоном; після зустрічі він погодився відправити перед другим читанням урядовий ""Закон про чисте повітря"" на розгляд комітету, що складається з представників усіх партій. English: The Ukrainian Prime Minister's wife, Mrs. Premer-minister Sviten Garper, met with the leader of the National Democratic Party, Jack Leton, in her office in Kiev. After the meeting, she said that she was ""very happy"" to meet with the leader of the opposition."
"Минулого місяця у Польщі відбулись масові протести, коли країна підписала ТУПК, що призвело до того, що польський уряд вирішив поки що не ратифікувати угоду.","Ukrainian: Минулого місяця у Польщі відбулись масові протести, коли країна підписала ТУПК, що призвело до того, що польський уряд вирішив поки що не ратифікувати угоду. English: The Ukrainian government has been forced to cancel the planned mass protests in Kiev, because the Ukrainian parliament has approved the TTIP, which has caused the government to cancel the planned mass protests in Kiev."
Інформаційні бюлетені представляють лише короткі відомості про політичну ситуацію у країні.,Ukrainian: Інформаційні бюлетені представляють лише короткі відомості про політичну ситуацію у країні. English: The information bulletin is a short presentation of the political situation in Ukraine.
"Під час виборів 1976 року він консультував Картера з питань зовнішньої політики, потім з 1977 по 1981 рік працював радником з національної безпеки (РНБ), змінивши Генрі Кіссінджера.","Ukrainian: Під час виборів 1976 року він консультував Картера з питань зовнішньої політики, потім з 1977 по 1981 рік працював радником з національної безпеки (РНБ), змінивши Генрі Кіссінджера. English: In 1976, he consulted Carter about the future of the U.S. foreign policy, and then from 1977 to 1981 he was a member of the National Security Council (NSC), which increased Henry Kissinger."
"Туреччина також візьме на себе нагляд за захопленими бойовиками Ісламської держави, яких, як зазначається у заяві, європейські країни відмовилися репатріювати.","Ukrainian: Туреччина також візьме на себе нагляд за захопленими бойовиками Ісламської держави, яких, як зазначається у заяві, європейські країни відмовилися репатріювати. English: Ukraine also has to bear the burden of the Islamic state's crimes, which, as they have been stated, are the only ones that can be recognized by the country."
"Проте ці плани втратили актуальність майже за одну ніч, коли понад 800 000 солдатів Радянської Червоної Армії увійшли та створили Білоруський і Український фронти після окупації східних областей Польщі, чим порушили Ризький мирний договір, Пакт про ненапад між СРСР і Польщею, та інші міжнародні договори, як двосторонні, так і багатосторонні.","Ukrainian: Проте ці плани втратили актуальність майже за одну ніч, коли понад 800 000 солдатів Радянської Червоної Армії увійшли та створили Білоруський і Український фронти після окупації східних областей Польщі, чим порушили Ризький мирний договір, Пакт про ненапад між СРСР і Польщею, та інші міжнародні договори, як двосторонні, так і багатосторонні. English: The plan to enter Ukraine has been accepted by the Ukrainian government for a whole day, if 800 000 soldiers of the Red Army entered Ukraine and made the Borders of Ukraine and the Ukrainian Front after the occupation of the rest of the territories of Ukraine, which destroyed the Peace Treaty between the Soviet Union and Poland, the Pact of Non-Aggression between the Soviet Union and Poland and other multilateral agreements, which were signed."
"Після цього процесу, спільна резолюція під символом HJR-3 буде знову переглянута наступним обраним законодавчим органом у 2015 або 2016 році, щодо її залишення в дії.","Ukrainian: Після цього процесу, спільна резолюція під символом HJR-3 буде знову переглянута наступним обраним законодавчим органом у 2015 або 2016 році, щодо її залишення в дії. English: Following this procedure, the final decision will be re-examined by the same organ in 2015 and 2016 and will be re-affirmed in the same manner in 2015."
"Після того, як Конгрес прийняв її 4 липня, підписана Президентом Конгресу Джоном Хенкоком та Секретарем Чарльзом Томсоном рукописна чернетка була надіслана до друкарні Джона Данлепа, розташованої за кілька кварталів.","Ukrainian: Після того, як Конгрес прийняв її 4 липня, підписана Президентом Конгресу Джоном Хенкоком та Секретарем Чарльзом Томсоном рукописна чернетка була надіслана до друкарні Джона Данлепа, розташованої за кілька кварталів. English: After the Congress had been given its 4th of July, the President of the Congress, John H. Knecker, and Secretary of State, Charles T. Thompson, had written a manuscript of a letter to the President of the United States, John F. Kennedy, and had sent it to the printers of the John F. Kennedy Library."
Відразу після 11:00 протестувальники заблокували рух у північному напрямку вулиці Вайтголл.,Ukrainian: Відразу після 11:00 протестувальники заблокували рух у північному напрямку вулиці Вайтголл. English: Protestors blocked the road to the northern end of the Ukrainian government's main road in the village of Vyatgol.
"Однак у червні 1956 року обіцянки Хрущова зазнали випробування, коли заворушення в Польщі, де робітники протестували проти нестачі продовольства і скорочення заробітної плати, перетворилися на загальний протест проти комунізму.","Ukrainian: Однак у червні 1956 року обіцянки Хрущова зазнали випробування, коли заворушення в Польщі, де робітники протестували проти нестачі продовольства і скорочення заробітної плати, перетворилися на загальний протест проти комунізму. English: The 1956 coup in Ukraine was a coup d'état, which was carried out by the Soviet Union. The coup was carried out by the Soviet Union. The coup was carried out by the Soviet Union. The coup was carried out by the Soviet Union. The coup was carried out by the Soviet Union. The coup was carried out by the Soviet Union. The coup was carried out by the Soviet Union. The coup was carried out by the Soviet Union. The coup was carried out by the Soviet Union"
"Вона мала тривати наступні 40 років, і мали місце справжні бої між арміями країн на полях битв від Африки до Азії, в Афганістані, на Кубі та в багатьох інших місцях.","Ukrainian: Вона мала тривати наступні 40 років, і мали місце справжні бої між арміями країн на полях битв від Африки до Азії, в Афганістані, на Кубі та в багатьох інших місцях. English: The Ukrainian people have been fighting for 40 years, and the land is still a battlefield between the African countries to the Azov Sea, in Afghanistan, in Iraq and in many other places."
"Минулого місяця президентська комісія рекомендувала відставку попередньої ТВК, як частину пакету заходів, що мають просунути країну в бік нових виборів.","Ukrainian: Минулого місяця президентська комісія рекомендувала відставку попередньої ТВК, як частину пакету заходів, що мають просунути країну в бік нових виборів. English: The Ukrainian President's Commission recommended the dismissal of the entire TVC, because of the huge amount of programs that have been blocked in the country's new political crisis."
"Інші охоплені теми ймовірно включають майбутній статус Єрусалиму, який є священним для обох народів, та проблему Йорданської долини.","Ukrainian: Інші охоплені теми ймовірно включають майбутній статус Єрусалиму, який є священним для обох народів, та проблему Йорданської долини. English: The other aspects of the truth are the historical status of Jerusalem, which is the sacred place for both Jews and Muslims, and the issue of the Jordan Valley."
Він також не мав повноважень скасовувати податкові закони й тарифи між штатами.,Ukrainian: Він також не мав повноважень скасовувати податкові закони й тарифи між штатами. English: The same is true of the laws and tariffs of the states.
Виборче законодавство Франції досить вимогливо шифрує провадження.,Ukrainian: Виборче законодавство Франції досить вимогливо шифрує провадження. English: The Ukrainian Constitution is the supreme law of Ukraine. Ukrainian: Законодательство України маємо законодавство. English: The Ukrainian Constitution is the supreme law of Ukraine. Ukrainian: Законодательство України маємо законодавство. Ukrainian: Законодательство України маємо законодавство. Ukrainian: Законодательство України маємо законодавство. Ukrainian: Законодательство України маємо законодавство. Ukrainian: Закон
Після тижня втрат на проміжних виборах Буш розповів публіці про розширення торгівлі в Азії.,"Ukrainian: Після тижня втрат на проміжних виборах Буш розповів публіці про розширення торгівлі в Азії. English: After the election of the day, Bush said that the US was not going to sell weapons to Ukraine."
"Стратегія виявилась ефективною. Хоч блокада і порушувала загальноприйняті міжнародні правові норми, кодифіковані кількома міжнародними договорами двох останніх століть, завдяки їй були відрізані життєво важливі військові та цивільні шляхи постачання.","Ukrainian: Стратегія виявилась ефективною. Хоч блокада і порушувала загальноприйняті міжнародні правові норми, кодифіковані кількома міжнародними договорами двох останніх століть, завдяки їй були відрізані життєво важливі військові та цивільні шляхи постачання. English: The situation has been effective. The blockade and destroyed the nationally agreed norms, codified in the international agreements of two important international treaties, which bind the two major political groups, thanks to the fact that they are united by the same military and civilian borders."
"Попри невдачу політичних перемовин, економічні зв’язки між цими двома частинами Молдови були відновлені.","Ukrainian: Попри невдачу політичних перемовин, економічні зв’язки між цими двома частинами Молдови були відновлені. English: The provision of political rights to the two parts of Moldova is being resolved."
"В супроводі тих посадовців він запевнив громадян Техасу, що вживаються заходи забезпечення публічної безпеки.","Ukrainian: В супроводі тих посадовців він запевнив громадян Техасу, що вживаються заходи забезпечення публічної безпеки. English: In the middle of the townspeople, the voice of the people of Texas, who are entering the protection of the state's security."
Критика зусиль реконструкції лібералами була сфокусована на наданні контрактів на реконструкцію ймовірним інсайдерам Вашингтона.,Ukrainian: Критика зусиль реконструкції лібералами була сфокусована на наданні контрактів на реконструкцію ймовірним інсайдерам Вашингтона. English: Criticism of the Ukrainian government's decision to award contracts to the real and unreliable sources of Washington.
"З 1400 опитаних осіб до федеральних виборів 2010 року кількість тих, хто є проти того, щоб Австралія стала республікою, зросла на 8 відсотків з 2008 року.","Ukrainian: З 1400 опитаних осіб до федеральних виборів 2010 року кількість тих, хто є проти того, щоб Австралія стала республікою, зросла на 8 відсотків з 2008 року. English: The number of Ukrainians who tried to enter the federal state in 2010 was 8 people who were against the idea of becoming a republic, according to the data of the Federal Statistics Service."
"Дипломати сказали, що знайшли достатньо двозначності в афганській конституції, щоб довести непотрібність другого туру.","Ukrainian: Дипломати сказали, що знайшли достатньо двозначності в афганській конституції, щоб довести непотрібність другого туру. English: Diplomats said that the fact that the Afghan constitution has two meanings, so that to make it impossible for another tour."
"Після того, як прийшли результати, Гінгріч похвалив Санторума, але вимовив суворі слова на адресу Ромні, від імені якого в Айові транслювалася негативна рекламна кампанія проти Гінгріча.","Ukrainian: Після того, як прийшли результати, Гінгріч похвалив Санторума, але вимовив суворі слова на адресу Ромні, від імені якого в Айові транслювалася негативна рекламна кампанія проти Гінгріча. English: After that, because we won the result, Gynchu praised Santorumu, but invoking the words of the address of Romny, from the address of which was broadcast negative advertising against Gynchu."
Це п'ята Тимчасова виборча рада Мартеллі за чотири роки.,Ukrainian: Це п'ята Тимчасова виборча рада Мартеллі за чотири роки. English: The first Timhovskaya Pravda rally for four years. Ukrainian: Це п'ята Тимчасова виборча рада Мартеллі за чотири роки. English: The first Timhovskaya Pravda rally for four years. Ukrainian: Це п'ята Тимчасова виборча рада Мартеллі за чотири роки. English: The first Timhovskaya Pravda rally for four years. Ukrainian: Це п'ята Тимчасова виборча рада Мартеллі за чотири роки. English: The
"Олімпійський золотий медаліст мав проплисти 100 м та 200 м вільним стилем і взяти участь у трьох естафетах в Іграх Співдружності, але, зважаючи на його скарги, виникли сумніви у його фізичній формі.","Ukrainian: Олімпійський золотий медаліст мав проплисти 100 м та 200 м вільним стилем і взяти участь у трьох естафетах в Іграх Співдружності, але, зважаючи на його скарги, виникли сумніви у його фізичній формі. English: The Ukrainian gold medalist in the 100 m and 200 m freestyle and the winner of the team event in the International Friendship Games, due to his statements, there are some doubts about his personal qualities."
"Крім титулу чемпіона Олімпійських ігор та світу, Сайто на момент своєї смерті ще й обіймав посаду голови тренувального комітету Японської федерації дзюдо.","Ukrainian: Крім титулу чемпіона Олімпійських ігор та світу, Сайто на момент своєї смерті ще й обіймав посаду голови тренувального комітету Японської федерації дзюдо. English: The title of the championship of the Olympic and World Championships, the site will be available at the moment of death of the Japanese Judo Federation."
"Сьогодні у Берліні Міжнародний Олімпійський Комітет на зустрічі правління проголосував за те, щоб включити ці види спорту. Регбі, а саме регбі-юніон, та гольф були обрані з-поміж п'яти інших видів спорту для включення до Олімпійських ігор.","Ukrainian: Сьогодні у Берліні Міжнародний Олімпійський Комітет на зустрічі правління проголосував за те, щоб включити ці види спорту. Регбі, а саме регбі-юніон, та гольф були обрані з-поміж п'яти інших видів спорту для включення до Олімпійських ігор. English: Today the Ukrainian Olympic Committee voted to include sports such as golf in the Olympic programme. The golf course is the only other sport that is included in the Olympic programme."
Найбільше змагання року відбувається у грудні на полях для гри в поло у Лас-Канітас.,Ukrainian: Найбільше змагання року відбувається у грудні на полях для гри в поло у Лас-Канітас. English: The Ukrainian Open is held on grass fields in the Polo Grounds in Las-Cañas.
Після переїзду до каталонської столиці Відаль зіграв за клуб 49 матчів.,"Ukrainian: Після переїзду до каталонської столиці Відаль зіграв за клуб 49 матчів. English: After the trip to Catalonia, Oleg has played for the club 49 matches."
"Підтримання здорового енергетичного балансу, практикування ефективних звичок пиття води та розуміння різноманітних аспектів вживання добавок можуть допомогти спортсменам вдосконалити їхні результати та збільшити їхнє задоволення від спорту.","Ukrainian: Підтримання здорового енергетичного балансу, практикування ефективних звичок пиття води та розуміння різноманітних аспектів вживання добавок можуть допомогти спортсменам вдосконалити їхні результати та збільшити їхнє задоволення від спорту. English: The health of the energetic balance, practice of effective words and actions, and the ability to understand and apply various aspects of the intake of supplements can help athletes to fully understand the results of their sport and to increase their own energy."
"На третьому місці перебуває Хемлін, який відстає на двадцять очок, але на п'ять випереджає Боєра. Кане і Труекс-молодший займають п'яте та шосте місця, відповідно з 2220 і 2207 очками.","Ukrainian: На третьому місці перебуває Хемлін, який відстає на двадцять очок, але на п'ять випереджає Боєра. Кане і Труекс-молодший займають п'яте та шосте місця, відповідно з 2220 і 2207 очками. English: The third place is won by Hleb, who has two years left on his contract, but the fifth place is won by Borys Berezutskiy, who has five years left on his contract."
Особистий рекорд Надаля проти канадця складає 7–2.,Ukrainian: Особистий рекорд Надаля проти канадця складає 7–2. English: The record of the Ukrainian national record holder Nadal over the Hungarians was 7–2.
"Раніше того ж дня Ярке практикувався під час передсезонного тренування в Коверчано в Італії. Він зупинився в готелі команди перед матчем проти Болоньї, що мав відбутися в неділю.","Ukrainian: Раніше того ж дня Ярке практикувався під час передсезонного тренування в Коверчано в Італії. Він зупинився в готелі команди перед матчем проти Болоньї, що мав відбутися в неділю. English: On the day of the match, Yarko practiced in the morning before the match in Kovrov in Ukraine. He arrived in the hotel in the morning and went to the match in the afternoon."
Побоювання через відсутність транспортування змусили замислитися над проведенням гри за закритими дверима без уболівальників команди.,Ukrainian: Побоювання через відсутність транспортування змусили замислитися над проведенням гри за закритими дверима без уболівальників команди. English: The use of the locks was proposed to be stopped because of the lack of the ability to open the doors without the help of the commands.
"Томмі Дрімер сказав: ""Луна була першою Королевою Екстриму. Моя перша менеджерка. Луна померла в ніч двох місяців. Доволі унікально, як і вона сама. Сильна жінка.""","Ukrainian: Томмі Дрімер сказав: ""Луна була першою Королевою Екстриму. Моя перша менеджерка. Луна померла в ніч двох місяців. Доволі унікально, як і вона сама. Сильна жінка."" English: ""The moon is the first Queen of Extraordinary. My first manager. The moon died in the night of two months. It was a good thing, because it was she. Strong woman."""
Лижник із вадами зору з чоловічої команди Польщі Мацей Крезель та гід Анна Огажинська фінішували на тринадцятому місці в супергіганті. Йонг Сеорк Парк із Південної Кореї фінішував двадцять четвертим серед чоловіків у супергіганті.,Ukrainian: Лижник із вадами зору з чоловічої команди Польщі Мацей Крезель та гід Анна Огажинська фінішували на тринадцятому місці в супергіганті. Йонг Сеорк Парк із Південної Кореї фінішував двадцять четвертим серед чоловіків у супергіганті. English: The Ukrainian team from the armed forces of the country of the motherland of the captain of the guards of the country of the motherland of the motherland of the motherland of the motherland of the motherland of the motherland of the motherland of the motherland of the motherland of the motherland of the motherland of the motherland of the motherland of the motherland of the motherland of the motherland of the motherland of the motherland of the
Звертайтеся до Асоціації поло Аргентини за новинами щодо турнірів та місць продажу квитків на матчі з поло.,Ukrainian: Звертайтеся до Асоціації поло Аргентини за новинами щодо турнірів та місць продажу квитків на матчі з поло. English: Please come to the Arbitration Committee meeting to discuss the new rules for the tournaments and the sale of tickets for matches in polo.
"Ігри розпочалися о 10 ранку за чудової погоди, і якщо не зважати на мряку посеред ранку, яка швидко розсіялася, це був ідеальний день для регбі-7.","Ukrainian: Ігри розпочалися о 10 ранку за чудової погоди, і якщо не зважати на мряку посеред ранку, яка швидко розсіялася, це був ідеальний день для регбі-7. English: The game started on 10 rounds for the monsters, and if you don't get to the monster round, which is easily solved, it is a good day for the 7th round of the 7th."
Арлі Веласкес з Мексики фінішував п'ятнадцятим в чоловічому сидячому заїзді з супергігантського слалому. Новозеландський спортсмен Адам Холл фінішував дев'ятим в чоловічому стоячому заїзді з супергігантського слалому.,Ukrainian: Арлі Веласкес з Мексики фінішував п'ятнадцятим в чоловічому сидячому заїзді з супергігантського слалому. Новозеландський спортсмен Адам Холл фінішував дев'ятим в чоловічому стоячому заїзді з супергігантського слалому. English: Adam Hall won the men's standing leg of the world championships in the men's standing leg of the world championships in the men's standing leg of the world championships in the men's standing leg of the world championships in the men's standing leg of the world championships in the men's standing leg of the world championships in the men's standing leg of the world championships in the men's standing leg of the world championships in the
"Фінальний матч серії відбудеться наступного тижня в Елліс Парк у Йоганнесбургу, коли Спрінгбокс гратимуть з Австралією.","Ukrainian: Фінальний матч серії відбудеться наступного тижня в Елліс Парк у Йоганнесбургу, коли Спрінгбокс гратимуть з Австралією. English: The first match of the series takes place on Tuesday in Elm Park in Johannesburg, if the South Africans win."
"Якщо умови добрі, ви зможете пересуватися на значніші відстані, ніж пішки – але дійсно рідко ви зможете досягнути швидкості бігових лиж без важкого рюкзака на доглянутих маршрутах.","Ukrainian: Якщо умови добрі, ви зможете пересуватися на значніші відстані, ніж пішки – але дійсно рідко ви зможете досягнути швидкості бігових лиж без важкого рюкзака на доглянутих маршрутах. English: If you are happy with the conditions, you can take the bus to the right destination, or you can take a lightweight backpack to reach the speed of walking without heavy rucksacks on the long walks."
"Джонсон на сім очок позаду, він займає друге місце з рахунком 2243.","Ukrainian: Джонсон на сім очок позаду, він займає друге місце з рахунком 2243. English: Johnson on the same spot, he will take the place of the other person with the amount of 2243."
"Каньйонінг — це про спуск на дно каньйону, який може бути сухим або повним води.","Ukrainian: Каньйонінг — це про спуск на дно каньйону, який може бути сухим або повним води. English: Caving — the practice of descending into a cave, which can be dry or wet."
"Робін Утаппа отримав найвищі очки в інінґах, 70 перебіжок усього за 41 м'яч, заробив 11 четвірок та 2 шістки.","Ukrainian: Робін Утаппа отримав найвищі очки в інінґах, 70 перебіжок усього за 41 м'яч, заробив 11 четвірок та 2 шістки. English: Robbie Upson has scored 70 points in the opening game of the season, scoring 11 goals and hitting two hat-tricks."
"Зимові види спорту є найбільш популярними у Північних регіонах, де італійці змагаються на міжнародних іграх та Олімпійських заходах.","Ukrainian: Зимові види спорту є найбільш популярними у Північних регіонах, де італійці змагаються на міжнародних іграх та Олімпійських заходах. English: Winter sports are the most popular in the Northern regions, where Ukrainians love to play on the games and the Olympic Games."
"Маручідор фінішував на вершині турнірної таблиці, випередивши на шість очок Нусу, який посів друге місце.","Ukrainian: Маручідор фінішував на вершині турнірної таблиці, випередивши на шість очок Нусу, який посів друге місце. English: The Ukrainian team won the championship, beating the opponents by a single point. Ukrainian: Маручідор фінішував на вершині турнірної таблиці, випередивши на шість очок Нусу, який посів друге місце. English: The Ukrainian team won the championship, beating the opponents by a single point."
"Міхаель Шумахер закінчив гонку незадовго після Алонсо через підвіску, що була пошкоджена у численних сутичках на трасі.","Ukrainian: Міхаель Шумахер закінчив гонку незадовго після Алонсо через підвіску, що була пошкоджена у численних сутичках на трасі. English: Mercedes-Benz W196, also known as the Mercedes-Benz W196, was a Formula One racing car produced by Mercedes-Benz from 1968 to 1972. It was the first car to be built by the German manufacturer. The car was the first to be built with a monocoque body, and the first to be built with a rear-engined, rear-wheel drive configuration. The car was the first to be built with a rear-wheel drive configuration. The car"
"Саме лише правильне харчування не допоможе досягти гарних результатів, однак може суттєво вплинути на загальне самопочуття молодих атлетів.","Ukrainian: Саме лише правильне харчування не допоможе досягти гарних результатів, однак може суттєво вплинути на загальне самопочуття молодих атлетів. English: The lack of proper nutrition will not allow the athletes to reach the maximum possible results, but can be easily incorporated into the basic self-control of young athletes."
"Він не міг вживати знеболювальні ліки, адже вони заборонені під час участі в Іграх.","Ukrainian: Він не міг вживати знеболювальні ліки, адже вони заборонені під час участі в Іграх. English: I cannot enter the doping clinic because I have to take part in the games. Ukrainian: Я не можу вживати знеболювальні ліки, адже вони разрешені під час участі в Іграх. English: I cannot enter the doping clinic because I have to take part in the games."
"Дослідження показали, що жінки мають удвічі вищі, ніж чоловіки, ризики захворіти на МС.","Ukrainian: Дослідження показали, що жінки мають удвічі вищі, ніж чоловіки, ризики захворіти на МС. English: The results of the study showed that people have the ability to learn, even if they are children, even if they are not able to live long."
"Нелегальні спиртні напої можуть містити різні небезпечні домішки, як метанол, що можуть спричинити сліпоту або смерть навіть у невеликих дозах.","Ukrainian: Нелегальні спиртні напої можуть містити різні небезпечні домішки, як метанол, що можуть спричинити сліпоту або смерть навіть у невеликих дозах. English: The alcoholic beverages can contain various harmful substances, such as methanol, which can lead to death or even in small doses."
"ільки ефекти катастрофізації, а не депресії чи страху, залежали від регулярних щотижневих структурованих занять фізкультурою.","Ukrainian: ільки ефекти катастрофізації, а не депресії чи страху, залежали від регулярних щотижневих структурованих занять фізкультурою. English: The effect of the crash of the Ukrainian economy, not depression, which is stored in the regular structured occupation of the Ukrainian culture."
"Масове володіння автомобілями також призводить до збільшення числа ДТП на дорогах, що призводить до винаходу нових методів в галузі охорони здоров'я для лікування тілесних ушкоджень.","Ukrainian: Масове володіння автомобілями також призводить до збільшення числа ДТП на дорогах, що призводить до винаходу нових методів в галузі охорони здоров'я для лікування тілесних ушкоджень. English: Mass media also contribute to the increase in the number of traffic accidents on the roads, which contributes to the increase in the number of new developments in the field of health care for the treatment of childhood obesity."
"Провідні дослідники кажуть, що це може сприяти ранньому виявленню раку, туберкульозу, ВІЛ і малярії у пацієнтів з країн з низьким рівнем доходу, де показники виживання людей з такими захворюваннями, як рак грудей, можуть бути вдвічі нижчі, ніж у заможніших країнах.","Ukrainian: Провідні дослідники кажуть, що це може сприяти ранньому виявленню раку, туберкульозу, ВІЛ і малярії у пацієнтів з країн з низьким рівнем доходу, де показники виживання людей з такими захворюваннями, як рак грудей, можуть бути вдвічі нижчі, ніж у заможніших країнах. English: The researchers say that the possibility of early detection of lung cancer, tuberculosis, AVI and lung cancer in people living in low income countries is higher than in the rich countries."
