text,translated_text,clean_output
為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。,"Yue Chinese: 為達到一定的焦距,跟定焦鏡頭相比,變焦鏡頭的缺點是,取焦的複雜程度和對鏡頭數量的元素要求更高。 English: To get the focus of the lens, you need to focus the lens at a certain distance from the camera.","To get the focus of the lens, you need to focus the lens at a certain distance from the camera."
該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。,"Yue Chinese: 該控制器與電視控器相似,使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。 English: The control unit and the television remote control are similar, the control unit is used to place in the vicinity of the user's television, two sensing devices three axis measuring the position in three-dimensional space.","The control unit and the television remote control are similar, the control unit is used to place in the vicinity of the user's television, two sensing devices three axis measuring the position in three-dimensional space."
科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。,"Yue Chinese: 科學家說,這種動物的羽毛頂部為栗色,底部則是淡色或類胡蘿素色。 English: Scientists say that this animal's wings are red, but the underside is pale or pale green. 科学家说,这种动物的羽毛顶部是栗色,底部是淡色或类胡萝卜素色。","科学家说,这种动物的羽毛顶部是栗色,底部是淡色或类胡萝卜素色。 Scientists say that this animal's wings are red, but the underside is pale or pale green."
大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。,"Yue Chinese: 大學研究人員指出,這兩種化合物會互相產生反應,形成有可能會阻礙臟功能的晶體。 English: The researchers found that the two compounds interact with each other, forming a compound that could interfere with the function of the liver. 研究人员指出,這兩種化合物會互相產生反應,形成有可能會阻礙臟功能的晶體。","研究人员指出,這兩種化合物會互相產生反應,形成有可能會阻礙臟功能的晶體。 The researchers found that the two compounds interact with each other, forming a compound that could interfere with the function of the liver."
其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。,Yue Chinese: 其解像度大概是 35 毫米負片的 4 倍(3136 平方毫米相比於 864 平方毫米)。 English: 其解像度大概是 35 毫米負片的 4 倍(3136 平方毫米相比於 864 平方毫米)。,其解像度大概是 35 毫米負片的 4 倍(3136 平方毫米相比於 864 平方毫米)。
受益於連接歐洲的海底光纖電纜和寬頻衛星，格陵蘭島的網絡連接良好，93%的人都能上網。,"Yue Chinese: 受益於連接歐洲的海底光電和寬頻衛星,格陵蘭島的網絡連接良好,93%的人都能上網。 English: The Internet is very good in Guangdong. 93% of people can access the Internet.",93% of people can access the Internet. The Internet is very good in Guangdong.
在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。,"Yue Chinese: 在這類應用程式中,其中一個最突出的就是谷歌翻譯,它允許在下載所需語言的數據後進行離線翻譯。 English: In this application, one of the most prominent is Google Translate, it allows you to download the necessary language data after the translation is completed.","In this application, one of the most prominent is Google Translate, it allows you to download the necessary language data after the translation is completed."
不論氣體、液體或固體，分子結構都一樣。,"Yue Chinese: 不論氣體、液體或固體,分子結構都一樣。 English: No matter whether the body, liquid or solid, molecules are all the same. Chinese: 不論氣體、液體或固體,分子結構都一樣。","Chinese: 不論氣體、液體或固體,分子結構都一樣。 No matter whether the body, liquid or solid, molecules are all the same."
錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。,Yue Chinese: 錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。 English: The use of film to read the fleeting facial expressions and activities of the face has brought about a major discovery.,The use of film to read the fleeting facial expressions and activities of the face has brought about a major discovery.
數千年以來，人類一直在製造和利用鏡片作放大用途。,"Yue Chinese: 數千年以來,人類一直在製造和利用鏡片作放大用途。 English: Since the beginning of time, man has been making and using mirrors to magnify his vision.","Since the beginning of time, man has been making and using mirrors to magnify his vision."
進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。,"Yue Chinese: 進行實驗並不是唯一的方法,實驗就是一個測試,用以排除一個或多個可行的假設,而提出疑問和進行觀察也同樣能引領科學研究。 English: Experiment is not the only way to find out, experiment is a test to find out, to exclude one or more possible false assumptions, and to conduct observation is also similar to science research.","Experiment is not the only way to find out, experiment is a test to find out, to exclude one or more possible false assumptions, and to conduct observation is also similar to science research."
木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。,Yue Chinese: 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 English: The last wooden wheel replaced by the iron wheel. 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 木,木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 木 The last wooden wheel replaced by the iron wheel.
雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。,"Yue Chinese: 雖然大多數電話卡都可以接通任何地方,但有些電話卡專門為特定的國家群組提供優惠的通話收費。 English: Most of the phone cards can be used anywhere, but some phone cards are specifically for specific countries groups to offer discounted calls.","Most of the phone cards can be used anywhere, but some phone cards are specifically for specific countries groups to offer discounted calls."
大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。,"Yue Chinese: 大多數現代研究望遠鏡都是巨大設施,位於大氣條件有利的偏遠地區。 English: Most modern research telescopes are large installations, located in favorable conditions near the atmosphere.","Most modern research telescopes are large installations, located in favorable conditions near the atmosphere."
鋼針會浮在水面上是因為表面張力。,Yue Chinese: 鋼針會浮在水面上是因為表面張力。 English: The steel needle floats on the surface because it has a high surface tension.,The steel needle floats on the surface because it has a high surface tension.
35 毫米格式的名字有點模糊，它實際上闊 36 毫米和高 24 毫米。,"Yue Chinese: 35 毫米格式的名字有點模糊,它實際上 36 毫米和高 24 毫米。 English: 35 mm format names are a bit fuzzy, it actually is 36 mm and 24 mm.","35 mm format names are a bit fuzzy, it actually is 36 mm and 24 mm."
細胞是研究生命的基礎及關鍵，事實上，它們常被稱為「生命的基石」。,"Yue Chinese: 細胞是研究生命的基礎及關鍵,事實上,它們常被稱為「生命的基石」。 English: Cells are the foundation of life and the key to it.",Cells are the foundation of life and the key to it.
個人VPN（虛擬私人網絡）供應商是避開政治審查和商業IP地理過濾的上佳方法。,Yue Chinese: 個人VPN(虛擬私人網絡)供應商是避開政治審查和商業IP地理過濾的上佳方法。 English: VPN (Virtual Private Network) is a great way to avoid political scrutiny and business IP geo-restriction.,VPN (Virtual Private Network) is a great way to avoid political scrutiny and business IP geo-restriction.
儘管早前在太空站任務中失去陀螺儀，但太空站一直保持姿態直至太空漫步結束。,"Yue Chinese: 儘管早前在太空站任務中失去陀螺儀,但太空站一直保持姿態直至太空漫步結束。 English: Despite the fact that he lost the gyroscope during his mission on the International Space Station, the station has remained in a stationary state until the astronauts walked on the spacewalk.","Despite the fact that he lost the gyroscope during his mission on the International Space Station, the station has remained in a stationary state until the astronauts walked on the spacewalk."
這樣思考的人擁有邏輯思維，能夠記住排列模式、解決問題和進行科學測試。,"Yue Chinese: 這樣思考的人擁有輯思維,能夠記住排列模式、解決問題和進行科學測試。 English: This person has a logical mind, and can remember the order of the pattern, solve problems and conduct scientific experiments.","This person has a logical mind, and can remember the order of the pattern, solve problems and conduct scientific experiments."
豹貓喜歡吃小動物。牠們會儘可能捕捉猴子、蛇、齧齒動物和鳥類。幾乎所有豹貓捕獵的動物，其身形都遠比豹貓小。,"Yue Chinese: 豹貓喜歡吃小動物。們會儘可能捕捉猴子、蛇、動物和鳥類。幾乎所有豹貓捕的動物,其身形都遠比豹貓小。 English: Lion likes to eat small animals. The monkeys, snakes, lizards and birds are all caught by the lions. Almost all the lions catch the animals that are smaller than them.","Almost all the lions catch the animals that are smaller than them. The monkeys, snakes, lizards and birds are all caught by the lions. Lion likes to eat small animals."
有些中畫幅菲林相機使用 6 x 6 厘米的格式，更準確來說為 56 x 56 毫米負片。,"Yue Chinese: 有些中畫幅菲林相機使用 6 x 6 厘米的格式,更準確來說為 56 x 56 毫米負片。 English: Some film cameras use 6 x 6 cm format, which is the same as 56 x 56 mm negative film.","Some film cameras use 6 x 6 cm format, which is the same as 56 x 56 mm negative film."
強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險，因為它們可能會影響任何遊覽計劃。,"Yue Chinese: 強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險,因為它們可能會影響任何遊覽計劃。 English: Strongly recommend tourists to be aware of any adverse weather conditions that may affect their travel plans.",Strongly recommend tourists to be aware of any adverse weather conditions that may affect their travel plans.
全天候都有巴士從區間巴士站出發（河對岸），但大多集中在 06:30 到 07:30 間開車（特別是往東與往賈卡／布姆唐的班次）。,"Yue Chinese: 全天候都有巴士從區間巴士站出發(河對岸),但大多集中在 06:30 到 07:30 間開車(特別是往東與往卡/布姆唐的班次)。 English: There are buses from the bus stop in the area to the bus terminal (the river side). Most of the buses are from 06:30 to 07:30.",There are buses from the bus stop in the area to the bus terminal (the river side). Most of the buses are from 06:30 to 07:30.
它們為騎師提供了更高的穩定性，但由於騎手的腳可能會卡在裡面，亦存在安全風險。,"Yue Chinese: 它們為騎師提供了更高的穩定性,但由於騎手的腳可能會卡在裡面,亦存在安全風險。 English: It is a good idea to use a Chinese horse for a rider. It is a good idea to use a Chinese horse for a rider.",It is a good idea to use a Chinese horse for a rider.
大多數獨特的波羅的海遊輪，都在俄羅斯聖彼得堡逗留較長時間。,"Yue Chinese: 大多數獨特的波羅的海遊輪,都在俄羅斯聖彼得堡逗留較長時間。 English: The majority of unique Baltic cruises, in Russia, are spent in St. Petersburg.","The majority of unique Baltic cruises, in Russia, are spent in St. Petersburg."
這建議假設旅行者不會偷竊、擅闖私人地方、參加非法市場、乞討或為了自身利益以其他方式剝削他人。,"Yue Chinese: 這建議假設旅行者不會偷、擅私人地方、參加非法市場、討或為了自身利益以其他方式削他人。 English: This is a suggestion that the traveler does not steal, tamper with private property, engage in illegal markets, engage in fraud or for personal gain by other means to reduce the other person.","This is a suggestion that the traveler does not steal, tamper with private property, engage in illegal markets, engage in fraud or for personal gain by other means to reduce the other person."
旅行之前和期間，有許多事情你都必需考慮。,"Yue Chinese: 旅行之前和期間,有許多事情你都必需考慮。 English: Before and during the trip, there are many things you need to consider.","Before and during the trip, there are many things you need to consider."
在白天最熱的時候，旅客可以體驗到產生水（或其他東西）錯覺的海市蜃樓。,"Yue Chinese: 在白天最熱的時候,旅客可以體驗到產生水(或其他東西)錯覺的海市樓。 English: In the hottest time of the day, passengers can experience the illusion of water (or other East or West) in the sky.","In the hottest time of the day, passengers can experience the illusion of water (or other East or West) in the sky."
帶著孩子的家庭很罕見，但一些旅社仍允許他們入住私人房間。,"Yue Chinese: 帶著孩子的家庭很罕見,但一些旅社仍允許他們入住私人房間。 English: With children in the family, it is very rare, but some hotels still allow them to stay in private rooms.","With children in the family, it is very rare, but some hotels still allow them to stay in private rooms."
比如遊覽羅亞爾河谷和萊茵河谷的城堡或乘船遊覽多瑙河上的有趣城鎮，又或是圍繞著伊利運河划船。,"Yue Chinese: 比如遊覽羅亞爾河谷和萊河谷的城堡或乘船遊覽多河上的有趣城鎮,又或是圍繞著伊利運河划船。 English: 比如,游览罗亚尔河谷和莱河谷的城堡或乘船游览多河上的有趣城镇,又或是围着伊利河划船。","比如,游览罗亚尔河谷和莱河谷的城堡或乘船游览多河上的有趣城镇,又或是围着伊利河划船。"
最好選擇一間大多數旅程與你較為相似的旅行社。,Yue Chinese: 最好選擇一間大多數旅程與你較為相似的旅行社。 English: The best way to choose a similar trip to yours.,The best way to choose a similar trip to yours.
Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。,"Yue Chinese: Couchsurfing 成立於 2004 年 1 月,當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班,卻沒有住處。 English: Couchsurfing was founded in 2004 and the computer programmers Kai-Sheng Fan and Kai-Sheng Fan found a cheap flight to Iceland, but they didn't have a place to stay.","Couchsurfing was founded in 2004 and the computer programmers Kai-Sheng Fan and Kai-Sheng Fan found a cheap flight to Iceland, but they didn't have a place to stay."
學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。,Yue Chinese: 學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。 English: Student Passport Requirements and Procedures. 學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。 學生簽證申請書(Application Form) 學生簽證申請書(Application Form) 學生簽證申請書(Application Form) 學生簽證申請書(Application Form) 學生簽證申請書(Application Form) 學生簽證申請書(Application Form) 學生簽證,Student Passport Requirements and Procedures. 學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。 學生簽證申請書(Application Form) 學生簽證申請書(Application Form) 學生簽證申請書(Application Form) 學生簽證申請書(Application Form) 學生簽證申請書(Application Form) 學生簽證申請書(Application Form) 學生簽證
每個國家都有獨特的法律，要求車內必須有哪些緊急物品。,"Yue Chinese: 每個國家都有獨特的法律,要求車內必須有哪些緊急物品。 English: Every country has its own laws, and the emergency equipment that must be in the car.","Every country has its own laws, and the emergency equipment that must be in the car."
雖然大部份旅行社接受一般旅程預訂，但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。,"Yue Chinese: 雖然大部份旅行社接受一般旅程預訂,但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。 English: Although most travel agencies accept general bookings, many travel agencies specialize in specific types of travel, payment ranges or destinations. 旅行社的旅行社:旅行社是旅行社的一部分,旅行社是旅行社的一部分。","旅行社的旅行社:旅行社是旅行社的一部分,旅行社是旅行社的一部分。 Although most travel agencies accept general bookings, many travel agencies specialize in specific types of travel, payment ranges or destinations."
旅客可能會遇到在家鄉不常見的動物和害蟲。,Yue Chinese: 旅客可能會遇到在家鄉不常見的動物和害蟲。 English: The passengers may encounter strange animals and insects. 旅客可能會遇到在家鄉不常見的動物和害蟲。,The passengers may encounter strange animals and insects. 旅客可能會遇到在家鄉不常見的動物和害蟲。
在北部參觀偉大的花地瑪聖母朝聖地（神殿），是世界著名的聖母顯現地點。,"Yue Chinese: 在北部參觀偉大的花地瑪聖母朝聖地(神殿),是世界著名的聖母顯現地點。 English: In the north of the city, you can visit the Great Wall of the Holy Mother of God, the most famous place of the Mother of God's appearance.","In the north of the city, you can visit the Great Wall of the Holy Mother of God, the most famous place of the Mother of God's appearance."
你可以乘坐博達摩托的士遊覽戈馬。短程的正常（當地）價格約是500剛果法郎。,Yue Chinese: 你可以乘坐博達摩托的士遊覽戈馬。短程的正常(當地)價格約是500剛果法郎。 English: You can ride the bike of the bus to go to the Grandma. Normally (in the local) price is 500 francs.,You can ride the bike of the bus to go to the Grandma. Normally (in the local) price is 500 francs.
對於喜歡戶外活動的人，推薦前往海天走廊散步。,"Yue Chinese: 對於喜歡戶外活動的人,推薦前往海天走廊散步。 English: For people who like outdoor activities, I recommend to walk along the seaside promenade.","For people who like outdoor activities, I recommend to walk along the seaside promenade."
徒步狩獵旅行（又名「叢林漫步」、「狩獵遠足」或「步行」）包括可長達幾小時或幾日的遠足。,Yue Chinese: 徒步旅行(又名「林漫步」、「遠足」或「步行」)包括可長達幾小時或幾日的遠足。 English: Hiking is a form of outdoor recreation that involves walking for a long period of time.,Hiking is a form of outdoor recreation that involves walking for a long period of time.
最快的方法就是把它作為托運行李寄出去。航空公司規定不准在沒有乘客的情況下運送行李，而這正是需要你的地方。,"Yue Chinese: 最快的方法就是把它作為托運行李寄出去。航空公司規定不准在沒有乘客的情況下運送行李,而這正是需要你的地方。 English: The fastest way is to take it as a luggage to be sent abroad. Airlines do not allow it to be carried without passengers, and that is where you need it.","The fastest way is to take it as a luggage to be sent abroad. Airlines do not allow it to be carried without passengers, and that is where you need it."
新增的300節車廂令將予採購的車廂總數達1300節，以緩解過度擠塞情況。,"Yue Chinese: 新增的300節車令將予採購的車總數達1300節,以緩解過度塞情況。 English: The new 300-car train line will be purchased by the total number of trains to be purchased to be 1300, to ease the overcrowding situation.","The new 300-car train line will be purchased by the total number of trains to be purchased to be 1300, to ease the overcrowding situation."
有小孩的家庭可能需做更多準備，但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。,"Yue Chinese: 有小孩的家庭可能需做更多準備,但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。 English: Children and young children can easily do a day outing.",Children and young children can easily do a day outing.
任何人在高緯度駕駛或越過山口時，都應考慮到下雪、結冰和寒冷氣溫的可能性。,"Yue Chinese: 任何人在高度駕駛或越過山口時,都應考慮到下雪、結冰和寒冷氣溫的可能性。 English: If you are driving in the high altitude or crossing the pass, you should be aware of the possibility of snow, ice and cold weather.","If you are driving in the high altitude or crossing the pass, you should be aware of the possibility of snow, ice and cold weather."
今日，廷巴克圖是一個貧困的城鎮，但歷史名聲讓其成為旅遊景點，且有一座機場。,"Yue Chinese: 今日,廷巴克圖是一個貧困的城鎮,但歷史名聲讓其成為旅遊景點,且有一座機場。 English: Today, the town of Thimbu is a poor town, but its fame makes it a tourist destination.","Today, the town of Thimbu is a poor town, but its fame makes it a tourist destination."
在暴風雪中，非常短時間內的降雪就足以把你困住。,"Yue Chinese: 在暴風雪中,非常短時間內的降雪就足以把你困住。 English: In the storm, it is very short time that you can be trapped.","In the storm, it is very short time that you can be trapped."
