text,translated_text,clean_output
"Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen.","Euskera: Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen. English: Horses were used to carry heavy loads, but the use of the saddles allowed them to carry heavier loads and faster.","Horses were used to carry heavy loads, but the use of the saddles allowed them to carry heavier loads and faster."
"Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke.","Euskera: Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke. English: Gold, silver, copper and other chemical elements have been known for centuries by people, they can be found in nature in their natural form and are easy to use with untrained hands.","Gold, silver, copper and other chemical elements have been known for centuries by people, they can be found in nature in their natural form and are easy to use with untrained hands."
Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea.,Euskera: Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea. English: The wheel has changed the world. The wheel has given us the opportunity to move more easily and quickly.,The wheel has given us the opportunity to move more easily and quickly. The wheel has changed the world.
Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio.,Euskera: Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio. English: The aim is to fill the whole screen with the image; this is called overscan.,The aim is to fill the whole screen with the image; this is called overscan.
Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen.,Euskera: Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen. English: The name of the German submarine U-Boot was U-Boot. Germans were very good at their submarines and they used them well.,The name of the German submarine U-Boot was U-Boot. Germans were very good at their submarines and they used them well.
"Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du.","Euskera: Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du. English: Despite the physical changes, the chemical state remains the same.","Despite the physical changes, the chemical state remains the same."
Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino.,Euskera: Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino. English: Contraction of the skin occurs when the water-soluble molecules of the skin surface are attracted to each other more strongly than they are to the air molecules on top of them.,Contraction of the skin occurs when the water-soluble molecules of the skin surface are attracted to each other more strongly than they are to the air molecules on top of them.
"Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan.","Euskera: Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan. English: When converting a film to DVD, the most common problem is overscan.","When converting a film to DVD, the most common problem is overscan."
"Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da.","Euskera: Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da. English: Especially, the microexpressions can be interpreted as a person is lying or not.","Especially, the microexpressions can be interpreted as a person is lying or not."
Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte.,Euskera: Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte. English: The red can be any form. It can be curled up to the point of being a little curly.,The red can be any form. It can be curled up to the point of being a little curly.
"AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere.","Euskera: AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere. English: AA is used in many different fields, including economics, medicine, engineering and military, but also in some video game software applications.","AA is used in many different fields, including economics, medicine, engineering and military, but also in some video game software applications."
"Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek.","Euskera: Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek. English: The use of Basque is still widespread, but the proportion of cameras with image sensors has increased.","The use of Basque is still widespread, but the proportion of cameras with image sensors has increased."
"Gehiegi erabili den eta maiz barregarri utzi den herenen araua irudi batean dinamismoa sortzeko eta, aldi berean, ordena apur bat gordetzeko gida sinple bat da.","Euskera: Gehiegi erabili den eta maiz barregarri utzi den herenen araua irudi batean dinamismoa sortzeko eta, aldi berean, ordena apur bat gordetzeko gida sinple bat da. English: A simple guide to the rules of the most used and often funny words in Basque.",A simple guide to the rules of the most used and often funny words in Basque.
"Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua.","Euskera: Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua. English: This confirms that dinosaurs at least had feathers, and also shows that the theory is not without its flaws, such as the lack of detail in the fossils and the lack of three-dimensional organization.","This confirms that dinosaurs at least had feathers, and also shows that the theory is not without its flaws, such as the lack of detail in the fossils and the lack of three-dimensional organization."
"Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean zutik egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke.","Euskera: Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean zutik egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke. English: How will the gravitational pull of Io affect you? If you were standing on Io, you would be less likely to walk on the Earth.","How will the gravitational pull of Io affect you? If you were standing on Io, you would be less likely to walk on the Earth."
"FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz.","Euskera: FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz. English: The FAA says the NextGen system will enable planes to fly shorter routes and save millions of gallons of fuel each year, cutting carbon emissions.","The FAA says the NextGen system will enable planes to fly shorter routes and save millions of gallons of fuel each year, cutting carbon emissions."
"Kognizioa ikertzeko ikuspuntu teorikorako froga fisikoak ematen dituzte datu neurobiologikoek. Hortaz, ikerketa eremua mugatu eta askoz zehatzago egiten du.","Euskera: Kognizioa ikertzeko ikuspuntu teorikorako froga fisikoak ematen dituzte datu neurobiologikoek. Hortaz, ikerketa eremua mugatu eta askoz zehatzago egiten du. English: The data from neurophysiological studies provide evidence for the theory of cognitive research. Thus, the research field is narrowed and more precise.","Thus, the research field is narrowed and more precise. The data from neurophysiological studies provide evidence for the theory of cognitive research."
"Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.”","Euskera: Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.” English: In his speech, he said that “today Apple must rewrite its history. We must write our history today.”","We must write our history today.” In his speech, he said that “today Apple must rewrite its history."
Zoom lenteen desabantaila da foku-distantzia sorta lortzeko foku-konplexutasun eta lente-elementu askoz gehiago behar direla lente primarioekin baino.,Euskera: Zoom lenteen desabantaila da foku-distantzia sorta lortzeko foku-konplexutasun eta lente-elementu askoz gehiago behar direla lente primarioekin baino. English: The disadvantage of the zoom lens is that the focal length and lens elements are more complex than with the primary lens.,The disadvantage of the zoom lens is that the focal length and lens elements are more complex than with the primary lens.
"Kontrolagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko.","Euskera: Kontrolagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko. English: The remote control is similar to a television remote control, and uses two infrared sensors to determine the position of the user in three-dimensional space.","The remote control is similar to a television remote control, and uses two infrared sensors to determine the position of the user in three-dimensional space."
Zientzialariek diote animaliaren lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean.,Euskera: Zientzialariek diote animaliaren lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean. English: Scientists say that the fur of the animal was brown in the middle and reddish-brown in the bottom.,Scientists say that the fur of the animal was brown in the middle and reddish-brown in the bottom.
"Unibertsitateko ikerlariek esan zutenez, bi konposatuek elkarren artean erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak eratzen dituzte.","Euskera: Unibertsitateko ikerlariek esan zutenez, bi konposatuek elkarren artean erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak eratzen dituzte. English: Researchers from the University of the Basque Country said that the two compounds react and block the function of the heart's valves.",Researchers from the University of the Basque Country said that the two compounds react and block the function of the heart's valves.
"Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta).","Euskera: Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta). English: This has 35 mm-wide more than twice the resolution of 3136 mm2, 864 format compared to.","This has 35 mm-wide more than twice the resolution of 3136 mm2, 864 format compared to."
"Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa.","Euskera: Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa. English: The cable that connects Europe to the North Atlantic Ocean and the North Sea satellites is called the North Sea cable. The population of 93 percent has access to Internet.",The population of 93 percent has access to Internet. The cable that connects Europe to the North Atlantic Ocean and the North Sea satellites is called the North Sea cable.
"Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren.","Euskera: Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren. English: The most popular applications in this category are Google Translate, which allows you to translate texts in any language, and Google Docs, which allows you to create documents in any language.","The most popular applications in this category are Google Translate, which allows you to translate texts in any language, and Google Docs, which allows you to create documents in any language."
"Egitura molekular berbera dauka, berdin du gasa, likidoa edo solidoa izan.","Euskera: Egitura molekular berbera dauka, berdin du gasa, likidoa edo solidoa izan. English: The same structure as the molecule, regardless of the gas, liquid or solid.","The same structure as the molecule, regardless of the gas, liquid or solid."
"Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian.","Euskera: Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian. English: Using video recordings, the discovery of important microexpressions, short facial movements, and interpretation in the process of interpretation.","Using video recordings, the discovery of important microexpressions, short facial movements, and interpretation in the process of interpretation."
Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen.,Euskera: Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen. English: Hundreds of years have been spent by humans building and using giant leeches.,Hundreds of years have been spent by humans building and using giant leeches.
"Dena den, esperimentazioa ez da egin behar den gauza bakarra; halaber, hipotesi posible bat edo gehiago baztertzeko erabiltzen den proba bat da esperimentua, galderak eginez, eta behaketak ere gidatzen du ikerketa zientifikoa.","Euskera: Dena den, esperimentazioa ez da egin behar den gauza bakarra; halaber, hipotesi posible bat edo gehiago baztertzeko erabiltzen den proba bat da esperimentua, galderak eginez, eta behaketak ere gidatzen du ikerketa zientifikoa. English: However, experimentation is not the only thing that needs to be done; in addition, a hypothesis or more that can be rejected is a test, asking questions, and observation guides the scientific research.","However, experimentation is not the only thing that needs to be done; in addition, a hypothesis or more that can be rejected is a test, asking questions, and observation guides the scientific research."
"Azkenean zurezko gurpilak burdinazko gurpilekin ordeztu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren.","Euskera: Azkenean zurezko gurpilak burdinazko gurpilekin ordeztu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren. English: Finally, the wooden poles were replaced by iron poles. In 1767, the first iron poles were used.","Finally, the wooden poles were replaced by iron poles. In 1767, the first iron poles were used."
"Txartel gehienak edonora deitzeko egokiak diren arren, haietako batzuk espezializatuta daude herrialde multzo jakin batera deiak egiteko prezio onak eskaintzean.","Euskera: Txartel gehienak edonora deitzeko egokiak diren arren, haietako batzuk espezializatuta daude herrialde multzo jakin batera deiak egiteko prezio onak eskaintzean. English: Most of the time, the cards are designed to be used for calling out to a countrywide area, but some are specifically designed to offer low-cost calling rates to a specific country.","Most of the time, the cards are designed to be used for calling out to a countrywide area, but some are specifically designed to offer low-cost calling rates to a specific country."
Ikerketarako teleskopio moderno gehienak baldintza atmosferiko egokiak dituzten urruneko eremuetan kokatutako instalazio erraldoiak dira.,"Euskera: Ikerketarako teleskopio moderno gehienak baldintza atmosferiko egokiak dituzten urruneko eremuetan kokatutako instalazio erraldoiak dira. English: Most modern telescopes are large, remotely located facilities that are designed to operate in harsh environments.","Most modern telescopes are large, remotely located facilities that are designed to operate in harsh environments."
Altzairuzko orratzak gainazaleko tentsioagatik flotatzen du uraren gainean.,Euskera: Altzairuzko orratzak gainazaleko tentsioagatik flotatzen du uraren gainean. English: The metal rods float in the water because of the tension caused by the water.,The metal rods float in the water because of the tension caused by the water.
"Izan ere, nahasgarria bada ere, 35 mm-ko formatuak 36 mm-ko zabalera eta 24 mm-ko altuera du.","Euskera: Izan ere, nahasgarria bada ere, 35 mm-ko formatuak 36 mm-ko zabalera eta 24 mm-ko altuera du. English: In fact, the 35 mm format has a 36 mm width and 24 mm height.","In fact, the 35 mm format has a 36 mm width and 24 mm height."
"Bizitzaren ikerketan zelulak hain dira oinarrizkoak eta erabakigarriak, ezen “bizitzaren adreilu” esaten zaie askotan.","Euskera: Bizitzaren ikerketan zelulak hain dira oinarrizkoak eta erabakigarriak, ezen “bizitzaren adreilu” esaten zaie askotan. English: Cells are so important in the study of life, that “the skeleton of life” is often called “the building blocks of life”.","Cells are so important in the study of life, that “the skeleton of life” is often called “the building blocks of life”."
VPN (sare pribatu birtuala) pertsonalen hornitzaileak modu bikaina dira zentsura politikoa eta IP geofiltrazio komertziala saihesteko.,Euskera: VPN (sare pribatu birtuala) pertsonalen hornitzaileak modu bikaina dira zentsura politikoa eta IP geofiltrazio komertziala saihesteko. English: VPN (virtual private network) are the best way to censor political and IP geofiltration commercial.,VPN (virtual private network) are the best way to censor political and IP geofiltration commercial.
"Estazioak bere jarrerari eutsi zion espazio-ibilaldiaren amaiera arte, espazio-estazioaren misioaren hasieran giroskopio bat galdu arren.","Euskera: Estazioak bere jarrerari eutsi zion espazio-ibilaldiaren amaiera arte, espazio-estazioaren misioaren hasieran giroskopio bat galdu arren. English: The station maintained its stance throughout the end of the space station's mission, when the space station's gyroscope lost.","The station maintained its stance throughout the end of the space station's mission, when the space station's gyroscope lost."
"Horrela pentsatzen duten pertsonek pentsamendu logikoa dute eta patroiak memorizatzeko gai dira, baita arazoak konpontzeko eta zientzia-probetan lan egiteko ere.","Euskera: Horrela pentsatzen duten pertsonek pentsamendu logikoa dute eta patroiak memorizatzeko gai dira, baita arazoak konpontzeko eta zientzia-probetan lan egiteko ere. English: People who think like this have a logical mind and are good at memorizing patterns and working in science experiments.",People who think like this have a logical mind and are good at memorizing patterns and working in science experiments.
"Ozeloteek animalia txikiak jatea dute gustuko. Tximinoak, sugeak, karraskariak eta txoriak harrapatuko dituzte, ahal izanez gero. Ozeloteak harrapatzen dituen ia animalia guztiak bera baino txikiagoak dira.","Euskera: Ozeloteek animalia txikiak jatea dute gustuko. Tximinoak, sugeak, karraskariak eta txoriak harrapatuko dituzte, ahal izanez gero. Ozeloteak harrapatzen dituen ia animalia guztiak bera baino txikiagoak dira. English: The owls like to eat small animals. They will catch mice, rats, snakes and frogs. They will catch almost all the animals they catch.","They will catch almost all the animals they catch. The owls like to eat small animals. They will catch mice, rats, snakes and frogs."
"Formatu ertaineko bideokamera batzuek 6 x 6 cm-ko formatua erabiltzen dute, zehatzago esanda, 56 x 56 mm-ko negatiboa.","Euskera: Formatu ertaineko bideokamera batzuek 6 x 6 cm-ko formatua erabiltzen dute, zehatzago esanda, 56 x 56 mm-ko negatiboa. English: Some video cameras use a format that is smaller than 6 x 6 cm, for example, 56 x 56 mm.","Some video cameras use a format that is smaller than 6 x 6 cm, for example, 56 x 56 mm."
"Bidaiariei gomendatzen zaie euren eskualdea eragin dezaketen eguraldi gogorren arriskuen jakitun izatea, bidaiaren planei eragiten dietelako.","Euskera: Bidaiariei gomendatzen zaie euren eskualdea eragin dezaketen eguraldi gogorren arriskuen jakitun izatea, bidaiaren planei eragiten dietelako. English: The passengers are requested to be aware of the weather conditions that may affect their trip, as they are the cause of the trip.","The passengers are requested to be aware of the weather conditions that may affect their trip, as they are the cause of the trip."
"Autobusak barrutien arteko autobus geltokitik (ibaiaren bestaldean) ateratzen dira egunean zehar, nahiz eta gehienak, ekialdera eta Jakar/Bumthangera doazenak bereziki, 6:30 eta 7:30 artean ateratzen diren.","Euskera: Autobusak barrutien arteko autobus geltokitik (ibaiaren bestaldean) ateratzen dira egunean zehar, nahiz eta gehienak, ekialdera eta Jakar/Bumthangera doazenak bereziki, 6:30 eta 7:30 artean ateratzen diren. English: The buses leave from the bus stop at the eastern end of the harbour, although most of them, especially those heading towards the north and south, leave at 6:30 and 7:30.","The buses leave from the bus stop at the eastern end of the harbour, although most of them, especially those heading towards the north and south, leave at 6:30 and 7:30."
"Zaldizkoari egonkortasun handia ematen diete baina segurtasunarekin lotutako arriskuak egon daitezke, zaldizkoa trabatuta gera daitekeelako.","Euskera: Zaldizkoari egonkortasun handia ematen diete baina segurtasunarekin lotutako arriskuak egon daitezke, zaldizkoa trabatuta gera daitekeelako. English: The stable horse is stable and has good stability but there are risks associated with the stable horse, the stable horse can be trapped.","The stable horse is stable and has good stability but there are risks associated with the stable horse, the stable horse can be trapped."
"Baltikoko itsas-bidaia nagusi gehienek barne hartzen dute egonaldi luzea San Petersburgon, Errusia.","Euskera: Baltikoko itsas-bidaia nagusi gehienek barne hartzen dute egonaldi luzea San Petersburgon, Errusia. English: Most of the cruises that include a long stay in San Petersburgo include a long stay in St. Petersburg.",Most of the cruises that include a long stay in San Petersburgo include a long stay in St. Petersburg.
"Gomendioak ziurtzat hartzen du bidaiariek ez dutela lapurtzen, ez direla inora baimenik gabe sartzen, ez dutela legez kanpoko merkatuan parte hartzen, ez direla eskean ibiltzen edo ez dutela euren mesederako jendea esplotatzen.","Euskera: Gomendioak ziurtzat hartzen du bidaiariek ez dutela lapurtzen, ez direla inora baimenik gabe sartzen, ez dutela legez kanpoko merkatuan parte hartzen, ez direla eskean ibiltzen edo ez dutela euren mesederako jendea esplotatzen. English: The advice is taken as certain that the passengers do not steal, do not enter without authorization, do not participate in illegal markets, do not engage in exploitation of others, do not engage in bribery or do not exploit people for their own benefit.","The advice is taken as certain that the passengers do not steal, do not enter without authorization, do not participate in illegal markets, do not engage in exploitation of others, do not engage in bribery or do not exploit people for their own benefit."
Kontuan hartzeko gauza asko daude norabait bidaiatu aurretik eta bidaian bertan.,Euskera: Kontuan hartzeko gauza asko daude norabait bidaiatu aurretik eta bidaian bertan. English: There are a lot of things to consider before you go on a trip and while you are there.,There are a lot of things to consider before you go on a trip and while you are there.
"Eguneko beroaren eraginpean, bidaiariek ilusioak izan ditzakete, ura (edo beste zerbait) dagoen irudipena ematen dutenak.","Euskera: Eguneko beroaren eraginpean, bidaiariek ilusioak izan ditzakete, ura (edo beste zerbait) dagoen irudipena ematen dutenak. English: In the heat of the day, travelers may have illusions of water (or something else) that they think they see.","In the heat of the day, travelers may have illusions of water (or something else) that they think they see."
"Haurrak dituzten familiak ez dira ohikoak, baina ostatu batzuek onartzen dituzte gela pribatuetan.","Euskera: Haurrak dituzten familiak ez dira ohikoak, baina ostatu batzuek onartzen dituzte gela pribatuetan. English: Families with children are not common, but some hotels allow them to stay in private rooms.","Families with children are not common, but some hotels allow them to stay in private rooms."
"Adibidez, Loira Haraneko gazteluak bisitatzea, Rhin harana edo itsas-bidaia bat egitea Danubioko hiri interesgarriak ikusteko edo Erie ubidean txalupan ibiltzea.","Euskera: Adibidez, Loira Haraneko gazteluak bisitatzea, Rhin harana edo itsas-bidaia bat egitea Danubioko hiri interesgarriak ikusteko edo Erie ubidean txalupan ibiltzea. English: For example, visiting castles in Loira Valley, taking a river cruise on the Rhine or taking a boat trip on the Seine.","For example, visiting castles in Loira Valley, taking a river cruise on the Rhine or taking a boat trip on the Seine."
Hobea izan daiteke zeurearen antzeko bidaiak antolatzen dituen agentziaren bat erabiltzea.,Euskera: Hobea izan daiteke zeurearen antzeko bidaiak antolatzen dituen agentziaren bat erabiltzea. English: You can use a travel agent that organizes similar trips.,You can use a travel agent that organizes similar trips.
"Couchsurfing-a 2004ko urtarrilean sortu zen, ordenagailu-programatzaile Casey Fenton-ek Islandiarako hegaldi merke bat aurkitu baina lotarako tokirik ez zuenean.","Euskera: Couchsurfing-a 2004ko urtarrilean sortu zen, ordenagailu-programatzaile Casey Fenton-ek Islandiarako hegaldi merke bat aurkitu baina lotarako tokirik ez zuenean. English: Couchsurfing was founded in 2004, when Casey Fenton found a cheap flight to Iceland but no place to stay.","Couchsurfing was founded in 2004, when Casey Fenton found a cheap flight to Iceland but no place to stay."
Ikasleentzako bisek bestelako baldintzak eta eskatzeko prozedurak dituzte turista arrunten edo laneko bisen eskaerekin alderatuta.,Euskera: Ikasleentzako bisek bestelako baldintzak eta eskatzeko prozedurak dituzte turista arrunten edo laneko bisen eskaerekin alderatuta. English: Students have different conditions and procedures for applying for tourists or working tourists.,Students have different conditions and procedures for applying for tourists or working tourists.
"Herrialde bakoitzak, gainera, autoan eraman beharreko larrialdietarako gauzen araudi propioa dauka.","Euskera: Herrialde bakoitzak, gainera, autoan eraman beharreko larrialdietarako gauzen araudi propioa dauka. English: Each country has its own regulations for the packing of the necessary emergency items.",Each country has its own regulations for the packing of the necessary emergency items.
