text,translated_text,clean_output
တႃႇတေသိုပ်ႇၾူၼ်းၼၼ်ႉ ယွၼ်ႉပိူဝ်ႈတေလႆႈယူႇတၢင်းၼွၵ်ႈႁိူၼ်းသေ လူဝ်ႇလႆႈမီးလွင်ႈၵပ်းသိုပ်ႇဢၼ်ႁၼ်ၸႅင်ႈလႅင်းထိုင်တင်းလႅင်လၢဝ်ၼၼ်ႉၼႆလႄႈ ၾူၼ်းလႅင်လၢဝ်ၼၼ်ႉ ၵမ်ႈၼမ်ၼမ် တေဢမ်ႇပဵၼ်လႆႈ တူဝ်တႅၼ်းတၢင်ၾူၼ်းၸပ်းမိုဝ်းလႆႈ။,Shan: တႃႇတေသိုပ်ႇၾူၼ်းၼၼ်ႉ ယွၼ်ႉပိူဝ်ႈတေလႆႈယူႇတၢင်းၼွၵ်ႈႁိူၼ်းသေ လူဝ်ႇလႆႈမီးလွင်ႈၵပ်းသိုပ်ႇဢၼ်ႁၼ်ၸႅင်ႈလႅင်းထိုင်တင်းလႅင်လၢဝ်ၼၼ်ႉၼႆလႄႈ ၾူၼ်းလႅင်လၢဝ်ၼၼ်ႉ ၵမ်ႈၼမ်ၼမ် တေဢမ်ႇပဵၼ်လႆႈ တူဝ်တႅၼ်းတၢင်ၾူၼ်းၸပ်းမိုဝ်းလႆႈ။ English: The people of the North-East are the most peaceful people in the world.,The people of the North-East are the most peaceful people in the world.
မိူဝ်ႈပၢၼ်ၼၼ်ႉ ပိၵ်ႉသမ်ႉဝႃႈ တၢင်းလေႃႉလဵၼ်း (တၢင်းလေႃႉမႃႉ) ဢၼ်ပဵၼ်တၢင်းလေႃႉတၢင်ႇၵုၼ်ႇၼၼ်ႉ တေႃႉတႄႉမီးမႆႉပႅၼ်ႈၵၢမ်းၵၼ်ဝႆႉၵူၺ်းၼႆသေတႃႉၵေႃႈ မၼ်းႁဵတ်းႁႂ်ႈမႃႉလၢၵ်ႈလေႃႉလႆႈဝႆးလိူဝ် လႄႈ တၢင်ႇၵုၼ်ႇလႆႈၼမ်လိူဝ်သေတေႃႉၵႂႃႇၼိူဝ်သဵၼ်ႈတၢင်း ဢၼ်ၶွမ်ႈၶႅမ်ႈလိူဝ်သေမၼ်းဢိတ်းဢွၼ်ႇၼၼ်ႉယူႇယဝ်ႉ။,Shan: မိူဝ်ႈပၢၼ်ၼၼ်ႉ ပိၵ်ႉသမ်ႉဝႃႈ တၢင်းလေႃႉလဵၼ်း (တၢင်းလေႃႉမႃႉ) ဢၼ်ပဵၼ်တၢင်းလေႃႉတၢင်ႇၵုၼ်ႇၼၼ်ႉ တေႃႉတႄႉမီးမႆႉပႅၼ်ႈၵၢမ်းၵၼ်ဝႆႉၵူၺ်းၼႆသေတႃႉၵေႃႈ မၼ်းႁဵတ်းႁႂ်ႈမႃႉလၢၵ်ႈလေႃႉလႆႈဝႆးလိူဝ် လႄႈ တၢင်ႇၵုၼ်ႇလႆႈၼမ်လိူဝ်သေတေႃႉၵႂႃႇၼိူဝ်သဵၼ်ႈတၢင်း ဢၼ်ၶွမ်ႈၶႅမ်ႈလိူဝ်သေမၼ်းဢိတ်းဢွၼ်ႇၼၼ်ႉယူႇယဝ်ႉ။ English: The girl is very beautiful.,The girl is very beautiful.
ၵူၼ်းႁဝ်းလႆႈႁူႉၸၵ်း ပိုၼ်ႉငဝ်ႈထၢတ်ႈႁႄႈ(chemical elements) မိူၼ်ၼင်ႇ ၶမ်း ငိုၼ်း လႄႈ တွင်းလႅင် တီႈပၢၼ်မိူဝ်ႈၵွၼ်ႇၵွၼ်ႇပုၼ်ႉ၊ ၸွမ်းၼင်ႇၸိူဝ်းၼႆႉတင်းသဵင်ႈ ၸၢင်ႈႁႃဢဝ်လႆႈ ၼ်ႂးသၽႃႇဝ ၼင်ႇဢၼ်ၶဝ်တိုၼ်းပဵၼ်ဝႆႉၼၼ်ႉလႄႈ ဢဝ်တင်းၶိူင်ႈၸ်ႂႉၵူၼ်းမိူဝ်ႈၵွၼ်ႇၵွၼ်ႇပုၼ်ႉသေ ၶုတ်းဢဝ်လႆႈငၢႆႈငၢႆႈယဝ်ႉ။,Shan: ၵူၼ်းႁဝ်းလႆႈႁူႉၸၵ်း ပိုၼ်ႉငဝ်ႈထၢတ်ႈႁႄႈ(chemical elements) မိူၼ်ၼင်ႇ ၶမ်း ငိုၼ်း လႄႈ တွင်းလႅင် တီႈပၢၼ်မိူဝ်ႈၵွၼ်ႇၵွၼ်ႇပုၼ်ႉ၊ ၸွမ်းၼင်ႇၸိူဝ်းၼႆႉတင်းသဵင်ႈ ၸၢင်ႈႁႃဢဝ်လႆႈ ၼ်ႂးသၽႃႇဝ ၼင်ႇဢၼ်ၶဝ်တိုၼ်းပဵၼ်ဝႆႉၼၼ်ႉလႄႈ ဢဝ်တင်းၶိူင်ႈၸ်ႂႉၵူၼ်းမိူဝ်ႈၵွၼ်ႇၵွၼ်ႇပုၼ်ႉသေ ၶုတ်းဢဝ်လႆႈငၢႆႈငၢႆႈယဝ်ႉ။ English: The chemical elements are:,The chemical elements are:
မၢၵ်ႇလေႃႉလႅၵ်ႈပိၼ်ပၼ်ၼႂ်းလူၵ်ႈ ၸွမ်းလၢႆးၶိုၵ်ႉၶႅမ်ႉတႄႉယဝ်ႉ။ ၵၢၼ်ဢၼ်ယႂ်ႇသုတ်းဢၼ် မၢၵ်ႇလေႃႉႁဵတ်းပၼ်ၵူၼ်းႁဝ်းၼႆႉပဵၼ် လွင်းတၢင်းငၢႆႈလူင်မႃးႁႅင်းလႄႈ ဝႆးမႃးႁႅင်းၽၢႆႇ ၵၢၼ်တေႃႉသူင်ႇၼၼ်ႉယဝ်ႉ။,Shan: မၢၵ်ႇလေႃႉလႅၵ်ႈပိၼ်ပၼ်ၼႂ်းလူၵ်ႈ ၸွမ်းလၢႆးၶိုၵ်ႉၶႅမ်ႉတႄႉယဝ်ႉ။ ၵၢၼ်ဢၼ်ယႂ်ႇသုတ်းဢၼ် မၢၵ်ႇလေႃႉႁဵတ်းပၼ်ၵူၼ်းႁဝ်းၼႆႉပဵၼ် လွင်းတၢင်းငၢႆႈလူင်မႃးႁႅင်းလႄႈ ဝႆးမႃးႁႅင်းၽၢႆႇ ၵၢၼ်တေႃႉသူင်ႇၼၼ်ႉယဝ်ႉ။ English: The people of the country are very happy.,The people of the country are very happy.
ဢၼ်ၼႆႉ လႆႈႁဵတ်းဝႆႉ တွၼ်ႈတႃႇတေႁဵတ်းႁႂ်ႈႁၼ်လႆႈၶႅပ်းႁၢင်ႈဢၼ်တဵမ်ၼႃႈမၼ်းၼၼ်ႉလီလီ။ ဢၼ်ႁွင်ႉဝႃႈ overscan (တႃႇႁႂ်ႈႁၢင်ႈၼႂ်းငဝ်းတူင်ႉၼၼ်ႉဢမ်ႇၵႂၢင်ႈတိူဝ်းလိူဝ်ၶွပ်ႇထီးဝီး) ၼႆၼၼ်ႉယဝ်ႉ။,Shan: ဢၼ်ၼႆႉ လႆႈႁဵတ်းဝႆႉ တွၼ်ႈတႃႇတေႁဵတ်းႁႂ်ႈႁၼ်လႆႈၶႅပ်းႁၢင်ႈဢၼ်တဵမ်ၼႃႈမၼ်းၼၼ်ႉလီလီ။ ဢၼ်ႁွင်ႉဝႃႈ overscan (တႃႇႁႂ်ႈႁၢင်ႈၼႂ်းငဝ်းတူင်ႉၼၼ်ႉဢမ်ႇၵႂၢင်ႈတိူဝ်းလိူဝ်ၶွပ်ႇထီးဝီး) ၼႆၼၼ်ႉယဝ်ႉ။ English:,
ႁိူဝ်းလမ်ၼမ်ႉၵျိူဝ်ႇမၢၼ်ႇၼၼ်ႉ မီးၸိုဝ်ႈဝႃႈ ယူႇပူတ်ႉ။ ႁိူဝ်းလမ်ၼမ်ႉၵျိူဝ်ႇမၢၼ်ႇၶဝ်ၼႆႉ ၵတ်ႉၶႅၼ်ႇၽၢႆႇႁႃတၢင်းဢွၵ်ႇလႄႈ လွင်ႈၸတ်းသိုၵ်းႁိူဝ်းလမ်ၼမ်ႉၶဝ်တေႉယဝ်ႉ။,Shan: ႁိူဝ်းလမ်ၼမ်ႉၵျိူဝ်ႇမၢၼ်ႇၼၼ်ႉ မီးၸိုဝ်ႈဝႃႈ ယူႇပူတ်ႉ။ ႁိူဝ်းလမ်ၼမ်ႉၵျိူဝ်ႇမၢၼ်ႇၶဝ်ၼႆႉ ၵတ်ႉၶႅၼ်ႇၽၢႆႇႁႃတၢင်းဢွၵ်ႇလႄႈ လွင်ႈၸတ်းသိုၵ်းႁိူဝ်းလမ်ၼမ်ႉၶဝ်တေႉယဝ်ႉ။ English: The fire is burning in the forest.,The fire is burning in the forest.
ပိၵ်ႉသမ်ႉဝႃႈ သၢႆငၢႆၽၢင်ႁၢင်ႈမၼ်းၸၢင်ႊမေႃလႅၵ်ႈလၢႆႈသေတႃႉ  သၢႆငၢႆထၢတ်ႈမၼ်းတႄႉ တိုၵ်ႉၵိုတ်းဝႆႉမိူၼ်ၵဝ်ႇယဝ်ႉ။,Shan: ပိၵ်ႉသမ်ႉဝႃႈ သၢႆငၢႆၽၢင်ႁၢင်ႈမၼ်းၸၢင်ႊမေႃလႅၵ်ႈလၢႆႈသေတႃႉ သၢႆငၢႆထၢတ်ႈမၼ်းတႄႉ တိုၵ်ႉၵိုတ်းဝႆႉမိူၼ်ၵဝ်ႇယဝ်ႉ။ English: The armed forces of the United States are the United States Armed Forces.,The armed forces of the United States are the United States Armed Forces.
ၼႃႈၼမ်ႉၶဵင်ႈၼႆႉမၼ်းပဵၼ်မႃးၵွပ်ႈပိူဝ်ႈ Molecules ၶွင်ၼမ်ႉတီႈၽိဝ်ၼမ်ႉၼၼ်ႉလႆႈၶၢမ်ႇတၢင်းၸၼ်ႁႅင်းလိူဝ်သေ Molecules ၶွင်လူမ်းလႄႈ ၸင်ႇလႆႈပဵၼ်မႃးၼႆယဝ်ႉ။,Shan: ၼႃႈၼမ်ႉၶဵင်ႈၼႆႉမၼ်းပဵၼ်မႃးၵွပ်ႈပိူဝ်ႈ Molecules ၶွင်ၼမ်ႉတီႈၽိဝ်ၼမ်ႉၼၼ်ႉလႆႈၶၢမ်ႇတၢင်းၸၼ်ႁႅင်းလိူဝ်သေ Molecules ၶွင်လူမ်းလႄႈ ၸင်ႇလႆႈပဵၼ်မႃးၼႆယဝ်ႉ။ English: The molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of,The molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of the molecules of
ၼိုင်းၼႂ်းပၼ်ႁႃဢၼ်ႁူႉၵၼ်ၼမ် မိူဝ်ႈၶတ်းၸႂ်တႃႇလၢႆႈၸိူင်းၼိူင်ႈလွင်ႈႁႂ်ႈပဵၼ် ၽၢင်ႁၢင်ႈ DVD ၼၼ်ႉ ပဵၼ်လွင်ႈထတ်းသၢင်လူၼ်ႉလိူဝ်။,Shan: ၼိုင်းၼႂ်းပၼ်ႁႃဢၼ်ႁူႉၵၼ်ၼမ် မိူဝ်ႈၶတ်းၸႂ်တႃႇလၢႆႈၸိူင်းၼိူင်ႈလွင်ႈႁႂ်ႈပဵၼ် ၽၢင်ႁၢင်ႈ DVD ၼၼ်ႉ ပဵၼ်လွင်ႈထတ်းသၢင်လူၼ်ႉလိူဝ်။ English: The film is about the life of a young man who is a victim of the war in Afghanistan.,The film is about the life of a young man who is a victim of the war in Afghanistan.
ပိူင်လူင်မၼ်း၊ ပိူၼ်ႈလၢတ်ႈဝႃႈ မၼ်းၸၢင်ႈထတ်းႁၼ်လႆႈဝႃႈ ၵူၼ်းၵေႃႉၼၼ်ႉတိုၵ်ႉလႅၼ်ယူႇ လူၺ်ႈၵၢၼ်ဢဝ် ၽၢင်ႁၢင်ႈၼႃႈဢၼ်ၼႄဝႆႉလွင်ႈဢၼ်ပဵၼ်ယူႇၼႂ်းၸႂ် (micro-expressions) ၼၼ်ႉ မႃးပိၼ်ႇတီႈပွင်ႇမၼ်းႁႂ်ႈမၢၼ်ႇမႅၼ်ႈ။,Shan: ပိူင်လူင်မၼ်း၊ ပိူၼ်ႈလၢတ်ႈဝႃႈ မၼ်းၸၢင်ႈထတ်းႁၼ်လႆႈဝႃႈ ၵူၼ်းၵေႃႉၼၼ်ႉတိုၵ်ႉလႅၼ်ယူႇ လူၺ်ႈၵၢၼ်ဢဝ် ၽၢင်ႁၢင်ႈၼႃႈဢၼ်ၼႄဝႆႉလွင်ႈဢၼ်ပဵၼ်ယူႇၼႂ်းၸႂ် (micro-expressions) ၼၼ်ႉ မႃးပိၼ်ႇတီႈပွင်ႇမၼ်းႁႂ်ႈမၢၼ်ႇမႅၼ်ႈ။ English: The expression of the micro-expressions of the immune system is a key factor in the development of the disease.,The expression of the micro-expressions of the immune system is a key factor in the development of the disease.
ၶမ်းၼၼ်ႉ ၸၢင်ႊႁဵတ်းႁႂ်ႈပဵၼ်မႃးၽၢင်ႁၢင်ႈၵူႊမဵဝ်းမဵဝ်းယဝ်ႉ။ ၸၢင်ႊၵဵၼ်ႁႂ်ႈမၼ်း ပဵၼ်ႁၢင်ႈလဵၵ်ႉလဵၵ်ႉဢွၼ်ႇ ၵေႃႈလႆႈယူႇယဝ်ႉ။,Shan: ၶမ်းၼၼ်ႉ ၸၢင်ႊႁဵတ်းႁႂ်ႈပဵၼ်မႃးၽၢင်ႁၢင်ႈၵူႊမဵဝ်းမဵဝ်းယဝ်ႉ။ ၸၢင်ႊၵဵၼ်ႁႂ်ႈမၼ်း ပဵၼ်ႁၢင်ႈလဵၵ်ႉလဵၵ်ႉဢွၼ်ႇ ၵေႃႈလႆႈယူႇယဝ်ႉ။ English: The girl who is the daughter of the king is the daughter of the king.,The girl who is the daughter of the king is the daughter of the king.
Al မိူဝ်ႈလဵဝ်ၼႆႉ ၸႂ်ႉၼႂ်းၵၢၼ်မၢၵ်ႈမီး၊ ယႃႈယႃ၊ ၸၢင်ႊၽူး လႄႈ တပ်ႉသိုၵ်းၼႆသေ ယင်းသႂ်ႇပႃးဝႆႉၼႂ်း ၶွမ်းလႄႈ  Game Software ထႅင်ႈလူးၵွၼ်ႇၼႆယဝ်ႉ။,Shan: Al မိူဝ်ႈလဵဝ်ၼႆႉ ၸႂ်ႉၼႂ်းၵၢၼ်မၢၵ်ႈမီး၊ ယႃႈယႃ၊ ၸၢင်ႊၽူး လႄႈ တပ်ႉသိုၵ်းၼႆသေ ယင်းသႂ်ႇပႃးဝႆႉၼႂ်း ၶွမ်းလႄႈ Game Software ထႅင်ႈလူးၵွၼ်ႇၼႆယဝ်ႉ။ English: The game is a simulation of the life of a soldier in the Second World War.,The game is a simulation of the life of a soldier in the Second World War.
