text,translated_text,clean_output
"Ndenge nini gravite ekoki kobenda ngai? Soki ofandi na esika ya Io, okozala na kilo moke koleka soki ozalaki likolo ya mabele.","Lingala: Ndenge nini gravite ekoki kobenda ngai? Soki ofandi na esika ya Io, okozala na kilo moke koleka soki ozalaki likolo ya mabele. English: What is the gravity of the earth? What is the weight of the moon? What is the weight of the sun?",What is the gravity of the earth? What is the weight of the moon? What is the weight of the sun?
NextGen eza ebongiseli moko oyo FAA elobi ete ekosalisa bampepo na kokende na banzela ya mikuse mingi mpe kobomba bamilio ya balitre ya carburant mbula nyonso pe kobebisa mokili mingi te.,Lingala: NextGen eza ebongiseli moko oyo FAA elobi ete ekosalisa bampepo na kokende na banzela ya mikuse mingi mpe kobomba bamilio ya balitre ya carburant mbula nyonso pe kobebisa mokili mingi te. English: NextGen is the next generation of the FAA.,NextGen is the next generation of the FAA.
"Basango ya neurobiologie epesaka bilembeteli mpona kosala bolandela ya mayele ya koyekola. Yango wana, ekomisaka moke esika ya kosala bolukiluki pe esalisaka po ezala sikisiki mpenza.","Lingala: Basango ya neurobiologie epesaka bilembeteli mpona kosala bolandela ya mayele ya koyekola. Yango wana, ekomisaka moke esika ya kosala bolukiluki pe esalisaka po ezala sikisiki mpenza. English: The brain is the most complex organ in the body. It is the largest organ in the body and is the most complex organ in the body. It is the largest organ in the body and is the most complex organ in the body.",The brain is the most complex organ in the body. It is the largest organ in the body and is the most complex organ in the body.
"Na lisolo na ye oyo esalaki bangonga 2 alobaki ete ""Lelo Apple akosala lisusu telefone, Tokosala istware lelo"".","Lingala: Na lisolo na ye oyo esalaki bangonga 2 alobaki ete ""Lelo Apple akosala lisusu telefone, Tokosala istware lelo"". English: ""I'm sorry, I can't help you with that. I'm afraid I don't speak Lingala"".","I'm afraid I don't speak Lingala"". ""I'm sorry, I can't help you with that."
Mpasi ya zoom ya camera eza ete eza mpasi na komona eloko pe motango ya batalatala oyo bazalaka na yango mposa mpona molai ya esika oyo bakoki komona eleko eza mingi koleka mpona batalatala oyo eninganaka te.,Lingala: Mpasi ya zoom ya camera eza ete eza mpasi na komona eloko pe motango ya batalatala oyo bazalaka na yango mposa mpona molai ya esika oyo bakoki komona eleko eza mingi koleka mpona batalatala oyo eninganaka te. English: I am a mother of two children. I am a mother of two children.,I am a mother of two children.
Controleur eza ndenge moko na télécommande ya televizio; esalelaka ba capteurs mibale pene ya televizio ya moto azosalela yango po esala triangle na esika ezala na balolenge misato.,Lingala: Controleur eza ndenge moko na télécommande ya televizio; esalelaka ba capteurs mibale pene ya televizio ya moto azosalela yango po esala triangle na esika ezala na balolenge misato. English: I am the controller of the television; I have the capteurs of the television; and I have the television in the house.,I am the controller of the television; I have the capteurs of the television; and I have the television in the house.
". Bato ya siansi balobi ete masala ya nyama wana ezalaki motane makasi na likolo, se na yango ezalaki ya konzuluka to na langi mingi.","Lingala:. Bato ya siansi balobi ete masala ya nyama wana ezalaki motane makasi na likolo, se na yango ezalaki ya konzuluka to na langi mingi. English:. The meat is cooked in a clay pot and the meat is served with rice and vegetables.",The meat is cooked in a clay pot and the meat is served with rice and vegetables. .
"Biteni nyonso mibale eyokanaka mpona kosala libanga oyo ekoki kokanga ngei mpo esala te, ndenge bato ya bolukiluki ya universite balobaki.","Lingala: Biteni nyonso mibale eyokanaka mpona kosala libanga oyo ekoki kokanga ngei mpo esala te, ndenge bato ya bolukiluki ya universite balobaki. English: I am a student of the University of the Western Cape.",I am a student of the University of the Western Cape.
Yango esalaka ete eloko wana eza monene mbala minei koleka 35 mm (3136 mm2 contre 864).,Lingala: Yango esalaka ete eloko wana eza monene mbala minei koleka 35 mm (3136 mm2 contre 864). English: The eastern and western parts of the country are very fertile.,The eastern and western parts of the country are very fertile.
"Na lisalisi na bansinga ya optique oyo batia na se ya mbu oyo esangisaka Eropa na satelite ya monene mpenza, Groenland eza mpenza connecté, 93% ya bato na yango bakotaka na Internet.","Lingala: Na lisalisi na bansinga ya optique oyo batia na se ya mbu oyo esangisaka Eropa na satelite ya monene mpenza, Groenland eza mpenza connecté, 93% ya bato na yango bakotaka na Internet. English: The number of people using the Internet in the world is increasing.",The number of people using the Internet in the world is increasing.
"Moko ya ba application ya ntina mingi ya ndenge wana eza Google Translate, oyo esalisaka na kobongola makambo ata oza te na internet nsima ya kozwa basango nyonso ya lokota olingi.","Lingala: Moko ya ba application ya ntina mingi ya ndenge wana eza Google Translate, oyo esalisaka na kobongola makambo ata oza te na internet nsima ya kozwa basango nyonso ya lokota olingi. English: I am a very good listener and I am very patient. I am very friendly and I am very easy to talk to. I am very easy to get along with. I am very easy to talk to. I am very easy to get along with. I am very easy to talk to. I am very easy to talk to. I am very easy to talk to. I am very easy to talk to. I am very easy to talk to. I am very easy to talk to.",I am a very good listener and I am very patient. I am very easy to talk to. I am very friendly and I am very easy to talk to. I am very easy to get along with.
"Ezalaka ndenge moko na mipepe, mai, to biloko ya makasi.","Lingala: Ezalaka ndenge moko na mipepe, mai, to biloko ya makasi. English: I am tired of being alone, I want to be with you.","I am tired of being alone, I want to be with you."
Kosalela enregistrement ya video emema na koyeba makambo mingi na oyo etali koyeba bilembo ya elongo oyo eumelaka kaka segonde moko kabola na mile.,"Lingala: Kosalela enregistrement ya video emema na koyeba makambo mingi na oyo etali koyeba bilembo ya elongo oyo eumelaka kaka segonde moko kabola na mile. English: The video is about the life of Kobila, the king of the Kongo.","The video is about the life of Kobila, the king of the Kongo."
Bato basalaka pe basalelaka maneti mpona kokoma kitoko banda bambula mingi mpenza.,Lingala: Bato basalaka pe basalelaka maneti mpona kokoma kitoko banda bambula mingi mpenza. English: The monkeys are eating the bamboo leaves.,The monkeys are eating the bamboo leaves.
"Kasi eza yango moko te, komeka, mpe komeka eza eloko basalaka mpona kolongola likanisi moko to makanisi mingi, kotuna mituna, mpe kopesa makanisi esalisaka mpe na bolukiluki ya makambo ya siansi.","Lingala: Kasi eza yango moko te, komeka, mpe komeka eza eloko basalaka mpona kolongola likanisi moko to makanisi mingi, kotuna mituna, mpe kopesa makanisi esalisaka mpe na bolukiluki ya makambo ya siansi. English: I am sorry, I am not able to speak Lingala. I am not able to speak Lingala.","I am not able to speak Lingala. I am sorry, I am not able to speak Lingala."
"Sukasuka, batiaka makolo ya ebende na esika ya makolo ya mabaya. Na 1767, basalaki nzela ya engbunduka ya liboso na mabende.","Lingala: Sukasuka, batiaka makolo ya ebende na esika ya makolo ya mabaya. Na 1767, basalaki nzela ya engbunduka ya liboso na mabende. English: The Lingala Bible, translated by the Rev. John A. Williams, is a translation of the Bible in Lingala.","John A. Williams, is a translation of the Bible in Lingala. The Lingala Bible, translated by the Rev."
"Atako soki bakarte mingi ekoki kosalisa na kobenga bisika nyonso, bato mosusu bazalaka na bakarte oyo ezalaka na batalo malamu mpona etuluku moko ya bamboka.","Lingala: Atako soki bakarte mingi ekoki kosalisa na kobenga bisika nyonso, bato mosusu bazalaka na bakarte oyo ezalaka na batalo malamu mpona etuluku moko ya bamboka. English: I am a man of great faith, and I am a man of great faith.","I am a man of great faith, and I am a man of great faith."
Batelescope ebele ya bolukiluki ya lelo eza bisika ya minene oyo eza na bisika ya mosika oyo ezalaka na mopepe ya malamu.,Lingala: Batelescope ebele ya bolukiluki ya lelo eza bisika ya minene oyo eza na bisika ya mosika oyo ezalaka na mopepe ya malamu. English: The telescope of the moon is the best instrument for studying the moon.,The telescope of the moon is the best instrument for studying the moon.
Tonga ya acier ezalaki likolo ya mai mpona tension superficielle.,Lingala: Tonga ya acier ezalaki likolo ya mai mpona tension superficielle. English: The surface tension of the soil is very high.,The surface tension of the soil is very high.
"Modele ya 35 cam eza mpenza kokamwisa mingi koleka, 36 mm ya monene mpe 24 mm ya molai.","Lingala: Modele ya 35 cam eza mpenza kokamwisa mingi koleka, 36 mm ya monene mpe 24 mm ya molai. English: Model of 35 cams with a diameter of 24 mm and a length of 36 mm.",Model of 35 cams with a diameter of 24 mm and a length of 36 mm.
"Baselile eza na ntina mingi mpenza na boyekoli ya bomoi, yango wana babengaka yango mbala mingi ""biloko esalisa na kotonga bomoi"".","Lingala: Baselile eza na ntina mingi mpenza na boyekoli ya bomoi, yango wana babengaka yango mbala mingi ""biloko esalisa na kotonga bomoi"". English: ""I am the one who has made the city of Basel beautiful, and I have made it beautiful by the construction of the bridges and the construction of the canals"".","""I am the one who has made the city of Basel beautiful, and I have made it beautiful by the construction of the bridges and the construction of the canals""."
Bapesi na yo ya VPN (réseau privé virtuel) na yo moko eza lolenge malamu ya kokima bolandeli ya bato ya politiki mpe ya mombongo IP oyo eyebaka esika moto azali.,Lingala: Bapesi na yo ya VPN (réseau privé virtuel) na yo moko eza lolenge malamu ya kokima bolandeli ya bato ya politiki mpe ya mombongo IP oyo eyebaka esika moto azali. English: The government of the Democratic Republic of Congo (DRC) has banned the use of VPNs (Virtual Private Networks) and other forms of encryption to protect the country’s internet users from the government’s crackdown on the internet.,The government of the Democratic Republic of Congo (DRC) has banned the use of VPNs (Virtual Private Networks) and other forms of encryption to protect the country’s internet users from the government’s crackdown on the internet.
"Station ebatelaki makanisi na ye, atako babungisaki gyroscope moko na ebandeli na mosala moko ya kokende likolo, kino na suka ya kobima na likolo.","Lingala: Station ebatelaki makanisi na ye, atako babungisaki gyroscope moko na ebandeli na mosala moko ya kokende likolo, kino na suka ya kobima na likolo. English: The station has a restaurant and a bar, and the gyroscope is a restaurant and a bar.","The station has a restaurant and a bar, and the gyroscope is a restaurant and a bar."
"Bato oyo bakanisaka ndenge wana bakanisaka malamu, bakoki kokanga makambo na moto, kobongisa makambo mpe kosala ba ekzame ya siansi.","Lingala: Bato oyo bakanisaka ndenge wana bakanisaka malamu, bakoki kokanga makambo na moto, kobongisa makambo mpe kosala ba ekzame ya siansi. English: The boat is sinking, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising","The boat is sinking, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising, the water is rising"
"BaOcelot balingaka kolia banyama ya mike. Bakangaka bamakaku, banioka, bampuku mpe bandeke soki bakoki. Banyama nyonso oyo ocelot akangaka ezalaka moke koleka ye.","Lingala: BaOcelot balingaka kolia banyama ya mike. Bakangaka bamakaku, banioka, bampuku mpe bandeke soki bakoki. Banyama nyonso oyo ocelot akangaka ezalaka moke koleka ye. English: The eagle is the symbol of the king. The eagle is the symbol of the king.",The eagle is the symbol of the king.
"Ba apareyi ya foto misusu ya mike esalelaka format 6 cm na 6 cm, mingimingi na ndenge ya kozonga nsima 56 mm na 56 mm.","Lingala: Ba apareyi ya foto misusu ya mike esalelaka format 6 cm na 6 cm, mingimingi na ndenge ya kozonga nsima 56 mm na 56 mm. English: The photo of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the",The photo of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the picture of the
Bato basalaka mibembo balendisami makasi na kokeba na likama ya mopepe nyonso ya makasi oyo ekoki kobeta na esika wana po ekoki kozala na bopusi na ebongiseli nyonso ya mobembo.,Lingala: Bato basalaka mibembo balendisami makasi na kokeba na likama ya mopepe nyonso ya makasi oyo ekoki kobeta na esika wana po ekoki kozala na bopusi na ebongiseli nyonso ya mobembo. English: The monkeys are eating the bananas and the bananas are eating the monkeys.,The monkeys are eating the bananas and the bananas are eating the monkeys.
"Babisi elongwaka na esika oyo ekangaka (na ngambo mosusu ya ebale) mokolo mobimba, atako mbala mingi, mingimingi oyo ekendaka na este pe na Jakar/Bumthang, elongwaka na kati ya 06:30 pe 07:30.","Lingala: Babisi elongwaka na esika oyo ekangaka (na ngambo mosusu ya ebale) mokolo mobimba, atako mbala mingi, mingimingi oyo ekendaka na este pe na Jakar/Bumthang, elongwaka na kati ya 06:30 pe 07:30. English: The timetable for the buses from the bus station to the airport is as follows:",The timetable for the buses from the bus station to the airport is as follows:
"Ezalaka malamu mingi mpona bato bakumbaka, kasi ezalaka pe na mikakatano po likama eza ete makolo ya mokumbi ekoki kokangama kuna.","Lingala: Ezalaka malamu mingi mpona bato bakumbaka, kasi ezalaka pe na mikakatano po likama eza ete makolo ya mokumbi ekoki kokangama kuna. English: I am tired of being alone. I want to be with someone.",I am tired of being alone. I want to be with someone.
"Masuwa mingi ya etuka ya Baltique ezalaka na eleko ya molai ya kofanda na Saint-Pétersbourg, na Russie.","Lingala: Masuwa mingi ya etuka ya Baltique ezalaka na eleko ya molai ya kofanda na Saint-Pétersbourg, na Russie. English: The Masuwa mingi of the Baltic Sea and the Eastern coast of Saint-Petersburg, and Russia.","The Masuwa mingi of the Baltic Sea and the Eastern coast of Saint-Petersburg, and Russia."
"Toli emonisi ete bato basalaki mibembo bayibaka te, basalaka mabunga te, basangaka te na koteka to kosomba biloko bapekisa, babondelaka te, to mpe babubaka te bato mosusu mpona matomba na bango moko.","Lingala: Toli emonisi ete bato basalaki mibembo bayibaka te, basalaka mabunga te, basangaka te na koteka to kosomba biloko bapekisa, babondelaka te, to mpe babubaka te bato mosusu mpona matomba na bango moko. English: Toli emonisi ete bato basalaki mibembo bayibaka te, basalaka mabunga te, basangaka te na koteka to kosomba biloko bapekisa, babondelaka te, to mpe babubaka te batoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖo","Toli emonisi ete bato basalaki mibembo bayibaka te, basalaka mabunga te, basangaka te na koteka to kosomba biloko bapekisa, babondelaka te, to mpe babubaka te batoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖoɖo"
Eza na makambo ebele osengeli kotalela liboso kosala mobembo esika moko boye mpe ntango ozosala yango.,"Lingala: Eza na makambo ebele osengeli kotalela liboso kosala mobembo esika moko boye mpe ntango ozosala yango. English: I am not afraid of the fire, but I am afraid of the darkness. Lingala: Eza na makambo ebele osengeli kotalelabamanye disanka, disanka, disanka. English: I am not afraid of the fire, but I am afraid of the darkness.","I am not afraid of the fire, but I am afraid of the darkness. Lingala: Eza na makambo ebele osengeli kotalelabamanye disanka, disanka, disanka."
"Na mokolo ya moi makasi, bato bazosala mobembo bakoki komona bisika oyo ekoki kokosa bango neti eza mai (to biloko mosusu).","Lingala: Na mokolo ya moi makasi, bato bazosala mobembo bakoki komona bisika oyo ekoki kokosa bango neti eza mai (to biloko mosusu). English: I am sorry, I am not able to go to the hospital. I am not able to go to the hospital because I am sick.","I am sorry, I am not able to go to the hospital. I am not able to go to the hospital because I am sick."
"Mabota oyo eza na bana bakutanaka na makambo, kasi bahotel mosusu endimaka bango na bachambre na bango moko.","Lingala: Mabota oyo eza na bana bakutanaka na makambo, kasi bahotel mosusu endimaka bango na bachambre na bango moko. English: I am a man who has no wife and I am lonely. Lingala: Mabota oyo eza na bana bakutanaka na makambo, kasi bahotelinĩ endimaka bango na bachambre na bango moko.","Lingala: Mabota oyo eza na bana bakutanaka na makambo, kasi bahotelinĩ endimaka bango na bachambre na bango moko. I am a man who has no wife and I am lonely."
"Na ndakisa, kokende kotala bandako minene ya lobwaku ya Loire, ya lobwaku ya Rhin to kokende na masuwa na bisika ya kitoko na Danube to na kokende na canal ya Érié.","Lingala: Na ndakisa, kokende kotala bandako minene ya lobwaku ya Loire, ya lobwaku ya Rhin to kokende na masuwa na bisika ya kitoko na Danube to na kokende na canal ya Érié. English: In the Loire Valley, the Loire River is the main river.","In the Loire Valley, the Loire River is the main river."
Ekoki kozala malamu na kosalela moto ya mosala oyo amesana kokanga bisika na mobembo oyo ekokani na ya yo.,Lingala: Ekoki kozala malamu na kosalela moto ya mosala oyo amesana kokanga bisika na mobembo oyo ekokani na ya yo. English: The owl is the symbol of wisdom and knowledge.,The owl is the symbol of wisdom and knowledge.
Kolalalala na bandako ya bato ebandaki na sanza ya yambo 2004 ntango moto ya mayele ya ordinatere Casey Fenton azwaki mpepo moko ya talo malamu mpona kokende na Islande kasi azalaki te na esika ya kolala.,"Lingala: Kolalalala na bandako ya bato ebandaki na sanza ya yambo 2004 ntango moto ya mayele ya ordinatere Casey Fenton azwaki mpepo moko ya talo malamu mpona kokende na Islande kasi azalaki te na esika ya kolala. English: The song is called ""Kolalalala"" and it is sung in Lingala.","The song is called ""Kolalalala"" and it is sung in Lingala."
Mbala mingi baviza ya bana-kelasi ezalaka na masengami ekeseni mpe lolenge ya kosala yango ekeseni na koluka viza mpona kokende kotala mboka mopaya to mpona mombongo.,Lingala: Mbala mingi baviza ya bana-kelasi ezalaka na masengami ekeseni mpe lolenge ya kosala yango ekeseni na koluka viza mpona kokende kotala mboka mopaya to mpona mombongo. English: I am a man of great strength and courage.,I am a man of great strength and courage.
