text,translated_text,clean_output
这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。,"Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 English: This way, it is to ensure that the image covers the whole screen. This is called “overscanning”.","This way, it is to ensure that the image covers the whole screen. This is called “overscanning”."
德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。,Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 English: German submarine is called U-shaped submarine. Germans are very good at navigation and operating submarines.,German submarine is called U-shaped submarine. Germans are very good at navigation and operating submarines.
虽然它的物理状态可能会改变，但化学状态保持不变。,"Chinese: 虽然它的物理状态可能会改变,但化学状态保持不变。 English: Although its physical state may change, the chemical state remains unchanged.","Although its physical state may change, the chemical state remains unchanged."
发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。,"Chinese: 发生表面张力的原因,是水面的水分子之间互相强烈吸引,它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 English: Causes of surface tension, is the water surface water molecules are strongly attracted, they are the forces between the water molecules and the air molecules are greater than the forces between the water molecules and the air molecules.","Causes of surface tension, is the water surface water molecules are strongly attracted, they are the forces between the water molecules and the air molecules are greater than the forces between the water molecules and the air molecules."
在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。,"Chinese: 在尝试将电影转换成 DVD 格式时,最常见的问题之一是过度扫描。 English: The most common problem when trying to convert a movie to DVD format is overscanning.",The most common problem when trying to convert a movie to DVD format is overscanning.
具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。,"Chinese: 具体说来,据说可以通过正确解读微表情来判断一个人是否在撒谎。 English: The trick is to read the facial expressions of people.",The trick is to read the facial expressions of people.
黄金可以加工成各种形状。可以卷曲成微小的形状。,Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 English: Gold can be made into various shapes. It can be twisted into small shapes.,It can be twisted into small shapes. Gold can be made into various shapes.
人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。,"Chinese: 人工智能系统现在经常用于经济、医学、工程学和军事领域,有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 English: Artificial intelligence is used in many fields, such as economics, medicine, engineering, and military. Some home computers and electronic games applications have built-in artificial intelligence systems.","Some home computers and electronic games applications have built-in artificial intelligence systems. Artificial intelligence is used in many fields, such as economics, medicine, engineering, and military."
时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。,"Chinese: 时至今日仍有生产,但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 English: The Chinese still produce, but it is more important that the ratio of the width and height of the image sensor is applied to the format of the digital camera sensor.","The Chinese still produce, but it is more important that the ratio of the width and height of the image sensor is applied to the format of the digital camera sensor."
经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。,"Chinese: 经常被用和笑的三分法,在创造动态时不失为一种简单的指导方法,还能让图像保持有序。 English: The Three-Point Rule, which is often misused and ridiculed, can be used to create dynamic images without losing its order. It can also help keep the image orderly.","It can also help keep the image orderly. The Three-Point Rule, which is often misused and ridiculed, can be used to create dynamic images without losing its order."
这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。,"Chinese: 这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节,比如颜色和三维排列。 English: This also confirms that at least some dinosaurs had feathers — this theory has been widely spread — and provides details that are typically unavailable in fossils, like color and 3D arrangement.","This also confirms that at least some dinosaurs had feathers — this theory has been widely spread — and provides details that are typically unavailable in fossils, like color and 3D arrangement."
木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。,"Chinese: 木卫一的重力会对我产生怎样的作用力?如果你站在木卫一表面,你的体重会比在地球上轻。 English: How does the gravity of the Moon affect me? If you stand on the Moon, your weight will be less than on Earth.","How does the gravity of the Moon affect me? If you stand on the Moon, your weight will be less than on Earth."
美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。,"Chinese: 美国联邦航空局 (FAA) 称,新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线,每年节省数百万加的燃料,并减少碳排放。 English: The Federal Aviation Administration (FAA) says that the NextGen system can reduce flight time, saving hundreds of thousands of gallons of fuel, and reducing carbon emissions.","The Federal Aviation Administration (FAA) says that the NextGen system can reduce flight time, saving hundreds of thousands of gallons of fuel, and reducing carbon emissions."
神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。,"Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。因此,它缩小了研究范围,并使研究更加精确。 English: The neurobiological data has provided a theoretical method for the study of memory. Therefore, it has narrowed the scope of research, and has made the research more precise.","The neurobiological data has provided a theoretical method for the study of memory. Therefore, it has narrowed the scope of research, and has made the research more precise."
在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。”,"Chinese: 在他时长 2 小时的演讲中,他声称:“现在苹果要重新发明手机,我们现在要创造历史。” English: In his two-hour speech, he said: “Now Apple must reinvent the phone, we are now creating history.”","In his two-hour speech, he said: “Now Apple must reinvent the phone, we are now creating history.”"
变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。,"Chinese: 变焦镜头的缺点是,要想实现一定的焦距范围,所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。 English: The disadvantage of the zoom lens is that you need to achieve a certain range of focal length, the complexity of the focal length and the mirror element is much larger than the fixed lens.","The disadvantage of the zoom lens is that you need to achieve a certain range of focal length, the complexity of the focal length and the mirror element is much larger than the fixed lens."
该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。,"Chinese: 该控制器类似于电视遥控器,使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。 English: The controller is similar to the television remote control, using the two sensors located near the user's television to measure its position in three-dimensional space.","The controller is similar to the television remote control, using the two sensors located near the user's television to measure its position in three-dimensional space."
科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。,"Chinese: 科学家表示,这种动物的羽毛顶部为栗色,底部为浅色或胡萝卜色。 English: Scientists say that this animal's feathers are brown, but the underside is dark brown or yellowish.","Scientists say that this animal's feathers are brown, but the underside is dark brown or yellowish."
该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。,"Chinese: 该大学的研究人员表示,这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。 English: The researchers said that the two compounds interacting form a crystal could cause kidney dysfunction.",The researchers said that the two compounds interacting form a crystal could cause kidney dysfunction.
这样一来，分辨率几乎达到了 35 mm 底片（3136 mm2 对 864）的四倍。,"Chinese: 这样一来,分辨率几乎达到了 35 mm 底片(3136 mm2 对 864)的四倍。 English: 这一技术使我们能够将图像分辨率提高到 35 mm 底片的四倍。",这一技术使我们能够将图像分辨率提高到 35 mm 底片的四倍。
多亏有了与欧洲相连的海底光缆和宽带卫星，格陵兰网络连接畅通，93% 的人口接入了互联网。,"Chinese: 多亏有了与欧洲相连的海底光缆和宽带卫星,格陵兰网络连接畅通,93% 的人口接入了互联网。 English: Thanks to the cable and satellite links between China and Europe, the North Pole is connected to the Internet, 93% of the population is connected to the Internet.","Thanks to the cable and satellite links between China and Europe, the North Pole is connected to the Internet, 93% of the population is connected to the Internet."
一个最杰出的此类应用是谷歌翻译。在下载所需语言数据后，它可以进行离线翻译。,"Chinese: 一个最杰出的此类应用是谷歌翻译。在下载所需语言数据后,它可以进行离线翻译。 English: 谷歌翻译是一款非常好用的翻译软件,它可以帮助用户在手机上进行翻译,而且翻译速度非常快,而且翻译的准确率非常高,而且谷歌翻译还支持中文,所以非常适合中国用户使用。","谷歌翻译是一款非常好用的翻译软件,它可以帮助用户在手机上进行翻译,而且翻译速度非常快,而且翻译的准确率非常高,而且谷歌翻译还支持中文,所以非常适合中国用户使用。"
无论是气体、液体还是固体，它的分子结构都是一样的。,"Chinese: 无论是气体、液体还是固体,它的分子结构都是一样的。 English: The molecules of gas, liquid and solid are the same.","The molecules of gas, liquid and solid are the same."
录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。,Chinese: 录像的使用为释微表情(持续几毫秒的面部运动)带来了重大发现。 English: The use of video to explain facial expressions has brought about a major discovery.,The use of video to explain facial expressions has brought about a major discovery.
几千年来，人类一直在制作和使用放大镜。,"Chinese: 几千年来,人类一直在制作和使用放大镜。 English: Since the beginning of time, man has been making and using magnifiers.","Since the beginning of time, man has been making and using magnifiers."
实验是一种用来消除一个或多个可能性假设的试验，不过，实验并不是唯一的方法。提出问题及进行观察也可以指导科学研究。,"Chinese: 实验是一种用来消除一个或多个可能性假设的试验,不过,实验并不是唯一的方法。提出问题及进行观察也可以指导科学研究。 English: Experiment is a method of eliminating a or more possible hypotheses, but experiment is not the only method. To ask questions and observe can guide scientific research.","To ask questions and observe can guide scientific research. Experiment is a method of eliminating a or more possible hypotheses, but experiment is not the only method."
最终，木轮被铁轮所取代。1767 年，第一条全铁轨道问世。,"Chinese: 最终,木轮被铁轮所取代。1767 年,第一条全铁轨道问世。 English: The first railway line was built in China.",The first railway line was built in China.
尽管大多数电话卡适合给任何地方打电话，但有些卡在拨打一些特定国家的电话时有特别优惠。,"Chinese: 尽管大多数电话卡适合给任何地方打电话,但有些卡在拨打一些特定国家的电话时有特别优惠。 English: Although most phone cards are suitable for any place to call, some cards are available for certain countries to call.","Although most phone cards are suitable for any place to call, some cards are available for certain countries to call."
大多数现代科研望远镜都是巨型设施，位于大气条件优良的偏远地区。,"Chinese: 大多数现代科研望远镜都是巨型设施,位于大气条件优良的偏远地区。 English: Most modern telescopes are large, located in remote areas.","Most modern telescopes are large, located in remote areas."
由于表面张力的作用，钢针可以浮在水面上。,"Chinese: 由于表面张力的作用,钢针可以浮在水面上。 English: Because the friction force of the surface, the needle can float on water.","Because the friction force of the surface, the needle can float on water."
35 毫米格式的实际尺寸是 36 毫米宽，24 毫米高，这样格式其实有点令人困惑。,"Chinese: 35 毫米格式的实际尺寸是 36 毫米宽,24 毫米高,这样格式其实有点令人困惑。 English: 35 mm is the actual size of 36 mm, 24 mm high, this format is a bit confusing.","35 mm is the actual size of 36 mm, 24 mm high, this format is a bit confusing."
实际上，细胞在生物研究中有着如此基础和关键的地位，以至于它们常被称为“生命的基本单位”。,"Chinese: 实际上,细胞在生物研究中有着如此基础和关键的地位,以至于它们常被称为“生命的基本单位”。 English: Cells are the basic units of life.",Cells are the basic units of life.
个人 VPN（虚拟专用网络）程序是规避政治审查和商业 IP 地理过滤的绝佳工具。,Chinese: 个人 VPN(虚拟专用网络)程序是规避政治审查和商业 IP 地理过滤的绝佳工具。 English: VPN (Virtual Private Network) is a great tool to avoid political censorship and business IP geo-blocking.,VPN (Virtual Private Network) is a great tool to avoid political censorship and business IP geo-blocking.
尽管早些时候在空间站任务中丢失了一个陀螺仪，但空间站一直保持着它的姿态，直到太空行走任务结束。,"Chinese: 尽管早些时候在空间站任务中丢失了一个陀螺仪,但空间站一直保持着它的姿态,直到太空行走任务结束。 English: Despite the loss of a gyroscope in the space station mission, the space station has remained in its position until the end of the spacewalk.","Despite the loss of a gyroscope in the space station mission, the space station has remained in its position until the end of the spacewalk."
这种思维类型的人具有逻辑思维，能够记得住模式、解决问题，还能进行科学测试。,"Chinese: 这种思维类型的人具有逻辑思维,能够记得住模式、解决问题,还能进行科学测试。 English: 这种思维类型的人具有逻辑思维,能够记得住模式、解决问题,还能进行科学测试。","这种思维类型的人具有逻辑思维,能够记得住模式、解决问题,还能进行科学测试。"
豹猫喜欢吃小动物。如果条件允许，他们会捕捉猴子、蛇、啮齿动物和鸟类。豹猫的猎物几乎都比自身要小得多。,"Chinese: 豹猫喜欢吃小动物。如果条件允许,他们会捕捉猴子、蛇、齿动物和鸟类。豹猫的猎物几乎都比自身要小得多。 English: Lion 猫咪",Lion 猫咪
一些中画幅胶片相机使用 6x6cm 的画幅，更准确地说，是 56x56mm 的底片。,"Chinese: 一些中画幅胶片相机使用 6x6cm 的画幅,更准确地说,是 56x56mm 的底片。 English: Some of the old film cameras used 6x6cm sized film, more accurately, it was 56x56mm sized film.","Some of the old film cameras used 6x6cm sized film, more accurately, it was 56x56mm sized film."
强烈建议旅客注意所在地的恶劣天气风险，它们可能会影响旅行计划。,"Chinese: 强烈建议旅客注意所在地的恶劣天气风险,它们可能会影响旅行计划。 English: Strongly recommend that you take note of the weather risks, they may affect your travel plans.","Strongly recommend that you take note of the weather risks, they may affect your travel plans."
全天都有公交车从城区间公交站（跨河）发车，但大部分车次，特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。,"Chinese: 全天都有公交车从城区间公交站(跨河)发车,但大部分车次,特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。 English: There are buses from the city center to the bus station (crossing) every day, but most of the buses are from 06:30 to 07:30.","There are buses from the city center to the bus station (crossing) every day, but most of the buses are from 06:30 to 07:30."
它们为骑手提供了更好的稳定性，但也有安全隐患，因为骑手的脚可能会卡住。,"Chinese: 它们为骑手提供了更好的稳定性,但也有安全隐患,因为骑手的脚可能会卡住。 English: They provide better stability, but also have safety risks, because the rider's feet can get stuck.","They provide better stability, but also have safety risks, because the rider's feet can get stuck."
大多数典型的波罗的海游轮都会在俄罗斯圣彼得堡逗留较长时间。,Chinese: 大多数典型的波罗的海游轮都会在俄罗斯圣彼得堡逗留较长时间。 English: Most typical cruise ships will stay in Russia's St. Petersburg for a long time.,Most typical cruise ships will stay in Russia's St. Petersburg for a long time.
该设想假定旅行者不会为了自己的利益而进行偷窃、非法侵入、参与非法市场、乞讨或为了私利剥削他人。,"Chinese: 该设想假定旅行者不会为了自己的利益而进行偷、非法侵入、参与非法市场、讨或为了私利剥削他人。 English: The proposed scheme assumes that the traveler will not for his own benefit engage in theft, illegal entry, illegal market, begging or for the sake of selfish gains to exploit others.","The proposed scheme assumes that the traveler will not for his own benefit engage in theft, illegal entry, illegal market, begging or for the sake of selfish gains to exploit others."
出发前和旅途中，你必须考虑到很多方面。,"Chinese: 出发前和旅途中,你必须考虑到很多方面。 English: Before and during your trip, you have to think about a lot of things.","Before and during your trip, you have to think about a lot of things."
在白天最热的时候，旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。,"Chinese: 在白天最热的时候,旅行者们可以体验到由水(或其他东西)所形成的错觉——海市楼。 English: The most hottest time of the day, travelers can experience the illusion of a mirage — a foggy moon.","The most hottest time of the day, travelers can experience the illusion of a mirage — a foggy moon."
尽管很少有带着孩子的家庭，但一些旅舍会允许他们住单间。,"Chinese: 尽管很少有带着孩子的家庭,但一些旅舍会允许他们住单间。 English: Although very few families with children stay in the rooms, some hotels allow them to stay in single rooms.","Although very few families with children stay in the rooms, some hotels allow them to stay in single rooms."
例如，在卢瓦尔河谷和莱茵河谷参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。,"Chinese: 例如,在卢瓦尔河谷和莱河谷参观城堡,或者乘游轮去游览多河沿岸好玩的城市,或者沿伊利运河乘船游玩。 English: For example, you can visit castles in the Loire Valley and the Rhine River, or take a cruise to see the cities of the Loire and the Seine.","For example, you can visit castles in the Loire Valley and the Rhine River, or take a cruise to see the cities of the Loire and the Seine."
最好找一个常常预订与你的旅程类似的代理。,"Chinese: 最好找一个常常预订与你的旅程类似的代理。 English: If you can find a good travel agent, it will be a good idea to book with them.","If you can find a good travel agent, it will be a good idea to book with them."
沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。,"Chinese: 沙发冲浪成立于 2004 年 1 月。在那之前,计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班,但却没有住所。 English: Stool Surfing is a company founded in 2004 that was founded by computer programmer Casey Fenton. Before that, computer programmer Casey Fenton found a cheap flight to Iceland, but did not have a place to stay.","Before that, computer programmer Casey Fenton found a cheap flight to Iceland, but did not have a place to stay. Stool Surfing is a company founded in 2004 that was founded by computer programmer Casey Fenton."
与普通旅游签证或商务签证相比，学生签证通常有不同的要求和申请程序。,"Chinese: 与普通旅游签证或商务签证相比,学生签证通常有不同的要求和申请程序。 English: 学生签证通常有不同的要求和申请程序。",学生签证通常有不同的要求和申请程序。
每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。,"Chinese: 每个国家/地区都立有专门法律,对务必放在车内的紧急物品进行了规定。 English: 所有国家/地区都立有专门法律,对务必放在车内的紧急物品进行了规定。","所有国家/地区都立有专门法律,对务必放在车内的紧急物品进行了规定。"
虽然大多数旅行社都愿意接受大部分的常规预约，但也有很多旅行社专门从事特定类型、特定预算范围或特定目的地的旅行业务。,"Chinese: 虽然大多数旅行社都愿意接受大部分的常规预约,但也有很多旅行社专门从事特定类型、特定预算范围或特定目的地的旅行业务。 English: Although most travel agencies are willing to accept most of the standard bookings, but also many travel agencies specialize in specific types of trips, specific budgets, or specific destinations.","Although most travel agencies are willing to accept most of the standard bookings, but also many travel agencies specialize in specific types of trips, specific budgets, or specific destinations."
旅行者可能会遇到在家乡不常见的有害动物。,Chinese: 旅行者可能会遇到在家乡不常见的有害动物。 English: Travelers may encounter unfamiliar animals in their hometown.,Travelers may encounter unfamiliar animals in their hometown.
也可以到北部参观法蒂玛圣母院（圣地），它是举世闻名的圣母玛丽亚显现之地。,"Chinese: 也可以到北部参观法蒂玛圣母院(圣地),它是举世闻名的圣母玛丽亚显现之地。 English: 也可以到北部参观法蒂玛圣母院(圣地),它是举世闻名的圣母玛丽亚显现之地。","也可以到北部参观法蒂玛圣母院(圣地),它是举世闻名的圣母玛丽亚显现之地。"
你可以乘坐 boda-boda（出租的摩托车）游览戈马（Goma）。短途车程的正常（当地）价格是 500 刚果法郎。,Chinese: 你可以乘坐 boda-boda(出租的摩托车)游览戈马(Goma)。短途车程的正常(当地)价格是 500 刚果法郎。 English: You can ride a boda-boda (a motorcycle) to explore Goma. Normal (local) price is 500 Francs CFA.,Normal (local) price is 500 Francs CFA. You can ride a boda-boda (a motorcycle) to explore Goma.
对那些喜欢户外活动的人来说，必然会徒步登上 Sea to Sky。,"Chinese: 对那些喜欢户外活动的人来说,必然会徒步登上 Sea to Sky。 English: The Sea to Sky Gondola is a popular way to get around Vancouver.",The Sea to Sky Gondola is a popular way to get around Vancouver.
徒步旅行（ 也叫”丛林漫步”、“远足旅行”或“远足”）主要是徒步行走，通常耗时几个小时或持续数日。,"Chinese: 徒步旅行( 也叫”林漫步”、“远足旅行”或“远足”)主要是徒步行走,通常耗时几个小时或持续数日。 English: Hiking is a form of outdoor recreation that involves walking, usually for several hours or for a long period of time.","Hiking is a form of outdoor recreation that involves walking, usually for several hours or for a long period of time."
最快的方法就是把它作为托运行李承运。根据航空公司规定，禁止载运未登机旅客的行李，而这时就需要你在场。,"Chinese: 最快的方法就是把它作为托运行李承运。根据航空公司规定,禁止载运未登机旅客的行李,而这时就需要你在场。 English: The fastest way is to take it as a carry-on bag. According to the airline rules, you can't carry a passenger without a ticket. At this time, you need to be in the place.","According to the airline rules, you can't carry a passenger without a ticket. The fastest way is to take it as a carry-on bag. At this time, you need to be in the place."
新增 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。,"Chinese: 新增 300 节车,使总车数达到 1300 节,以此缓解过度拥挤的情况。 English: 新增 300 节车,使总车数达到 1300 节,以此缓解过度拥挤的情况。","新增 300 节车,使总车数达到 1300 节,以此缓解过度拥挤的情况。"
有小孩的家庭可能需要做更多的准备，但即使带着婴儿和学龄前儿童，在户外待一天也不难。,"Chinese: 有小孩的家庭可能需要做更多的准备,但即使带着婴儿和学龄前儿童,在户外待一天也不难。 English: There are families who may need to do more preparations, but even if you have a baby and a preschooler, you can spend the day outdoors.","There are families who may need to do more preparations, but even if you have a baby and a preschooler, you can spend the day outdoors."
任何在高纬度地区开车或翻越山口的人，都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。,"Chinese: 任何在高度地区开车或翻越山口的人,都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。 English: If you are driving in the high altitudes or crossing the pass, you should consider the possibility of snow, freezing or freezing temperatures.","If you are driving in the high altitudes or crossing the pass, you should consider the possibility of snow, freezing or freezing temperatures."
今天，虽然廷巴克图的名声使之成为旅游胜地，而且有一个机场，但这是一个贫穷的城镇。,"Chinese: 今天,虽然廷巴克图的名声使之成为旅游胜地,而且有一个机场,但这是一个贫穷的城镇。 English: Today, although the town of Thimbuk is famous for its tourist attractions, and has a airport, but it is a poor town.","Today, although the town of Thimbuk is famous for its tourist attractions, and has a airport, but it is a poor town."
暴雪时，极短时间内降雪量就可以足以困住你。,"Chinese: 暴雪时,极短时间内降雪量就可以足以困住你。 English: Blizzards are short periods of snow that can stop you in your tracks.",Blizzards are short periods of snow that can stop you in your tracks.
如果你只想在南半球范围内坐飞机环游世界，航班和目的地的选择都十分有限，因为跨洋航线很少。,"Chinese: 如果你只想在南半球范围内坐飞机环游世界,航班和目的地的选择都十分有限,因为跨洋航线很少。 English: If you want to travel around the world by air, there are very few options for international flights. Because of the lack of international flights, there are very few options for international travel.","If you want to travel around the world by air, there are very few options for international flights. Because of the lack of international flights, there are very few options for international travel."
诸如阿联酋航空公司、阿提哈德航空公司、卡塔尔航空公司和土耳其航空公司之类的航司已经大大扩展了对非洲的服务业务，提供了飞往非洲许多主要城市的航线，价格也比其他欧洲航空公司更有竞争力。,"Chinese: 诸如阿联航空公司、阿提哈德航空公司、卡塔尔航空公司和土耳其航空公司之类的航司已经大大扩展了对非洲的服务业务,提供了飞往非洲许多主要城市的航线,价格也比其他欧洲航空公司更有竞争力。 English: The airlines have expanded their services to Africa, offering flights to many major cities in Africa. The prices are competitive with other European airlines.","The airlines have expanded their services to Africa, offering flights to many major cities in Africa. The prices are competitive with other European airlines."
没有增设额外的交通工具，地上火车在温布利 (Wembley) 也不停站，地上也没有停车场和停车换乘设施。,"Chinese: 没有增设额外的交通工具,地上火车在温布利 (Wembley) 也不停站,地上也没有停车场和停车换乘设施。 English: No additional transport is provided, the underground train in Wembley station is not running, there is no parking and no transfer facilities.","No additional transport is provided, the underground train in Wembley station is not running, there is no parking and no transfer facilities."
通常来说，较长时间停留在外国需要提前获取签证。,"Chinese: 通常来说,较长时间停留在外国需要提前获取签证。 English: 通常来说,较长时间停留在外国需要提前获取签证。","通常来说,较长时间停留在外国需要提前获取签证。"
每列火车都有 MetroPlus 和 Metro 车厢；前者总是在火车靠近开普敦的那一端。,Chinese: 每列火车都有 MetroPlus 和 Metro 车;前者总是在火车靠近开普敦的那一端。 English: Every train has MetroPlus and Metro carriages; the former is always in the train near the city of Cape Town.,Every train has MetroPlus and Metro carriages; the former is always in the train near the city of Cape Town.
每个人都是社会的一份子，都会使用交通系统。而几乎每个人都对交通系统有怨言。,"Chinese: 每个人都是社会的一份子,都会使用交通系统。而几乎每个人都对交通系统有怨言。 English: Everyone is a part of the society, and they all use the transportation system. And almost everyone has a problem with the transportation system.","Everyone is a part of the society, and they all use the transportation system. And almost everyone has a problem with the transportation system."
