text,translated_text,clean_output
"Singa ti satellite a pe mu palaze ti singa so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo.","Sango: Singa ti satellite a pe mu palaze ti singa so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo. English: The satellite is a small bird that lives on the moon. It is called a satellite because it is a small bird.",It is called a satellite because it is a small bird. The satellite is a small bird that lives on the moon.
"Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na a mbarata ti gboto ni na ngangou nga na kota loro nga ti gboto a kota a kungba so ayeke ngangou gui na ndo ti a lege so a yapou si ndao a lingbi ti si nga na ya ti lango oko oko.","Sango: Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na a mbarata ti gboto ni na ngangou nga na kota loro nga ti gboto a kota a kungba so ayeke ngangou gui na ndo ti a lege so a yapou si ndao a lingbi ti si nga na ya ti lango oko oko. English: The wagon is the one that carries the goods. The goods are the people.",The wagon is the one that carries the goods. The goods are the people.
"A zo a hinga a ye so ayeke na gunda ti ye tongana lolo, nginza na cuivre ando guiriri, tene ti alingbi ti hinga ala kue na ya ti a ndo na tere ti ala a yeke sengue ti gboto na a bakuru ti ando.","Sango: A zo a hinga a ye so ayeke na gunda ti ye tongana lolo, nginza na cuivre ando guiriri, tene ti alingbi ti hinga ala kue na ya ti a ndo na tere ti ala a yeke sengue ti gboto na a bakuru ti ando. English: The spirit of the Lord is upon me, because he has anointed me to preach good news to the poor.","The spirit of the Lord is upon me, because he has anointed me to preach good news to the poor."
Gêrë ti oto ni a sara si dunia kue a gbian na mbeni lêgë so ado bê.Kota ye so gêrë to oto asara na i si a lêgë ti tambela ayapu na agwe iyo.,Sango: Gêrë ti oto ni a sara si dunia kue a gbian na mbeni lêgë so ado bê.Kota ye so gêrë to oto asara na i si a lêgë ti tambela ayapu na agwe iyo. English:,
A leke ye so a yeke ti tongona limo ni a mu tatârâ lîmo kue. A ke ye so ë iri ni hon ndo ti tataralimo.,Sango: A leke ye so a yeke ti tongona limo ni a mu tatârâ lîmo kue. A ke ye so ë iri ni hon ndo ti tataralimo. English: A leke ye so a yeke ti tongona limo ni a mu tatârâ lîmo kue. A ke ye so ë iri ni hon ndo ti tataralimo.,A leke ye so a yeke ti tongona limo ni a mu tatârâ lîmo kue. A ke ye so ë iri ni hon ndo ti tataralimo.
A iri lani a sous-marins ti a Allemand U-Boats. A Allemand ayeke lani ngangu mingi na süängö na gi ndo ti a sous-marins ti ala.,Sango: A iri lani a sous-marins ti a Allemand U-Boats. A Allemand ayeke lani ngangu mingi na süängö na gi ndo ti a sous-marins ti ala. English: A German U-Boat. A German U-Boat.,A German U-Boat.
"Ahon kue tere ti lo a bian, nda ti tere ti lo a ngba lakue.","Sango: Ahon kue tere ti lo a bian, nda ti tere ti lo a ngba lakue. English: Aho's cake is good, but it's not good for you.","Aho's cake is good, but it's not good for you."
A yeke bâ ngangu ti ndo ti ngu ni na ngoi so aye so na ya ti ngu ni agbu tere.,Sango: A yeke bâ ngangu ti ndo ti ngu ni na ngoi so aye so na ya ti ngu ni agbu tere. English: I am not afraid of death. I am afraid of living.,I am not afraid of death. I am afraid of living.
Oko ti a kpalé so ike wara na ngoi ti gbïänngö limo na DVD a yeke hon ngo ndo ti tataralimo,Sango: Oko ti a kpalé so ike wara na ngoi ti gbïänngö limo na DVD a yeke hon ngo ndo ti tataralimo English:,
"Na veni, i tara ti fa si tongana zo a tene veni na fango nda ti a nzoni kêtê tene.","Sango: Na veni, i tara ti fa si tongana zo a tene veni na fango nda ti a nzoni kêtê tene. English: I'm coming, I'm tired. I'm going to bed.","I'm coming, I'm tired. I'm going to bed."
A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete.,Sango: A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete. English: A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete.,A peut ti roulé lo kete. A lingbi ti sara si or a mu a forme nde.
"Système ti IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti ordinateur ti da nga na angia ti limo.","Sango: Système ti IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti ordinateur ti da nga na angia ti limo. English: The Sango system is a computerized system that uses artificial intelligence to solve problems. It is based on the idea that the brain is a computer and that the brain is a computer.",The Sango system is a computerized system that uses artificial intelligence to solve problems. It is based on the idea that the brain is a computer and that the brain is a computer.
"A ngba ti sara lo lakue, a hon kue saterê ti limo ni a wara mäda na a fûnda ti capteur ti gbakuru ti limo numerique.","Sango: A ngba ti sara lo lakue, a hon kue saterê ti limo ni a wara mäda na a fûnda ti capteur ti gbakuru ti limo numerique. English: The battery is charged by the charging circuit.",The battery is charged by the charging circuit.
Ndia ti a ota a fün sen so nga a lakue a mumana ayeke mbeni kamba ti fango lêgë so a sara sêngangü na a bata hakango ti lêgë ni na ya ti limo.,"Sango: Ndia ti a ota a fün sen so nga a lakue a mumana ayeke mbeni kamba ti fango lêgë so a sara sêngangü na a bata hakango ti lêgë ni na ya ti limo. English: The Lord is my shepherd, I shall not want. I shall not want.","I shall not want. The Lord is my shepherd, I shall not want."
"Sô a yé ti tènè biani sô â mbéni dinosaurs a yeke na kwa ti tèrè, a mbéni a pande a fa sô a mara ti a nyama tongaso a lingbi pèpè, tongana ti ala sô a yeke na nzörökö ota na péko ti tèrè.","Sango: Sô a yé ti tènè biani sô â mbéni dinosaurs a yeke na kwa ti tèrè, a mbéni a pande a fa sô a mara ti a nyama tongaso a lingbi pèpè, tongana ti ala sô a yeke na nzörökö ota na péko ti tèrè. English: I am the one who is the first to be born, the first to die, the first to be forgotten.","I am the one who is the first to be born, the first to die, the first to be forgotten."
"Tongana nye si sêkötä ti Io a lingbi ti gboto mbi? tongana ala lekere terê ti ala na lêndo ti Io, na fade nëngö ti ala ayeke na gbe ti nëngö ala na ndo ti sêse","Sango: Tongana nye si sêkötä ti Io a lingbi ti gboto mbi? tongana ala lekere terê ti ala na lêndo ti Io, na fade nëngö ti ala ayeke na gbe ti nëngö ala na ndo ti sêse English:",
NextGen ayeke mbeni ye so amu lêgë na alapara ti hon na nduru lêgë na ti sara kua na carburant mingui ape nay a ti ngu oko ye so asar si a tokua a sioni pupu mingui ape.,Sango: NextGen ayeke mbeni ye so amu lêgë na alapara ti hon na nduru lêgë na ti sara kua na carburant mingui ape nay a ti ngu oko ye so asar si a tokua a sioni pupu mingui ape. English: NextGen is a global movement of churches and Christian leaders who are committed to the mission of Jesus Christ.,NextGen is a global movement of churches and Christian leaders who are committed to the mission of Jesus Christ.
"Asango ti neurologie afa aye so ti physique ti nduru tene ti tara ti ba gbungo li ti zo. Ni lâa, lo sara si gingo gingo ye aga kete nga na asara si ague na lege ni.","Sango: Asango ti neurologie afa aye so ti physique ti nduru tene ti tara ti ba gbungo li ti zo. Ni lâa, lo sara si gingo gingo ye aga kete nga na asara si ague na lege ni. English: I will be able to speak English.",I will be able to speak English.
"Na yâ ti ngbonga 2 ti tènè, lo tènè tongaso ""Lâ sô Apple a yeke gué to ti lèkèrè singamè na fini ni, fadé I yeke su fini mbéti ti mbaé lâ sô.""","Sango: Na yâ ti ngbonga 2 ti tènè, lo tènè tongaso ""Lâ sô Apple a yeke gué to ti lèkèrè singamè na fini ni, fadé I yeke su fini mbéti ti mbaé lâ sô."" English: ""The apple is the apple, and the apple is the apple. The apple is the apple, and the apple is the apple.""","""The apple is the apple, and the apple is the apple. The apple is the apple, and the apple is the apple."""
Sioni ye ti bogoma ti zoom ayeke so complexité focale na nga a wungo ti a lê yê a hunda ti tene a wara mbeni plage ti a kota yongo so ayeke focale na ayeke ngangu mingi tene ti a lê yê so ayeke na focale fixe.,Sango: Sioni ye ti bogoma ti zoom ayeke so complexité focale na nga a wungo ti a lê yê a hunda ti tene a wara mbeni plage ti a kota yongo so ayeke focale na ayeke ngangu mingi tene ti a lê yê so ayeke na focale fixe. English: The focal point of the lens is the focal plane of the lens.,The focal point of the lens is the focal plane of the lens.
"Tene ti a kpa ye ti zingo na singa le, wa bâa ngo ndo ni asara kwa na aye ossè so ayeke ndulu na tele ni ti inga duti ti lo na ya ti pûpû so a maka ni ayeke ota.","Sango: Tene ti a kpa ye ti zingo na singa le, wa bâa ngo ndo ni asara kwa na aye ossè so ayeke ndulu na tele ni ti inga duti ti lo na ya ti pûpû so a maka ni ayeke ota. English: I have a lot of things to do, but I don't have time to do them all.","I have a lot of things to do, but I don't have time to do them all."
Â wandara a fâ sô nzörökö ti kwa tèrè ti nyama so a yéké bengba kété na mbagé ti nduzu nga na mbagé ti gbéni â gbâ ti â nzörökö a yéké dä nga.,Sango: Â wandara a fâ sô nzörökö ti kwa tèrè ti nyama so a yéké bengba kété na mbagé ti nduzu nga na mbagé ti gbéni â gbâ ti â nzörökö a yéké dä nga. English: The witch is a woman who is a witch.,The witch is a woman who is a witch.
"Mélanine na acide cyanurique ni a peut ti bungbi tere ti ga aye so akpa tènè so akanga lêgë na nzoni tambela ti a rein, azo ti guingo nda ti aye na de senda gui a tene","Sango: Mélanine na acide cyanurique ni a peut ti bungbi tere ti ga aye so akpa tènè so akanga lêgë na nzoni tambela ti a rein, azo ti guingo nda ti aye na de senda gui a tene English: The amino acid methionine is a colorless, odorless, and tasteless amino acid. It is the most abundant amino acid in the human body. It is found in the liver, kidneys, and brain. It is also found in the skin, hair, and nails.","It is also found in the skin, hair, and nails. It is found in the liver, kidneys, and brain. It is the most abundant amino acid in the human body. The amino acid methionine is a colorless, odorless, and tasteless amino acid."
Amu nzoni bango ye ahon Fâni ota aye ti negatif mm 35 (mm2 3136 nga na 864).,Sango: Amu nzoni bango ye ahon Fâni ota aye ti negatif mm 35 (mm2 3136 nga na 864). English: Amu nzoni bango ye ahon Fâni ota aye ti negatif mm 35 (mm2 3136 nga na 864).,Amu nzoni bango ye ahon Fâni ota aye ti negatif mm 35 (mm2 3136 nga na 864).
"Ndäli tî cable ague na gbe ti ngu a iri fible optique ti na Poto nga na satellite ti kota dafononon, Groenland ayeke connecté na 93% ti azo ala ke na Internet.","Sango: Ndäli tî cable ague na gbe ti ngu a iri fible optique ti na Poto nga na satellite ti kota dafononon, Groenland ayeke connecté na 93% ti azo ala ke na Internet. English: The Internet is a network of interconnected computer networks that use the Internet protocol suite to link devices worldwide.",The Internet is a network of interconnected computer networks that use the Internet protocol suite to link devices worldwide.
"Oko na popo ti akusara so ahon ngangu kue ti kundu so ayeke Google Translate, so a mu lege na azo ti kiri atene na yanga nde gigi ti internet na peko ti telechargengo asango ti yanga so ala ye ni.","Sango: Oko na popo ti akusara so ahon ngangu kue ti kundu so ayeke Google Translate, so a mu lege na azo ti kiri atene na yanga nde gigi ti internet na peko ti telechargengo asango ti yanga so ala ye ni. English: I am a woman and I am a woman. I am a woman and I am a woman.",I am a woman and I am a woman.
"Ala yeke na molecule oko, so ayeke mbeni gaz, mbeni liquide wala solide.","Sango: Ala yeke na molecule oko, so ayeke mbeni gaz, mbeni liquide wala solide. English: The molecules of the blood are made of a substance called blood.",The molecules of the blood are made of a substance called blood.
"Sarango limo a mû lêgë ti fango ngangu a fangonda ti ye ti a kêtê tene ngo tene, na a yëngïngö ti lê so a sara millisecondes.","Sango: Sarango limo a mû lêgë ti fango ngangu a fangonda ti ye ti a kêtê tene ngo tene, na a yëngïngö ti lê so a sara millisecondes. English: The sarang limo is a limousine with a sarang (a sarang is a limousine with a sarang).",The sarang limo is a limousine with a sarang (a sarang is a limousine with a sarang).
Azo a lekere na a sara a ye ti bango ndo so a kono a ndo ngu mingi.,Sango: Azo a lekere na a sara a ye ti bango ndo so a kono a ndo ngu mingi. English: I am going to eat and then I will sleep.,I am going to eat and then I will sleep.
"Ayeke oko pepe, hhingango ye, na mbeni hhingango kode a yeke mandako so a sara ti tene a futi oko wala gbati ti ye so zo ayegue gui ti hhinga, hunda ngo ndo na ba ngo ndo a mu lege nga na gingo senda ye.","Sango: Ayeke oko pepe, hhingango ye, na mbeni hhingango kode a yeke mandako so a sara ti tene a futi oko wala gbati ti ye so zo ayegue gui ti hhinga, hunda ngo ndo na ba ngo ndo a mu lege nga na gingo senda ye. English: The Lord is my shepherd, I shall not want. I shall not want.","I shall not want. The Lord is my shepherd, I shall not want."
"Ni la,a guere ni ti keke a bian ni na guere ni so ayeke ti win.Na ngou sake oko bale mbassambala na ndo ni bale omana na mbassambala(1767),A kozo a lege ti win a ba gigi.","Sango: Ni la,a guere ni ti keke a bian ni na guere ni so ayeke ti win.Na ngou sake oko bale mbassambala na ndo ni bale omana na mbassambala(1767),A kozo a lege ti win a ba gigi. English:",
"Gbati acarte ayeke nzoni ti iri ndo kue, mbeni na popo ti ala ayeke sara kua ndali ti kete ngere ti iringondo so ague na mbeni kundu ti akodoro so ayeke nde.","Sango: Gbati acarte ayeke nzoni ti iri ndo kue, mbeni na popo ti ala ayeke sara kua ndali ti kete ngere ti iringondo so ague na mbeni kundu ti akodoro so ayeke nde. English: The Bible is the Word of God. It is the only book that has been translated into all the languages of the world. It is the only book that has been translated into all the languages of the world.",The Bible is the Word of God. It is the only book that has been translated into all the languages of the world.
Mingi a telescope ti gingo gingo ti laso ayeke kota ndokua ti kusara na agbata so ayo ba dutingo ti atmosphere so ayeke nzoni.,Sango: Mingi a telescope ti gingo gingo ti laso ayeke kota ndokua ti kusara na agbata so ayo ba dutingo ti atmosphere so ayeke nzoni. English: I am going to go to the moon.,I am going to go to the moon.
Ngangu ti ngu ni asara si aiguille ti wen ni ayake hon nando ti ngu ni.,Sango: Ngangu ti ngu ni asara si aiguille ti wen ni ayake hon nando ti ngu ni. English: I am a woman who is very beautiful.,I am a woman who is very beautiful.
"A sara fûnda so ayeke mm 35, a lingbi ti kärängö zo, na mm 36 ti kêtê yongo na ndo ti mm 24 ti yongo na nduzu.","Sango: A sara fûnda so ayeke mm 35, a lingbi ti kärängö zo, na mm 36 ti kêtê yongo na ndo ti mm 24 ti yongo na nduzu. English: The Sara fûnda is the smallest of the three fûndas.",The Sara fûnda is the smallest of the three fûndas.
"Ahon kue, bumbi ayeke a kete ye so a yeke ngangu na lege ti mandango ye ti gigi so a iri a bazanguele ti bubi ti gigi.","Sango: Ahon kue, bumbi ayeke a kete ye so a yeke ngangu na lege ti mandango ye ti gigi so a iri a bazanguele ti bubi ti gigi. English: The spoon is the symbol of the empire of the Romans.",The spoon is the symbol of the empire of the Romans.
Azo ti kusara ti mungo VPN (réseau ti internet so ayeke privé) ayeke nzoni lege ti kpengo ti bi tene ti ala ti poroso nga na geofiltrage IP ti mosoro.,Sango: Azo ti kusara ti mungo VPN (réseau ti internet so ayeke privé) ayeke nzoni lege ti kpengo ti bi tene ti ala ti poroso nga na geofiltrage IP ti mosoro. English: I am using a VPN (network ti internet so a privé) to hide my IP address from geofiltration.,I am using a VPN (network ti internet so a privé) to hide my IP address from geofiltration.
"Ndokua ni angba na nduzu na ndo ti lo, atâa so ala girisa mbeni masini ti kua ti ala ni na ngoi so ala yeke na lè ti nduzu ngbii ala hunzi kua ni.","Sango: Ndokua ni angba na nduzu na ndo ti lo, atâa so ala girisa mbeni masini ti kua ti ala ni na ngoi so ala yeke na lè ti nduzu ngbii ala hunzi kua ni. English: I am a man of God and I am a man of the world. I am a man of the world and I am a man of God.",I am a man of the world and I am a man of God. I am a man of God and I am a man of the world.
"A zo so a yeke na mara ti bibê so a yeke na bibê tî mbîrîmbîrî, ala ke na ngangou ti bata a schémas, ti wara pekô ti a kpale na ti sâra kua na ndo ti a kêtê gizamäa ti sêndâyê.","Sango: A zo so a yeke na mara ti bibê so a yeke na bibê tî mbîrîmbîrî, ala ke na ngangou ti bata a schémas, ti wara pekô ti a kpale na ti sâra kua na ndo ti a kêtê gizamäa ti sêndâyê. English: The Lord is my shepherd, I shall not want.","The Lord is my shepherd, I shall not want."
"A ocelot aye mingui tite akete gnama. Ala peut ti gbu a dengbe, a ngbô, na a dekou tongana ala ye. A nyama so kue ocelot agbu ni ayeke kete ahon lo.","Sango: A ocelot aye mingui tite akete gnama. Ala peut ti gbu a dengbe, a ngbô, na a dekou tongana ala ye. A nyama so kue ocelot agbu ni ayeke kete ahon lo. English: A bird that is a mingui aye tite akete gnama. A bird that is a mingui aye tite akete gnama.",A bird that is a mingui aye tite akete gnama.
"Ambeni kete agbakuru ti foto ti argentique asara na format ti cm 6 x 6, ahon négatif mm 56 x 56.","Sango: Ambeni kete agbakuru ti foto ti argentique asara na format ti cm 6 x 6, ahon négatif mm 56 x 56. English: I am looking for a photo negative of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo",I am looking for a photo negative of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo of the photo
"Amu wango na agene ala hinga nzoni si kpale so kue ape ti si ndali ti sioni sêndo ape ti ga na gbakodoro ti ala, ayekebi na sese pialö ti guengo gene ti ala.","Sango: Amu wango na agene ala hinga nzoni si kpale so kue ape ti si ndali ti sioni sêndo ape ti ga na gbakodoro ti ala, ayekebi na sese pialö ti guengo gene ti ala. English: I am a man of great faith and great courage. I am a man of great faith and great courage.",I am a man of great faith and great courage.
"Akara a gue na ndo ti lutingo ti akutukutu inter-district (na mbage nde ti kota ngu) lango kue, atâa, mingi na popo ti ala ague na mbage ti tô nga na Jakar/Bumthang, ague na popo ti a 06h30 nga na 07h30.","Sango: Akara a gue na ndo ti lutingo ti akutukutu inter-district (na mbage nde ti kota ngu) lango kue, atâa, mingi na popo ti ala ague na mbage ti tô nga na Jakar/Bumthang, ague na popo ti a 06h30 nga na 07h30. English: I am going to go to the inter-district (in the city) to meet my friends.",I am going to go to the inter-district (in the city) to meet my friends.
"Ala yeke ga na kota siriri na azo so a gue na gbâzâbängâ, me ape ti ga na kpale na siriri na aye so ape ti sara si agere ti lo akanga na popo ti bâzâbängâ ni.","Sango: Ala yeke ga na kota siriri na azo so a gue na gbâzâbängâ, me ape ti ga na kpale na siriri na aye so ape ti sara si agere ti lo akanga na popo ti bâzâbängâ ni. English: I am going to go to the city where the people are not afraid of the night. I am going to go to the city where the people are not afraid of the night.",I am going to go to the city where the people are not afraid of the night.
"Mingi amangboko so a gue na ndo ti ngu ti baltes so ayeke nde, ayeke mu lege ti lango aninga na Saint-Pétersbourg, na kodoro ti Russie.","Sango: Mingi amangboko so a gue na ndo ti ngu ti baltes so ayeke nde, ayeke mu lege ti lango aninga na Saint-Pétersbourg, na kodoro ti Russie. English: I am from the United States of America.",I am from the United States of America.
"Awängö atene agene anzi pepe, asara sioni pepe, agongbi tere na gara ti ka mbeni ye Letâa a ke ndali ti ndia, ahunda mbeni ye pepe wala to asara kpale na azo ndali ti nzoni ti lo pepe.","Sango: Awängö atene agene anzi pepe, asara sioni pepe, agongbi tere na gara ti ka mbeni ye Letâa a ke ndali ti ndia, ahunda mbeni ye pepe wala to asara kpale na azo ndali ti nzoni ti lo pepe. English: The Lord is my shepherd, I shall not want. He makes me lie down in green pastures. He leads me beside still waters. He restores my soul. He leads me in paths of righteousness for his name’s sake. Even though I walk through the valley of the shadow of death, I will fear no evil, for you are with me; your rod and your staff, they comfort me. You prepare a table before me in the presence of my","He leads me beside still waters. The Lord is my shepherd, I shall not want. Even though I walk through the valley of the shadow of death, I will fear no evil, for you are with me; your rod and your staff, they comfort me. He restores my soul. He makes me lie down in green pastures. You prepare a table before me in the presence of my He leads me in paths of righteousness for his name’s sake."
Ala du a ti hinga mbeni gbati aye kozo nga na la wa ala gue mbeni ndo.,"Sango: Ala du a ti hinga mbeni gbati aye kozo nga na la wa ala gue mbeni ndo. English: I breathe in you, and I live in you.","I breathe in you, and I live in you."
"Na yati wa ti lango oko, azo ti gue gene ala pe ti ba mirage so a fa yeso akpa ngu (wala mbeni ye).","Sango: Na yati wa ti lango oko, azo ti gue gene ala pe ti ba mirage so a fa yeso akpa ngu (wala mbeni ye). English: I am the one who has the power to change the world.",I am the one who has the power to change the world.
"Asewa so ayeke na amolenge aye ke da mingi pepe, me mbeni ando ti lango a mu lege na ala ti lango na ndo ti ada ti azo ni.","Sango: Asewa so ayeke na amolenge aye ke da mingi pepe, me mbeni ando ti lango a mu lege na ala ti lango na ndo ti ada ti azo ni. English: The Bible is the Word of God.",The Bible is the Word of God.
"Täpandë, gue ti baa achateau na ndo ti pere ti Loire, ndo ti pere ti Rhin wala gue na mangboko na pendere agbata ti Danube wala na lege ti canal ti Erié.","Sango: Täpandë, gue ti baa achateau na ndo ti pere ti Loire, ndo ti pere ti Rhin wala gue na mangboko na pendere agbata ti Danube wala na lege ti canal ti Erié. English: The French and the Germans are the only two peoples in the world who speak the same language.",The French and the Germans are the only two peoples in the world who speak the same language.
Ayeke nzoni ti mu zo ti ndokua ti kusara so lo bata ngende ti mo lakue lakue.,Sango: Ayeke nzoni ti mu zo ti ndokua ti kusara so lo bata ngende ti mo lakue lakue. English: I am not sure if I can go to the store.,I am not sure if I can go to the store.
Couchsurfing a ba gigi na nze ti Gnyegnye ngu 2004 na peko so azo ti informatique Casey Fenton lo wara ndali ti mo ngere kete gene ti Islande me lo wara ndo ti lango da kä pepe,Sango: Couchsurfing a ba gigi na nze ti Gnyegnye ngu 2004 na peko so azo ti informatique Casey Fenton lo wara ndali ti mo ngere kete gene ti Islande me lo wara ndo ti lango da kä pepe English: Couchsurfing is a way to meet people from all over the world.,Couchsurfing is a way to meet people from all over the world.
Avisa ti wamandango mbeti ayeke na agbati hundango ye nga na alege nde ti hundango a visa ti touriste wala ti debuze so ayeke senge.,Sango: Avisa ti wamandango mbeti ayeke na agbati hundango ye nga na alege nde ti hundango a visa ti touriste wala ti debuze so ayeke senge. English: Tell your friends to come to the festival.,Tell your friends to come to the festival.
Kodoro oko oko ayeke na andi ti lo hunda akungba ti nye mo pe to yo na kutukutu ti mo ti mu na mo maboko tongana mbeni ye ti kpalé asi.,Sango: Kodoro oko oko ayeke na andi ti lo hunda akungba ti nye mo pe to yo na kutukutu ti mo ti mu na mo maboko tongana mbeni ye ti kpalé asi. English: I am going to go to the house of my father.,I am going to go to the house of my father.
"Atâa mingi andokua ala yeda batango angende ti lakue lakue, gbati andokua ngba kusara gi na amara aguengo gene so ayeke nde, amama nginza wala ando ti gue da nde nde.","Sango: Atâa mingi andokua ala yeda batango angende ti lakue lakue, gbati andokua ngba kusara gi na amara aguengo gene so ayeke nde, amama nginza wala ando ti gue da nde nde. English: I am a man of God, and I am a man of the world. I am a man of the world, and I am a man of God.","I am a man of the world, and I am a man of God. I am a man of God, and I am a man of the world."
