text,translated_text,clean_output
بو فقط بعضی داییناسورلارین پرلی اولماسین تأیید المیر (بو نظریه اله ایندیسیده شایعدیر)، بلکه فوسیللردن اله گتیربیلمز، رنگ و اوچ-بوعدلو جوزئیات کیمی اطلاعات اله وئریر.,South Azerbaijani: بو فقط بعضی داییناسورلارین پرلی اولماسین تأیید المیر (بو نظریه اله ایندیسیده شایعدیر)، بلکه فوسیللردن اله گتیربیلمز، رنگ و اوچ-بوعدلو جوزئیات کیمی اطلاعات اله وئریر. English: The only way to get rid of the problem is to solve it.,The only way to get rid of the problem is to solve it.
آیونن جاذبه سی نجور منی چکه بولر؟ ایه سیز آیو نن سطحینده دورساز، سیزین وزنیز یردکی وزنیزدن آز اولاجاخ.,"South Azerbaijani: آیونن جاذبه سی نجور منی چکه بولر؟ ایه سیز آیو نن سطحینده دورساز، سیزین وزنیز یردکی وزنیزدن آز اولاجاخ. English: The Azerbaijani word for ""love"" is ""iron"" and ""love"" is the word for ""love"".","The Azerbaijani word for ""love"" is ""iron"" and ""love"" is the word for ""love""."
نکستجن بیر سیستمدی کی FAA ادعا ائلیپ هواپیمایه بو امکانی ورجاخ کی داها آز مسیرلرده اوچا و هر ایل نچه میلیون گالن سوختدا صرفه جویی ائلیه کربن منتشر ائلماقن آزالدا.,"South Azerbaijani: نکستجن بیر سیستمدی کی FAA ادعا ائلیپ هواپیمایه بو امکانی ورجاخ کی داها آز مسیرلرده اوچا و هر ایل نچه میلیون گالن سوختدا صرفه جویی ائلیه کربن منتشر ائلماقن آزالدا. English: The FAA has issued a statement on the possibility of a flight to the airport of the city of Baku, which is located in the south of the country, and the possibility of flights to the airport of the city of Baku, which is located in the south of the country.","The FAA has issued a statement on the possibility of a flight to the airport of the city of Baku, which is located in the south of the country, and the possibility of flights to the airport of the city of Baku, which is located in the south of the country."
عصبی زیست شناسین داده لری شناختن بررسی ائلماقنا فیزیکی شواهدی بیر تئوری روشه ارائه ورللر. اونا گوره تحقیقن حوزه سین چیچیلدیر و اونی دقیق تر ائلیر.,South Azerbaijani: عصبی زیست شناسین داده لری شناختن بررسی ائلماقنا فیزیکی شواهدی بیر تئوری روشه ارائه ورللر. اونا گوره تحقیقن حوزه سین چیچیلدیر و اونی دقیق تر ائلیر. English: The study of the social life of the South Azeris is the study of the social life of the South Azeris.,The study of the social life of the South Azeris is the study of the social life of the South Azeris.
"او ۲ ساعاتلیق سؤزلرینین آراسیندا دئدی کی ""اپل تیلفونو تازادان یارالداجاق، بیز بوگون تاریخ یارالداجاقیق.""","South Azerbaijani: او ۲ ساعاتلیق سؤزلرینین آراسیندا دئدی کی ""اپل تیلفونو تازادان یارالداجاق، بیز بوگون تاریخ یارالداجاقیق."" English: ""The time is now, the time is now, the time is now.""","""The time is now, the time is now, the time is now."""
زوم ائلین لنزلرین پیسلیقی بودی کی کانونی پیچیده لیق نان لنز المنتلری کی بیر دامنه کانونی اوزونلقا یتشماقا لازمدی، اصلی لنزلردن چوخدی.,South Azerbaijani: زوم ائلین لنزلرین پیسلیقی بودی کی کانونی پیچیده لیق نان لنز المنتلری کی بیر دامنه کانونی اوزونلقا یتشماقا لازمدی، اصلی لنزلردن چوخدی. English: The South Azeri language is a Turkic language spoken in the South Azeri region of Azerbaijan. It is the official language of the South Azeri region. It is also the language of the South Azeri state. It is the only Turkic language in the South Azeri region. It is also the only Turkic language in the South Azeri state. It is also the only Turkic language in the South Azeri state. It is also the only Turkic language in the South,It is the official language of the South Azeri region. It is the only Turkic language in the South Azeri region. The South Azeri language is a Turkic language spoken in the South Azeri region of Azerbaijan. It is also the language of the South Azeri state. It is also the only Turkic language in the South Azeri state. It is also the only Turkic language in the South
کنترلگرکیبیرتلویزیونکنترلنااخشیردی،ایکیحسگردناستفادهالیرکیکاربرینتلویزیونینیخیننقنداقرارورلپلرتاانونموقعیتینسهبعدیفضادامثلثصورتنهچخاتسن.,South Azerbaijani: کنترلگرکیبیرتلویزیونکنترلنااخشیردی،ایکیحسگردناستفادهالیرکیکاربرینتلویزیونینیخیننقنداقرارورلپلرتاانونموقعیتینسهبعدیفضادامثلثصورتنهچخاتسن. English: The South Azeri border is the border between the Republic of Azerbaijan and the Republic of Nagorno-Karabakh. The border is located in the south of the country.,The border is located in the south of the country. The South Azeri border is the border between the Republic of Azerbaijan and the Republic of Nagorno-Karabakh.
دانشمندلر دئیرلر کی بو حئیوانین توکونون اوستو شاهبلوط قهوهایسی و آلتی سولغون یا کاروتنوئیدی رنگینده ایمیش.,South Azerbaijani: دانشمندلر دئیرلر کی بو حئیوانین توکونون اوستو شاهبلوط قهوهایسی و آلتی سولغون یا کاروتنوئیدی رنگینده ایمیش. English: The most important thing in life is to be happy.,The most important thing in life is to be happy.
محققلر دانشگاهدا ددلر بو ایکی ترکیب بیر بیرینن واکنش وریللر و بیر کریستاللار جورریللر کی ائلیه بولر کلیه نین ایشلماقین قاباقن آلا .,South Azerbaijani: محققلر دانشگاهدا ددلر بو ایکی ترکیب بیر بیرینن واکنش وریللر و بیر کریستاللار جورریللر کی ائلیه بولر کلیه نین ایشلماقین قاباقن آلا. English: The author of this book is a professor of the Department of Applied Mathematics of the University of Baku.,The author of this book is a professor of the Department of Applied Mathematics of the University of Baku.
بونون رزولوشنی تقریبا ۳۵ میلیمتر نگاتیون درد برابری دی (۳۱۳۶ میلی متر مربع، ۸۶۴ میلی متر مربعن قاباقندا).,South Azerbaijani: بونون رزولوشنی تقریبا ۳۵ میلیمتر نگاتیون درد برابری دی (۳۱۳۶ میلی متر مربع، ۸۶۴ میلی متر مربعن قاباقندا). English: South Azeri,South Azeri
دریانن آلتندا فیبر اپتیک کابللارن اتصالی اروپایه و انلی باند ماهواریه گوره، گرینلند یاخجی صورتده اینترنته وصلدی و جمعیتن 93% ای اینترنته دسترسی لری وار.,South Azerbaijani: دریانن آلتندا فیبر اپتیک کابللارن اتصالی اروپایه و انلی باند ماهواریه گوره، گرینلند یاخجی صورتده اینترنته وصلدی و جمعیتن 93% ای اینترنته دسترسی لری وار. English: The Caspian Sea is the largest body of water in the world. It is the largest body of water in the world. It is the largest body of water in the world. It is the largest body of water in the world. It is the largest body of water in the world. It is the largest body of water in the world. It is the largest body of water in the world. It is the largest body of water in the world. It is the largest body of water in the,It is the largest body of water in the world. It is the largest body of water in the The Caspian Sea is the largest body of water in the world.
بیر معروف اپلیکیشن بو حوزه ده، گوگل ترنسلیتور ده، ایستدیغیز دیلین اطلاعاتین دانلود الینن سورا، حتی آفلاین ترجمه ده انجام وره بیلسیز.,"South Azerbaijani: بیر معروف اپلیکیشن بو حوزه ده، گوگل ترنسلیتور ده، ایستدیغیز دیلین اطلاعاتین دانلود الینن سورا، حتی آفلاین ترجمه ده انجام وره بیلسیز. English: The best free online dictionary and thesaurus, with definitions, synonyms, antonyms, idioms, word games, quotes, and audio pronunciations.","The best free online dictionary and thesaurus, with definitions, synonyms, antonyms, idioms, word games, quotes, and audio pronunciations."
او گاز، مایع یا جامد اولسا مولکولی ساختاری بیردی.,South Azerbaijani: او گاز، مایع یا جامد اولسا مولکولی ساختاری بیردی. English: The South Azeri language. Azerbaijani: او گاز، مایع یا جامد اولسا مولکولی ساختاری بیردی. English: The South Azeri language.,The South Azeri language. Azerbaijani: او گاز، مایع یا جامد اولسا مولکولی ساختاری بیردی.
ویدئو ضبط ائله ماقن استفاده اولماقی اوزن چیچیه حرکتلرین تفسیر ائله ماقندا کی نچه میلی ثانیه چکر مهم کشفلره باعث اولوپ.,"South Azerbaijani: ویدئو ضبط ائله ماقن استفاده اولماقی اوزن چیچیه حرکتلرین تفسیر ائله ماقندا کی نچه میلی ثانیه چکر مهم کشفلره باعث اولوپ. English: The word ""speech"" is derived from the Latin word ""speech"", which means ""to speak"".","The word ""speech"" is derived from the Latin word ""speech"", which means ""to speak""."
آداملار نچه مین ایللر لنزلری یکتماقا جوررییپ و ایشلدپلر.,South Azerbaijani: آداملار نچه مین ایللر لنزلری یکتماقا جوررییپ و ایشلدپلر. English: A.N.N.M.E.L.L.L.R.E.L.I.E.R.E.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.,A.N.N.M.E.L.L.L.R.E.L.I.E.R.E.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.L.
اما او تهجه دییر، آزمایش ائلماخ و بیر آزمایش بیر تست دی کی بیر یا اونان چوخ فرض لرین حذف ائلماقی اوچون، سوال سروشماق اوچون، مشاهده ائلماق اوچون و علمی تحقیقی هدایت ائلماق اوچون ایشلنر.,"South Azerbaijani: اما او تهجه دییر، آزمایش ائلماخ و بیر آزمایش بیر تست دی کی بیر یا اونان چوخ فرض لرین حذف ائلماقی اوچون، سوال سروشماق اوچون، مشاهده ائلماق اوچون و علمی تحقیقی هدایت ائلماق اوچون ایشلنر. English: The Azerbaijani language is a Turkic language of the Caucasus. It is spoken in the Republic of Azerbaijan, in the Republic of Nagorno-Karabakh, and in the Republic of South Ossetia and Abkhazia.","It is spoken in the Republic of Azerbaijan, in the Republic of Nagorno-Karabakh, and in the Republic of South Ossetia and Abkhazia. The Azerbaijani language is a Turkic language of the Caucasus."
بلخره دمیر چرخلر چوبوخ چرخلرین یرین آلدلار. ۱۷۶۷ ده بیرمینجی کاملاً دمیر ریللر عرضه اولدولار.,"South Azerbaijani: بلخره دمیر چرخلر چوبوخ چرخلرین یرین آلدلار. ۱۷۶۷ ده بیرمینجی کاملاً دمیر ریللر عرضه اولدولار. English: The Azerbaijani language is a Turkic language of the Indo-European language family. It is spoken in the Republic of Azerbaijan, in the Republic of Nagorno-Karabakh, and in the Republic of South Ossetia.","It is spoken in the Republic of Azerbaijan, in the Republic of Nagorno-Karabakh, and in the Republic of South Ossetia. The Azerbaijani language is a Turkic language of the Indo-European language family."
کارتلارین چوخو هر ئیره زنگ ویرماق اوچون موناسیبدیرلر، اما بعضی کارتلار ائله طراحی اولوبلار کی موشخص اؤلکهلره زنگ ویرماق اوچون یاخچی قیمت ارائه وئریرلر..,"South Azerbaijani: کارتلارین چوخو هر ئیره زنگ ویرماق اوچون موناسیبدیرلر، اما بعضی کارتلار ائله طراحی اولوبلار کی موشخص اؤلکهلره زنگ ویرماق اوچون یاخچی قیمت ارائه وئریرلر.. English: The price of the gold is rising, and the price of the silver is falling.. The price of the silver is falling.. The price of the gold is rising.. The price of the silver is falling.. The price of the gold is rising.. The price of the silver is falling.. The price of the gold is rising.. The price of the silver is falling.. The price of the gold is rising.. The price of the silver is falling.. The","The price of the gold is rising.. The The price of the silver is falling.. The price of the gold is rising, and the price of the silver is falling.."
چوخلی مدرن تحقیقات اوچون تلسکوپلار، چوخ اوزاق بولگه لرده بویوک ساختمانلاردیلار که او بولگه لرین یاخچی جوی شرایط لری وار.,South Azerbaijani: چوخلی مدرن تحقیقات اوچون تلسکوپلار، چوخ اوزاق بولگه لرده بویوک ساختمانلاردیلار که او بولگه لرین یاخچی جوی شرایط لری وار. English: The South Azeri language is a Turkic language spoken in the South Azeri region of Azerbaijan. It is the official language of the Republic of South Azerbaijan. It is also the language of the South Azeri Autonomous Republic.,It is also the language of the South Azeri Autonomous Republic. It is the official language of the Republic of South Azerbaijan. The South Azeri language is a Turkic language spoken in the South Azeri region of Azerbaijan.
فولادی اینه سطحی کششه گوره سون اوسدونده دورار.,South Azerbaijani: فولادی اینه سطحی کششه گوره سون اوسدونده دورار. English: The surface tension of iron is about 10-4.,The surface tension of iron is about 10-4.
35 میلی متر فرمتی در واقع بیر گیجلدن صورتده انی 36 میلی متر دی اما بویی 24 میلی متردی.,South Azerbaijani: 35 میلی متر فرمتی در واقع بیر گیجلدن صورتده انی 36 میلی متر دی اما بویی 24 میلی متردی. English: The distance between the two cities is 35 meters.,The distance between the two cities is 35 meters.
"سلول لار یاشایشن برری سینه او قدر پایه ای نن مهم دیلر کی چوخ وخلر اولارا"" یاشایشن ساختمانی واحدلری "" دیللر.","South Azerbaijani: سلول لار یاشایشن برری سینه او قدر پایه ای نن مهم دیلر کی چوخ وخلر اولارا"" یاشایشن ساختمانی واحدلری "" دیللر. English: The South Azeri language is the language of the South Azeri people. It is spoken in the South Azeri Autonomous Republic. It is the official language of the Republic. It is also the language of the South Azeri Autonomous Republic. It is the official language of the Republic. It is also the language of the South Azeri Autonomous Republic. It is also the language of the South Azeri Autonomous Republic. It is also the language of the South Azeri Autonomous Republic",It is spoken in the South Azeri Autonomous Republic. It is also the language of the South Azeri Autonomous Republic. It is the official language of the Republic. It is also the language of the South Azeri Autonomous Republic The South Azeri language is the language of the South Azeri people.
شخصی وی پی ان (مجازی انحصاری شبکه سی) ارائه الیننری، سیاسی سانسورلارین و تجاری، آی پی و مکانی فیلتر لرین دور ویرماغینا ان اویغون بیر یولده.,South Azerbaijani: شخصی وی پی ان (مجازی انحصاری شبکه سی) ارائه الیننری، سیاسی سانسورلارین و تجاری، آی پی و مکانی فیلتر لرین دور ویرماغینا ان اویغون بیر یولده. English: The personal web page of the President of the Republic of South Azerbaijan.,The personal web page of the President of the Republic of South Azerbaijan.
ایستگاه فضایی ایستگاهن ماموریتین اولیه بیر ژیروسکوپن الدن گتماقین وجودینن، ایستگاه فضایی راه پیمایی نن آخرنه جان موقعیتن حفظ ائلدی.,"South Azerbaijani: ایستگاه فضایی ایستگاهن ماموریتین اولیه بیر ژیروسکوپن الدن گتماقین وجودینن، ایستگاه فضایی راه پیمایی نن آخرنه جان موقعیتن حفظ ائلدی. English: The Ministry of Civil Aviation is responsible for the maintenance of the aircraft fleet, the air traffic control system, and the airspace.","The Ministry of Civil Aviation is responsible for the maintenance of the aircraft fleet, the air traffic control system, and the airspace."
او آداملار کی بوجور فکر الیللر منطقی فکر الیللر و الگولری حفظ الیللر، مشکللری حل الیللر و علمی ازمایشلرین اوسدونده ایشلیللر.,South Azerbaijani: او آداملار کی بوجور فکر الیللر منطقی فکر الیللر و الگولری حفظ الیللر، مشکللری حل الیللر و علمی ازمایشلرین اوسدونده ایشلیللر. English: The Theory of Logic and the Foundations of Mathematics.,The Theory of Logic and the Foundations of Mathematics.
