text,actual_category,predicted_category,confidence
Çdo shtet ka po ashtu ligje unike që rregullojnë se çfarë artikujsh të urgjencës duhet të jenë në makinë.,travel,health,0.496724396944046
"Ndonëse pjesa më e madhe e agjencive janë gati të pranojnë rezervime më të zakonshme, shumë agjentë specializohen në lloje të veçanta udhëtimi, kufizime buxhetore ose destinacionesh.",travel,health,0.509940505027771
Udhëtarët mund të ndeshin kafshë dëmtuese që nuk i njohin në rajonet ku banojnë.,travel,health,0.7441931962966919
"Po ashtu, shkoni në veri në Shenjtëroren e shkëlqyer të Zojës së Fatimës (faltore), një vend i shfaqjeve të Shën Mërisë të mirënjohura në mbarë botën.",travel,health,0.718430757522583
Mund të përdorni boda-bodan (taksinë-motor) për të lëvizur nëpër Gomë. Çmimi i zakonshëm (vendës) është afërsisht 500 franga kongoleze për udhëtimin e shkurtër.,travel,travel,0.4364951252937317
"Për ata që u pëlqejnë aktivitetet në natyrë, një udhëtim në korridorin Nga deti në qiell është i domosdoshëm.",travel,health,0.41423720121383667
"Një safari më këmbë (që quhet edhe ""shëtitje nëpër shkurre"", ""safari për shëtitje"" ose ecje ""më këmbë"") përbëhet nga shëtitja më këmbë, disaorëshe ose disaditëshe.",travel,science/technology,0.5309434533119202
"Mënyra e vetme për t’i kaluar më shpejt do të ishte dërgesa si bagazh i regjistruar. Rregulloret e linjave ajrore nuk e lejojnë dërgimin e bagazheve pa pasagjerë, dhe këtu është roli juaj.",travel,health,0.6409405469894409
"Me 300 vagonë shtesë, totali arrin në 1300 vagonë që do të blihen për të ulur ngarkesën në transport.",travel,health,0.513205349445343
"Familjeve që kanë fëmijë të vegjël mund t'u duhen më shumë përgatitje, por një ditë në ambiente e jashtme mund të realizohet me lehtësi edhe me foshnja dhe fëmijë parashkollorë.",travel,health,0.8131560683250427
"Cilido që do të drejtojë automjetin në gjerësi gjeografike të mëdha ose mbi kalimet malore duhet të marrë parasysh se mund të ketë borë, akull ose temperatura të akullta.",travel,health,0.6706571578979492
"Timbuktuja është sot një qytet i varfëruar, megjithëse reputacioni i tij e bën atë një atraksion turistik dhe ka aeroport.",travel,travel,0.5785005688667297
"Gjatë stuhive të borës, brenda një kohe shumë të shkurtër mund të bjerë aq borë sa të ngecni.",travel,health,0.8887137174606323
"Nëse dëshironi të fluturoni në botë në të gjithë hemisferën jugore, mundësia e zgjedhjes së fluturimeve dhe të destinacioneve është e kufizuar për shkak se mungojnë linjat transoqeanike.",travel,science/technology,0.5736643671989441
"Linjat ajrore siç janë: ""Emirates"", ""Etihad Airways"", ""Qatar Airways"" dhe ""Turkish Airlines"", i kanë zgjeruar shumë shërbimet e tyre në Afrikë dhe ofrojnë lidhje me shumë qytete kryesore të Afrikës me çmime më konkurruese se linjat e tjera ajrore të Evropës.",travel,travel,0.4426274299621582
"Nuk do të vihen mjete transporti shtesë dhe trenat mbitokësorë nuk do të ndalojnë tek ""Uembli"", dhe objektet e parkimit të makinave, si dhe të parkimit dhe udhëtimit, nuk janë në dispozicion për te fusha e lojës.",travel,science/technology,0.36773383617401123
"Përgjithësisht, për të qëndruar për një periudhë të gjatë kohe në çdo vend të huaj do të duhet të merrni fillimisht vizë.",travel,health,0.39877861738204956
Çdo tren ka fatorino të MetroPlus dhe të Metro; fatorinot e MetroPlus janë gjithmonë në fund të trenit më afër me Kejptaun.,travel,travel,0.6579404473304749
Të gjithë janë pjesëmarrës në shoqëri dhe përdorin sistemet e transportit. Thuajse të gjithë kanë ankesa për sistemet e transportit.,travel,health,0.5088455677032471
"Meqenëse zonat janë me popullsi të rrallë, ndotja vizive është e lehtë dhe zakonisht nuk përbën problem, kështu që do mund të shijoni edhe yjet.",travel,health,0.5685815811157227
Kërkesat për vizat dhe kostot e tyre ndryshojnë nga një shtet në tjetrin dhe ndikohen nga vendi i prejardhjes suaj.,travel,health,0.4067303240299225
"Zakonisht, nuk ia vlen madje as të kërkosh ulje çmimi për vendet e biznesit ose të klasit të parë në fluturimet e drejtpërdrejta nga A-ja në B.",travel,science/technology,0.3533547520637512
Hedhja e bumerangut është një aftësi e njohur që duan ta mësojnë shumë turistë.,travel,health,0.3837360441684723
Ky fluturim nuk është mundësia e vetme nëse dëshironi të kaloni Paqësorin Jugor dhe bregun perëndimor të Amerikës së Jugut. (Shihni më poshtë),travel,science/technology,0.3480706214904785
"San Franciskoja ka krijuar një infrastrukturë të madhe turistike me një numër të madh hotelesh, restorantesh e qendrash kongresesh të kategorisë së parë.",travel,health,0.4089807868003845
"Vullnetarizmi gjatë udhëtimit është një mënyrë e shkëlqyer për të sjellë ndryshimin, por nuk lidhet vetëm me dhënien.",travel,health,0.6540627479553223
Njerëzit mund të mos e presin që për udhëtarët që kthehen në shtëpi nevojitet edhe durimi e mirëkuptimi.,travel,health,0.6833855509757996
"Për gjithë vendet jashtë Afrikës, mos harroni të shtoni shpenzimet e veçanta për vizat shtesë, taksat e nisjes, transportin tokësor etj.",travel,health,0.6257603764533997
Disa banorë të Bishkekut fajësuan protestuesit nga jugu për shkeljet e kryera ligjore.,politics,politics,0.44047418236732483
"Disa pjesë të Belgjikës së sotme kanë qenë pjesë e Luksemburgut më parë, por u bënë belge pas revolucionit belg të vitit 1830.",politics,politics,0.5711157917976379
"Që prej vitit 1988, kutitë e votimit duhet të jenë të tejdukshme që votuesit dhe vëzhguesit të kenë mundësi të dëshmojnë se nuk ka asnjë zarf në to para nisjes së votimit dhe që të mos shtohet asnjë zarf përveç atyre të votuesve të numëruar e të autorizuar siç duhet.",politics,health,0.5944114327430725
Kryeministrja në detyrë Julia Gillard deklaroi gjatë fushatës për zgjedhjet federale të vitit 2010 se besonte që shteti i Australisë do të bëhej një republikë në fund të mbretërimit të Mbretëreshës Elizabeta II.,politics,politics,0.7473375201225281
Qeveria irlandeze po vë theksin tek urgjenca e korrigjimit të gjendjes përmes legjislacionit parlamentar.,politics,politics,0.7933175563812256
Mosmarrëveshjet diplomatike në lidhje me rajonin vazhdojnë të dëmtojnë marrëdhëniet mes Armenisë dhe Azerbajxhanit.,politics,politics,0.5942676663398743
"Kryeministri Stefen Harper ka dakordësuar ta dërgojë ligjin e qeverisë ""Për ajrin e pastër"" për shqyrtim, para leximit të tij të dytë, te një komitet i përbërë nga të gjitha partitë, pas takimit 25-minutësh të së martës me kryetarin e Partisë Demokratike të Re, Xhek Lajton, në zyrën e kryeministrit.",politics,politics,0.4591432213783264
"Muajin e kaluar, në Poloni u zhvilluan protesta të mëdha kur ai shtet nënshkroi marrëveshjen ACTA, gjë që e bëri qeverinë polake të vendosë që të mos e ratifikonte marrëveshjen, për momentin.",politics,health,0.44694551825523376
Njoftimet këshilluese janë thjesht një përmbledhje e shkurtër për situatën politike në një shtet.,politics,politics,0.9292453527450562
"Në zgjedhjet e vitit 1976, ai këshilloi Karterin për politikën e jashtme e më pas, shërbeu si Këshilltar i Sigurisë Kombëtare (KSK) nga viti 1977 deri në 1981, duke pasuar Henri Kisingerin.",politics,politics,0.8136852979660034
"Gjithashtu, Turqia do të marrë përsipër të ruajë luftëtarët e kapur të Shtetit Islamik të Irakut dhe Sirisë, të cilët shtetet evropiane nuk kanë pranuar t'i riatdhesojnë, -sipas deklaratës.",politics,health,0.5042307376861572
"Megjithatë, këto plane dolën jashtë përdorimit pothuajse brenda natës, kur mbi 800 000 ushtarë të Ushtrisë së Kuqe të Bashkimit Sovjetik u futën dhe formuan frontet e Bjellorusisë dhe Ukrainës pas pushtimit të rajoneve të Polonisë Lindore, duke shkelur Traktatin e Paqes të Rigës, Paktin e Mosagresionit Sovjeto-Polak dhe traktatet e tjera ndërkombëtare, si dypalëshe, ashtu dhe shumëpalëshe.",politics,science/technology,0.3194184899330139
Rezoluta e Përbashkët e të dy Dhomave do të rishikohet sërish pas procesit nga legjislatura pasardhëse e zgjedhur në vitin 2015 ose 2016 që të vazhdojë të jetë në proces.,politics,politics,0.44863632321357727
"Pas miratimit të tij më 4 korrik nga Kongresi, një draft me shkrim dore i nënshkruar nga Presidenti i Kongresit Xhon Hankok dhe Sekretari Çarls Tomson u dërgua disa blloqe më tutje në shtypshkronjën e Xhon Dunlapit.",politics,politics,0.7556068301200867
"Pak pas orës 11:00, protestuesit bllokuan trafikun në kahun verior në Uajtholl.",politics,politics,0.38954100012779236
"Premtimet e Krushovit u vunë megjithatë në provë në qershor të vitit 1956 kur trazirat në Poloni, ku punëtorët protestonin kundër mungesave të ushqimeve dhe shkurtimeve të pagave, u shndërruan në një protestë të përgjithshme kundër komunizmit.",politics,politics,0.39343947172164917
"Ajo do të vazhdonte për 40 vitet në vijim dhe do të luftohej me të vërtetë, nga ushtritë e autorizuara në fushat e luftës nga Afrika në Azi, në Afganistan, Kubë e në mjaft vende të tjera.",politics,health,0.41465020179748535
"Muajin e kaluar, një komision presidencial rekomandoi dorëheqjen e Këshillit të Përkohshëm Zgjedhor të mëparshëm si pjesë të një pakete masash për ta çuar vendin drejt zgjedhjeve të reja.",politics,health,0.5780388712882996
Mendohet se temat e tjera që mbulohen përfshijnë shtetin e ardhshëm të Jerusalemit që është i shenjtë për të dy kombet dhe çështjen e Luginës së Jordanit.,politics,politics,0.744914710521698
"Gjithashtu, ai nuk kishte kompetenca të shkelte ligjet për tatimet dhe tarifat mes shteteve.",politics,health,0.5538516044616699
Ligji zgjedhor francez i përcakton në mënyrë të rreptë procedurat.,politics,politics,0.32440221309661865
"Pas një jave humbjesh në zgjedhjet në mes të mandatit, Bushi foli në një pritje zyrtare për zgjerimin e tregtisë në Azi.",politics,health,0.5856901407241821
"Strategjia u provua se kishte efekt, duke ndërprerë furnizimet jetike ushtarake dhe civile, ndonëse kjo bllokadë shkeli ligjin ndërkombëtar të pranuar në përgjithësi, i cili ishte kodifikuar me anë të disa marrëveshjeve ndërkombëtare në dy shekujt e shkuar.",politics,health,0.5901424884796143
"Midis këtyre dy pjesëve të Moldavisë janë rivendosur lidhjet ekonomike, pavarësisht nga dështimi i negociatave politike.",politics,politics,0.6840878129005432
"I shoqëruar nga ata zyrtarë, ai i siguroi qytetarët e Teksasit se po merreshin masa për mbrojtjen e sigurisë publike.",politics,health,0.4205533266067505
Kritikat e liberalëve për përpjekjen për rindërtim janë përqendruar te dhënia e kontratave të rindërtimit te personat e perceptuar se kanë lidhje të brendshme me Uashingtonin.,politics,politics,0.7366101145744324
"Në një sondazh me 1400 persona para zgjedhjeve federale të vitit 2010, kundërshtarët e kthimit të Australisë në republikë janë rritur me 8 për qind që nga viti 2008.",politics,politics,0.4165665805339813
"Diplomatët u shprehën se kishin gjetur dykuptimësi të mjaftueshme në kushtetutën e Afganistanit, gjë që i kishte shtyrë të vendosnin se balotazhi ishte i panevojshëm.",politics,politics,0.7475525736808777
"Pasi dolën rezultatet, Gingrich vlerësoi Santorum, por foli ashpër për Romney, në emër të të cilit u transmetuan reklama negative elektorale kundër Gingrich në Ioua.",politics,politics,0.512486457824707
Ky është Këshilli Zgjedhor i Përkohshëm i pestë për Martelin në katër vjet.,politics,health,0.4012261927127838
"Fituesi i medaljes së artë olimpike duhej të notonte në 100 dhe 200 metra stil i lirë e në tri stafeta në Lojërat e Komonuelthit, por për arsye të ankimeve të tij, forma e tij fizike nuk ka qenë e sigurt.",sports,sports,0.35708433389663696
"Saito, gjithashtu ish-kampion olimpik e botëror, ishte kryetari i komitetit të trajnimit të Federatës së Xhudos për Gjithë Japoninë në momentin që vdiq.",sports,health,0.3604719340801239
"Komiteti Olimpik Ndërkombëtar votoi sot për përfshirjen e sporteve në mbledhjen e bordit ekzekutiv në Berlin. Regbi, në mënyrë specifike regbi i unionit, dhe golfi u zgjodhën nga pesë sporte të tjera të marrë në konsideratë për pjesëmarrjen në Lojërat Olimpike.",sports,health,0.38533034920692444
Turneu më i madh i vitit zhvillohet në dhjetor në fushat e polos në Las Canitas.,sports,health,0.43983376026153564
"Që nga shpërngulja në kryeqytetin e Katalojës, Vidali kishte luajtur 49 ndeshje për klubin.",sports,sports,0.332110732793808
"Ruajtja e një ekuilibri të shëndetshëm energjie, praktikimi i zakoneve efektive për hidratimin dhe njohja e aspekteve të ndryshme të përdorimit të suplementeve mund t'i ndihmojnë atletët të rritin rendimentin, si dhe kënaqësinë e tyre në sport.",sports,health,0.6958882212638855
"Në vend të tretë, Hamlini është njëzet pikë pas, por pesë para Boujerit. Kane dhe Trueksi i Riu janë përkatësisht i pesti dhe i gjashti me 2220 dhe 2207 pikë.",sports,travel,0.47425615787506104
Rekordi i Nadalit përballë kanadezit është 7-2.,sports,science/technology,0.5423232913017273
"Në fillim të ditës, Harke po praktikohej gjatë trajnimit parasezonal në Koverçiano të Italisë më herët. Ai po qëndronte në hotelin e skuadrës para një ndeshjeje kundër Bolonjës të planifikuar ditën e dielë.",sports,health,0.4345274865627289
Frika e mungesës së transportit rriti mundësinë që loja të luhej detyrimisht me dyer të mbyllura pa përkrahësit e ekipit.,sports,science/technology,0.4201182723045349
"Tomi Drimer tha: ""Luna ishte mbretëresha e parë e ekstremit. Menaxherja ime e parë. Luna vdiq natën me dy hëna. Mjaft e rrallë, si vetë ajo. Grua e fortë.""",sports,health,0.6224205493927002
"Skiatori i ekipit polak në kategorinë e atletëve me shikim të dëmtuar Maciej Krezel dhe shoqëruesja e tij Anna Ogarzynska u renditën të trembëdhjetët në Kampionatin Botëror të Skive Alpine ""Super-G"". Jong Seork Park i Koresë së Jugut e përfundoi garën i 24-ti.",sports,health,0.41099271178245544
"Për të rejat për turnetë dhe se ku t'i blini biletat e ndeshjeve të polos, shkoni te Asociacion Argentina de Polo.",sports,sports,0.3722829520702362
"Lojërat nisën në orën 10:00 p.d. me një mot të shkëlqyer dhe, përveç vesës së shiut nga mesi i mëngjesit e cila pushoi shpejt, ishte një ditë e përkryer për ragbi me 7.",sports,health,0.5585333704948425
Arli Velaskez i Meksikës përfundoi i pesëmbëdhjeti në sllallomin e madh për meshkuj ulur. Adam Hall i Zelandës së Re përfundoi i nënti në sllallomin e madh për meshkuj në këmbë.,sports,science/technology,0.48481374979019165
"Ndeshja e fundit e serisë do të bëhet javën e ardhshme në ""Ellis Park"" në Johanesburg, kur ""Springboks"" të luajnë me Australinë.",sports,sports,0.2300550639629364
"Në kushtet e mira, do të mund të përshkoni largësi paksa më të mëdha sesa me ecje, por shumë rrallë do të arrini shpejtësitë e skijimit në terren pa një çantë shpine të rëndë në pistat e pastruara.",sports,health,0.642575740814209
"Me shtatë pikë pas, Xhonsoin është i dyti me 2243.",sports,health,0.5195972323417664
"Kanionimi (ose: eksplorimi i kanioneve) ka të bëjë me zbritjen në fund të kanionit, i cili është ose i thatë, ose i mbushur me ujë.",sports,science/technology,0.8894730806350708
"Robin Utapa arriti rezultatin më të lartë në shërbime, 70 vrapime për vetëm 41 topa, duke goditur 11 katërshe dhe 2 gjashtëshe.",sports,health,0.654132604598999
"Sportet dimërore janë më shumë popullore në rajonet veriore, duke nisur me italianët që garojnë si në lojërat ndërkombëtare ashtu edhe në aktivitetet olimpike.",sports,sports,0.47863519191741943
"Maroochydore kishte arritur në krye të klasifikimit, gjashtë pikë larg Noosa në vendin e dytë.",sports,travel,0.5969123840332031
"Michael Schumacher e mbylli garën jo shumë kohë pas Alonsos, për shkak të dëmtimit të amortizatorëve gjatë betejave të shumta të garës.",sports,health,0.5627597570419312
"Vetëm praktikat e duhura të të ushqyerit nuk mund të sigurojnë rendimente maksimale, por mund të kenë një ndikim të konsiderueshëm në mirëqenien e përgjithshme të atletëve të rinj.",sports,health,0.7711183428764343
"Ai nuk ka mundur të marrë barnat e duhur për të mposhtur dhimbjen e tij, pasi ato ndalohen nga Lojërat.",sports,health,0.8725268244743347
Studimet kanë konstatuar se gjasat që femrat të kenë sklerozë të shumëfishtë janë dy herë më të mëdha sesa për meshkujt.,health,health,0.6202462315559387
"Pijet alkoolike të paligjshme mund të përmbajnë gjithfarë papastërtish të rrezikshme, përfshi metanolin, i cili edhe në doza të vogla mund të shkaktojë verbim apo vdekje.",health,health,0.8312119841575623
"Vetëm efektet e katastrofizimit dhe jo frika dhe depresioni, ishin të kushtëzuara nga sesionet e përllogaritura javore të aktivitetit fizik të strukturuar.",health,health,0.7333464026451111
