text,actual_category,predicted_category,confidence
"De to sangene, The Fools Who Dream og City of Stars, som er hentet fra filmen Audition, ble nominert som beste originalsang. Lionsgate-studio mottok 26 nominasjoner – som er mer enn noe annet studio.",entertainment,entertainment,0.7734133005142212
Skorpen er rundt 70 km tykk på forsiden og 100 km tykk på langsiden.,geography,geography,0.3580567538738251
"Lenger sør ligger Niagarafossen og i nord, i Muskoka og videre utover, finner man uberørt natur i all sin skjønnhet.",geography,geography,0.37082400918006897
"Området sør for halvøya er Ellsworth Land, som er avgrenset av Bellingshausen Sea.",geography,geography,0.7793443202972412
Sydpol-traverset (eller hovedveien) er et spor på 1600 km fra McMurdo Station ved Ross-sjøen til polen.,geography,geography,0.5059773325920105
Det bratte fjellet ruver over nordenden av Machu Picchu og er ofte bakgrunnen for fotografier av ruinene.,geography,geography,0.39604613184928894
"Enceladus er det mest reflekterende objektet i solsystemet vårt, det reflekterer rundt 90 % av alt sollys som treffer det.",geography,science/technology,0.7168641090393066
"Det er ikke noe annet å se enn den klare, vakre himmelen over og de mange omkringliggende fjellene. Veldig lite av denne verden kan ses eller høres fra innsiden av grotten.",geography,geography,0.4685845375061035
"Nå til Japan. Akkurat som Storbritannia, var Japan et øyland.",geography,politics,0.33650389313697815
"Den tropiske syklonen Gonu som er navngitt etter en bag med blader fra en palme på det maldiviske språket, nådde en vind på 240 km i timen på sitt verste.",geography,geography,0.48683223128318787
"Tyrkias område er på 783,562 km² (300,948 mi²) inkludert innsjøer, hvorav 755,688 km² (291,773 mi²) er i Sørvest-Asia og 23,764 km² (9.174 mi²) i Europa.",geography,geography,0.9250562191009521
"Sørshetland-øyene som ble funnet i 1819, er gjort krav på av flere land og har flest baser, med 16 aktive i 2020.",geography,geography,0.4452032148838043
Hovedstaden i Samoa er Apia. Byen ligger på øyen i Upolu og har en befolkning på rett under 40 000.,geography,geography,0.5172324776649475
"Siden stormen er langt fra land, blir det ofte vanskelig å vurdere potensielle effekt på USA eller Karibia.",geography,politics,0.38790202140808105
"Tynnere under maria, og tykkere under høylandet.",geography,geography,0.39819419384002686
"Skogene er ikke bare mangrovesumper – her finnes noen av de siste gjenværende områdene med jungel, som en gang dekket de gigantiske slettene.",geography,geography,0.5918290019035339
USAs geologiske undersøkelse av internasjonale jordskjelvskart viste ingen tegn til jordskjelv uken før på Island.,geography,science/technology,0.3502238690853119
"På en fjelltopp nord for Mekka, ligger hulen seg fullstendig isolert fra resten av planeten.",geography,geography,0.6379002928733826
