text,actual_category,predicted_category,confidence
"Dalhuzī Universitātes, kas atrodas Helifeksā, Jaunskotijā, medicīnas profesors un Kanādas Diabēta asociācijas Klīniskā un zinātniskā departamenta priekšsēdētājs Dr. Ehuds Ūrs brīdināja, ka pētījums vēl ir tikai pašā sākuma stadijā.",health,science/technology,0.558890163898468
"Šie bērni mēdz nonākt daudzās nepatikšanās, jo viņi ""nododas riskantai uzvedībai, iesaistās kautiņos un izaicina autoritāti"", lai stimulētu savas smadzenes, jo viņu smadzenes nevar stimulēt ar parastām metodēm.",health,health,0.7493366003036499
"Cilvēkus var ietekmēt tāda ūdens ieelpošana, kas nonācis gaisā vēja un viļņu dēl.",health,health,0.5296960473060608
"Daži cilvēki uzskata, ka gana bieža daudzu mākslīgi izraisītu apzināto sapņu pieredzēšana var būt ļoti nogurdinoša.",health,health,0.6642913222312927
"Tad Potro plecam tika veikta procedūra, un viņš varēja atgriezties spēlē.",health,health,0.6172200441360474
"Turklāt, tam var būt nopietnas sekas: kavēta augšana, nepietiekams uzturs un pat nāve.",health,health,0.7179750800132751
"Amsterdamas pilsētas amatpersonas un Annas Frankas muzejs, diskutējot par nenovēršamajiem draudiem kokam nogāzties, konstatē, ka tas ir inficēts ar sēni un rada apdraudējumu sabiedrības veselībai.",health,health,0.29750877618789673
"Slimnīca ir ievērojusi infekcijas kontroles protokolu, ieskaitot pacienta nodalīšanu no citiem, lai novērstu citu iespējamo inficēšanu.",health,health,0.9434379935264587
"Haiti Tiesiskuma un demokrātijas institūts atsaucās uz neatkarīgiem pētījumiem, kas rosina domāt, ka ANO Nepālas miera uzturēšanas bataljons neapzināti ieveda šo slimību Haiti.",health,health,0.3520418405532837
"Infekcijas slimības pašas par sevi vai bīstami dzīvnieki, kas var ievainot vai nogalināt cilvēkus, parasti netiek uzskatīti par kaitēkļiem.",health,health,0.9008313417434692
"Bērni ar uzmanības deficīta sindromu nespēj koncentrēties, piemēram, uz mācībām, taču spēj ilgstoši nodarboties ar to, kas viņiem patīk, piemēram, spēlēt spēles vai skatīties savas iemīļotās multfilmas vai rakstīt teikumus bez pieturzīmēm.",health,health,0.8672637939453125
Gada laikā viena inficēta persona var inficēt 10 līdz 15 tuvas kontaktpersonas.,health,health,0.8032799363136292
"Kad pēc ievainoto nogādāšanas slimnīcā kautiņi bija pārtraukti, aptuveni 40 pārējie ieslodzītie palika pagalmā un atteicās atgriezties savās kamerās.",health,entertainment,0.5908013582229614
"Ārstus sāka algot imperators Augusts, kurš izveidoja pat pirmo romiešu medicīnas korpusu, kuru izmantoja karotāju ārstēšanai pēc cīņām.",health,health,0.508600115776062
Tomēr vadītājs guva smagas galvas traumas.,health,health,0.8669284582138062
"Mums tagad ir 4 mēnešus vecas peles, kas nav diabēta slimnieces, bet kuras agrāk bija diabēta slimnieces, viņš piebilda.",health,health,0.9966493248939514
"Iekšēju saindēšanos var uzreiz nepamanīt. Tādi simptomi kā vemšana ir pietiekami vispārēji, lai uzreiz neuzstādītu diagnozi.",health,health,0.906135082244873
Tā rezultātā izpildītāji uz skatuves smēķē marihuānu un izrādes laikā skatītāji tiek aicināti iesaistīties.,entertainment,health,0.6086174845695496
"Grupa ""Aerosmith"" ir atcēlusi visus pārējos koncertus šajā koncerttūrē.",entertainment,entertainment,0.9706618189811707
"Ja vēlaties atrasties tuvu notikumu epicentram, jums jāierodas agri, lai atrastu telts vietu, kas ir tuvu mūzikai.",entertainment,health,0.5514169335365295
Gadu gaitā ir tikuši izmantoti daudz dažādu filmu formāti. Standarta 35 mm filma (36 x 24 mm negatīvs) ir visizplatītākā.,entertainment,entertainment,0.43392181396484375
"Lai gan tā ir izplatīta prakse, uzņēmums „Disney” to ir aizliedzis: biļetes nedrīkst nodot tālāk.",entertainment,science/technology,0.4367870092391968
Katra raidījuma epizode aplūko kādas konkrētas grāmatas tēmu un pēc tam iepazīst to plašāk ar dažādu stāstu palīdzību.,entertainment,health,0.30917075276374817
"Dažādās Romas vietās tika uzstādīti vairāki lieli televizora ekrāni, lai cilvēki varētu vērot ceremoniju.",entertainment,entertainment,0.4512501657009125
"Sofokls un Aristofans joprojām ir populāri dramaturgi, un viņu lugas tiek uzskatītas par daļu no ievērojamākajiem pasaules literatūras darbiem.",entertainment,entertainment,0.5966396331787109
"Katrā pārraidē tiek sniegti arī ieteikumi attiecībā par grāmatām, kuras bērniem būtu jāmeklē savā bibliotēkā.",entertainment,science/technology,0.7356986999511719
"Spēlējot akordeonu, skaļuma palielināšanai plēšas tiek vilktas ar lielāku spiedienu vai ātrumu.",entertainment,entertainment,0.6117506623268127
"Pirms sācies šovs, varat aplūkot piramīdas tumsā un klusumā.",entertainment,science/technology,0.332760214805603
"Šajās vietās var nodarboties, piemēram, ar medībām, zvejošanu, fotografēšanu, putnu vērošanu, vai arī apmeklēt parkus un pētīt informāciju par ekosistēmu.",entertainment,science/technology,0.3348025977611542
Sfinksa ir kā gara stāsta fons un stāstītājs.,entertainment,health,0.4970499277114868
"Viņiem parasti ir īpaši ēdieni, dzērieni un izklaides piedāvājumi, lai uzturētu viesus labā noskaņojumā un noturētu telpās.",entertainment,health,0.3308679163455963
"Šī vispasaules organizācija, kas jau pārraida ziņas angļu un japāņu valodās, tagad sāk veidot programmas spāņu, itāļu un korejiešu valodās to pārraidīšanai televīzijā, internetā un mobilajās ierīcēs.",entertainment,entertainment,0.5691226720809937
"Pirms seriāla ""Simpsoni"" Saimons bija strādājis vairāku citu pārraižu veidošanā dažādos amatos.",entertainment,science/technology,0.4486998915672302
"Tas ļaus spēlētājiem kontrolēt darbības un kustības videospēlēs, pārvietojot ierīci pa gaisu.",entertainment,entertainment,0.42504197359085083
"Pasākumā piedalījās vismaz 100 cilvēki, lai nosvinētu jaunā pāra viena gada kāzu jubileju.",entertainment,health,0.47038811445236206
"Divas filmas dziesmas — ""Audition (The Fools Who Dream)"" un ""City of Stars"" — saņēma nominācijas par labāko oriģināldziesmu. Studija ""Lionsgate"" saņēma 26 nominācijas — vairāk nekā jebkura cita studija.",entertainment,entertainment,0.865604043006897
"Garoza tuvākajā pusē ir aptuveni 70 km bieza, bet tālākajā pusē - 100 km bieza.",geography,travel,0.5853298902511597
"Tālāk uz dienvidiem atrodas Niagāras ūdenskritums, savukārt ziemeļdaļā var baudīt Muskokas neskarto dabas skaistumu un vēl daudz ko citu.",geography,health,0.8743867874145508
"Elsvortlenda ir reģions, kas atrodas pussalas dienvidos un to apskalo Belingshauzena jūra.",geography,health,0.5033726692199707
Dienvidpola traverss (vai automaģistrāle) ir 1600 km gara taka no Makmerdo stacijas pie Rosas jūras līdz Dienvidpolam.,geography,travel,0.5138687491416931
"Šis stāvais kalns, kas atrodas aiz Maču Pikču ziemeļu daļas, bieži vien ir fons daudzām drupu fotogrāfijām.",geography,science/technology,0.4883822500705719
"Encelads ir visspožākais objekts saules sistēmā, kas atstaro apmēram 90% no izstarotās saules gaismas.",geography,science/technology,0.875346839427948
"Nekas vairāk par skaidrām, skaistām debesīm virs galvas un daudziem kalniem visapkārt nav redzams. No alas iekšpuses neko daudz no ārpasaules nevar ne redzēt, ne dzirdēt.",geography,health,0.36104467511177063
"Tagad par Japānu. Japāna, tāpat kā Anglija, bija salu valsts.",geography,politics,0.4059620797634125
"Tropiskais ciklons Gonu, kura nosaukums maldīviešu valodā nozīmē ar palmu lapām piepildītu maisu, kulminācijas brīdī sasniedza ilgstošu vēju līdz 240 km/stundā (149 jūdzes/stundā).",geography,travel,0.3034357726573944
"Turcijas platība, ieskaitot ezerus, aizņem 783 562 kvadrātkilometrus (300 948 kv. jūdzes), no kuriem 755 688 kvadrātkilometri (291 773 kv. jūdzes) atrodas Āzijas dienvidrietumos un 23 764 kvadrātkilometri (9174 kv. jūdzes) Eiropā.",geography,science/technology,0.5599659085273743
"Vairākām valstīm ir teritoriālās pretenzijas uz Dienvidšetlendu salām, kuras tika atklātas 1819. gadā, un tajās ir visvairāk bāzu - 2020. gadā aktīvas ir sešpadsmit.",geography,health,0.3308546543121338
"Apija ir Samoa galvaspilsēta. Pilsēta atrodas Upolu salā, un tās iedzīvotāju skaits sasniedz tikai nepilnus 40 000.",geography,health,0.4670950174331665
"Tā kā vētra atrodas tālu no kontinenta, joprojām ir grūti novērtēt iespējamo ietekmi uz Amerikas Savienotajām Valstīm vai Karību salām.",geography,travel,0.39072081446647644
Tas ir plānāks zem bazalta līdzenuma un biezāks zem augstienēm.,geography,health,0.4761911928653717
"Meži tomēr nav tikai mangrovju purvi - tie ietver dažas no pēdējām atlikušajām vareno džungļu audzēm, kas kādreiz klāja Gandžetika līdzenumu.",geography,health,0.3095948100090027
"Amerikas Savienoto Valstu Ģeoloģijas dienesta starptautiskā zemestrīču karte neuzrādīja, ka iepriekšējā nedēļā Islandē būtu bijusi zemestrīce.",geography,entertainment,0.30039215087890625
Ala atrodas vienā no kalnu virsotnēm ziemeļos no Mekas un ir pilnībā izolēta no pārējās pasaules.,geography,health,0.2561052739620209
