text,actual_category,predicted_category,confidence
"It is still produced today, but more importantly its aspect ratio has been inherited by digital camera image sensor formats.",science/technology,science/technology,0.8015409111976624
The much-abused and often-ridiculed rule of thirds is a simple guideline creating dynamism while keeping a measure of order in an image.,science/technology,science/technology,0.650453507900238
"This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details fossils generally cannot, such as color and three-dimensional arrangement.",science/technology,science/technology,0.9070513844490051
"How would Io's gravity pull on me? If you stood on the surface of Io, you would weigh less than you do on Earth.",science/technology,science/technology,0.8789828419685364
NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.,science/technology,science/technology,0.7626955509185791
Neurobiological data provide physical evidence for a theoretical approach to the investigation of cognition. Therefore it narrows the research area and makes it much more exact.,science/technology,science/technology,0.9168053865432739
"During his 2 hour speech he stated that ""Today Apple is going to reinvent the phone, We are going to make history today"".",science/technology,politics,0.5104383230209351
The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.,science/technology,science/technology,0.7861226797103882
"Resembling a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space.",science/technology,science/technology,0.5705968141555786
. Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.,science/technology,science/technology,0.7594747543334961
"The two compounds react with one another to form crystals that may block kidney function, researchers at the university said.",science/technology,health,0.7338339686393738
This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).,science/technology,science/technology,0.9467988014221191
"Thanks to undersea fiber optic cable links to Europe and broadband satellite, Greenland is well connected with 93% of the population having internet access.",science/technology,science/technology,0.7066919207572937
"One of the most prominent apps in this category is Google Translate, which allows offline translation after downloading the desired language data.",science/technology,science/technology,0.7587463855743408
"It has the same molecular structure whether it is a gas, liquid, or solid.",science/technology,science/technology,0.9723860025405884
"The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.",science/technology,science/technology,0.6632774472236633
Humans have been making and using lenses for magnification for thousands and thousands of years.,science/technology,science/technology,0.9488146901130676
"It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.",science/technology,science/technology,0.9648305177688599
"Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.",science/technology,science/technology,0.4904942214488983
"While most cards are good for calling anywhere, some specialise in providing favourable call rates to specific groups of countries.",science/technology,travel,0.36923903226852417
Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.,science/technology,science/technology,0.8865858316421509
The steel needle floats on top of the water because of surface tension.,science/technology,science/technology,0.9387389421463013
"The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.",science/technology,science/technology,0.658189058303833
"Cells are so basic and critical to the study of life, in fact, that they are often referred to as ""the building blocks of life"".",science/technology,science/technology,0.887252688407898
Personal VPN (virtual private network) providers are an excellent way of circumventing both political censorship and commercial IP-geofiltering.,science/technology,politics,0.482659250497818
"The station maintained its attitude, despite the loss of a gyroscope earlier in the space station mission, until the end of the spacewalk.",science/technology,science/technology,0.7988874912261963
"People with this type of thinking have logical thinking, are able to memorize patterns, solve problems and work on scientific tests.",science/technology,science/technology,0.8869860172271729
"Ocelots like to eat small animals. They will catch monkeys, snakes, rodents and birds if they can. Almost all of the animals that the ocelot hunts are far smaller than it is.",science/technology,science/technology,0.7914730906486511
"Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.",science/technology,science/technology,0.7822063565254211
Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.,travel,travel,0.6490605473518372
"Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.",travel,travel,0.6516034007072449
They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.,travel,science/technology,0.43080493807792664
"Most of the distinct Baltic Cruises feature an extended stay in St. Petersburg, Russia.",travel,politics,0.30465537309646606
"The advice assumes that travellers do not steal, trespass, participate in the illegal market, beg, or otherwise exploit other people for their own gain.",travel,politics,0.5964974761009216
There are many things you have to take into consideration before and when you travel somewhere.,travel,travel,0.5239375233650208
"In the heat of the day, travelers can experience mirages that give the illusion of water (or other things).",travel,science/technology,0.5584357380867004
"Families with children are a rare sight, but some hostels do allow them in private rooms.",travel,health,0.3196103572845459
"For example visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cites on the Danube or boating along the Erie Canal.",travel,geography,0.4425853192806244
It can be better to use an agent who frequently books similar trips to yours.,travel,travel,0.8145405650138855
Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have a place to stay.,travel,travel,0.5676912665367126
Student visas generally have different requirements and application procedures from normal tourist or business visas.,travel,travel,0.7835828065872192
Each country also has unique laws requiring what emergency items need to be in the car.,travel,health,0.37698057293891907
"Although most agencies are willing to take on most regular bookings, many agents specialise in particular types of travel, budget ranges or destinations.",travel,travel,0.826866090297699
Travellers may encounter animal pests that they are not familiar with in their home regions.,travel,health,0.38640114665031433
"Also to the north visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions.",travel,health,0.4918331503868103
You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride.,travel,travel,0.41307899355888367
"For those who enjoy outdoor activities, a trek up the Sea to Sky corridor is essential.",travel,geography,0.4378279149532318
"A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.",travel,science/technology,0.4131656885147095
"The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.",travel,travel,0.4724956154823303
"An additional 300 brings the total to 1,300 carriages to be acquired to relieve overcrowding.",travel,health,0.4264352321624756
"Families with small children may need more preparations, but a day outdoors is easily possible even with babies and pre-school children.",travel,travel,0.41118916869163513
"Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.",travel,geography,0.5105554461479187
"Today, Timbuktu is an impoverished town, although its reputation makes it a tourist attraction, and it has an airport.",travel,politics,0.24960117042064667
"During blizzards, enough snow to get you stuck can fall in very little time.",travel,health,0.43751007318496704
"If you want to fly around the world completely in the Southern Hemisphere, the choice of flights and destinations is limited due to the lack of transoceanic routes.",travel,travel,0.4975868761539459
"Airlines such as Emirates, Etihad Airways, Qatar Airways & Turkish Airlines have greatly expanded their services to Africa, and offer connections to many major African cities at competitive rates than other European airlines.",travel,travel,0.7533133029937744
"No extra transport is being put on and overground trains will not stop at Wembley, and car parking and park-and-ride facilities are unavailable at the ground.",travel,travel,0.6450442671775818
"In general, staying in any foreign country for an extended period of time will require you to obtain a visa in advance.",travel,travel,0.7571987509727478
Every train has both MetroPlus and Metro coaches; the MetroPlus coaches are always on the end of the train nearest Cape Town.,travel,travel,0.8294582366943359
Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.,travel,politics,0.2986735999584198
"As the areas are sparsely populated, and light pollution therefore often not a problem, you will also be able to enjoy the stars.",travel,science/technology,0.7559167146682739
Visa requirements and costs vary from nation to nation and are affected by the country you come from.,travel,travel,0.5592307448387146
"Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.",travel,travel,0.7793822884559631
Boomerang throwing is a popular skill that many tourists want to acquire.,travel,travel,0.3316843509674072
This flight is not the only option if you want to skip the South Pacific and the west coast of South America. (see below),travel,travel,0.3916599154472351
"San Francisco has developed a large tourist infrastructure with numerous hotels, restaurants, and top-notch convention facilities.",travel,travel,0.4404703378677368
Volunteering while travelling is a great way to make a difference but it's not just about giving.,travel,travel,0.5323489904403687
People may not anticipate that patience and understanding are also necessary for travellers returning home.,travel,travel,0.4681186079978943
"Don't forget to add in the extra costs of additional visas, departure taxes, ground transportation, etc. for all those places outside of Africa.",travel,travel,0.6673595309257507
Several Bishkek residents blamed protesters from the south for the lawlessness.,politics,politics,0.6811849474906921
Present-day parts of Belgium were part of Luxembourg in the past but became Belgian after the 1830s Belgian Revolution.,politics,geography,0.560994565486908
"Since 1988, ballot boxes must be transparent so that voters and observers can witness that no envelopes are present at the start of the vote and that no envelopes are added except those of the duly counted and authorized voters.",politics,politics,0.6691025495529175
Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II's reign.,politics,politics,0.9811838865280151
The Irish government is stressing the urgency of parliamentary legislation to rectify the situation.,politics,politics,0.9330273270606995
Diplomatic arguments over the region continue to mar relations between Armenia and Azerbaijan.,politics,politics,0.7171393036842346
"Prime Minister Stephen Harper has agreed to send the government's 'Clean Air Act' to an all-party committee for review, before its second reading, after Tuesday's 25 minute meeting with NDP leader Jack Layton at the PMO.",politics,politics,0.6478814482688904
"Last month, there were major protests in Poland when that country signed ACTA, which has led to the Polish government deciding not to ratify the agreement, for now.",politics,politics,0.6313894987106323
Advisories are merely a brief summary of the political situation in one country.,politics,politics,0.9634335041046143
"During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.",politics,politics,0.86403888463974
"Turkey would also take over guarding captured ISIS fighters which, the statement said, European nations have refused to repatriate.",politics,politics,0.5462741255760193
"However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet's Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral.",politics,politics,0.6722690463066101
"Following the process, HJR-3 will be reviewed again by the next elected legislature in either 2015 or 2016 to remain in process.",politics,politics,0.7528926730155945
"After its adoption by Congress on July 4, a handwritten draft signed by the President of Congress John Hancock and the Secretary Charles Thomson was then sent a few blocks away to the printing shop of John Dunlap.",politics,politics,0.5132783651351929
"Just after 11:00, protesters blocked traffic on the northbound carriage in Whitehall.",politics,politics,0.7917096614837646
"However, in June 1956, Krushchev's promises were put to the test when riots in Poland, where workers were protesting against food shortages and wage cuts, turned into a general protest against Communism.",politics,politics,0.6177269220352173
"It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.",politics,politics,0.7780860662460327
Last month a presidential commission recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections.,politics,politics,0.7793089151382446
Other topics covered reportedly include the future state of Jerusalem which is sacred to both nations and the Jordan Valley issue.,politics,politics,0.6902555227279663
It also had no authority to override tax laws and tariffs between states.,politics,politics,0.6908631920814514
French electoral law rather strictly codifies the proceedings.,politics,politics,0.9212860465049744
"After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia.",politics,politics,0.5382487177848816
"The strategy proved effective, cutting off vital military and civilian supplies, although this blockade violated generally accepted international law codified by several international agreements of the past two centuries.",politics,politics,0.666391134262085
Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.,politics,politics,0.6298736929893494
"Accompanied by those officials, he assured Texas citizens that steps were being taken to protect the public's safety.",politics,health,0.6360980272293091
Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.,politics,politics,0.9726894497871399
"Out of 1,400 people polled prior to the 2010 federal election, those who oppose Australia becoming a republic grew by 8 per cent since 2008.",politics,politics,0.9706447720527649
Diplomats said that they had found enough ambiguity in the Afghan constitution to determine the runoff as unnecessary.,politics,politics,0.7541916966438293
"After the results came in, Gingrich lauded Santorum, but had tough words for Romney, on whose behalf negative campaign advertisements were aired in Iowa against Gingrich.",politics,politics,0.7900441884994507
It is Martelly's fifth CEP in four years.,politics,politics,0.957912266254425
"The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.",sports,health,0.736480712890625
"As well as a former Olympic and World champion, Saito was the All Japan Judo Federation training committee chairman at the time of his death.",sports,health,0.3536832928657532
"The International Olympic Committee voted to include the sports at its executive board meeting in Berlin today. Rugby, specifically rugby union, and golf were selected over five other sports to be considered to participate in the Olympics.",sports,sports,0.507519006729126
The largest tournament of the year takes place in December at the polo fields in Las Cañitas.,sports,sports,0.4965934157371521
"Since moving to the Catalan-capital, Vidal had played 49 games for the club.",sports,politics,0.33683449029922485
"Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport.",sports,health,0.779874324798584
"In third, Hamlin is twenty points behind, but five ahead of Bowyer. Kahne and Truex, Jr. are fifth and sixth respectively with 2,220 and 2,207 points.",sports,science/technology,0.3362942934036255
Nadal's head to head record against the Canadian is 7–2.,sports,sports,0.3593582808971405
Jarque was practicing during pre-season training at Coverciano in Italy earlier in the day. He was staying in the team hotel ahead of a match planned for Sunday against Bolonia.,sports,sports,0.31124868988990784
Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.,sports,travel,0.23254899680614471
"Tommy Dreamer said ""Luna was the first Queen of Extreme. My first manager. Luna passed away on the night of two moons. Pretty unique just like her. Strong woman.""",sports,politics,0.5398706793785095
Poland's men's visually impaired skier Maciej Krezel and guide Anna Ogarzynska finished thirteenth in the Super-G. South Korea's Jong Seork Park finished twenty-fourth in the men's sitting Super-G.,sports,science/technology,0.3513024151325226
"For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.",sports,sports,0.6854854226112366
"The games kicked off at 10:00am with great weather and apart from mid morning drizzle which quickly cleared up, it was a perfect day for 7's rugby.",sports,sports,0.3449554145336151
Arly Velasquez of Mexico finished fifteenth in the men's sitting Super-G. New Zealand's Adam Hall finished ninth in the men's standing Super-G.,sports,science/technology,0.36605125665664673
"The final match of the series will take place at Ellis Park in Johannesburg next week, when the Springboks play Australia.",sports,sports,0.5552002191543579
In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.,sports,travel,0.30997833609580994
"Seven points behind, Johnson is second with 2,243.",sports,politics,0.5507862567901611
"Canyoning (or: canyoneering) is about going in a bottom of a canyon, which is either dry or full of water.",sports,science/technology,0.46077075600624084
"Robin Uthappa made the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes.",sports,science/technology,0.512231171131134
"Winter sports are most popular in the Northern regions, with Italians competing in international games and Olympic events.",sports,sports,0.41462236642837524
"Maroochydore had finished on top of the ladder, six points clear of Noosa in second.",sports,geography,0.24052241444587708
"Michael Schumacher ended his race not long after Alonso, because of the suspension damage in the numerous battles during the race.",sports,health,0.41604629158973694
"Proper nutritional practices alone cannot generate elite performances, but they can significantly affect young athletes' overall wellness.",sports,health,0.8854168057441711
He has been unable to take the drugs needed to overcome his pain as they are banned from the Games.,sports,health,0.8396952748298645
Research has found that females are two times more likely to have MS then males.,health,health,0.780626118183136
"Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses.",health,health,0.9037978649139404
"Only the effects of catastrophizing, not depression and fear was conditional of regular weekly structured PA sessions.",health,health,0.931347131729126
"Mass car ownership also leads to a higher incidence of accidents on the roads, which leads to the invention of new techniques in healthcare for repairing damaged bodies.",health,health,0.7642335295677185
"Lead researchers say this may bring early detection of cancer, tuberculosis, HIV and malaria to patients in low-income countries, where the survival rates for illnesses such as breast cancer can be half those of richer countries.",health,health,0.9111670851707458
"Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and chair of the clinical and scientific division of the Canadian Diabetes Association cautioned that the research is still in its early days.",health,health,0.7720690965652466
"These children tend to get into a lot of trouble, because they ""engage in risky behaviors, get into fights, and challenge authority"" in order to stimulate their brain, since their brain can not be stimulated by normal methods.",health,health,0.7014716863632202
Humans can be affected by breathing affected water taken into the air by wind and waves.,health,health,0.7678121328353882
Some people believe that experiencing many artificially induced lucid dreams often enough can be very exhausting.,health,science/technology,0.483536958694458
Potro received treatment to his shoulder at this point but managed to return to the game.,health,health,0.7848401665687561
"Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.",health,health,0.8196721076965332
Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over.,health,health,0.8145912885665894
"The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.",health,health,0.9155255556106567
The Haitian Institute for Justice and Democracy has referenced independent studies that suggest the Nepalese UN peacekeeping battalion unknowingly brought the disease to Haiti.,health,health,0.720650315284729
"Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.",health,health,0.5495622754096985
"Children with ADD have a hard time focusing on things like school work, but they can concentrate on things they enjoy doing like playing games or watching their favorite cartoons or writing sentences without punctuation.",health,health,0.6031996607780457
"In one year's time, an infected person may infect 10 to 15 close contacts.",health,health,0.91654372215271
"When the fighting ceased after the wounded were transported to the hospital, about 40 of the other remaining inmates stayed in the yard and refused to return to their cells.",health,politics,0.5577076077461243
Doctors began to be recruited by Emperor Augustus and even formed the first Roman Medical Corps for use in the aftermath of battles.,health,health,0.7065932154655457
"However, the driver sustained serious injuries to the head.",health,health,0.8256309628486633
"""We now have 4-month-old mice that are non-diabetic that used to be diabetic,"" he added.",health,health,0.6974917054176331
"Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.",health,health,0.9369975328445435
"As a result, the performers smoke cannabis joints on stage, and the theatre itself is encouraging the audience to join in.",entertainment,health,0.6903557181358337
Aerosmith have cancelled their remaining concerts on their tour.,entertainment,entertainment,0.6540586352348328
If you want to be close to the action you're going to have to get in early to get a camping site close to the music.,entertainment,entertainment,0.450610488653183
There are many different film formats that have been used over the years. Standard 35 mm film (36 by 24 mm negative) is much the commonest.,entertainment,science/technology,0.8102238178253174
"While this is a very common activity, it is prohibited by Disney: the tickets are non-transferable.",entertainment,entertainment,0.6843235492706299
Each episode of the show would focus on a theme in a specific book and then explore that theme through multiple stories.,entertainment,science/technology,0.6342722177505493
Several large television screens were installed in various places in Rome to let the people watch the ceremony.,entertainment,entertainment,0.3722507357597351
Sophocles and Aristophanes are still popular playwrights and their plays are considered to be among the greatest works of world literature.,entertainment,entertainment,0.4199536144733429
Each show would also provide recommendations for books that children should look for when they went to their library.,entertainment,science/technology,0.6309808492660522
"On the accordion, to get extra volume, you use the bellows with more pressure or speed.",entertainment,science/technology,0.7325743436813354
You can see the pyramids in the dark and you can see them in silence before the show begins.,entertainment,science/technology,0.4838181138038635
"Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.",entertainment,science/technology,0.5490785241127014
The Sphinx is set as the backdrop and the narrator of a long story.,entertainment,science/technology,0.7050467133522034
"They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.",entertainment,entertainment,0.5446382761001587
"Already reporting in English and Japanese, the global organization is launching Spanish, Italian, and Korean-language programs, for television, the web, and mobile devices.",entertainment,science/technology,0.36872580647468567
Before The Simpsons Simon had worked on several shows in various positions.,entertainment,science/technology,0.6879992485046387
This will allow players to control actions and movements in video games by moving the device through the air.,entertainment,science/technology,0.5059019923210144
"At least 100 people had attended the party, in order to celebrate the first anniversary of a couple whose wedding was held last year.",entertainment,politics,0.6361152529716492
"Two songs from the movie, Audition (The Fools Who Dream) and City of Stars, received nominations for best original song. Lionsgate studio received 26 nominations — more than any other studio.",entertainment,entertainment,0.659614086151123
The crust is about 70 km thick on the near side and 100 km thick on the far side.,geography,geography,0.6259344220161438
Farther south is Niagara Falls and the north is home to the untapped natural beauty of the Muskoka and beyond.,geography,geography,0.30443644523620605
"Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.",geography,geography,0.7288964986801147
The South Pole Traverse (or Highway) is a 1600 km trail from McMurdo Station on the Ross Sea to the Pole.,geography,science/technology,0.38509324193000793
"Towering above the north end of Machu Picchu is this steep mountain, often the backdrop to many photos of the ruins.",geography,geography,0.4641546607017517
"Enceladus is the most reflective object in the solar system, reflecting about 90 percent of the sunlight that hits it.",geography,science/technology,0.9639875292778015
"Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.",geography,science/technology,0.6371676325798035
"Now for Japan. Japan was an island country, just like Britain.",geography,geography,0.788283109664917
"At its peak, Tropical Cyclone Gonu, named for a bag of palm leaves in the language of the Maldives, reached sustained winds of 240 kilometers an hour (149 miles per hour) .",geography,science/technology,0.4889642596244812
"Turkey's area, including lakes, occupies 783,562 square kilometres (300,948 sq mi), of which 755,688 square kilometres (291,773 sq mi) are in south west Asia and 23,764 square kilometres (9,174 sq mi) in Europe.",geography,geography,0.7298911809921265
"South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.",geography,politics,0.42727115750312805
"Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.",geography,science/technology,0.3017810881137848
"As the storm is far from landfall, it remains difficult to assess potential impact to the United States or Caribbean.",geography,science/technology,0.36122068762779236
It is thinner under the maria and thicker under the highlands.,geography,geography,0.8158618807792664
The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain.,geography,geography,0.5748594999313354
The United States Geological Survey international earthquake map showed no earthquakes in Iceland in the week prior.,geography,science/technology,0.4607830047607422
"Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.",geography,science/technology,0.6023256778717041
