text,actual_category,predicted_category,confidence
Kafukufuku wapeza kuti azimayi mwayi kawiri konse kukhala ndi MS kuposa azibambo.,health,health,0.6912846565246582
"Zakumwa zoledzeletsa zopanda chilolezo zimatha kukhala ndi zoyipa zambiri kuphatikizapo methanol, amene amatha kupangitsa khungu kapena kufa pamene wamwedwa wamulingo wochepa.",health,health,0.8247566223144531
"Zokhazokha zokhuza zotsatira zakuwonongedwa, osati kukhumudwa ndi mantha zinali zovomerezeka pa zochitika za sabata la maphunziro a PA.",health,health,0.6354932188987732
Kukhala ndi magalimoto ambiri kumapangitsa kuti ngozi zizichitikachitika pa nseu zomwe zinapangitsa kubwera kwa njira zatsopano za zaumoyo kapena kusamala matupi womwe awonongeka.,health,health,0.7481857538223267
"Akatswiri otsogolera kafukufuku akuti izi zimabweretsa kuziwa mwansanga Khansa, Chifuwa Chachikulu, HIV ndi Malungo kwa odwala omwe ali m'mayiko omwe chuma chawo chili chochepa, komwe mapulumukidwe kumatenda monga Khansa ya m'mawere kutha kukhala theka la mayiko olemera.",health,health,0.8322799801826477
"A Dotolo a Ehud Ur, pulofesa wa zamankhwala ku sukula ya ukachenjede yotchedwa Dalhousie ku Halifax, Nova Scotia komanso wapampando wamagulu azachipatala komanso asayansi amatenda a shuga a Canada Diabetes Association adachenjeza kuti kafukufukuyu adakali m'masiku ake oyamba.",health,health,0.8992619514465332
"Ana amenewa amakhala m'mavuto ambiri, chifukwa “amachita makhalidwe owopsa, ndewu, kutsutsana ndi ulamuliro” kuti alimbikitse ubongo wawo, popeza ubongo wawo sungalimbikitsidwe ndi njira zabwino.",health,health,0.7914431691169739
Anthu atha kukhuzidwa ndikupuma mpweya womwe wabwera ndi madzi oyipa podzera mu mphepo ndi mafunde.,health,health,0.6413447260856628
Anthu ena amakhulupirira kuti kukhala ndi maloto ambiri ochita kuwapangisa mwadala nthawi zambiri zimakhala zotopesa.,health,health,0.6654000878334045
Nthawi imeneyi a Potro adalandira thandizo paphewa pawo koma adakwanitsa kupitiliza masewerowo.,health,health,0.819987416267395
"Kuonjezera apo, kulephera kupanga ziemenezi kumakhala ndi zotsatira zosakhala bwino: kukhumudwa zedi, kunyentchera, ngakhale kufa kumene.",health,health,0.5170114636421204
Akuluakulu a mzinda wa Amsterdam ndi malo osungirako zakale a Anne Frank Museum akuti mtengowo wagwidwa ndima fungus ndipo ndi chiwopsezo kwa anthu pamene watsala pafupi kugwa.,health,health,0.5892896056175232
"Chipatala chatsatira ndondomeko zoyenera zothana ndikupewa matenda, kuphatikizapo kuchotsa odwala kukhala pawokha kuti asapatsire anzawo.",health,health,0.693114697933197
Bungwe la Haitian Institute for Justice and Democracy lafotokoza malinga ndikafukufuku womwe adapanga woyima payekha yemwe akuganizira kuti asilikali a UN osungisa bata ochokera ku Nepal ndiwomwe adabweletsa matenda ku Haiti koma asakudziwa.,health,health,0.5991836190223694
"Matenda opatsirana okhaokha, kapena nyama zolusa zomwe zimavulaza kapena kupha anthu pogwiritsa ntchito mphamvu, siziyenera kutchulidwa ngati tizilombo.",health,health,0.5687081813812256
"Ana amene ali ndi vuto la ADD amavutika kulimbikila maphunziro koma amatha kulimbikila zinthu zimene amasangalala nazo bwinobwino monga masewela , kuonela ma kanema komanso kulemba ziganizo zopanda zopumira.",health,health,0.5898441076278687
"Mchaka chimodzi, munthu amene ali ndi matendawa akhoza kupatsila anthu 10 mpaka 15 womwe wayandikana nawo kwambiri.",health,health,0.8326536417007446
"Kumenyana kutatha ovulala adakawatumiza ku chipatala, pafupifupi akaidi 40 ena amene adakhalira adakhala pa bwalo ndikukana kukalowa mu zitokosi.",health,health,0.6718993186950684
Madokotala adayamba kulembedwa ntchito ndi Mfumu Augustus ndipo adayambitsaso gulu loyamba la Roman Medical Corps lomwe limagwira ntchito pakachitika nkhondo kusamala ovulala.,health,health,0.799106776714325
"Choncho, woyendetsa galimoto adavulala modetsa nkhawa ku mutu.",health,health,0.5535990595817566
"“Pano tili ndi mbewa zamiyezi inayi zomwe zilibe matenda a shuga omwe zinkadwala”, adawonjezera motero.",health,health,0.5881872177124023
"Poyizoni wochitikira mkati samadziwika nthawi yomweyo. Zizindikiro, monga ngati kusanza ndizokwanira moti kuyesa matenda sikungapangike.",health,science/technology,0.576047420501709
"Zotsatira zake, ansangulutso adasuta tidziduswa tachamba pansanja, ndipo bwaloli likulimbikitsa omvera kuti asute nawo.",entertainment,health,0.6386998891830444
Aerosmith ayimitsa ma concert awo omwe adatsala pa ulendo wawo.,entertainment,entertainment,0.9489879012107849
Pamene mufuna kukhala moyandikana ndi zochitika mukufunika kuti mufikeko nsanga kuti mupeze malo amasasa apafupi ndi nyimbo.,entertainment,health,0.7307860851287842
Ilipo mitundu yochuluka yamakanema imene yagwiritsidwa ntchito kwa zaka zochuluka. Kanema wa Standard wa 35 mm (36 ndi 24 mm negative) ndi amene amapezeka ponseponse.,entertainment,science/technology,0.5843599438667297
Ngakhale izi zimachitikachitika zimaletsedwa ndi a Disney: ndipo matiketi sapatsidwa kwa wina.,entertainment,entertainment,0.9188558459281921
Gawo lililonse la chiwonetselo limayika chidwi pa mutu m'buku lakelake ndipo limawunika ngati mutu uli ndi nkhani zingapo.,entertainment,health,0.6465325355529785
Makanema akulu akulu adaikidwa ku Rome kuti anthu awonere mwambo.,entertainment,politics,0.35951924324035645
Sophocles ndi Aristophanes ndiakaswiri olemba zamasewero ndipo zolemba zawo zamasewero ndi zodziwika padziko lotse lapansi.,entertainment,science/technology,0.33026158809661865
Chiwonetsero chilichonse chimaperekanso zoyenera kwamabuku a ana kuti akafunefune pamene akupita ku nyumba zowerengerako zawo.,entertainment,health,0.7222931385040283
"Kuti mukweze volume pa accordion, umagwiritsa ntchito bellows ndi mphamvu ndithu kapena changu.",entertainment,health,0.6576124429702759
Mutha kuwona ma piramidi kuli mdima komaso mutha kuwawonaso mwakachetechete pamene chiwonetsero chisanayambe.,entertainment,health,0.6550977826118469
"Zitsanzo za zochitika za pa malopo zikuphatikiza uzimba, usodzi, konelela mbalame, ndi kuyendera komanso kuphunzira za chilengedwe.",entertainment,health,0.3705105185508728
Sphinx yakhazikitsidwa ngati choyikidwa kumbuyo komanso kufotokozera nkhani yayitali.,entertainment,health,0.7202264070510864
"Amakhala ndi zinthu zosiyanasiyana monga zokudya, zokumwa, ndizosangalatsa, kuti alendo adzikhala wosangalala, komanso kuti asawathawe pa malopo.",entertainment,health,0.5434868335723877
"Tsopano Global organisation likulengeza mu chingerezi ndimuchi Japan komabe likuyambanso kulengeza mzilankhulo za chisipanishi, Chitaliana ndi Chikorea pa kanema, tsamba la intaneti ndi matelefoni am'manja.",entertainment,health,0.4299679100513458
"Asanayambe ma Simpsons, Simon ankagwira ntchito mzionetselo zosiyananasiyana m'maudindonso osiyanasiyana.",entertainment,entertainment,0.5212148427963257
Izi zimalora osewera kuwongolera zochita zao pa masewera apa video poyendetsa chipangizocho m'malere.,entertainment,science/technology,0.5088446736335754
Anthu osachepera 100 adakhala nawo pa phwando pokondwelera kuti banja lina latha chaka chimodzi chilowere m'banja.,entertainment,health,0.8364483714103699
"Nyimbo ziwiri zochokera mu kanema, yotchedwa Audition (The Fools Who Dream) ndi City of Stars, zidasankhidwa kuti zilowe nawo mumpikisano wa nyimbo yeniyeni. Studio ya Lionsgate idasankhidwa ka 26 kuti ilowe nawo mumpikisano-kuposa studio iliyonse.",entertainment,entertainment,0.7556797862052917
Chimwalacho ndi pafupifupi makilomita 70 kunenepa kwake pafupi ndi mbali zake ndipo makilomita 100 kunenepa kwake mbali yakutali.,geography,health,0.6249789595603943
Kupita kutali chakumwera kuli mathithi a Niagara ndipo kumpoto ndikomwe kuli chilengedwe chokongola chotchedwa Muskoka mpaka kupitilira apo.,geography,health,0.8769678473472595
Malo a Ellsworth ndi chigawo chakumwera cha chisumbu chomwe chilim'malire ndi Nyanja ya Bellingshausen.,geography,science/technology,0.5093479752540588
South Pole Traverse (kapena Msewu waukulu) ndi msewu wotalika makilomita 1600 kuchokera ku McMurdo Station ku Ross Sea kupita kumapeto kwa Pole.,geography,science/technology,0.6124293208122253
"Kudutsa pamwamba pa kumpota kwa Machu Picchu ndi phiri lalitali, limakhala chithunzi chamabwinja ambiri a zinthu zakale.",geography,travel,0.6649127006530762
"Enceladus ndi chinthu chimene chimabweza kuwala kwambiri pazonse zadzuwa zili mumlengalenga, pafupifupi 90 pelesenti ya kuwala kwa dzuwa imene imayiwomba.",geography,science/technology,0.4950188994407654
Palibe chimene chikuwoneka choposa kumwamba kowoneka bwino ndi kokongola ndi mapiri ambiri ozungulira. Zochepa zambiri za dziko lapansili zingathe kuoneka kapena kumveka kuchokera mkati mwa phanga.,geography,science/technology,0.5001201033592224
"Tsopano ngati Japan. Japan linali dziko lachilumba, monganso Britain.",geography,politics,0.3535393476486206
"Pampondachimera, mphepo ya nkuntho ya Tropical Cyclone Gonu, yomwe inatchulidwa chifukwa cha thumba la masamba amgwalagwala muchilankhulo chaku Maldives, idafika pa mphepo yowomba makilomita 240 pa ola limodzi (mamayilosi 149 pa ola).",geography,health,0.7754079103469849
"Kukula kwa dziko la Turkey, kuyikaponso nyanja, ndilokwana masikweya makilomita 783,562 (300,948 sq mi), pamene masikweya makilomita 755,688 (291,773 sq mi) ndi akumwera chakumadzulo ku Asia komanso masikweya makilomita 23,764 (9,174 sq mi) ali ku Ulaya.",geography,health,0.38171109557151794
"Zilumba za South Shetlands zimene zinadziwika mchaka cha 1839, zimene maiko ambiri amati ndizao chilindima base ambiri muchaka cha 2020 panali ma base khumi ndi asanu ndi imodzi.",geography,politics,0.41784292459487915
"Apia ndi likulu la Samoa. Tauniyi ili pachilumba cha Upolu ndipo pali chiwelengero cha anthu ochepera pa 40,000.",geography,health,0.5132943987846375
"Pamene mphepo yamkuntho ili kutali ndi malo okugwa, zimakhalabe zovuta kuyesa kuthekera m'mene zingakhuzire ku United States kapena ku Caribbean.",geography,health,0.5583380460739136
Ndiyopyapyala pansi pa maria ndipo yokhutala kumapiri.,geography,health,0.7085496187210083
Nkhalangozi sizamzithaphwi zokha za mangrove - zimaphatikiza zina mwa zotsalira zamtchire zimene nthawi ina zadaphimba chigwa cha Gangetic.,geography,health,0.4779559075832367
Mapu adziko lonse wowona zivomerezi anthambi ya United States Geological Survey sadawonetse zivomerezi ku Iceland mu sabata yam'mbuyo.,geography,science/technology,0.5304416418075562
"Kupuma pa mwamba pa phiri la ku mpoto kwa Mecca, mphanga lake lili kwa lokhalokha posiyana ndi dziko lonse lapansi.",geography,travel,0.46481916308403015
