text,actual_category,predicted_category,confidence
Chríochnaigh Michael Schumacher a rás go gairid i ndiaidh Alonso de bharr an damáiste don chrochadh sna cathanna líonmhara le linn an rása.,sports,health,0.6403920650482178
"Ní féidir le cleachtais chearta cothaithe ina n-aonar scothfheidhmíocht a ghiniúint, ach is féidir leo tionchar mór a bheith acu ar fholláine iomlán lúthchleasaithe óga.",sports,health,0.8761876225471497
"Ní raibh sé in ann na drugaí, a bhfuil ag teastáil lena phian a mhaolú, a ghlacadh toisc go bhfuil siad coiscthe ag na Cluichí.",sports,health,0.7191855907440186
Fuarthas amach trí ​thaighde go bhfuil sé a dhá oiread níos dóchúla go mbeidh MS ag baineannaigh seachas ag fireannaigh.,health,health,0.8203381299972534
"Is féidir salachair chontúirteacha éagsúla a bheith i mbiotáille neamhdhleathach lena n-áirítear meatánól, a d’fhéadfadh a bheith ina chúis de dhaille nó bás fiú i ndáileoga beaga.",health,health,0.7962439656257629
"Éifeachtaí bheith ag súil le tubaistí, ní dúlagar ná eagla, agus é sin amháin a bhraith ar sheisiúin rialta struchtúrtha seachtainiúla le Cúntóir Dochtúra.",health,health,0.7672581672668457
Bíonn níos mó timpistí ar na bóithre de bharr ollúinéireacht chairr agus as seo tagann cumadh de mhodhanna nua i gcúram sláinte chun coirp ghortuithe a chneasú.,health,health,0.8410099148750305
"Deir príomhthaighdeoirí gur féidir le seo aimsiú luath d'ailse, eitinn, HIV agus maláire a chur ar fáil d'othair i dtíortha ísealioncaim, áit ar féidir leis an ráta marthanais do thinnis ar nós ailse chíche a bheith ina leath den ráta atá i dtíortha níos saibhre.",health,health,0.9803022146224976
"De réir na comhairle a thug Dr. Ehud Ur, ollamh le leigheas in Ollscoil Dalhousie in Halifax, an Albain Nua agus cathaoirleach ar rannán cliniciúil agus eolaíochta de Chomhlachas Diaibéitis Cheanada, níl ach tús curtha leis an taighde fós.",health,health,0.9020394682884216
"Is dual do na leanaí seo a lán trioblóide a tharraingt orthu féin de bhrí ""go nglacann siad páirt in iompraíocht chontúirteach, go mbíonn siad ag troid, agus go gcuireann siad dúshlán faoi dhaoine a bhfuil údarás acu"" chun a n-inchinn a spreagadh, de bhrí nach féidir a n-inchinn a spreagadh ar an ngnáthshlí.",health,health,0.8198729753494263
D'fhéadfadh uisce a tháinig isteach san aer ón ngaoth agus ó thonnta tionchar a bheith aige ar dhuine tríd é análú.,health,health,0.7209077477455139
Tá daoine áirithe a chreideann gur féidir leis a bheith an-tuirsiúil mórchuid brionglóidí soiléire a spreagtar go saorga a bheith ag an duine.,health,health,0.7042920589447021
Cuireadh cóireáil ar ghualainn Potro ag an bpointe seo ach d'éirigh leis filleadh ar an gcluiche.,health,health,0.8142538070678711
"Ina theannta sin, tá iarmhairtí tubaisteacha i gceist mura ndéantar seo: logán fáis, míchothú agus sa deireadh thiar báis.",health,health,0.6679767370223999
Deir oifigigh do chathair Amstardam agus do Mhúsaem Anne Frank go bhfuil an crann ionfhabhtaithe le fungas agus go gcuireann sé an pobal i gcontúirt de bhrí go maíonn siad go raibh sé i mbaol titime.,health,health,0.7647905349731445
"Chloígh an t-ospidéal leis an bprótacal maidir le rialú ionfhabhtuithe, lena n-áirítear an t-othar a scaradh amach ó dhaoine eile chun nach scaipfí an t-ionfhabhtú ar dhaoine eile.",health,health,0.7557423114776611
Tá tagairt déanta ag Institiúid Dlí agus Cirt agus Daonlathais Háítí do chineálacha staidéir neamhspleácha a thugann le tuiscint gur thug cathlán síochánaíochta Neipeal na Náisiún Aontaithe an galar go Háítí i ngan fhios dóibh.,health,health,0.553305983543396
"Go hiondúil ní bhíonn galair thógálacha iad féin nó ainmhithe contúirteacha gur féidir leo daoine a ghortú nó a mharú le fórsa, rangaithe mar lotnaidí.",health,health,0.8417918086051941
"Téann sé deacair ar leanaí a bhfuil NEA acu a n-aird a dhíriú ar rudaí amhail obair bhaile, ach is féidir leo díriú ar rudaí a mbaineann siad sult as amhail cluichí a imirt nó as a bheith ag breathnú ar na cartúin is fearr leo nó as abairtí gan phoncaíocht a scríobh.",health,health,0.876558780670166
"I gceann bliana, féadfaidh duine atá ionfhabhtaithe 10 go 15 dlúth-theagmháil eile a ionfhabhtú.",health,science/technology,0.6348528861999512
"Nuair a tháinig deireadh leis an troid agus tar éis na daoine gonta a iompar chuig an ospidéal, d’fhan thart ar 40 de na háitritheoirí eile sa chlós agus dhiúltaigh siad filleadh ar a gcillíní.",health,health,0.6030237674713135
Thosaítí ar dhochtúirí a earcú faoin Impire Augustus agus cruthaíodh an chéad Chór Leighis Rómhánach lena úsáid i ndiaidh cathanna.,health,politics,0.5011767148971558
"Mar sin féin, bhain gortuithe tromchúiseacha dá chloigeann.",health,health,0.8991875648498535
"""Tá lucha 4 mhí d’aois againn anois a bhíodh diaibéiteach tráth ach nach bhfuil anois,"" a dúirt sé.",health,health,0.7961965799331665
"B’fhéidir nach mbeidh nimhiú inmheánach le feiceáil láithreach. Bíonn na comharthaí, mar shampla ag caitheamh aníos, chomh coitianta sin nach féidir diagnóis láithreach a dhéanamh.",health,health,0.9800595641136169
"Dá réir sin, caitheann na taibheoirí toitíní cannabais ar stáitse, agus is é an téatar féin a mholann don lucht féachana déanamh amhlaidh.",entertainment,health,0.9374005198478699
Chuir Aerosmith fuílleach na gceolchoirmeacha dá chamchuairt ar ceal.,entertainment,entertainment,0.4192899465560913
Más maith leat a bheith gar don aicsean beidh ort dul isteach go luath chun láithreán campála a fháil atá gar don cheol.,entertainment,health,0.810059130191803
Is iomaí formáid scannáin a úsáideadh thar na blianta. Is é scannán caighdeánach 35 mm (claonchló 36 faoi 24 mm) an ceann is coitianta.,entertainment,science/technology,0.5542809367179871
"Cé gur gníomhaíocht an-choitianta é seo, tá sé coiscthe ag Disney: níl na ticéid inaistrithe.",entertainment,entertainment,0.9648112058639526
"I ngach eipeasóid den seó, dhírítí ar théama ó leabhar áirithe agus ansin phléití an téama sin trí go leor scéalta a insint.",entertainment,health,0.7860703468322754
Suiteáladh roinnt scáileáin mhóra teilifíse in áiteanna éagsúla sa Róimh chun go bhféadfadh na daoine féachaint ar an searmanas.,entertainment,health,0.37373948097229004
Tá meas ar Sofaicléas agus Arastafainéas i gcónaí mar scríbhneoirí drámaí agus meastar a gcuid drámaí a bheith ar na saothair litríochta domhanda is breátha.,entertainment,health,0.39325591921806335
Thugtaí moltaí in ngach clár freisin maidir le leabhair ar chóir do leanaí cuardach lena n-aghaidh agus iad ar cuairt ina leabharlann.,entertainment,health,0.7325639128684998
"Chun airde bhreise a fháil ar an mbosca ceoil, úsáideann tú na boilg le brú nó luas níos airde.",entertainment,health,0.8566791415214539
Is féidir leat na pirimidí a fheiceáil sa dorchadas agus is féidir leat iad a fheiceáil faoi thost sula dtosaíonn an seó.,entertainment,health,0.693303108215332
"I measc samplaí de ghníomhaíochtaí ar an láthair tá sealgaireacht, iascaireacht, grianghrafadóireacht, faire ar éin, chomh maith le cuairt a thabhairt ar pháirceanna agus staidéar a dhéanamh ar fhaisnéis faoin éiceachóras.",entertainment,travel,0.3619454801082611
Is é an Sphinx an cúlra agus an scéalaí sa scéal fada.,entertainment,science/technology,0.7375554442405701
"Bíonn tairiscintí speisialta bia, dí agus siamsaíochta acu go hiondúil, chun aoibh maith a chur ar aíonna agus iad a choimeád sa bhialann.",entertainment,health,0.7477518320083618
"Agus tuairisciú i mBéarla agus i Seapáinis ar bun ann cheana, tá cláir Spáinnise, Iodáilise, agus Chóiréise don teilifís, don ghréasáin, agus do ghléasanna móibíleacha á lainseáil ag an eagraíocht dhomhanda.",entertainment,health,0.4318389892578125
"Sula d'oibrigh sé ar The Simpsons, bhí Simon fostaithe le roinnt seónna i bpoist éagsúla.",entertainment,entertainment,0.6238003969192505
Tabharfaidh sé seo deis d’imreoirí gníomhartha agus gluaiseachtaí i bhfíschluichí a rialú tríd an ngléas a bhogadh tríd an aer.,entertainment,health,0.5148856043815613
"D'fhreastail 100 duine ar a laghad ar an gcóisir, chun comóradh pósta aon bhliana a cheiliúradh ar son lánúin ar pósadh anuraidh iad.",entertainment,health,0.6179584264755249
"Fuair ​​dhá amhrán ón scannán, Audition (The Fools Who Dream) agus City of Stars, ainmniúcháin don amhrán bunaidh is fearr. Fuair ​​stiúideo Lionsgate 26 ainmniúchán — níos mó ná aon stiúideo eile.",entertainment,entertainment,0.831213653087616
Tiús 70 cm atá sa screamh ar an taobh is gaire dúinn agus tiús 100 km atá ar an taobh thall.,geography,health,0.827700674533844
Níos faide theas tá Easanna Niagara agus ó thuaidh tá áilleacht nádúrtha neamhshaothraithe an Muskoka agus lastall de.,geography,health,0.6979039311408997
"Is réigiún ó theas den Leithinis é Ellsworth Land, agus Muir Bellingshausen mar theorainn air.",geography,science/technology,0.38223960995674133
Is rian 1600 km ó Stáisiún McMurdo ar Mhuir Rois go dtí Trasbhealach (nó Mórbhealach) an Mhoil Theas.,geography,science/technology,0.6161895990371704
"Síneann an sliabh géar seo go spéir os cionn ceann thuaidh Machu Picchu, agus is minic a fheictear é mar chúlra i ngrianghraif de na fothracha.",geography,travel,0.5843969583511353
"Is é Enceladus an oibiacht is frithchaití atá ann sa ghrianchóras, frithchaitheann sé thart ar 90 faoin gcéad de sholas na gréine a lonraíonn air.",geography,science/technology,0.9551292657852173
Ní féidir aon rud a fheiceáil seachas an spéir ghlan álainn thuas agus an iliomad sléibhte máguaird. Is beag den saol seo atá le feiceáil nó le cloisteáil ó laistigh den uaimh.,geography,science/technology,0.5342087149620056
"Anois an tSeapáin. Ba thír oileáin í an tSeapáin, díreach cosúil leis an mBreatain.",geography,science/technology,0.44597339630126953
"Ar a buaicphointe, shroich Stoirm Thrópaiceach Gonu, ainmnithe i ndiaidh an fhocail do mhála duilleog pailme i dteanga Oileáin Mhaildíve, gaoth mharthanach de 240 ciliméadar san uair (149 míle san uair).",geography,health,0.5319331288337708
"Clúdaíonn achar na Tuirce, lena n-áirítear lochanna, 783,562 ciliméadar cearnach (300,948 míle cearnach), a bhfuil 755,688 ciliméadar cearnach (291,773 míle cearnach) díobh in iardheisceart na hÁise agus 23,764 ciliméadar cearnach (9,174 míle cearnach) san Eoraip.",geography,health,0.7861565947532654
"Tá níos mó ná náisiún amháin a mhaíonn gur talamh dá chuid é Inse Shealtainn Theas, ar thángthas air den chéad uair in 1819. Tá an líon is mó bunáiteanna ar na hoileáin, sé cinn déag a bhí gníomhach in 2020..",geography,health,0.49313151836395264
"Príomhchathair Shamó is ea Apia. Tá an baile ar oileán Upolu, agus daonra ruainne beag faoi 40,000 ann.",geography,health,0.7342871427536011
"Toisc gur i bhfad ó radharc talún atá an stoirm, is deacair fós é a mheas an tionchar a d'fhéadfadh a bheith aici ar na Stáit Aontaithe nó ar réigiún Mhuir Chairib.",geography,health,0.7166553139686584
Tá sé níos tanaí faoin maria agus níos tibhe faoi na hardchríocha.,geography,health,0.8668876886367798
"Ní corcaigh mhangróbh amháin iad seo, áfach — cuimsíonn siad cuid de na clampaí deireanacha atá fágtha de na dufairí ollmhóra a chlúdaigh Machaire na Gainséise tráth dá raibh.",geography,health,0.6341282725334167
Níor thaispeáin léarscáil idirnáisiúnta creathanna talún Shuirbhé Geolaíoch na Stát Aontaithe aon chrith talún san Íoslainn sa tseachtain roimhe sin.,geography,health,0.7971128225326538
"Tá an phluais suite ar bharr ceann de na sléibhte ó thuaidh ó Mecca, agus tá sé scoite amach go hiomlán ón gcuid eile den domhan.",geography,health,0.4836178421974182
