text,actual_category,predicted_category,confidence
"Universitetteki tetqiqatçılar, eki birleşüv büyrek funktsiyasını blok ete bilgen kristallar qurmaq içün bir-biri ile reaktsiyağa kirgenini bildirdi.",science/technology,science/technology,0.8779550790786743
"O, 35 mm negativdeki ayırımlılıqtan aman-aman dört qat büyük ayırımlılıqnı bere (3136 mm²-ge qarşı 864 mm²).",science/technology,science/technology,0.8108463883399963
"Avropağa deñizastı optik lifli kabel ve keniş yoldaş bağı sayesinde bağlanğan Grenlandiya, özü pek yahşı bir bağğa ve ealisiniñ 93% internetke saiptir.",science/technology,science/technology,0.5325155258178711
"Bu kategoriyada eñ belli qullanımlardan biri, kerekli til malümatını yüklegen soñ offline tercime etmege imkân bergen Google Translate ola.",science/technology,science/technology,0.8160574436187744
"Gaz, şingen ya da qattı olmasına baqmadan, aynı molekulâr qurulışqa saiptir.",science/technology,science/technology,0.6910050511360168
"Videoyazını qullanması, sayifadelerni - bir qaç millisaniye devam etken yüz areketlerini - telqin etmekte müim keşflerge ketirdi.",science/technology,science/technology,0.5382080078125
İnsanlar biñlerce yıl devamında linzalarnı büyütmek içün yasay ve qullana ediler.,science/technology,science/technology,0.7714303135871887
"Lâkin bu usul tek degil: deñevler, deñev ise – bir ya da bir qaç ola bilgen farznı çıqarmaq içün qullanılğan bir testtir, sual soramaq ve közetüvler keçirmek de ilmiy tetqiqatlarnı doğrulta.",science/technology,science/technology,0.8556680083274841
"Ahırı, tahta köpçekler demir köpçeklerge deñiştirildi. 1867 senesi ilk tam demir relsler peyda oldı.",science/technology,science/technology,0.42401519417762756
"Kartlarnıñ çoqusı er angi yerge telefon etmek içün kelişse de, bazıları belli bir memleket gruppalarına elverişli telefon etüv tarifelerini bermekte mütehassıs ola.",science/technology,science/technology,0.409453809261322
"Zemaneviy tedqiqat teleskoplarınıñ ekseriyeti, yahşı atmosfera şaraitleri olğan uzaq rayonlardaki pek büyük inşaatlardır.",science/technology,science/technology,0.8768957257270813
Çelik ine sathiy kerginlikten suv üstünde yalday.,science/technology,science/technology,0.47155430912971497
"Ne qadar hucur körünse de, 35 mm-lik format, aslında 36 mm keñliginde ve 24 mm yüksekligindedir.",science/technology,science/technology,0.4307493269443512
"Üceyreler yaşayışnı tetqiq etmek içün pek müimdir, sıq-sıq ""yaşayışnıñ qurucılıq taşları"", dep adlandırılır.",science/technology,science/technology,0.6264185905456543
"Şahsiy VPN (vertual hususiy ağ) provayderleri, siyasiy tsenzuranı ile ticariy IP- geofiltrlevni aylânıp keçmekniñ eñ mükemmel yolu dep esaplana.",science/technology,science/technology,0.5575695633888245
"Stantsiya, daa evel kosmos stantsiyasınıñ uçuşı vaqtında giroskopnıñ coyulmasına baqmadan açıq kosmosqa çıqmasına qadar bulunğan yerini qorudu.",science/technology,science/technology,0.8279412388801575
"Bu tür fikir etüvge saip olğan insanlar mantıqlı fikir etüvge saiptir, şablonlarnı ezberley, meselelerni çeze ve ilmiy testler üzerinde çalışa bileler.",science/technology,science/technology,0.8616608381271362
"Otselotlar ufaq ayvanlarnı aşamağa seve. Olar, çaresi olsa, maymun, yılan, kemirici ve quşlarnı tuta. Otselotlar avlağan ayvanlarnıñ aman-aman episi, özlerinden daa pek kiçiktir.",science/technology,health,0.4251479208469391
"Bazı orta format şerit kameraları 6 x 6 sm formatını, daa doğrusı 56 x 56 mm negativini qullana.",science/technology,science/technology,0.5963302254676819
"Seyaatçılarğa ziyaret etecek bölgerinde şiddetli ava şaraitleri telükesi aqqındaki malümatnen tanış olmaq tevsiye etile, çünki bu telükeli vaziyetler çeşit seyaat planlarına tesir etmesi mümkün.",travel,science/technology,0.6873759031295776
"Avtobus kün boyu bölgeler arası avtobus statsiyasından köçseler de (özen qarşısında), hususan şarqqa ve Cakar/Bumthangqa qatnağan avtobuslarnıñ ekseriyeti 06:30 ile 07:30 arasında köçe.",travel,science/technology,0.3798256814479828
"Olar atlı içün daa yahşı daimiylikni temin eteler, amma atlınıñ ayaqlarınıñ olarğa ilişip qalması, telükesizliknen bağlı meselelerniñ sebebi olması mümkün.",travel,science/technology,0.8676003813743591
"Ayrı Baltıq Kruizleriniñ çoqusı, Rusiyeniñ Sankt-Peterburg şeerinde uzun müddet qalmağa imkân bere.",travel,science/technology,0.41000470519065857
"Tevsiyeler, seyaatçılarnıñ hırsızlamağanını, izinsiz kirmegenini, qanunsız bazarda iştirak etmegenini, tilenciliknen oğraşmağanını ya da başqa insanlarnı öz menfaatları içün istismar etmegenini közde tuta.",travel,science/technology,0.5784435272216797
Bir yerge seyaatqa çıqmadan evel ve seyaatqa çıqqanda diqqatqa almañız kerek olğan çoq şey bar.,travel,science/technology,0.808931291103363
Sıcaq künde seyaatçılar su (ya da diger şeyler) illüziyasını bergen sağınlarnı köre bile.,travel,science/technology,0.7952576875686646
"Balalı aileler siyrek rastkele, amma bazı hosteller olarğa ayrı odalarda yerleşmege izin bereler.",travel,science/technology,0.3016037344932556
"Misal olaraq, Luara Vadiysi, Reyn Vadiysindeki qalelerni ziyaret etmek ya da Tunadaki meraqlı yerlerge seyaat etmek ya da Eri Kanalı boyunca qayıqnen kezmek.",travel,science/technology,0.7656703591346741
Siziñ seyaatıñızğa beñzegen seyaatlarnı sıq-sıq bron yapqan agentten faydalanmaq daa yahşı ola bile.,travel,science/technology,0.696052074432373
"""Kauç Sörfing"", 2004 senesi yanvar ayında bilgisayar programmacısı Keysi Fentonnıñ İslandiya'ğa ucuz bir uçaq reysı tapqanı, lâkin qalacak yeri olmağanı içün teşkil etilgen edi.",travel,science/technology,0.781564474105835
Student vizalarınıñ adet üzre adiy turist ya da ticariy vizalardan farqlı talapları ve ariza berüv usulları bar.,travel,travel,0.330706387758255
"Er bir memlekette, maşna içinde fevqulâde vaziyetlerde kerek olabilecek şeyler bulundurılmasını talap etken özgün qanunlar bar.",travel,science/technology,0.7239199280738831
"Çoqusı agentlik muntazam sımarışlarnıñ ekseriyetini almağa azır olsa da, bir çoq agentlik belli bir seyaat çeşitleri, bücet diapazonı ya da yöneliş meselesinde ihtisaslaşqan.",travel,science/technology,0.5733041763305664
"Seyaatçılar, öz bölgelerinde tanış olmağanları ziyankâr ayvanlarnen qarşılaşa bileler.",travel,science/technology,0.6658885478973389
"Bundan ğayrı, şimalde dünyada meşur Marian hayal körünişleriniñ yeri olğan Fatima Meryem Ana İbadethanesini (Tapınaq) ziyaret etiñiz.",travel,politics,0.3778853118419647
"Homa içinde dolaşmaq içün siz boda-boda (mototaksi)ni qullana bilesiñiz. Adiy (yerli) fiyat, qısqa bir yolculıq içün ~500 Kongolez frankıdır.",travel,science/technology,0.5313227772712708
"Açıq avada raatlanmağa sevgenler içün ""Sea to Sky"" yolağı boylâp köterilmek pek muimdir.",travel,science/technology,0.8306063413619995
"Cayav safarisi (""çalı kezintisi"", ""yürüş safarisi"" ya da ""yürüş"" olaraq da adlandırıla) bir qaç saat ya da bir qaç kün devam etken kezintilerden ibarettir.",travel,science/technology,0.5926928520202637
"Daa tez keçmekniñ yekâne yolu onı qayd etilgen bagaj olaraq yollamaq edi. Uçaq şirketiniñ qaideleri kelgen yeriñiz olğan yolcu olmasa, bagaj yollamağa izin bermey.",travel,science/technology,0.7725057005882263
Qoşma 300 dane vagon artqaç qalabalıqnı azlaştırmaq içün satın alınacaq vagonlarnıñ umumiy miqdarını 1300-gece arttıra.,travel,science/technology,0.32018324732780457
"Kiçik balalı qorantalarğa çoqça azırlıq kerek ola bile, amma qondaq yaşındaki ve mektep çağına yetmegen balalarnen bile tabiatta bir künni qolay keçirmek mümkün.",travel,science/technology,0.45179009437561035
"Yüksek enliklerde ya da dağ boğazlarında arabanen ketecek olğan er kes qar, buz ya da alçaq araret ihtimalini köz ögüne tutmalıdır.",travel,science/technology,0.34420472383499146
"Bugünki künde Timbuktu, itibarı ile cazibeli turistik bir merkezge çevirilgenine ve avalimanı olğanına baqmadan, yoqsul bir şeerdir.",travel,travel,0.4686579406261444
"Qar furtunası devamında, arabanen sıqışıp qalmañız içün yetecek qadar qar çok qısqa vaqıt içinde yağa bile.",travel,science/technology,0.4834747612476349
"Cenübiy Yarımkürrede dünyanı bütünley uçmağa isteseñiz, okeanlarara marşrutlar olmağanı içün uçuş ve yönelişler saylavı sıñırlanğan.",travel,science/technology,0.5602705478668213
"Emirates, Etihad Airways, Qatar Airways ve Türk Hava Yolları kibi uçaq şirketleri Afrikağa hızmetlerini bayağı kenişletti ve bir çoq büyük Afrika şeerine diger Avropa uçaq şirketlerinden daa kârlı fiyatlar teklif ete.",travel,politics,0.30281203985214233
"Qoşma naqliyat yollanmaycaq, yer üstündeki metro trenleri Vembleyde toqtamaycaqlar ve stadionda maşna turağı ve maşna qoyulacaq yerler yoqtır.",travel,travel,0.33294573426246643
"Adet üzre, er angi ecnebiy memlekette uzun vaqıt devamında qalmaq viza almañıznı talap etecek.",travel,science/technology,0.543938934803009
Er bir trende MetroPlus ve Metro vagonları bar; MetroPlus vagonları er vaqıt Keyptaunğa eñ yaqın trenniñ soñunda ola.,travel,travel,0.47016391158103943
Er kes cemiyet ayatında iştirak ete ve ulaştıruv sistemalarını qullana. Aman-aman er kes ulaştıruv sistemalarından şikâyet ete.,travel,science/technology,0.4972030520439148
Rayonlarnıñ ealisi siyrek olğanı içün ve şu sebepten ışıq kirlenüvi sıq-sıq bir problema olmağanı içün yıldızlarnı da seyir ete bileceksiñiz.,travel,science/technology,0.7948718070983887
Viza talapları ve maliyetleri ülkeden ülkege köre deñişe ve qaysı ülkeden kelgeniñizge bağlıdır.,travel,science/technology,0.3928173780441284
"Umumen aytqanda, A yerinden B yerine doğru uçqan reyslerde birinci ve biznes sınfı biletlerine endirim qıdırmaq mefum yoq.",travel,science/technology,0.4639136791229248
Bumerang atmaq - bir çoq turistniñ ögrenmek istegeni populâr bir alışqanlıqdır.,travel,science/technology,0.33056196570396423
"Cenübiy Tınç okeannı ve Cenübiy Amerikanıñ ğarbiy sailini atlamağa isteseñiz, bu reys yekâne variant degil. (aşağı baqıñız)",travel,science/technology,0.5715627670288086
"San Fransiskoda bir çok musafirhaneler, restoranlar ve birinci dereceli toplaşuv zalları olğan turistik astyapı meydanğa ketirilgendir.",travel,travel,0.4110371768474579
"Seyaat etkende göñülli olmaq - farq yaratmaq içün alâ bir usul, amma bu tek bağışlavnen bağlı degildir.",travel,science/technology,0.5745238661766052
"İnsanlar, evine qaytqan seyaatçılarğa sabır ve olarnı añlamaq  kerekligini de tahmin etip olamaybileler.",travel,science/technology,0.6173751950263977
"Afrika tışında bütün bu yerler içün qoşma viza, çıquv bergileri, yer naqliyatı ve saire kibi ilâve masraflarnı qoşmağa unutmañız.",travel,science/technology,0.4465486705303192
Bazı Bişkek sakinleri cenüpten kelgen narazılarnı qanunsızlıq ile qabaatladı.,politics,science/technology,0.2927097678184509
"Belçikanıñ al-azırdaki yerleri keçmişte Lüksemburgnıñ bir parçası olğan, amma 1830-ncı senelerdeki Belçika İnqilâbından soñ, Belçikağa keçken.",politics,politics,0.3003973662853241
"1988 senesinden başlap, rey berüv başında içlerinde zarf bulunmağanına ve mütenasip şekilde sayılğan ve vekâletlendirilgen saylavcılarnıñ zarflarından ğayrı başqa zarflar qoşulmağanına saylavcılarnıñ ve nezaret eticilerniñ şaat olmaları içün, rey berüv qutuları şeffaf olmalıdır.",politics,science/technology,0.36744576692581177
"Muvaqqat baş nazir Julia Gillard, 2010 federal saylâv kampaniyası vaqtında, Avstraliyanıñ, Qıraliçe ll Elizabetniñ idaresi soñunda cumhuriyet olması kerek olacağına inanğanını bildirdi.",politics,politics,0.8045424222946167
"İrlandiya ükümeti, vaziyetni tüzetmek içün qanunlarnıñ parlament tarafından acele sürette qabul etilmesi kerek olğanını qayd ete.",politics,science/technology,0.5191457271575928
Regionnen bağlı diplomatik munaqaşalar Ermenistan ve Azerbaycan arasında munasebetlerni bozmağa devam ete.,politics,politics,0.42772218585014343
"Baş nazir Stiven Harper salı künü içki işler nazirliginde NDP lideri Cek Leyton ile ötkergen 25 daqqalıq körüşüvinden soñ, ükümetniñ ""Taze ava aqqındaki qanunı""nı ekinci oquvdan evel körip çıqmaq içün bütün fırqalar komitetine yollamağa razı oldı.",politics,politics,0.8644591569900513
"Keҫken ay Poloniya ACTAnı imzalağan soñ büyük narazılıq aktsiyaları olıp keçti, neticede Poloniya ükümeti añlaşmanı şimdilik tasdıqlamamağa qarar berdi.",politics,science/technology,0.4990590810775757
Mesleatlar - bir-de-bir memleketniñ siyasiy vaziyetine dair qısqa bir malümattır.,politics,science/technology,0.5826019644737244
"1976 aylavları sırasında Carterge tış siyaset mevzusında mesleatçılıq yaptı, daa soñ Henry Kissingerniñ yerini alup 1977den 1981ge qadar Halqara Telükesizlij Mesleatçı (HTM) olaraq çalıştı.",politics,politics,0.434775173664093
"Türkiye ayrıca, Avropa ülkeleriniñ ülkelerine qaytarmanı red etken, yaqalanan IŞİD isyankârlarınıñ qorumasını da üstlenecek.",politics,science/technology,0.4668169319629669
"Faqat Şuralar Birliginiñ Qızıl Ordusı 800 000-den ziyade askeri, Riga barışıqlıq muqavelesini, Şuralar ve Lehistan arasındaki ucum etmeyüv paktını ve diger, em ekitaraflama, em de birtaraflama halqara muqavelelerni bozaraq, Lehistannıñ şarqiy bölgelerine tecavuz etüvden soñ kirip, Belorus ve Ukraina cebelerini yaratqanda, şu planlar bir vaqıtta eskirgen edi dep aytsaq doğru olur.",politics,science/technology,0.48813068866729736
"Bu protsessten soñ, HJR-3 protseste qalmaq içün, 2015 ya da 2016 senesi saylânğan nevbetteki  qanun çıqarıcı organ tarafından tekrar közden keçirilecek.",politics,science/technology,0.45020681619644165
"İyülniñ 4-nde Kongress tarafından qabul etilgen soñ, Kongress prezidenti  John Hancock ve kâtip Charles Thomson tarafından imzalanğan elyazma leyha bir qaç maalle uzaqqa John Dunlapnıñ basmahenesine yollanıldı.",politics,politics,0.668741762638092
"Saat 11:00den birden, itirazıcılar Whitehalldaki şimalğa ketken trafikni qapattılar..",politics,politics,0.6881709694862366
"Faqat 1956 seneniñ ilkyazında Hruşçovnıñ vadeleri öyle çekişüvlerge oğrağan ki, işçiler azıq yetişmemezligine ve aylıq tüşürüvine qarşı narazılıq bildirgen Lehistandaki tertipsizlikler kommunizmge qarşı bütünumumiy narazılıqqa çevirilip ösip ketken.",politics,science/technology,0.3671548366546631
"O, nevbetteki 40 yıl devam etmek ve aqiqaten, qoqla ordular yardımınen, Afrikadan Asiyağace, Afğanistan, Kuba ve bir çoq diger yerniñ cenk meydanlarında alıp barılmaq kerek edi.",politics,science/technology,0.4711100459098816
"Keçken ayda prezident komissiyası, memleketni yañı saylâvlarğa yaqınlaştıruv tedbirleri çerçivesinde evelki MSŞ-niñ istifa etmesini tevsiye etti.",politics,politics,0.49758797883987427
"Bildirilgenine köre, başqa mevzular arasında eki halq içün de muqaddes olğan Qudus şeeriniñ vaziyeti ve Ürdün vadiysi meselesi yer ala.",politics,science/technology,0.692878007888794
Onıñ bergi qanunlarını ve ştatlar arasındaki fiyatlarnı lâğu etme aqqı da yoq edi.,politics,science/technology,0.6520469784736633
Frenkistan saylav qanunları saylav ceryanlarını ciddiy şekilde kodlay.,politics,science/technology,0.47331809997558594
"Ara saylavlarda bir aftalıq qayıplardan soñ Bush, diñleyicilere Asya'daki ticaretin kenişlemesinden bahsetti.",politics,politics,0.5439193844795227
"Strategiya, bu blokada soñki eki yüz yıllıq farqlı halqara añlaşmalar tarafından kodifikatsiya etilgen umumiy halqara aq-uquqnı bozğan olsa da, ayatiy ceetten müim arbiy ve grajdanlıq teminlevlerni kesüvde semere kösterdi.",politics,science/technology,0.6327473521232605
"Siyasiy muzakerelerniñ muvafaqiyetsiz olğanına baqmadan, Moldovanıñ bu eki qısmınıñ iqtisadiy bağları yañıdan quruldı.",politics,science/technology,0.6997563242912292
"Bu memurlarnıñ refaqatında o, Tehas vatandaşlarına halqnıñ havfsızlığını qorçalamaq içün adımlar atılğanını işandırdı.",politics,science/technology,0.6552801132202148
"Yañıdan yapılğanma çabalarına yönetilgen liberal eleştiriler, Washingtonnıñ içinden alğılananlarğa yañıdan yapılanma sözleşmeleriniñ berilmesine cıyıldı.",politics,politics,0.5666310787200928
"2010 senesindeki federal saylâvdan evel keçken soravda iştirak etken 1400 insandan, Avstraliyanıñ cumhuriyet olmasına qarşı çıqqanlarnıñ sayısı, 2008 senesine köre 8 faizge artqan.",politics,politics,0.4776090979576111
"Diplomatlar, Afğanistan Anayasasında saylâvlarnıñ ekinci turını kereksiz dep tanıycaq derecede eki manalı şeyler tapqanlarını ayttılar.",politics,politics,0.632901132106781
"Neticeler kelgen soñ, Gingriç Santorumnı maqtadı, amma Ayovada Gingriçke qarşı menfiy ilânlar kampaniyasını alıp barğan Romney aqqında keskin sözler ayttı.",politics,politics,0.5856786370277405
Bu Martelliniñ dört yıl içindeki beşinci MSŞ-sıdır.,politics,science/technology,0.723864734172821
"Olimpik altın medalcı 100 ve 200 m serbest üslüpte ve Birleşme Oyunlarında üç estafetada yaldamaq kerek eken, amma onıñ şikâyetlerinden soñ onıñ sağlığı şübe doğura.",sports,science/technology,0.3624315857887268
"Saito, olimpik ve dünya çempionı olğanından ğayrı, ölüm sırasında Bütün Yaponiya dzüdo federatsiyasınıñ idman komitetiniñ yolbaşçısı edi.",sports,science/technology,0.3447592258453369
"Halqara olimpiada komiteti bugün Berlindeki icra şurası oturışında bu sportlarnıñ kirsetilmesi içün rey berdi. Rugby, yani rugby-union ve golf, Olimpiada Oyunlarında iştirak etmek içün baqılğan diger beş sporttan saylandı.",sports,health,0.25417259335517883
Yılnıñ eñ büyük yarışması dekabr ayında Las Cañitas'taki polo meydanlarında keçe.,sports,science/technology,0.3356325626373291
"Katalan paytahtında taşınğanından berli Vidal, klup içün 49 maç oynağan edi.",sports,science/technology,0.5497165322303772
"Sağlam energetik muvazenetni saqlama, semereli dımlanma ve aş qoşumçalarınıñ türlü aspektlkerini añlama sportçularğa öz neticelerini yahşılaştırmağa ve sporttan daa çoq keyf almağa yardımcı ola bilir.",sports,science/technology,0.7037885189056396
"Üçüncisi Hamlin yigirmi baa artta, amma Bouyerden beş baa ögdedir. Kane ve kence Trueks 2,220 ve 2,207 baa ile sırasına köre beşinci ve altıncı yerdedir.",sports,science/technology,0.4746449589729309
Nadalnıñ Kanadağa ğarşı qafa qafağa rekord 7-2.,sports,politics,0.36578407883644104
Bundan evel aynı şu künü Jarke İtaliyadaki Koverçanoda mevsimden evesi idman yapa edi. Boloniyağa qarşı bazar kününe planlaştırılğan oyunnıñ arfesinde taqımnıñ musafirhanesinde qalğan edi.,sports,science/technology,0.565069317817688
"Yolcu naqliyatınıñ yoqluğı qorqusından oyun, taqımnıñ mühlisleri olmadan, mecburen qapalı qapı artında keçirilecegi tahmin etildi.",sports,science/technology,0.5965614914894104
"Tommi Drimer: ""Luna Ekstrimniñ birinci qıraliçesi edi. Menim birinci yolbaşçım. Luna eki ay gecesinde öldi. Onıñ kibi özgün gecede. Quvetli qadın edi"", - dep ayttı.",sports,science/technology,0.3240271806716919
Közleri zayıf körgen lehistanlı qayaqçı Maciej Krezel ve qılavuzı Anna Ogarzynska Super G-de on üçünci yerni aldılar. Cenübiy koreyalı Jong Seork Park erkekler arasında oturğan alda Super-G-de yigirmi dörtünci yerni aldı.,sports,science/technology,0.5246673226356506
Yarışmalarnen alâqalı haber ve polo matçlarına satın alınabilecek biletlet aqqındaki malümatnı Asociacion Argentina de Polodan almaq mümkün.,sports,politics,0.3771045506000519
"Oyunlar saba saat 10-da yahşı avada başlandı, tez vaqıtta bitken saba islegen yağmurğa baqılmasa, regbi-7 iҫün mükemmel bir kün edi.",sports,health,0.3861178159713745
Meksikalı Arli Velaskes erkekler arasında oturğan alda Super-G-de on beşinci yerni aldı. Yañı Zelandalı Adam Holl erkekler arasında ayaqta turıp Super-G-de doquzıncı yerni aldı.,sports,science/technology,0.7094944715499878
"Sıranıñ soñki oyunı kelecek afta Johannesburgdaki Ellis Parkta keçirilecek, ""Springboks"" ""Australia"" ile oynaycaqtır.",sports,science/technology,0.3351011276245117
"Yahşı şaraitlerde cayav yürmekten biraz daa uzun mesafelerni aşa bilesiñiz - amma baqılğan yollarda ağır bir çantañız olmasa, lıjanıñ tezligine pek az irişip olursıñız.",sports,science/technology,0.32274487614631653
"Yedi baa artta qalğan Conson 2,243 baa ile ekinci yerdedir.",sports,science/technology,0.6030732989311218
Kanyondan keçüv (ya da Canyoneering) - quru ya da suv tolu bir kanyonnıñ tübünden keçüvdir.,sports,science/technology,0.6109619736671448
Robin Uthappa 11 dörtlü ve 2 altılı uraraq sadece 41 topla 70 koşuyla uruş sırası eñ yüksek skorunu yaptı.,sports,science/technology,0.7088243961334229
"İtalyanlar halqara oyunlarda ve Olimpiyada yarışlarında iştirak eteler, qış sport çeşitleri eñ çoq şimaliy regionlarda populârdır.",sports,politics,0.37691304087638855
"Marooçidor ekinci yerni alğan Noosanı altı sayığa ozıp keçerek, yarışma basamağınıñ eñ üstüne çıqtı.",sports,science/technology,0.3710179030895233
"Michael Schumaher, qoşu vaqtında çoqtan-çoq uruşta tığızlama bozuqlığından sebep Alonsodan çoq keçmeden soñ qoşusını bitirdi.",sports,science/technology,0.6562325954437256
"Doğru ğıdalanuv öz başına alâ netice temin ete bilmez, amma o genç sportçularnıñ umumiy alına ciddiy şekilde tesir ete bilir.",sports,science/technology,0.3373761773109436
"Аğrını kesecek ilâçlarnı içip olamağan, çünki Oyun esnasında olarnıñ içilmesi yasaqlanğan.",sports,science/technology,0.5198765993118286
"Tetqiqatlar, qadınlarda DS hastalığınıñ ihtimalı erkeklerden eki qat daa yüksek olğanını kösterdi.",health,science/technology,0.559920608997345
