text,actual_category,predicted_category,confidence
يمكن يتأثر البشر باستنشاق المي المتضرر يلّي بتنقله الرياح والأمواج بالهواء.,health,health,0.9401148557662964
بيعتقد بعض الناس إنو تجربة عدة أحلام صافية مستحثة بشكل مصطنع بتكون مرهقة كتير على الغلب.,health,health,0.49122872948646545
تلقى بوترو العلاج بكتفو بهيدي المرحلة بس رجع قدر يشارك بالمباراة.,health,health,0.9686095118522644
كمان الفشل بعمل هالشي إلو عواقب وخيمة: كآبة النمو وسوء التغذية والموت بالآخر.,health,health,0.9360859394073486
صرح المسؤولين عن مدينة أمستردام ومتحف آن فرانك إنو الشجرة مصابة بفطريات وبتشكل خطر على الصحة العامة وقالوا إنا كانت بخطر وشيك على السقوط.,health,health,0.9382672309875488
اتبعت المستشفى بروتوكول مكافحة العدوى، بما فيه فصل المريض عن التانيين لمنع انتقال العدوى المحتملة.,health,health,0.9844902157783508
أشار المعهد الهايتي للعدالة والديمقراطية لدراسات مستقلة بتشير لأن كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة جابت المرض بلا ما تعرف لهايتي.,health,health,0.9064813256263733
الأمراض المعدية بحد ذتها، أو الحيوانات الخطيرة يلّي ممكن تصيب أو تقتل الناس بالقوة، ما بتنوصف عادة بأنها آفات.,health,health,0.9886887669563293
بواجهوا الأطفال المصابين باضطراب نقص الانتباه (ADD) صعوبة بالتركيز على أشياء متل العمل المدرسي، بس بيقدروا يركزوا على الأشيا يلّي بحبوا يعملوها متل اللعب أو مشاهدة الرسوم المتحركة المفضلة عندهم أو كتابة الجمل بدون تنقيط.,health,health,0.9360699653625488
بسنة وحدة، ممكن الشخص المصاب يعدي من 10 إلى 15 شخص مخالط معه.,health,health,0.9583072662353516
لما توقف القتال بعد نقل الجرحى عالمستشفى، بقي حوالي 40 من المساجين بالساحة رافضين يرجعوا لزنازينهم.,health,health,0.7864883542060852
بلَّش الإمبراطور أوغسطس بتجنيد الأطبا وشكلوا أول فيلق طبي روماني لاستعماله بأعقاب المعارك.,health,health,0.9473711848258972
إلا أن السايق انصاب بجروح خطيرة براسه.,health,health,0.9090405702590942
"وأضاف: ""عنا فيران عمرهم 4 أشهر مش مصابين بالسكري، إلا إنهم كانوا مصابين قبل"".",health,health,0.9550942182540894
ممكن ما سكون التسمم الداخلي واضح دغري. الأعراض، متل الاستفراغ هي كتير عامة منهيك كا بيقدر يصير في تشخيص فوري.,health,health,0.9935158491134644
ونتيجة عن هيدا الشي، بدخنوا المغنيين القنب على المسرح، وبيشجع المسرح الجمهور على الانضمام.,entertainment,entertainment,0.587448239326477
لغى إيروسميث حفلاتهم الموسيقية المتبقية بجولتهم.,entertainment,entertainment,0.538159191608429
إذا بدك تكون قريب من الحدث، فلازم تفوت بكير كرمال تاخد موقع تخييم قريب من الموسيقى.,entertainment,travel,0.5524728298187256
في كتير من تنسيقات الأفلام المختلفة يلّي بتم استعمالها على مر السنين. والفيلم القياسي 35 مم 36 × 24 مم هو الأكتر شيوعاً.,entertainment,science/technology,0.5939449071884155
مع إنو هيدا النشاط منتشر كتير إلا أنو ديزني بتمنعه: التذاكر ما بتتحول من شخص لتاني.,entertainment,entertainment,0.4776107370853424
كل حلقة من حلقات العرض رح تركز على موضوع بكتاب معين ومن بعدها استكشاف هيدا الموضوع من خلال عدة قصص.,entertainment,science/technology,0.39295533299446106
تركبت عدة شاشات تلفزيون كبيرة بمطارح مختلفة بروما للسماح للجمهور بحضور الحفل.,entertainment,politics,0.5370538830757141
سوفوكليس وأريستوفان من الكتاب المسرحيين بعدن مشهورين وبتعتبر مسرحياتهم من بين أعظم أعمال الأدب العالمي.,entertainment,entertainment,0.5855409502983093
كل عرض رح يقدم كمان توصيات بخصوص الكتب يلّي لازم الأطفال يفتشوا عنها بس يروحوا على مكتبتهم.,entertainment,health,0.3256983757019043
لتحصل على صوت إضافي على الأكورديون، فيك تستعمل المنفاخ بضغط أو سرعة أكبر.,entertainment,health,0.5099718570709229
فيك تشوف الأهرامات بالعتمة وبهدوء قبل ما يبلّش العرض.,entertainment,travel,0.5847837924957275
تشمبتضمنل الأمثلة على الأنشطة بالموقع الصيد وصيد السمك والتصوير الفوتوغرافي ومراقبة الطيور وزيارة الحدايق ودراسة المعلومات عن النظام البيئي.,entertainment,travel,0.4081389009952545
تم تعيين أبو الهول كخلفية وراوي لقصة طويلة.,entertainment,travel,0.46056947112083435
وبكون عندهم عادةً وجبات أكل وعروض ترفيهية خاصة ليخلوا الزوار بمزاج منيح وما يضطروا يطلعوا من المبنى.,entertainment,travel,0.4384147822856903
بتقدم المنظمة العالمية بالفعل تقارير باللغتين الإنجليزية واليابانية، وبتطلق برامج باللغة الإسبانية والإيطالية والكورية للتلفزيون والويب والأجهزة المحمولة.,entertainment,health,0.5513070225715637
قبل عيلة سمبسون، اشتغل سيمون بعدة عروض بأدوار مختلفة.,entertainment,entertainment,0.6376725435256958
وهيدا بيسمح للاعبين يتحكموا بالإجراءات والحركات ألعاب الفيديو عن طريق تحريك الجهاز بالهوا.,entertainment,entertainment,0.41986721754074097
حضر 100 شخص على الأقل حفلة الاحتفال بالذكرى السنوية الأولى لزوجين تزوجزوا السنة الماضية.,entertainment,politics,0.3747270405292511
تلقت كل من أغنية (Audition (The Fools Who Dream وأغنية (City of Stars) من فيلم La la land ترشيحات لأفضل أغنية أصلية. وتلقى استوديو ليونزغايت 26 ترشيح أكتر من أي ستوديو تاني.,entertainment,entertainment,0.45770248770713806
بيبلغ سمك القشرة 70 كيلومتر تقريباً من الميلة القريبة و100 كيلومتر من الميلة البعيد.,geography,travel,0.5317504405975342
بأقصى الجنوب موجودة شلالات نياجرا والشمال هو موطن للجمال الطبيعي غير المستغل لموسكوكا وغيرها.,geography,travel,0.5752053260803223
السورث لاند هي المنطقة الموجودة جنوب شبه الجزيرة، بيحدها بحر بيلينغسهاوزن.,geography,travel,0.5952484607696533
يقع South Pole Traverse أو الطريق السريع على مسافة 1600 كم من محطة McMurdo على بحر روس للقطب.,geography,travel,0.5224387049674988
البرج فوق الطرف الشمالي من ماتشو بيتشو هو هيدا الجبل المنحدر، وبيكون غالبا خلفية لعدة صور أثرية.,geography,travel,0.6478347778320312
إنسيلادوس هو أكتر الأجسام انعكاسًا بالنظام الشمسي، بيعكس حوالي 90 بالمية من ضو الشمس يلّي بيضربه.,geography,science/technology,0.9521679282188416
مش ممكن ينشاف شي غير السما الصافية الحلوة فوقك وعدة جبال محيطة. قليل كتير من هيدا العالم في يشوفو أو يسمعو من جوات الكهف.,geography,science/technology,0.5717479586601257
وهلق لليابان، كانت اليابان دولة جزرية، تمامًا متل بريطانيا.,geography,travel,0.5980740189552307
الإعصار المداري جونو، يلّي سموه على اسم كيس أوراق النخيل بلغة المالديف، بذروته وصلت سرعة الرياح المتواصلة 240 كيلومتر بالساعة (149 ميل بالساعة).,geography,health,0.4485262930393219
بتبلغ مساحة تركيا ،مع البحيرات، 783،562 كيلومتر مربع (300،948 ميل مربع) ، منها 755688 كيلومتر مربع (291،773 ميل مربع) بجنوب غرب آسيا و 23،764 كيلومتر مربع (9174 ميل مربع) بأوروبا.,geography,travel,0.3497641086578369
تم اكتشاف جزر شيتلاند الجنوبية سنة 1819، وبتطالب فيها عدة دول وعندها أكبر عدد من القواعد، مع ستعش قاعدة ناشطة سنة 2020.,geography,politics,0.7283748984336853
أبيا هي عاصمة ساموا. المدينة موجوجة بجزيرة أوبولو وبيبلغ عدد سكانها أقل بشوي من 40 ألف نسمة.,geography,politics,0.39755624532699585
لأن العاصفة بعيدة عن اليابسة، فبعده صعب تقييم التأثير المحتمل على الولايات المتحدة أو منطقة البحر الكاريبي.,geography,travel,0.37844598293304443
هو أرق تحت ماريا وأسمك تحت المرتفعات.,geography,health,0.45772838592529297
الغابات مش مجرد مستنقعات منغروف - هي بتشمل بعض المدرجات الأخيرة المتبقاية من الأدغال العظيمة يلّي غطت سهل الغانج.,geography,science/technology,0.5530467629432678
أظهرت خريطة الزلازل الدولية للمسح الجيولوجي بالولايات المتحدة عدم وجود زلازل بأيسلندا الأسبوع الماضي.,geography,science/technology,0.5455382466316223
الكهف موجود على قمة أحد جبال شمال مكة، وهو معزول تمامًا عن بقية العالم.,geography,travel,0.809471070766449
