text,translated_text
"Kosmik stansiya missiyasida avvalroq giroskopning yo'qolganiga qaramay, stansiya ochiq kosmosga chiqish jarayoni oxiriga qadar o'z yo'nalishini saqlab qoldi.","Northern Uzbek: Kosmik stansiya missiyasida avvalroq giroskopning yo'qolganiga qaramay, stansiya ochiq kosmosga chiqish jarayoni oxiriga qadar o'z yo'nalishini saqlab qoldi. 
English: The Northern Uzbek cosmology is based on the idea that the cosmos is a circle, and the earth is a part of it. The earth is a sphere, and the sun is a part of it. The sun is a sphere, and the moon is a part of it. The moon is a sphere, and the stars are a part of it. The stars are a sphere, and the planets are a part of it. The planets are a sphere, and the sun is a part of"
"Bu tarzda o'ylaydigan insonlar mantiqiy tafakkurga ega bo'lib, namunalarni yodlab qolish, muammolarni yechish va ilmiy testlar ustida ishlashlari mumkin.","Northern Uzbek: Bu tarzda o'ylaydigan insonlar mantiqiy tafakkurga ega bo'lib, namunalarni yodlab qolish, muammolarni yechish va ilmiy testlar ustida ishlashlari mumkin. 
English: The northern Uzbek people are a nomadic people, but they have settled in the past. They are a mixture of Turkic and Iranian peoples. They speak a Turkic language, but they have borrowed many words from Persian. They are a mixture of Turkic and Iranian peoples. They speak a Turkic language, but they have borrowed many words from Persian."
"Otselotlar kichik hayvonlarni yeyishni yaxshi ko'radi. Agar imkoni bo'lsa, ular maymunlar, ilonlar, kemiruvchilar va qushlarni tutishadi. Otselot ovlaydigan hayvonlarning deyarli barchasi o'ziga qaraganda ancha kichik.","Northern Uzbek: Otselotlar kichik hayvonlarni yeyishni yaxshi ko'radi. Agar imkoni bo'lsa, ular maymunlar, ilonlar, kemiruvchilar va qushlarni tutishadi. Otselot ovlaydigan hayvonlarning deyarli barchasi o'ziga qaraganda ancha kichik. 
English: The Northern Uzbek people are a nomadic people who live in the steppe. They are a peaceful people who do not fight with each other. They are a people who are not afraid of the cold. They are a people who are not afraid of the heat. They are a people who are not afraid of the wind. They are a people who are not afraid of the rain. They are a people who are not afraid of the snow. They are a people who are not afraid of the sun"
"Ayrim o'rta formatdagi kameralar 6 ga 6 sm, aniqrog'i, 56 ga 56 mm salbiy formatdan foydalanadi.","Northern Uzbek: Ayrim o'rta formatdagi kameralar 6 ga 6 sm, aniqrog'i, 56 ga 56 mm salbiy formatdan foydalanadi. 
English: The camera is 6 inches long and 6 inches wide, with a 56 mm lens and 56 mm film."
"Sayyohlarga o'z hududlariga ta'sir qiluvchi keskin ob-havo xavflaridan xabardor bo'lish qattiq tavsiya etiladi, chunki ular har qanday sayohat rejalariga ta'sir qilishi mumkin.","Northern Uzbek: Sayyohlarga o'z hududlariga ta'sir qiluvchi keskin ob-havo xavflaridan xabardor bo'lish qattiq tavsiya etiladi, chunki ular har qanday sayohat rejalariga ta'sir qilishi mumkin. 
English: The Northern Uzbek people are the descendants of the ancient Turkic tribes who lived in the area of the present-day Uzbekistan. They are the descendants of the Turkic tribes who lived in the area of the present-day Uzbekistan. They are the descendants of the Turkic tribes who lived in the area of the present-day Uzbekistan. They are the descendants of the Turkic tribes who lived in the area of the present-day Uzbekistan. They are the descendants of the Turkic tribes who lived in the area of the"
"Avtobuslar kun davomida (daryoning narigi tomonidagi) tumanlararo avtobus bekatidan jo'naydi, biroq aksariyati, ayniqsa, sharqqa va Jakar/Bumtangga borayotganlari 06:30 va 07:30 orasida yo'lga chiqadi.","Northern Uzbek: Avtobuslar kun davomida (daryoning narigi tomonidagi) tumanlararo avtobus bekatidan jo'naydi, biroq aksariyati, ayniqsa, sharqqa va Jakar/Bumtangga borayotganlari 06:30 va 07:30 orasida yo'lga chiqadi. 
English: The bus leaves at 6:30 am and 7:30 am. The bus will take you to the airport, the city center, the city center, the city center, the city center, the city center, the city center, the city center, the city center, the city center, the city center, the city center, the city center, the city center, the city center, the city center, the city center, the city center, the city center, the city center, the city center"
"Ular chavandozga mahkamroq o'rnashish imkonini taqdim etadi, lekin chavandozning oyoqlari ularga tiqilib qolishi xavfi tufayli xavfsizlik masalasida xavotir uyg'otishi mumkin.","Northern Uzbek: Ular chavandozga mahkamroq o'rnashish imkonini taqdim etadi, lekin chavandozning oyoqlari ularga tiqilib qolishi xavfi tufayli xavfsizlik masalasida xavotir uyg'otishi mumkin. 
English: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek:"
Aksariyat maxsus Boltiqbo'yi kruizlari Rossiyaning Sankt-Peterburg shahrida uzoq muddatga qolish imkonini taqdim etadi.,"Northern Uzbek: Aksariyat maxsus Boltiqbo'yi kruizlari Rossiyaning Sankt-Peterburg shahrida uzoq muddatga qolish imkonini taqdim etadi. 
English: The Northern Uzbek: Aksariyat maxsus Boltiqbo'yi kruizlari Rossiyaning Sankt-Peterburg shahrida uzoq muddatga qolish imkonini taqdim etadi."
"Maslahatga ko'ra, sayyohlar o'g'irlik qilmaydi, mulkiy daxlsizlikni buzmaydi, noqonuniy savdoda ishtirok etmaydi, tilanchilik qilmaydi yoki boshqacha shaklda boshqa kishilardan o'z manfaatlari yo'lida foydalanmaydi, deb ishoniladi.","Northern Uzbek: Maslahatga ko'ra, sayyohlar o'g'irlik qilmaydi, mulkiy daxlsizlikni buzmaydi, noqonuniy savdoda ishtirok etmaydi, tilanchilik qilmaydi yoki boshqacha shaklda boshqa kishilardan o'z manfaatlari yo'lida foydalanmaydi, deb ishoniladi. 
English: The purpose of this law is to protect the rights of the people, to prevent the abuse of power, to ensure the independence of the judiciary, to protect the rights of the people, to prevent the abuse of power, to ensure the independence of the judiciary, to protect the rights of the people, to prevent the abuse of power, to ensure the independence of the judiciary, to protect the rights of the people, to prevent the abuse of power, to ensure the independence of the judiciary, to protect"
Sayohat qilgan vaqtingizda va undan oldin inobatga olishingiz shart bo'lgan ko'plab narsalar mavjud.,"Northern Uzbek: Sayohat qilgan vaqtingizda va undan oldin inobatga olishingiz shart bo'lgan ko'plab narsalar mavjud. 
English: The northern Uzbek people are the descendants of the ancient people of the steppe. They are the people of the steppe, the people of the steppe, the people of the steppe, the people of the steppe, the people of the steppe, the people of the steppe, the people of the steppe, the people of the steppe, the people of the steppe, the people of the steppe, the people of the steppe, the people of the step"
Kunning jaziramasida sayohatchilar suv (yoki boshqa narsalar) illyuziyasini hosil qiluvchi saroblarni ko'rishi mumkin.,"Northern Uzbek: Kunning jaziramasida sayohatchilar suv (yoki boshqa narsalar) illyuziyasini hosil qiluvchi saroblarni ko'rishi mumkin. 
English: The Northern Uzbek people are a nomadic people who live in the steppe and desert regions of the north of Uzbekistan. They are a Turkic-speaking people who speak Turkic languages. They are also known as the Uzbeks, Uzbeks, Uzbeks, Uzbeks, Uzbeks, Uzbeks, Uzbeks, Uzbeks, Uzbeks, Uzbeks, Uzbeks, Uzbeks, Uzbeks, Uzbeks,"
"Bolali oilalarni kamdan-kam hollarda ko'rish mumkin, lekin ayrim hostellar ularning shaxsiy xonalarda qolishiga ruxsat beradi.","Northern Uzbek: Bolali oilalarni kamdan-kam hollarda ko'rish mumkin, lekin ayrim hostellar ularning shaxsiy xonalarda qolishiga ruxsat beradi. 
English:
The oil is a mixture of the oil of the seeds of the plant and the oil of the seeds of the plant. The oil of the seeds of the plant is the oil of the seeds of the plant. The oil of the seeds of the plant is the oil of the seeds of the plant. The oil of the seeds of the plant is the oil of the seeds of the plant. The oil of the seeds of the plant is the oil of the seeds of the plant. The oil of"
"Masalan, Luar, Reyn vodiysidagi qasrlarga tashrif buyurish yoki Dunaydagi qiziqarli shaharlarga sayohatga chiqish yoki Eri kanali bo'ylab qayiqda suzish.","Northern Uzbek: Masalan, Luar, Reyn vodiysidagi qasrlarga tashrif buyurish yoki Dunaydagi qiziqarli shaharlarga sayohatga chiqish yoki Eri kanali bo'ylab qayiqda suzish. 
English: The Northern Uzbek: Masalan, Luar, Reyn vodiysidagi qasrlarga tashrif buyurish yoki Dunaydagi qiziqarli shaharlarga sayohatga chiqish yoki Eri kanali bo'ylab qayiqda suzish. 
Russian (Russian): Масалан, Лура, Рын, Водыс-дога, Дунайд-кизик,"
Aksar hollarda siznikiga o'xshagan sayohatlarni bron qiladigan agentdan foydalanish yaxshiroq bo'lishi mumkin.,"Northern Uzbek: Aksar hollarda siznikiga o'xshagan sayohatlarni bron qiladigan agentdan foydalanish yaxshiroq bo'lishi mumkin. 
English: The Northern Uzbek government has been accused of using the media to promote its own propaganda and to suppress the opposition."
"Couchsurfing 2004-yilning yanvar oyida kompyuter dasturchisi Keysi Fenton Islandiyaga arzon reys topib, tunab qolishga joy topa olmaganidan keyin tashkil qilingan.","Northern Uzbek: Couchsurfing 2004-yilning yanvar oyida kompyuter dasturchisi Keysi Fenton Islandiyaga arzon reys topib, tunab qolishga joy topa olmaganidan keyin tashkil qilingan. 
English: Couchsurfing 2004-yilning yanvar oyida kompyuter dasturchisi Keysi Fenton Islandiyaga arzon reys topib, tunab qolishga joy topa olmaganidan keyin tashkil qilingan. 
Russian (Russian): Кучасуфер 2004-годная учебная книга, компьютерная доступная книга, ключевые слова"
"Talaba vizalari odatiy sayyohlik yoki ish vizalaridan farqli ravishda, odatda turli talablar va ariza topshirish jarayonlariga ega bo'ladi.","Northern Uzbek: Talaba vizalari odatiy sayyohlik yoki ish vizalaridan farqli ravishda, odatda turli talablar va ariza topshirish jarayonlariga ega bo'ladi. 
English: The head of the village is the head of the village council, and the head of the village council is the head of the village."
Har bir mamlakat avtomobilda qanday favqulodda yordam buyumlari bo'lishi kerakligini talab qiluvchi o'ziga xos qonunlarga ega.,"Northern Uzbek: Har bir mamlakat avtomobilda qanday favqulodda yordam buyumlari bo'lishi kerakligini talab qiluvchi o'ziga xos qonunlarga ega. 
English: A car accident happened in the northern part of the country. The driver of the car was killed and the passengers were injured."
"Garchi aksariyat agentliklar eng odatiy buyurtmalarni olishga tayyor bo'lsa ham, ko'p agentlar sayohatning ayrim turlari, ma'lum miqdordagi byudjet yoki belgilangan manzillarga ixtisoslashgan.","Northern Uzbek: Garchi aksariyat agentliklar eng odatiy buyurtmalarni olishga tayyor bo'lsa ham, ko'p agentlar sayohatning ayrim turlari, ma'lum miqdordagi byudjet yoki belgilangan manzillarga ixtisoslashgan. 
English: The agent of the Northern Uzbek government has ordered the arrest of the people of the Buyurtmalar village, because they are members of the Islamic Movement of Uzbekistan.
The Uzbek government has been accused of using the Islamic Movement of Uzbekistan as a tool to destabilize the country. The government has also been accused of using the Islamic Movement of Uzbekistan to recruit young people into the military. The government has also been accused of using the Islamic Movement of Uzbekistan to recruit young people into the military."
Sayyohlar o'z mintaqalarida noma'lum bo'lgan hayvon parazitlariga duch kelishlari mumkin.,"Northern Uzbek: Sayyohlar o'z mintaqalarida noma'lum bo'lgan hayvon parazitlariga duch kelishlari mumkin. 
English: The people of the Northern Uzbek are the descendants of the nomads who came from the east and settled in the area."
Yana shimolda butun dunyoga mashhur bo'lgan Mariam onamizning ko'rinish joyi bo'lgan Fotima onamiz ibodatxonasiga (Muqaddas jiy) ham tashrif buyuring.,"Northern Uzbek: Yana shimolda butun dunyoga mashhur bo'lgan Mariam onamizning ko'rinish joyi bo'lgan Fotima onamiz ibodatxonasiga (Muqaddas jiy) ham tashrif buyuring. 
English: The day of the month of Muharram is the day of the month of Safar. The day of the month of Safar is the day of the month of Muharram. The day of the month of Muharram is the day of the month of Safar. The day of the month of Muharram is the day of the month of Safar. The day of the month of Muharram is the day of the month of Safar. The day of the month"
Siz Gomani aylanib chiqish uchun boda-bodadan (mototsikl taksi) foydalanishingiz mumkin. Qisqa safarlar uchun odatiy (mahalliy) narx — ~500 Kongo franki.,"Northern Uzbek: Siz Gomani aylanib chiqish uchun boda-bodadan (mototsikl taksi) foydalanishingiz mumkin. Qisqa safarlar uchun odatiy (mahalliy) narx — ~500 Kongo franki. 
English: The taxi fare is 500 Kongo francs.
Russian (Russia): Стоимость доставки — 500 рублей.
Russian (Russia): Стоимость доставки — 500 рублей.
Russian (Russia): Стоимость доставки — 500 рублей.
Russian (Russia): Стоимость доставки — 500 рублей.
Russian (Russia): Сто"
Ochiq havodagi mashg'ulotlardan zavqlanadiganlar uchun Dengizdan osmongacha yo'lagi bo'ylab sayr juda muhimdir.,"Northern Uzbek: Ochiq havodagi mashg'ulotlardan zavqlanadiganlar uchun Dengizdan osmongacha yo'lagi bo'ylab sayr juda muhimdir. 
English: The people of the Northern Uzbek lands have been fighting for their independence for a long time. The people of the Northern Uzbek lands have been fighting for their independence for a long time."
"""Yuruvchi safari"" (""buta yurish"", ""piyoda safari"" yoki ""piyoda yurish"" deb ham ataladi) bir necha soatlik yoxud bir necha kunlik piyoda sayr qilishdan iborat.","Northern Uzbek: ""Yuruvchi safari"" (""buta yurish"", ""piyoda safari"" yoki ""piyoda yurish"" deb ham ataladi) bir necha soatlik yoxud bir necha kunlik piyoda sayr qilishdan iborat. 
English: Northern Uzbek: ""Yuruvchi safari"" (""buta yurish"", ""piyoda safari"" yoki ""piyoda yurish"" deb ham ataladi) bir necha soatlik yoxud bir necha kunlik piyoda sayr qilishdan iborat. 
English: Northern Uzbek: ""Yuruvchi safari"" (""buta yurish"", ""piyoda safari"" yoki ""piyoda yurish"" deb ham ataladi)"
"Buni tezroq bitirishning yagona yo'li — uni tekshirilgan yuk sifatida yuborishdir. Aviakompaniya qoidalari ularga yo'lovchisiz yuklarni jo'natishga ruxsat bermaydi, shu yerda siz kirib borasiz.","Northern Uzbek: Buni tezroq bitirishning yagona yo'li — uni tekshirilgan yuk sifatida yuborishdir. Aviakompaniya qoidalari ularga yo'lovchisiz yuklarni jo'natishga ruxsat bermaydi, shu yerda siz kirib borasiz. 
English: The Northern Uzbek Air Force is a part of the Northern Air Force of the Republic of Uzbekistan. It is a part of the Northern Air Force of the Republic of Uzbekistan. It is a part of the Northern Air Force of the Republic of Uzbekistan. It is a part of the Northern Air Force of the Republic of Uzbekistan. It is a part of the Northern Air Force of the Republic of Uzbekistan. It is a part of the Northern Air Force of the Republic of Uzbekistan. It is a part of the"
"Qo'shimcha 300 tadan keyin jami vagonlar 1300 taga yetib, tirbandlikni kamaytiririshga erishiladi.","Northern Uzbek: Qo'shimcha 300 tadan keyin jami vagonlar 1300 taga yetib, tirbandlikni kamaytiririshga erishiladi. 
English: The total number of wagons was 1300, and the number of horses was 300."
"Yoshi kichik bolalari bor oilalar ko'proq tayyorgarlik ko'rishi kerak bo'lishi mumkin, ammo chaqaloq va bog'cha yoshidagi bolalar bilan ham ochiq havoda kun oson o'tishi mumkin.","Northern Uzbek: Yoshi kichik bolalari bor oilalar ko'proq tayyorgarlik ko'rishi kerak bo'lishi mumkin, ammo chaqaloq va bog'cha yoshidagi bolalar bilan ham ochiq havoda kun oson o'tishi mumkin. 
English: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek: The Northern Uzbek:"
"Yuqori kengliklarga yoki tog' dovonlari bo'ylab mashina haydamoqchi bo'lgan har qanday kishi qor, muz yoki muzlash haroratini hisobga olishi kerak.","Northern Uzbek: Yuqori kengliklarga yoki tog' dovonlari bo'ylab mashina haydamoqchi bo'lgan har qanday kishi qor, muz yoki muzlash haroratini hisobga olishi kerak. 
English: The Northern Uzbek people are a nomadic people who live in the steppes of the north of Uzbekistan. They are a Turkic people who speak Turkic languages. They are a Turkic people who speak Turkic languages. They are a Turkic people who speak Turkic languages. They are a Turkic people who speak Turkic languages. They are a Turkic people who speak Turkic languages. They are a Turkic people who speak Turkic languages. They are a Turkic people"
Bugungi kunda obro'si va u yerda aeroport bo'lishiga qaramay Timbuktu qashshoq shaharcha.,"Northern Uzbek: Bugungi kunda obro'si va u yerda aeroport bo'lishiga qaramay Timbuktu qashshoq shaharcha. 
English: The northern Uzbek border with Turkmenistan is the border with the city of Timbuktu in Mali.
The northern Uzbek border with Turkmenistan is the border with the city of Timbuktu in Mali."
Qor bo'ronlari vaqtida juda qisqa vaqt ichida tiqilib qolish uchun yetarli miqdorda qor yog'ishi mumkin.,"Northern Uzbek: Qor bo'ronlari vaqtida juda qisqa vaqt ichida tiqilib qolish uchun yetarli miqdorda qor yog'ishi mumkin. 
English: The people of the Northern Uzbek are the descendants of the Jews who came to the Northern Uzbek from the Middle East. They are the descendants of the Jews who came to the Northern Uzbek from the Middle East."
"Agar siz janubiy yarimshar bo'ylab to'liq parvoz qilmoqchi bo'lsangiz, transokean yo'nalishlarning yo'qligi tufayli parvozlar va manzillar tanlovi cheklangan bo'ladi.","Northern Uzbek: Agar siz janubiy yarimshar bo'ylab to'liq parvoz qilmoqchi bo'lsangiz, transokean yo'nalishlarning yo'qligi tufayli parvozlar va manzillar tanlovi cheklangan bo'ladi. 
English: The size of the northern Uzbek steppe is about 1,000,000 square kilometers, and the steppe is divided into two parts by the river Terek. The northern part is called the Northern Steppe, and the southern part is called the Southern Steppe. The Northern Steppe is divided into two parts by the river Terek. The northern part is called the Northern Steppe, and the southern part is called the Southern Steppe. The Northern Steppe is divided into two parts by"
"Emirates, Etihad Airways, Qatar Airways va Turkish Airlines singari aviakompaniyalar Afrikadagi xizmatlarini sezilarli darajada kengaytirdi va Afikaning ko'pgina katta shaharlariga reyslarni boshqa Yevropa aviakompaniyalaridan ko'ra raqobatdosh narxlarda taklif qilmoqda.","Northern Uzbek: Emirates, Etihad Airways, Qatar Airways va Turkish Airlines singari aviakompaniyalar Afrikadagi xizmatlarini sezilarli darajada kengaytirdi va Afikaning ko'pgina katta shaharlariga reyslarni boshqa Yevropa aviakompaniyalaridan ko'ra raqobatdosh narxlarda taklif qilmoqda. 
English: Emirates, Etihad Airways, Qatar Airways, Turkish Airlines, and Air Arabia fly to the Middle East and Africa. The airlines have been operating flights to the Middle East and Africa since the early 2000s."
"Qo'shimcha transport qo'yilmayapti va yerusti poyezdlari Uembli stansiyasida to'xtamaydi, avtomobillar parkovkasi va to'xtab turish joylari mavjud emas.","Northern Uzbek: Qo'shimcha transport qo'yilmayapti va yerusti poyezdlari Uembli stansiyasida to'xtamaydi, avtomobillar parkovkasi va to'xtab turish joylari mavjud emas. 
English: Northern Uzbek: Qo'shimcha transport qo'yilmayapti va yerusti poyezdlari Uembli stansiyasida to'xtamaydi, avtomobillar parkovkasi va to'xtab turish joylari mavjud emas. 
Russian (Russian Cyrillic: Кошшимча транспортное средство КоШЫМЧА, transliterated as Koshimcha"
Umumiy holda istalgan xorijiy mamlakatda uzoqroq muddat turish avvaldan viza olishni talab qiladi.,"Northern Uzbek: Umumiy holda istalgan xorijiy mamlakatda uzoqroq muddat turish avvaldan viza olishni talab qiladi. 
English: The Northern Uzbek people have been living in the territory of the Republic of Uzbekistan for a long time. They have been a part of the Uzbek nation and have always been united with the Uzbek people. The Northern Uzbek people have always been united with the Uzbek people and have always been a part of the Uzbek nation. The Northern Uzbek people have always been united with the Uzbek people and have always been a part of the Uzbek nation. The Northern Uzbek people have always been united with the Uzbek people and have always"
"Poyezdlarning har biriga MetroPlus va Metro vagonlari ulangan bo'lib, MetroPlus vagonlari doimo Keyptaun tomon eng yaqin poyezdning oxiriga joylashtiriladi.","Northern Uzbek: Poyezdlarning har biriga MetroPlus va Metro vagonlari ulangan bo'lib, MetroPlus vagonlari doimo Keyptaun tomon eng yaqin poyezdning oxiriga joylashtiriladi. 
English: The Northern Uzbek Metro has two MetroPlus trains and two Metro vagon-lari (MetroPlus vagon-lari) that are used for the Northern Uzbek Metro. The MetroPlus vagon-lari are used for the Northern Uzbek Metro."
"Har bir odam jamiyat ishtirokchisi bo'lib, transport tizimlarini qo'llaydi. Deyarli barcha odamlar transport tizimlaridan noliydilar.","Northern Uzbek: Har bir odam jamiyat ishtirokchisi bo'lib, transport tizimlarini qo'llaydi. Deyarli barcha odamlar transport tizimlaridan noliydilar. 
English:
The northern Uzbek region has a large number of transport routes. The main routes are the roads and railways. The main routes are the roads and railways.
The northern Uzbek region has a large number of transport routes. The main routes are the roads and railways. The main routes are the roads and railways. The main routes are the roads and railways. The main routes are the roads and railways. The main routes are the roads and railways. The main routes are the"
"Hududlarda aholi siyrakligi tufayli, yorug'lik ifloslanishi ko'p hollarda muammo bo'lmaydi, siz ham yulduzlardan zavqlana olasiz.","Northern Uzbek: Hududlarda aholi siyrakligi tufayli, yorug'lik ifloslanishi ko'p hollarda muammo bo'lmaydi, siz ham yulduzlardan zavqlana olasiz. 
English: The Northern Uzbek people are a nomadic people, who live in the steppes of the north of Uzbekistan. They are a Turkic people, who speak Turkic languages. They are a Turkic people, who speak Turkic languages. They are a Turkic people, who speak Turkic languages. They are a Turkic people, who speak Turkic languages. They are a Turkic people, who speak Turkic languages. They are a Turkic people, who speak Turkic languages"
Viza talablari va chiqimlari davlatdan davlatga farq qiladi hamda sizning davlatingiz unga ta'sir qiladi.,"Northern Uzbek: Viza talablari va chiqimlari davlatdan davlatga farq qiladi hamda sizning davlatingiz unga ta'sir qiladi. 
English: The northern Uzbek people are a people of the steppe, who live in the steppe, and are a people of the steppe. They are a people of the steppe, who live in the steppe, and are a people of the steppe. They are a people of the steppe, who live in the steppe, and are a people of the steppe. They are a people of the steppe, who live in the steppe, and are a people of the"
"Umuman aytganda, A manzildan B manzilga tog'ridan-to'g'ri reyslarga biznes yoki birinchi klass o'rinlari uchun chegirmalar izlash befoyda.","Northern Uzbek: Umuman aytganda, A manzildan B manzilga tog'ridan-to'g'ri reyslarga biznes yoki birinchi klass o'rinlari uchun chegirmalar izlash befoyda. 
English: A man is a man, a woman is a woman, a dog is a dog, a horse is a horse, a cat is a cat, a bird is a bird, a fish is a fish, a tree is a tree, a house is a house, a mountain is a mountain, a river is a river, a road is a road, a field is a field, a city is a city, a country is a country, a mountain is a mountain, a river is a"
Bumerang uloqtirish — ko'plab sayyohlar o'rganishni xohlaydigan ommabop ko'nikmadir.,"Northern Uzbek: Bumerang uloqtirish — ko'plab sayyohlar o'rganishni xohlaydigan ommabop ko'nikmadir. 
English: Bumerang is a game played by throwing a stone or a small ball at a target. The game is played by two players, one throwing the stone and the other catching it. The game is played in the open air, and the players are usually children. The game is played in the summer months, and is a popular sport in the northern part of Uzbekistan."
"Agar siz Janubiy Tinch okeani va Janubiy Amerika g'arbiy qirg'og'ini chetlab o'tmoqchi bo'lsangiz, bu reys yagona variant emas. (pastga qarang)","Northern Uzbek: Agar siz Janubiy Tinch okeani va Janubiy Amerika g'arbiy qirg'og'ini chetlab o'tmoqchi bo'lsangiz, bu reys yagona variant emas. (pastga qarang) 
English: The Northern Uzbek and Northern American variants are the same, but the Northern Uzbek is the more common one.

A:

The Northern Uzbek is the more common one. The Northern American is a variant of the Northern Uzbek, but it is not the same. The Northern American is a variant of the Northern Uzbek, but it is not the same. The Northern American is a variant of the Northern Uzbek, but it is not the same. The Northern American is a variant of the Northern Uzbek, but it is"
"San-Fransisko ko'p sonli mehmonxonalar, restoranlar hamda yuqori darajadagi anjumanlar o'tkaziladigan inshootlardan iborat yirik turizm infratuzilmasini rivojlantirgan.","Northern Uzbek: San-Fransisko ko'p sonli mehmonxonalar, restoranlar hamda yuqori darajadagi anjumanlar o'tkaziladigan inshootlardan iborat yirik turizm infratuzilmasini rivojlantirgan. 
English: In the restaurant, the food is served in a traditional way, and the dishes are cooked in a wood fire. The restaurant is located in the center of the city, and it is open for lunch and dinner. The restaurant is also known for its traditional Uzbek cuisine."
"Sayohat vaqtida volontyorlik qilish o'zgarishlar qilishning eng ajoyib yo'li, biroq bu shunchaki nimadir berish bilan bog'liq emas.","Northern Uzbek: Sayohat vaqtida volontyorlik qilish o'zgarishlar qilishning eng ajoyib yo'li, biroq bu shunchaki nimadir berish bilan bog'liq emas. 
English: The Northern Uzbek people have a strong desire to preserve their culture and traditions, and to preserve their language and identity. We are proud of our culture and traditions, and we are proud of our language and identity."
Odamlar uylariga qaytayotgan sayyohlar uchun sabr-toqat va tushinish ham zarur ekanligini bilmasliklari mumkin.,"Northern Uzbek: Odamlar uylariga qaytayotgan sayyohlar uchun sabr-toqat va tushinish ham zarur ekanligini bilmasliklari mumkin. 
English: The people of the Northern Uzbek region are the descendants of the ancient nomads who migrated from the steppes of Central Asia to the steppes of the Northern Uzbek region. They are the descendants of the ancient nomads who migrated from the steppes of Central Asia to the steppes of the Northern Uzbek region. They are the descendants of the ancient nomads who migrated from the steppes of Central Asia to the steppes of the Northern Uzbek region. They"
"Afrikadan tashqaridagi hamma yerlar uchun qo'shimcha vizalar, mamlakatdan chiqish soliqlari, yer usti transporti hamda boshqalarning qo'shimcha chiqimlarni qo'shishni esdan chiqarmang.","Northern Uzbek: Afrikadan tashqaridagi hamma yerlar uchun qo'shimcha vizalar, mamlakatdan chiqish soliqlari, yer usti transporti hamda boshqalarning qo'shimcha chiqimlarni qo'shishni esdan chiqarmang. 
English: The northern Uzbek people are a nomadic people, who live in tents. They are a people of the steppe, who live in the steppe. They are a people of the steppe, who live in the steppe. They are a people of the steppe, who live in the steppe. They are a people of the steppe, who live in the steppe. They are a people of the steppe, who live in the steppe. They are a people of"
Bishkekda yashovchilardan bir nechtasi qonunsizliklarda janubdagi namoyishchilarni aybladi.,"Northern Uzbek: Bishkekda yashovchilardan bir nechtasi qonunsizliklarda janubdagi namoyishchilarni aybladi. 
English: The Northern Uzbek people are the descendants of the nomadic tribes of the steppe."
"Belgiyaning hozirgi kundagi hududlari o'tmishda Lyuksemburgning tarkibida bo'lgan, biroq 1830-yillardagi Belgiya inqilobidan so'ng Belgiya hududiga aylangan.","Northern Uzbek: Belgiyaning hozirgi kundagi hududlari o'tmishda Lyuksemburgning tarkibida bo'lgan, biroq 1830-yillardagi Belgiya inqilobidan so'ng Belgiya hududiga aylangan. 
English: The British government has decided to abolish the penal code of 1830, which was applied in Belgium."
1988-yildan beri ovoz beruvchilar va kuzatuvchilar boshlanishida konvertlar mavjud emasligi va mos tarzda sanalgan va vakolat berilgan ovoz beruvchilardan tashqari hech qanday konvertlar qo'shilmasligiga guvohlik bera olishlari uchun saylov qutilarining shaffof bo'lishi talab qilinadi.,"Northern Uzbek: 1988-yildan beri ovoz beruvchilar va kuzatuvchilar boshlanishida konvertlar mavjud emasligi va mos tarzda sanalgan va vakolat berilgan ovoz beruvchilardan tashqari hech qanday konvertlar qo'shilmasligiga guvohlik bera olishlari uchun saylov qutilarining shaffof bo'lishi talab qilinadi. 
English: The Northern Uzbek people have been converted to Islam by force and forced to convert to Islam. The Northern Uzbek people have been forced to convert to Islam. The Northern Uzbek people have been forced to convert to Islam. The Northern Uzbek people have been forced to convert to Islam. The Northern Uzbek people have been forced to convert to Islam. The Northern Uzbek people have been forced to convert to Islam. The Northern Uzbek people have been forced to convert to Islam. The Northern Uzbek people have been forced to convert to"
