text,translated_text,clean_output
"Ɛn ja̱a̱th thuruɛɛyä /ciɛ mi gɛ̈ɛ̈rkɛ ja̱a̱th in la rɔamkɛ kɛ tet, kɛ ɣöö la jakɛ ji̱ kä ɣöö bi ja̱l kɛ wädu gua̱thni ti na̱na̱a̱n kɛ ɣöö bi kulɛ wä yɔ̱a̱t.","Nuer: Ɛn ja̱a̱th thuruɛɛyä /ciɛ mi gɛ̈ɛ̈rkɛ ja̱a̱th in la rɔamkɛ kɛ tet, kɛ ɣöö la jakɛ ji̱ kä ɣöö bi ja̱l kɛ wädu gua̱thni ti na̱na̱a̱n kɛ ɣöö bi kulɛ wä yɔ̱a̱t. 
English:
The number of people who have died in the last year is /ciɛ mi gɛ̈ɛ̈rkɛ ja̱a̱th in la rɔamkɛ kɛ tet, kɛ ɣöö la jakɛ ji̱ kä ɣöö bi ja̱l kɛ wädu gua̱thni ti na̱na̱a̱n kɛ ɣöö bi kulɛ wä yɔ̱a̱t.
The number of people who have died in the",
"Ɛ cäŋ ni̱ min caa duɔ̱p tin laa jäl kɛ jio̱o̱k tuɔ̱ruɔ̱kni̱ rialikä kɛ jiɛn ti̱ ko̱o̱t,jak kɛn jio̱o̱k tuɔ̱k kä yɔ̱ɔ̱c kɛn kɛ kɛ ɣöö bɛ kulɛ te kɛ wuɔ̱ɔ̱r mi̱ di̱i̱t kä baa kuak ti̱ thiak thiaak kap kɛ jɛn duɔ̱ɔ̱p ɛ yadh yadh ɛmɔ.","Nuer: Ɛ cäŋ ni̱ min caa duɔ̱p tin laa jäl kɛ jio̱o̱k tuɔ̱ruɔ̱kni̱ rialikä kɛ jiɛn ti̱ ko̱o̱t,jak kɛn jio̱o̱k tuɔ̱k kä yɔ̱ɔ̱c kɛn kɛ kɛ ɣöö bɛ kulɛ te kɛ wuɔ̱ɔ̱r mi̱ di̱i̱t kä baa kuak ti̱ thiak thiaak kap kɛ jɛn duɔ̱ɔ̱p ɛ yadh yadh ɛmɔ. 
English:
The number of people who have been killed in the conflict is unknown. The number of people who have been displaced is also unknown. The number of people who have been injured is also unknown. The number of people who have been maimed is also unknown. The number of people who have been displaced is also unknown. The number of people who have been injured is also unknown. The number of people who have been maimed is also unknown. The number of people who have been displaced is also unknown",
"Naath ci̱ kɛn tin la kuak kɛ̈mɛkɔ̱li̱ ŋa̱c ce̱t kɛ da̱a̱p, thilbɛr kɛnɛ kɔpɛr kɛ ta̱a̱ ɣëë wal kä ti̱ti̱ni̱ bä dëë kɛ je̱k rɛy ɣɔaa  ɛla ti̱ ci̱ guääth diɛn wä kä kɛn thiäkɛ ɣɛn ɣöö dëë kɛ ka̱m raar kɛ yiëthni̱ tëë wal.","Nuer: Naath ci̱ kɛn tin la kuak kɛ̈mɛkɔ̱li̱ ŋa̱c ce̱t kɛ da̱a̱p, thilbɛr kɛnɛ kɔpɛr kɛ ta̱a̱ ɣëë wal kä ti̱ti̱ni̱ bä dëë kɛ je̱k rɛy ɣɔaa  ɛla ti̱ ci̱ guääth diɛn wä kä kɛn thiäkɛ ɣɛn ɣöö dëë kɛ ka̱m raar kɛ yiëthni̱ tëë wal. 
English:
Nuer: The Nuer are a people of the Sudan. They are a nomadic people who live in the Sudan. They are a people who are very strong and brave. They are a people who are very brave and strong. They are a people who are very brave and strong. They are a people who are very brave and strong. They are a people who are very brave and strong. They are a people who are very brave and strong. They are a people who are very brave",
Jɛn cio̱k ɛ gulgul cɛ wi̱i̱cmuɔ̱n gɛr kɛ duɔ̱ɔ̱p mi̱ gɔa ɛ lɔ̱ŋ. Jɛn min di̱i̱t in cɛ la̱t ɛ ɣöö cɛ ka̱p ŋɔani̱ jak kä mi̱ thia̱kthia̱k kä pɛ̈th.,"Nuer: Jɛn cio̱k ɛ gulgul cɛ wi̱i̱cmuɔ̱n gɛr kɛ duɔ̱ɔ̱p mi̱ gɔa ɛ lɔ̱ŋ. Jɛn min di̱i̱t in cɛ la̱t ɛ ɣöö cɛ ka̱p ŋɔani̱ jak kä mi̱ thia̱kthia̱k kä pɛ̈th. 
English:
The number of people who are in the village is about 1,000. There are about 100 households in the village. There are about 20 households in the village. There are about 10 households in the village. There are about 5 households in the village. There are about 3 households in the village. There are about 2 households in the village. There are about 1 household in the village. There are about 0.5 households in the village. There are about 0.25 households in the village",
Nɛmɛ la̱tkɛ kɛ ɣöö bi thurɛ waŋ i̱thki̱rnä kum kɛɛliw. Jɛn ba cu cɔli̱ ɛ ɣɔbɔri̱thkan.,"Nuer: Nɛmɛ la̱tkɛ kɛ ɣöö bi thurɛ waŋ i̱thki̱rnä kum kɛɛliw. Jɛn ba cu cɔli̱ ɛ ɣɔbɔri̱thkan. 
English: The number of people who are in the village is about 300. There are many people in the village. There are many people in the village. There are many people in the village. There are many people in the village. There are many people in the village. There are many people in the village. There are many people in the village. There are many people in the village. There are many people in the village. There are many people in the village. There are many people in the village",There are many people in the village The number of people who are in the village is about 300. There are many people in the village.
Tha̱bmari̱i̱ni̱ Ji Jɛrman cɔalkɛ kɛ U-bötni̱. Kɛn Ji Jɛrman ŋäckɛn ja̱l rɛy yieer kɛnɛ ger tha̱bmari̱i̱nikiɛn.,"Nuer: Tha̱bmari̱i̱ni̱ Ji Jɛrman cɔalkɛ kɛ U-bötni̱. Kɛn Ji Jɛrman ŋäckɛn ja̱l rɛy yieer kɛnɛ ger tha̱bmari̱i̱nikiɛn. 
English: The people of the village of U-bötni are called Tha̱bmari̱ni̱. The people of the village of Ji Jɛrman are called Jɛrman. The people of the village of Tha̱bmari̱ni̱ are called Tha̱bmari̱ni̱. The people of the village of Ji Jɛrman are called Jɛrman. The people of the village of Tha̱bmari̱ni̱ are called Tha̱bmari̱ni̱. The people",The people of the village of U-bötni are called Tha̱bmari̱ni̱. The people The people of the village of Ji Jɛrman are called Jɛrman. The people of the village of Tha̱bmari̱ni̱ are called Tha̱bmari̱ni̱.
" Ɛ cäŋ ni̱ min de̱e̱ ta̱a̱dɛ rɔ gɛr,ɛla ta̱a̱ kɛ̈mɛkɔ̱li̱ kɛ /cɛ rɔɔdɛ gɛr.","Nuer:  Ɛ cäŋ ni̱ min de̱e̱ ta̱a̱dɛ rɔ gɛr,ɛla ta̱a̱ kɛ̈mɛkɔ̱li̱ kɛ /cɛ rɔɔdɛ gɛr. 
English:  I have a dog, a cat, a rabbit, a chicken, a duck, a sheep, a goat, a pig, a horse, a cow, a donkey, a camel, a zebra, a lion, a tiger, a snake, a fish, a bird, a frog, a lizard, a bat, a spider, a mole, a snail, a worm, a caterpillar, a beetle, a moth, a fly, a bee","I have a dog, a cat, a rabbit, a chicken, a duck, a sheep, a goat, a pig, a horse, a cow, a donkey, a camel, a zebra, a lion, a tiger, a snake, a fish, a bird, a frog, a lizard, a bat, a spider, a mole, a snail, a worm, a caterpillar, a beetle, a moth, a fly, a bee"
Therpeth tɛncɔn laa tuɔk ɛ mi̱ ci̱ möli̱kio̱lɛth pi̱i̱ni̱ tin te wi̱cpi̱i̱ni̱ rɔ käp ɛ lɔ̱ŋ ɛ lënykɛn möli̱kio̱lɛth jɔam min te wi̱i̱cdiɛn.,"Nuer: Therpeth tɛncɔn laa tuɔk ɛ mi̱ ci̱ möli̱kio̱lɛth pi̱i̱ni̱ tin te wi̱cpi̱i̱ni̱ rɔ käp ɛ lɔ̱ŋ ɛ lënykɛn möli̱kio̱lɛth jɔam min te wi̱i̱cdiɛn. 
English: The number of people in the village is about 300. The village is located in the north of the country. The village is surrounded by mountains. The village is located in the north of the country. The village is surrounded by mountains. The village is located in the north of the country. The village is surrounded by mountains. The village is located in the north of the country. The village is surrounded by mountains. The village is located in the north of the country. The village is surrounded by mountains",The village is surrounded by mountains The village is surrounded by mountains. The number of people in the village is about 300. The village is located in the north of the country.
"Riɛk kɛl ɛ di̱t ɛlɔ̱ŋ   gua̱th in laa tuɔɔkɛ ni ciaŋ,  mi̱ gɛ̈r kɛ mubi̱ kä ɣöö ba guic kɛ DVD bɛ rɔ cu i̱thkan ni̱ lɔ̱ŋ.","Nuer: Riɛk kɛl ɛ di̱t ɛlɔ̱ŋ   gua̱th in laa tuɔɔkɛ ni ciaŋ,  mi̱ gɛ̈r kɛ mubi̱ kä ɣöö ba guic kɛ DVD bɛ rɔ cu i̱thkan ni̱ lɔ̱ŋ. 
English: The film is about a young man who is a member of a gang and is in love with a girl. He is a member of a gang and is in love with a girl. He is a member of a gang and is in love with a girl. He is a member of a gang and is in love with a girl. He is a member of a gang and is in love with a girl. He is a member of a gang and is in love with a girl. He is a",The film is about a young man who is a member of a gang and is in love with a girl. He is a member of a gang and is in love with a girl. He is a
"Mi̱ ruac naath kä kɛl, caa lat ɛn ɣöö dëë raan ɛ ŋa̱c i̱ raamɔ kac ɛ ni̱ kac kä guëcdɛ kɛɛ maikrö-ɛ̈kprecin kɛ gua̱a̱thdɛ.","Nuer: Mi̱ ruac naath kä kɛl, caa lat ɛn ɣöö dëë raan ɛ ŋa̱c i̱ raamɔ kac ɛ ni̱ kac kä guëcdɛ kɛɛ maikrö-ɛ̈kprecin kɛ gua̱a̱thdɛ. 
English: My name is Nuer, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer","My name is Nuer, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer tribe, I am from the Nuer"
Da̱a̱p dee jɛ lät kä thurɛni̱ ti gööl. Dee jɛ riy ɛ la wäŋ ti̱ tɔatni̱.,"Nuer: Da̱a̱p dee jɛ lät kä thurɛni̱ ti gööl. Dee jɛ riy ɛ la wäŋ ti̱ tɔatni̱. 
English: The number of people in the village is about 300. The village is located in the north of the country. The village is located in the north of the country. The village is located in the north of the country. The village is located in the north of the country. The village is located in the north of the country. The village is located in the north of the country. The village is located in the north of the country. The village is located in the north of the country. The",The The number of people in the village is about 300. The village is located in the north of the country.
Ɣɛn AI thi̱thtɛm jɛn caa läth la̱t gua̱th ni̱ ti̱ cie̱ i̱kɔ̱nɔmik ŋua̱th wal la̱t duëli̱ kɛnɛ ka̱ra̱bɛni amäni̱ kumɛ kɛ ɣöö caa la̱t kä kɔmpi̱ätɛr ama̱ni̱ bi̱diöni tin laa ŋarkɛ rɛy ti̱i̱bi̱kä.,"Nuer: Ɣɛn AI thi̱thtɛm jɛn caa läth la̱t gua̱th ni̱ ti̱ cie̱ i̱kɔ̱nɔmik ŋua̱th wal la̱t duëli̱ kɛnɛ ka̱ra̱bɛni amäni̱ kumɛ kɛ ɣöö caa la̱t kä kɔmpi̱ätɛr ama̱ni̱ bi̱diöni tin laa ŋarkɛ rɛy ti̱i̱bi̱kä. 
English:
The number of people who have been killed in the conflict is unknown. The number of people who have been displaced is also unknown. The number of people who have been injured is also unknown. The number of people who have been maimed is also unknown. The number of people who have been displaced is also unknown. The number of people who have been injured is also unknown. The number of people who have been maimed is also unknown. The number of people who have been displaced is also unknown",
"Jɛn ŋot la̱tkɛ jɛ amääniɛ walɛ, duŋni̱ ɣöö min gɔa ɛlɔ̱ŋ ɛ ta̱a̱ rɛci̱ö mëë naŋkɛ ɛ thure di̱ji̱tal kamera thenthɔr puɔrma̱tni̱.","Nuer: Jɛn ŋot la̱tkɛ jɛ amääniɛ walɛ, duŋni̱ ɣöö min gɔa ɛlɔ̱ŋ ɛ ta̱a̱ rɛci̱ö mëë naŋkɛ ɛ thure di̱ji̱tal kamera thenthɔr puɔrma̱tni̱. 
English: The camera is a very expensive thing, but I am not going to buy it. I will buy a digital camera instead.
Nuer: Jɛn ŋot la̱tkɛ jɛ amääniɛ walɛ, duŋni̱ ɣöö min gɔa ɛlɔ̱ŋ ɛ ta̱a̱ rɛci̱ö mëë naŋkɛ ɛ thure di̱ji̱tal kamera thenthɔr puɔrma̱tni̱. 
English: The camera","I will buy a digital camera instead. The camera is a very expensive thing, but I am not going to buy it."
Jɛn min ji̱ääk thi̱n ɛ ŋuɔ̱t in diɔ̱kdiɛn  gaŋkɛ ni̱ ciaŋ kä de la̱tdiɛn jakä kä mi̱ di̱i̱t ɛlɔ̱ŋ kä niɛ gua̱a̱ mɔ bɛ cu ŋot thɛmkɛ ni̱ ta̱a̱ in gur thurɛ ni̱ rɔ̱ kɛ jɛ.,"Nuer: Jɛn min ji̱ääk thi̱n ɛ ŋuɔ̱t in diɔ̱kdiɛn  gaŋkɛ ni̱ ciaŋ kä de la̱tdiɛn jakä kä mi̱ di̱i̱t ɛlɔ̱ŋ kä niɛ gua̱a̱ mɔ bɛ cu ŋot thɛmkɛ ni̱ ta̱a̱ in gur thurɛ ni̱ rɔ̱ kɛ jɛ. 
English:
The number of people who have been killed in the conflict is unknown. The number of people who have been displaced is also unknown. The number of people who have been injured is also unknown. The number of people who have been maimed is also unknown. The number of people who have been raped is also unknown. The number of people who have been kidnapped is also unknown. The number of people who have been forced to flee their homes is also unknown. The number of people who have been displaced",
"Nɛmɛ /cɛ nyoth ni̱ jɛ käraɔ ɛn ɣöö tha̱a̱ŋ dainöthɔri̱ tekɛ kɛ juät, ɛn ca̱r ɛmɛ cɛ räth, duundɛ ɣöö ti̱n cɛ nyuɔ̱th naath kä ta̱a̱ ciɛŋni̱ tee wal kɛliw /ciɛ gua̱thdɛ, cetkɛ biɛl kɛnɛ pääri̱ kä daimɛncinni̱-diɔ̱k","Nuer: Nɛmɛ /cɛ nyoth ni̱ jɛ käraɔ ɛn ɣöö tha̱a̱ŋ dainöthɔri̱ tekɛ kɛ juät, ɛn ca̱r ɛmɛ cɛ räth, duundɛ ɣöö ti̱n cɛ nyuɔ̱th naath kä ta̱a̱ ciɛŋni̱ tee wal kɛliw /ciɛ gua̱thdɛ, cetkɛ biɛl kɛnɛ pääri̱ kä daimɛncinni̱-diɔ̱k 
English:
The number of people who have died in the war is unknown. The number of people who have been killed is unknown. The number of people who have been killed is unknown. The number of people who have been killed is unknown. The number of people who have been killed is unknown. The number of people who have been killed is unknown. The number of people who have been killed is unknown. The number of people who have been killed is unknown. The number of people who have been killed is",
"Dëë gra̱bi̱ty duŋ Io ɣä tho̱t i̱ di̱? Mi ci̱ cuɔ̱ŋ wi̱i̱c Io, bi̱ thiakdu wä piny /cɛ bi̱ cetkɛ ta̱a̱ e thiɛk kɛ ji̱ wi̱i̱cmuɔ̱ɔ̱n.","Nuer: Dëë gra̱bi̱ty duŋ Io ɣä tho̱t i̱ di̱? Mi ci̱ cuɔ̱ŋ wi̱i̱c Io, bi̱ thiakdu wä piny /cɛ bi̱ cetkɛ ta̱a̱ e thiɛk kɛ ji̱ wi̱i̱cmuɔ̱ɔ̱n. 
English: What is the number of people in your village? I want to know how many people live in your village. How many people live in your village? How many people live in your village? How many people live in your village? How many people live in your village? How many people live in your village? How many people live in your village? How many people live in your village? How many people live in your village? How many people live in your village? How many people live in your",I want to know how many people live in your village. What is the number of people in your village? How many people live in your How many people live in your village?
NɛkthJɛn ɛ thi̱th-tëm FAA min latdɛ i̱ derɛ ria̱thnhial jak kä ɣöö dekɛ ja̱l kɛ dup ti̱ ciekcieek kä dee kɛn ja̱th mi̱ gallɔnni̱ ti̱i̱ bathdɔɔri̱ luäŋ kɛ ŋuɔ̱k kä dee kɛn jäk karbɔnä rɛy jɔam tha̱a̱ŋdɛ ŋok.,"Nuer: NɛkthJɛn ɛ thi̱th-tëm FAA min latdɛ i̱ derɛ ria̱thnhial jak kä ɣöö dekɛ ja̱l kɛ dup ti̱ ciekcieek kä dee kɛn ja̱th mi̱ gallɔnni̱ ti̱i̱ bathdɔɔri̱ luäŋ kɛ ŋuɔ̱k kä dee kɛn jäk karbɔnä rɛy jɔam tha̱a̱ŋdɛ ŋok. 
English:
The number of people who have been killed in the conflict is unknown. The number of people who have been displaced is unknown. The number of people who have been injured is unknown. The number of people who have been maimed is unknown. The number of people who have been raped is unknown. The number of people who have been kidnapped is unknown. The number of people who have been forced to flee their homes is unknown. The number of people who have been displaced internally is unknown. The number",
Kɛn kuak niuröbayölögi̱kɔ̱l ci̱ kɛn cäätni̱ la̱t kɛ ta̱a̱ in dëë thiëc ni̱ m nɛɛn rɔ. Jɛn inɔ jakɛ pe̱k kä  min gör kɛ ɣöö baa ŋa̱c kä ciw kä jakɛ jɛ kä jɛn päny.,"Nuer: Kɛn kuak niuröbayölögi̱kɔ̱l ci̱ kɛn cäätni̱ la̱t kɛ ta̱a̱ in dëë thiëc ni̱ m nɛɛn rɔ. Jɛn inɔ jakɛ pe̱k kä  min gör kɛ ɣöö baa ŋa̱c kä ciw kä jakɛ jɛ kä jɛn päny. 
English: The number of people who are born in the year of the dog is KEN. The number of people who are born in the year of the dog is KEN. The number of people who are born in the year of the dog is KEN. The number of people who are born in the year of the dog is KEN. The number of people who are born in the year of the dog is KEN. The number of people who are born in the year of the dog is K",The number of people who are born in the year of the dog is KEN. The number of people who are born in the year of the dog is K
"Rɛy ruacdɛ kɛɛ thaakni 2 jɛn laarɛ jɛ i̱nɛ ""Ɛn walɛ Apple bɛ jaathni̱ nyɔk kɛ lätni̱, Kä bi̱ nɛy ɛ jak kä ɣöö bɛ te kɛ kɛ̈k ni ɛn walɛ.","Nuer: Rɛy ruacdɛ kɛɛ thaakni 2 jɛn laarɛ jɛ i̱nɛ ""Ɛn walɛ Apple bɛ jaathni̱ nyɔk kɛ lätni̱, Kä bi̱ nɛy ɛ jak kä ɣöö bɛ te kɛ kɛ̈k ni ɛn walɛ. 
English: The number of people who have been infected with the virus in the United States is 2,000,000. The number of people who have been infected with the virus in the United States is 2,000,000. The number of people who have been infected with the virus in the United States is 2,000,000. The number of people who have been infected with the virus in the United States is 2,000,000. The number of people who have been infected with the virus in","The number of people who have been infected with the virus in the United States is 2,000,000. The number of people who have been infected with the virus in"
Jɛn min ji̱äk kä ti̱i̱c  näänä kiɛ lɛnthi̱thni̱ thurɛ kä thi̱äkä ɛ jɛn min bɛɛ nööŋ ɛ la mi̱ di̱i̱t kɛnɛ ɣöö bi̱ lɛnthi̱ni̱ elemɛni̱ nämbäriɛn ɛ go̱ri̱ bi̱ pek guäcdiɛn bäriɛn di̱tni̱ jɛn ɛlɔ̱ŋ mi̱ läny praam lɛnthi̱thni̱.,"Nuer: Jɛn min ji̱äk kä ti̱i̱c  näänä kiɛ lɛnthi̱thni̱ thurɛ kä thi̱äkä ɛ jɛn min bɛɛ nööŋ ɛ la mi̱ di̱i̱t kɛnɛ ɣöö bi̱ lɛnthi̱ni̱ elemɛni̱ nämbäriɛn ɛ go̱ri̱ bi̱ pek guäcdiɛn bäriɛn di̱tni̱ jɛn ɛlɔ̱ŋ mi̱ läny praam lɛnthi̱thni̱. 
English:
The number of people who are in the village is about 1,000 people. The village is located in the middle of the village. The village is located in the middle of the village. The village is located in the middle of the village. The village is located in the middle of the village. The village is located in the middle of the village. The village is located in the middle of the village. The village is located in the middle of the village. The village is located in the",
