text,translated_text
"Супутниковий телефон, як правило, не є заміною мобільного, оскільки ви маєте бути на відкритому повітрі з чіткою видимістю зі супутника, щоб зробити телефонний дзвінок.","Ukrainian: Супутниковий телефон, як правило, не є заміною мобільного, оскільки ви маєте бути на відкритому повітрі з чіткою видимістю зі супутника, щоб зробити телефонний дзвінок. 
English: The phone is usually not a mobile phone, because you have to be on a public phone booth with a clear view of the caller, so that you can make a phone call."
"І хоча гужові дороги, по суті, були двома паралельно розміщеними дошками з дерева, вони дозволяли коням, які працювали на них, розвивати вищу швидкість та тягти важчий вантаж, аніж по трохи більш вибоїстішим тогочасним звичайним дорогам.","Ukrainian: І хоча гужові дороги, по суті, були двома паралельно розміщеними дошками з дерева, вони дозволяли коням, які працювали на них, розвивати вищу швидкість та тягти важчий вантаж, аніж по трохи більш вибоїстішим тогочасним звичайним дорогам. 
English: I wish that the two roads, on the same day, were parallel to each other, they allowed the conies, which were walking on them, to develop a large speed and a strong wind, and also to travel in the most difficult and most remote roads.
The word ""працювати"" (to walk) is used in the sense of ""to travel"". The word ""працювати"" is used in the sense of ""to walk"". The word """
"Люди знали про базові хімічні елементи, такі як золото, срібло та мідь із античних часів, оскільки всіх їх можна знайти у природі у нативній формі, і добувати їх примітивними інструментами доволі просто.","Ukrainian: Люди знали про базові хімічні елементи, такі як золото, срібло та мідь із античних часів, оскільки всіх їх можна знайти у природі у нативній формі, і добувати їх примітивними інструментами доволі просто. 
English: People knew about the basic elements of chemistry, such as sulphur, selenium and iodine, because they can be found in nature in their native forms, and to add them to practical instruments is very simply. 
Ukrainian: Люди знали про базові хімічні елементи, такі як золото, срібло та мідь із античних часів, оскіль"
"Колесо неймовірним чином змінило світ. Найбільше, що колесо зробило для нас — дало можливість значно простіше та швидше здійснювати транспортування.","Ukrainian: Колесо неймовірним чином змінило світ. Найбільше, що колесо зробило для нас — дало можливість значно простіше та швидше здійснювати транспортування. 
English: The collision of two trains changed the course of history. More than anything, the collision gave us the possibility to do things more simply and quickly."
"Це робиться для того, щоб зображення покривало весь екран. Це називається розгортка.","Ukrainian: Це робиться для того, щоб зображення покривало весь екран. Це називається розгортка. 
English: This is to make the image fit the whole screen. This is called resizing. 

Якщо ви використовуєте програму для резингування, то ви можете змінити ширину/высою зображення, але не змінити розмір. Також ви можете змінити розмір зоб"
Німецькі підводні човни називалися U-Boats. Німці дуже добре розумілися на навігації та управлінні своїми підводними човнами.,"Ukrainian: Німецькі підводні човни називалися U-Boats. Німці дуже добре розумілися на навігації та управлінні своїми підводними човнами. 
English: Ukrainian submarines were called U-Boats. They were much better at navigation and command of their own submarines."
"Хоча її фізичний стан може змінюватись, її хімічний склад залишається тим самим.","Ukrainian: Хоча її фізичний стан може змінюватись, її хімічний склад залишається тим самим. 
English: The physical status of a person can change, his psychological state is affected by itself."
"Поверхневий натяг виникає через те, що молекули води на її поверхні прив'язані одна до одної набагато сильніше, ніж до молекул повітря над ними.","Ukrainian: Поверхневий натяг виникає через те, що молекули води на її поверхні прив'язані одна до одної набагато сильніше, ніж до молекул повітря над ними. 
English: The wind blows through the trees because the birds fly through them much stronger than they fly through the trees."
Одна з найпоширеніших проблем під час конвертації фільму у ДВД-формат — облямівка.,"Ukrainian: Одна з найпоширеніших проблем під час конвертації фільму у ДВД-формат — облямівка. 
English: One of the most important problems during conversion from film format to DV format — blurring. 
Ukrainian: Одна з найпоширеніших проблем під час конвертації фільму у ДВД-формат — облямівка. 
English: One of the most important problems during conversion from film format to DV format — blurring. 
Ukrainian: Одна з найпошире"
"Зокрема стверджують, що можливо визначити чи бреше людина за допомогою правильної інтерпретації мікровиразів.","Ukrainian: Зокрема стверджують, що можливо визначити чи бреше людина за допомогою правильної інтерпретації мікровиразів. 
English: It is possible to determine whether a person is male or female by correctly interpreting the microscopic features. 
Ukrainian: Зокрема стверджують, що можливо визначити чи бреше людина за допомогою правильної інтерпретації мікровиразів. 
English: It is possible to determine whether a person is male or female by correctly interpreting the"
Золоту можна надати найрізноманітніших форм. Воно може бути згорнено у крихітні форми.,"Ukrainian: Золоту можна надати найрізноманітніших форм. Воно може бути згорнено у крихітні форми. 
English: It is possible to give a strong form of the verb. It can be used in the imperative form."
"Система штучного інтелекту зараз часто використовується в галузях економіки, медицини, інженерії та збройних сил, оскільки вона була вбудована в кілька застосунків, пов'язаних з домашніми комп'ютерами та відеоіграми.","Ukrainian: Система штучного інтелекту зараз часто використовується в галузях економіки, медицини, інженерії та збройних сил, оскільки вона була вбудована в кілька застосунків, пов'язаних з домашніми комп'ютерами та відеоіграми. 
English: The system of the intelligent integration is used in economics, medicine, engineering and other fields, because it was developed in many applications, related to domestic and video games.
Система штучного інтелекту зараз часто використовується в галузях економіки, медицини, інженерії та збройних сил, оскільки в"
"Сьогодні він все ще виробляється, але більш важливим є те, що його співвідношення сторін перейняли формати датчиків зображення цифрових камер.","Ukrainian: Сьогодні він все ще виробляється, але більш важливим є те, що його співвідношення сторін перейняли формати датчиків зображення цифрових камер. 
English: Today he still works, but more important is that his translation of the date formats of the camera images changed the date format of the date.
Це не змінило, що ізображення з форматом датчика, що виробляється в Україні, вже використовувались в іншому місці, але те, щ"
"Часто використовуване і висміюване правило третин — це просте керівництво, що створює динамізм, зберігаючи при цьому міру порядку в зображенні.","Ukrainian: Часто використовуване і висміюване правило третин — це просте керівництво, що створює динамізм, зберігаючи при цьому міру порядку в зображенні. 
English: The third person singular is often used and understood as a simple form of the verb, which creates a dynamic, keeping the order of the image.
The third person singular is often used and understood as a simple form of the verb, which creates a dynamic, keeping the order of the image.
The third person singular is often used and understood as a simple form of the verb, which creates a dynamic, keeping the order of the image.
The third person singular is often used and understood as a simple form"
"Це не тільки підтверджує популярну теорію про те, що принаймні деякі динозаври мали пір'я, але і повідомляє деталі, які не могли надати скам'янілості — наприклад, колір і тривимірне зображення.","Ukrainian: Це не тільки підтверджує популярну теорію про те, що принаймні деякі динозаври мали пір'я, але і повідомляє деталі, які не могли надати скам'янілості — наприклад, колір і тривимірне зображення. 
English: This is not only a confirmation of the popular theory that at least some dinosaurs had feathers, but also a description of details that could not give them flight — for example, color and three-dimensional images.
Підтвердження пір'я українською і вживання в словниках української мови
Підтвердження пір'я украї"
"Як гравітація Іо вплинула б на мене? Стоячи на поверхні Іо, ви будете важити менше, ніж на Землі.","Ukrainian: Як гравітація Іо вплинула б на мене? Стоячи на поверхні Іо, ви будете важити менше, ніж на Землі. 
English: I was surprised by the rain. I was standing on the roof, and the rain was falling on me. You will be less tired, than on the ground.
The question is, why is the verb ""поверхні"" used in this sentence? Is it a colloquial expression? Is it a regional expression? Is it a slang expression? Is it a colloquial expression? Is it a regional expression? Is it a slang expression?

A:

Поверхні"
"NextGen – це система, яка, згідно з Федеральним авіаційним управлінням США, надасть літакам змогу літати коротшими маршрутами, щороку економити мільйони галонів пального та зменшити об'єм викидів вуглецю.","Ukrainian: NextGen – це система, яка, згідно з Федеральним авіаційним управлінням США, надасть літакам змогу літати коротшими маршрутами, щороку економити мільйони галонів пального та зменшити об'єм викидів вуглецю. 
English: NextGen – a system, which according to the Federal Agency of Ukraine for the Development of the Economy, will give the licensees the opportunity to use short routes, to save money and to reduce the number of traffic accidents on the roads.
Ukrainian: Відповідь на голову – це система, яка, згідно з Федеральним авіаційним управлі"
Нейробіологічні дані надають фізичні докази для теоретичного підходу до дослідження когнітивних здібностей. Таким чином вони звужують область пошуку і роблять її точнішою.,"Ukrainian: Нейробіологічні дані надають фізичні докази для теоретичного підходу до дослідження когнітивних здібностей. Таким чином вони звужують область пошуку і роблять її точнішою. 
English: Theoretical data provide physical evidence for theoretical approach to the study of psychological phenomena. Therefore, they provide a field of search and work on it in a precise way.
Ключові слова: історичні дані, фізичні дані, теоретичний підход, когнітивні здібності, історичні і фізичні дані, теоретич"
"У своєму двогодинному виступі він заявив: ""Сьогодні Apple збирається заново винайти телефон, сьогодні ми збираємося створити історію"".","Ukrainian: У своєму двогодинному виступі він заявив: ""Сьогодні Apple збирається заново винайти телефон, сьогодні ми збираємося створити історію"". 
English: On his two-day visit to Ukraine, he said: ""Apple is going to re-invent the phone, we are going to create an archive"".
Russian (translated): У своєму двогодинному виступі він заявив: ""Сьогодні Apple збирається заново винайти телефон, сьогодні ми збираємося ство"
"Недолік об'єктивів зі змінною фокусною відстанню полягає у тому, що складність фокусу і кількість лінз оптичної системи, необхідних для досягнення діапазону фокусних відстаней, набагато більші, ніж в об'єктивах із постійною фокусною відстанню.","Ukrainian: Недолік об'єктивів зі змінною фокусною відстанню полягає у тому, що складність фокусу і кількість лінз оптичної системи, необхідних для досягнення діапазону фокусних відстаней, набагато більші, ніж в об'єктивах із постійною фокусною відстанню. 
English: The number of active objects in the field of view is greater than the number of lines of the optimal system, which is necessary for the achievement of the field of view of the focus shifts."
"Контролер, що нагадує телевізійний пульт, використовує два сенсори, розташовані біля телевізора користувача, щоб виконати тріангуляцію позиції у тривимірному просторі.","Ukrainian: Контролер, що нагадує телевізійний пульт, використовує два сенсори, розташовані біля телевізора користувача, щоб виконати тріангуляцію позиції у тривимірному просторі. 
English: Controller, which determines the position of the user, uses two sensors, calibrated by the user, to perform triangulation in a three-dimensional space. 
Контролер, що нагадує телевізійний пульт, використовує два сенсори, розташовані біля телевізора користувача, щоб виконати тріан"
". Учені стверджують, що оперення цієї тварини було каштаново-коричневим зверху з нижньою частиною блідого або каротиноїдного кольору.","Ukrainian:. Учені стверджують, що оперення цієї тварини було каштаново-коричневим зверху з нижньою частиною блідого або каротиноїдного кольору. 
English:. Ukrainian students say that the change was a combination of a high temperature and a high humidity."
"Дослідники з університету повідомили, що внаслідок реакції між двома речовинами формуються кристали, які можуть блокувати роботу нирок.","Ukrainian: Дослідники з університету повідомили, що внаслідок реакції між двома речовинами формуються кристали, які можуть блокувати роботу нирок. 
English: The researchers from the university informed that after the reaction between two words there are crystals, which can block the robot's neck.
Речі зі статті:
Формується кристали, які можуть блокувати роботу нирок.
Речі зі статті:
Формується кристали, які можуть блок"
Це дає майже у чотири рази більшу роздільну здатність ніж у 35 мм негативу (3136 квадратних міліметрів проти 864).,"Ukrainian: Це дає майже у чотири рази більшу роздільну здатність ніж у 35 мм негативу (3136 квадратних міліметрів проти 864). 
English: This gives more than four times the size of the largest diameter than in 35 mm negative (3136 square millimeters against 864)."
"Завдяки підводним волоконно-оптичним кабельним лініям зв'язку з Європою і широкосмуговому супутниковому телебаченню, Гренландія має гарний зв'язок 93% населення, що має доступ до Інтернету.","Ukrainian: Завдяки підводним волоконно-оптичним кабельним лініям зв'язку з Європою і широкосмуговому супутниковому телебаченню, Гренландія має гарний зв'язок 93% населення, що має доступ до Інтернету. 
English: Ukraine has a high percentage of Internet users, which has access to the Internet."
"Одним з найбільш видатних додатків у цій категорії є Гугл Транслейт, який робить можливим офлайновий переклад після завантаження потрібних мовних даних.","Ukrainian: Одним з найбільш видатних додатків у цій категорії є Гугл Транслейт, який робить можливим офлайновий переклад після завантаження потрібних мовних даних. 
English: One of the most popular translators in this category is Google Translate, which can translate online after downloading the necessary data files.
Переклад: переклад, перекладований, перекладований як, перекладований як і, перекладований як і як, перекладований як і як і, перекладований як "
"Вона має однакову молекулярну структуру у газоподібному, рідкому або твердому стані.","Ukrainian: Вона має однакову молекулярну структуру у газоподібному, рідкому або твердому стані. 
English: It has a similar structure to a gas or liquid substance. 
It is a gas or liquid substance."
"Використання відеозаписів привело до важливих відкриттів у тлумаченні мікровиразів – рухів обличчя, що тривають декілька мілісекунд.","Ukrainian: Використання відеозаписів привело до важливих відкриттів у тлумаченні мікровиразів – рухів обличчя, що тривають декілька мілісекунд. 
English: The use of video cameras has led to important discoveries in the medical field – the so-called “rubber hands”, which are able to move up to several milliseconds.
Russian translation: Використання відеозаписів привело до важливих відкриттів у тлумаченні мікровиразів – рухів обличчя, що тривають"
Люди виготовляють і використовують лінзи для збільшення протягом багатьох тисяч років.,"Ukrainian: Люди виготовляють і використовують лінзи для збільшення протягом багатьох тисяч років. 
English: People are using and are using linseed for increasing the length of the year by several thousand years.
The word ""виготовляють"" is used in the sense of ""using"", and the word ""використовують"" is used in the sense of ""using""."
"Хоча це не лише експериментування, а експериментом є тест, що використовується для виключення однієї чи більше можливих гіпотез; ставлення запитань і спостереження також спрямовують наукове дослідження.","Ukrainian: Хоча це не лише експериментування, а експериментом є тест, що використовується для виключення однієї чи більше можливих гіпотез; ставлення запитань і спостереження також спрямовують наукове дослідження. 
English: This is not only an experiment, but an experiment that uses a test to exclude one or more of the most possible hypotheses; the setting and the control also help in scientific research. 
Ukrainian: Те не лише експеримент, а експериментом є тест, що використовується для виключення однієї чи більше можливих гіпо"
Зрештою дерев'яні колеса були замінені на залізні. У 1767 році з'явилися перші повністю залізні рейки.,"Ukrainian: Зрештою дерев'яні колеса були замінені на залізні. У 1767 році з'явилися перші повністю залізні рейки. 
English: The first fully lined railway was built in 1767."
"Більшість карток підійдуть для дзвінків на будь-які напрямки, однак деякі мають вигідні тарифи для дзвінків у певні групи країн.","Ukrainian: Більшість карток підійдуть для дзвінків на будь-які напрямки, однак деякі мають вигідні тарифи для дзвінків у певні групи країн. 
English: Most of the maps are for drivers of cars on the same roads, but some have specific and detailed maps for drivers in specific groups of countries.
Підійдіть для дзвінків на будь-які напрямки, однак деякі мають вигідні тарифі для дзвінків у певні групи країн.
Підій"
Більшість сучасних телескопів для наукових досліджень — це величезні об'єкти у віддалених районах зі сприятливими атмосферними умовами.,"Ukrainian: Більшість сучасних телескопів для наукових досліджень — це величезні об'єкти у віддалених районах зі сприятливими атмосферними умовами. 
English: The majority of modern space telescopes for scientific research — this is a large number of objects in the remote regions of the Earth with favorable atmospheric conditions. 
Ukrainian: Величина сучасних телескопів для наукових досліджень — це величезні об'єкти у віддалених районах зі сприятливими атмосфер"
Сталева голка тримається на поверхні води через поверхневий натяг.,"Ukrainian: Сталева голка тримається на поверхні води через поверхневий натяг. 
English: The tree trunk is bent over the road surface through the road surface.
The phrase is used in the context of a road, and the tree trunk is the road surface."
"Формат 35 мм насправді, трохи збиває з пантелику, 36 мм в ширину і 24 мм у висоту.","Ukrainian: Формат 35 мм насправді, трохи збиває з пантелику, 36 мм в ширину і 24 мм у висоту. 
English: Form 35 mm, three sides with a protective cover, 36 mm in width and 24 mm in height.
Ukrainian: Формат 35 мм насправді, трохи збиває з пантелику, 36 мм в ширину і 24 мм у висоту.
English: Form 35 mm, three sides with a protective cover, 36 mm in width and 24 mm in height.
Ukrainian: Форма"
"Клітини настільки основні та важливі для вивчення життя, що часто їх називають ""будівельними цеглинками життя"".","Ukrainian: Клітини настільки основні та важливі для вивчення життя, що часто їх називають ""будівельними цеглинками життя"". 
English: The most important and vital part of life, which often they are called ""essential life"".
Russian (Русский): Клитини настільки основні та важливі для вивчення життя, що часто їх називають ""будівельними цеглинками життя"".
Ukrainian: Клитини настіль"
"Персональні провайдери VPN (віртуальних приватних мереж) — відмінний спосіб обійти як політичну цензуру, так і комерційну IP-геофільтрацію.","Ukrainian: Персональні провайдери VPN (віртуальних приватних мереж) — відмінний спосіб обійти як політичну цензуру, так і комерційну IP-геофільтрацію. 
English: Private Virtual Network (VPN) — a method of circumventing the political censorship, as well as the Internet filtering."
"Станція зберегла своє положення, незважаючи на втрату гіроскопа на ранньому етапі польоту космічної станції, до кінця виходу у відкритий космос.","Ukrainian: Станція зберегла своє положення, незважаючи на втрату гіроскопа на ранньому етапі польоту космічної станції, до кінця виходу у відкритий космос. 
English: The state has taken its position, not caring about the return of the glider on the early stage of polution of the cosmos, to the end of the exit in a partially opened cosmos. 
Russian (translated): Станція зберегла своє положення, незважаючи на втрату гіроскопа на ранньому етапі польоту космі"
"Люди з цим типом мислення мають логічне мислення та можуть запам'ятовувати шаблони, розв'язувати задачі та працювати над науковими тестами.","Ukrainian: Люди з цим типом мислення мають логічне мислення та можуть запам'ятовувати шаблони, розв'язувати задачі та працювати над науковими тестами. 
English: People with this type of illness should have a logically structured illness and can remember templates, recall tasks and perform on scientific tests. 
Приклад: Інтернет-магазин, який має міжнародний сайт, вказати місце, який має місце, який має місце, який має місце, який"
"Оцелоти люблять їсти маленьких тварин. Вони ловлять мавп, змій, гризунів і птахів, якщо можуть. Майже всі тварини, на яких полює оцелот, набагато менші за нього.","Ukrainian: Оцелоти люблять їсти маленьких тварин. Вони ловлять мавп, змій, гризунів і птахів, якщо можуть. Майже всі тварини, на яких полює оцелот, набагато менші за нього. 
English: I love small turkeys. They love mawp, grass, grizzlies and pheasants, if they can. But most turkeys, on which the opinion is based, are not much better than that.
I think that the word ""целоти"" is a synonym of ""змій"", ""гризунів"" and ""птахів""."
"Деякі середньоформатні плівкові фотоапарати використовують формат 6 на 6 см, а точніше негатив 56 на 56 мм.","Ukrainian: Деякі середньоформатні плівкові фотоапарати використовують формат 6 на 6 см, а точніше негатив 56 на 56 мм. 
English: The 6x6 format is used for the negative 56x56 mm format."
"Мандрівникам наполегливо рекомендується дізнаватися про ризики несприятливих погодних умов у їхньому районі, адже вони можуть вплинути на план подорожі.","Ukrainian: Мандрівникам наполегливо рекомендується дізнаватися про ризики несприятливих погодних умов у їхньому районі, адже вони можуть вплинути на план подорожі. 
English: The Ministry of Health recommends that people be informed about the risks of dangerous diseases in their region, since they can affect the plan for the prevention of epidemics.
Ukrainian: Мандрівникам наполегливо рекомендується дізнаватися про ризики несприятливих погодних умов у їхньому районі, адже вони мож"
"Автобуси відправляються від міжрайонного автовокзалу (через річку) протягом дня, хоча більшість з них, особливо ті, які прямують на схід і в Джакар/Бумтанг, відправляються з 06:30 до 07:30.","Ukrainian: Автобуси відправляються від міжрайонного автовокзалу (через річку) протягом дня, хоча більшість з них, особливо ті, які прямують на схід і в Джакар/Бумтанг, відправляються з 06:30 до 07:30. 
English: The buses are sent from the suburban bus terminal (through a queue) for the whole day, but most of them, especially those that go directly to and from Djakart/Bumtan, are sent from 06:30 to 07:00.
Прийняти участь в річку:
Прийняти участь в річку - это участие в річку, читающегося в річку,"
"Вони забезпечують вершнику більше стабільності, але можуть бути небезпечними через потенційну можливість стопи вершника застрягнути в них.","Ukrainian: Вони забезпечують вершнику більше стабільності, але можуть бути небезпечними через потенційну можливість стопи вершника застрягнути в них. 
English: They provide a higher level of safety, but can be unsafe through the potential for the ship's rudder to jam in them.
Підтвердження:
Підтвердження:
Підтвердження:
Підтвердження:
Підтвердження:
Підтвердження:
Підтверджен"
"Більшість з цих примітних круїзів Балтійським морем характеризуються тривалою стоянкою у Санкт Петербурзі, Росія.","Ukrainian: Більшість з цих примітних круїзів Балтійським морем характеризуються тривалою стоянкою у Санкт Петербурзі, Росія. 
English: Most of these ships are Baltic Sea cargo ships, which are characterized by a high speed in St. Petersburg, Russia.
Станційність (Санкт Петербург): Станційність (Санкт Петербург): Станційність (Санкт Петербург): Станційність (Санкт Петерб"
"Ця порада передбачає, що мандрівники не крадуть, не порушують, не беруть участі у справах, пов'язаних з нелегальним ринком, не жебракують або не експлуатують іншим чином інших людей заради власної вигоди.","Ukrainian: Ця порада передбачає, що мандрівники не крадуть, не порушують, не беруть участі у справах, пов'язаних з нелегальним ринком, не жебракують або не експлуатують іншим чином інших людей заради власної вигоди. 
English: The president of the parliament has declared that the parliamentarians do not fight, do not obstruct, do not take part in the right side, connected with the illegal one, do not abuse or do not exploit other people's rights for their own benefit. 
Ця порада передбачає, що мандрівники не крадуть, не порушують, не беруть участі у справах,"
Є багато речей які треба врахувати перед і під час подорожі куди-небудь.,"Ukrainian: Є багато речей які треба врахувати перед і під час подорожі куди-небудь. 
English: There are a lot of words that you need to learn before and after the word ""Кудинебудь"".
Якщо вкратце не зберігається, то вживається вживання ""перед"", але якщо вживається вживання ""під"", то вживається вживання ""перед"""
"У спекотну погоду мандрівники можуть побачити міражі, що створюють ілюзію води (або інших речей).","Ukrainian: У спекотну погоду мандрівники можуть побачити міражі, що створюють ілюзію води (або інших речей). 
English: The mannishers can catch the flies that are making the flies fly (or other words)."
"Родини з маленькими дітьми — рідкісне явище, але деякі хостели заселяють їх до окремих кімнат.","Ukrainian: Родини з маленькими дітьми — рідкісне явище, але деякі хостели заселяють їх до окремих кімнат. 
English: The parents of small children — a little bit of a nuisance, but some hosts are taking care of them to the most exclusive hotels.
Russian (Rusyn): Родини з маленькими дітьми — рідкісне явище, але деякі хостели заселяють їх до окремих кімнат.
Russian (Ukrainian): Родини з м"
"Скажімо, відвідати замки у долині Луари, у долині Рейну, чи відправитися в круїз до цікавих місць на річці Дунай, або здійснити подорож на човні вздовж каналу Ері.","Ukrainian: Скажімо, відвідати замки у долині Луари, у долині Рейну, чи відправитися в круїз до цікавих місць на річці Дунай, або здійснити подорож на човні вздовж каналу Ері. 
English: We say, to pay the toll in Leary, in Reynu, or to send to the dock in Dunaï, or to send a boat to the channel of Erin.
Russian (Ukrainian): Мы говорим, оплатить замки в Луари, в Рейну, або отправить в круюз до цікавих місць на річці Ду"
"Краще звернутися до агента, який часто бронює подорожі, схожі на ваші.","Ukrainian: Краще звернутися до агента, який часто бронює подорожі, схожі на ваші. 
English: To be careful not to get hit by an agent who often blows up the same place as you. 
Russian (Ukrainian): Часто звернутись до агента, який часто бронює подорожі, схожі на ваші. 
English: To be careful not to get hit by an agent who often blows up the same place as you. 
Russian (Ukrainian): Часто зверну"
"Каучсерфінг було засновано в січні 2004-го року як результат того, що програміст Кейсі Фентон знайшов недорогий рейс до Ісландії, але не мав де зупинитися.","Ukrainian: Каучсерфінг було засновано в січні 2004-го року як результат того, що програміст Кейсі Фентон знайшов недорогий рейс до Ісландії, але не мав де зупинитися. 
English: The Ukrainian language was created in 2004 as a result of the fact that the programmer Kysy Fenton found a difficult problem to solve in Israel, but he could not solve it."
Загалом вимоги та процес подання заявки на студентську візу відрізняються від процедури подання на звичайну туристичну чи ділову візу.,"Ukrainian: Загалом вимоги та процес подання заявки на студентську візу відрізняються від процедури подання на звичайну туристичну чи ділову візу. 
English: The procedure for the submission of applications for a student visa from the procedure for the submission of applications for a general visa is different.
Ukrainian: Загалом вимоги та процес подання заявки на студентську візу відрізняються від процедури подання на звичайну туристичну чи ділову візу. 
English: The procedure for"
"У кожній країні також існують унікальні закони, що встановлюють перелік предметів першої необхідності, які мають бути у машині.","Ukrainian: У кожній країні також існують унікальні закони, що встановлюють перелік предметів першої необхідності, які мають бути у машині. 
English: In the Ukrainian language, there are also legal acts that establish a list of the first needs, which must be in the vehicles.
Перелік предметів першої необхідності, які мають бути у машині.
Перелік предметів першої необхідності, які мають бути у машині.
Перелік предм"
"Хоча більшість агентств готові приймати найбільш звичні бронювання, багато агентів спеціалізуються на певних типах подорожей, розмірах бюджетів або напрямках.","Ukrainian: Хоча більшість агентств готові приймати найбільш звичні бронювання, багато агентів спеціалізуються на певних типах подорожей, розмірах бюджетів або напрямках. 
English: Most of the agents are ready to receive the most demanding business, a lot of agents specialize in particular types of business, business sizes or business sectors. 
Ukrainian: Українська група агентів, що приймає більш звичні бронювання, більше агентів спеціалізуються на певних типах подорож"
"Мандрівники можуть зіткнутися зі шкідниками тварин, про яких вони не чули в їх рідних місцях.","Ukrainian: Мандрівники можуть зіткнутися зі шкідниками тварин, про яких вони не чули в їх рідних місцях. 
English: The mandrills can bite the tail of the tailed deer, which they do not eat in their natural habitats. 
The phrase ""зіткнутися зі шкідниками тварин"" is a colloquial expression, which means ""to bite the tail of the tailed deer, which they do not eat in their natural habitats""."
"Так само на півночі відвідайте великий Заповідник Фатимської Божої Матері (Брати Храму), місце відомих на весь світ явлень Марії.","Ukrainian: Так само на півночі відвідайте великий Заповідник Фатимської Божої Матері (Брати Храму), місце відомих на весь світ явлень Марії. 
English: Just as it is in the Bible, the Virgin Mary is the mother of God."
