text,translated_text,clean_output
"Muri rusange telefone ikorana n’icyogajuru ntabwo isimbura telefone igendanwa, kubera ko ugomba kujya hanze ufite umurongo wumvikana urebana n’icyo cyogajuru kugira ngo uhamagare.","Kinyarwanda: Muri rusange telefone ikorana n’icyogajuru ntabwo isimbura telefone igendanwa, kubera ko ugomba kujya hanze ufite umurongo wumvikana urebana n’icyo cyogajuru kugira ngo uhamagare. 
English: In the past, telephone was used to call people, but now it is used to call people. Because it is used to call people, it is not used to call people. Because it is used to call people, it is not used to call people. Because it is used to call people, it is not used to call people. Because it is used to call people, it is not used to call people. Because it is used to call people, it is not used to call people.","In the past, telephone was used to call people, but now it is used to call people. Because it is used to call people, it is not used to call people."
"Nubwo inzira zikururwaho imizigo iremereye zari zigizwe gusa n’imbaho z’ibiti ziteganye, zafashaga amafarashi kuyikurura kugira ngo agire umuvuduko mwinshi no gukurura imizigo minini kurusha ku mihanda yari irushijeho kuba mibi y’icyo gihe.","Kinyarwanda: Nubwo inzira zikururwaho imizigo iremereye zari zigizwe gusa n’imbaho z’ibiti ziteganye, zafashaga amafarashi kuyikurura kugira ngo agire umuvuduko mwinshi no gukurura imizigo minini kurusha ku mihanda yari irushijeho kuba mibi y’icyo gihe. 
English: In the past, the government has been trying to make the people understand that the government is not the only one that can provide for them. The government is not the only one that can provide for them. The government is not the only one that can provide for them. The government is not the only one that can provide for them. The government is not the only one that can provide for them. The government is not the only one that can provide for them. The government is not the only one","In the past, the government has been trying to make the people understand that the government is not the only one that can provide for them. The government is not the only one The government is not the only one that can provide for them."
"Abantu bamenye ibyerekeye iby’ingezi by’ubutabire nka zahabu, ifeza, n’umuringa guhera mu bihe by’amateka ya kera, nk’uko ibi byose bishobora kuvumburwa mu miterere mu buryo kavukire kandi mu bigaragara byoroshye gucukura ukoresheje ibikoresho bya gakondo.","Kinyarwanda: Abantu bamenye ibyerekeye iby’ingezi by’ubutabire nka zahabu, ifeza, n’umuringa guhera mu bihe by’amateka ya kera, nk’uko ibi byose bishobora kuvumburwa mu miterere mu buryo kavukire kandi mu bigaragara byoroshye gucukura ukoresheje ibikoresho bya gakondo. 
English: The term “witchcraft” is used to describe a variety of practices that involve the use of magic, divination, and other supernatural powers. The term is also used to describe the beliefs and practices of those who practice witchcraft. The term is derived from the Latin word “witch”, which means “witch” or “witchcraft”. The term “witchcraft” is also used to describe the beliefs and practices of those who practice witchcraft. The term is derived from the Latin","The term “witchcraft” is also used to describe the beliefs and practices of those who practice witchcraft. The term “witchcraft” is used to describe a variety of practices that involve the use of magic, divination, and other supernatural powers. The term is derived from the Latin The term is also used to describe the beliefs and practices of those who practice witchcraft. The term is derived from the Latin word “witch”, which means “witch” or “witchcraft”."
Ipine ryahinduye isi mu buryo budasanzwe. Ikintu gikomeye ipine ryadukoreye ni uko ryaduhaye uburyo bworoshye kandi bwihuse bwa taransiporo.,"Kinyarwanda: Ipine ryahinduye isi mu buryo budasanzwe. Ikintu gikomeye ipine ryadukoreye ni uko ryaduhaye uburyo bworoshye kandi bwihuse bwa taransiporo. 
English: The most important thing is to have a good education. The most important thing is to have a good education.",The most important thing is to have a good education.
Ibi bikorwa kugira ngo umenye neza ko ishusho yose ikwiriye muri ekara. Ibi byitwa guhisha imisozo y'ishusho.,"Kinyarwanda: Ibi bikorwa kugira ngo umenye neza ko ishusho yose ikwiriye muri ekara. Ibi byitwa guhisha imisozo y'ishusho. 
English: This is a list of the most important things to do before you start your trip. This is called a packing list.",This is a list of the most important things to do before you start your trip. This is called a packing list.
Ubwato bwo mu mazi bw’Ubudage bwiswe U-Boats. Abadage bari abahanga mu gutwara no gukoresha amato yo mu mazi.,"Kinyarwanda: Ubwato bwo mu mazi bw’Ubudage bwiswe U-Boats. Abadage bari abahanga mu gutwara no gukoresha amato yo mu mazi. 
English: The boats of the U-Boat were called U-Boats. The U-Boat commanders were called U-Boat commanders. The U-Boat crews were called U-Boat crews. The U-Boat crews were called U-Boat crews. The U-Boat crews were called U-Boat crews. The U-Boat crews were called U-Boat crews. The U-Boat",The boats of the U-Boat were called U-Boats. The U-Boat commanders were called U-Boat commanders. The U-Boat The U-Boat crews were called U-Boat crews.
Nubwo imiterere yayo y’ubugenge ishobora guhinduka imiterere yayo y’ubutabire ikomeza kuba imwe.,"Kinyarwanda: Nubwo imiterere yayo y’ubugenge ishobora guhinduka imiterere yayo y’ubutabire ikomeza kuba imwe. 
English: The same thing happens to the same thing.",The same thing happens to the same thing.
Ingufu zo hejuru y’amazi zibaho kubera ko za molekile zo ku butaka ahari amazi zikururana cyane kurusha kurusha molekile zo mu kirere ziziri hejuru.,"Kinyarwanda: Ingufu zo hejuru y’amazi zibaho kubera ko za molekile zo ku butaka ahari amazi zikururana cyane kurusha kurusha molekile zo mu kirere ziziri hejuru. 
English: The molecules of the air are so small that they can pass through the pores of the skin and enter the bloodstream.",The molecules of the air are so small that they can pass through the pores of the skin and enter the bloodstream.
Kimwe mu bibazo bikunze kugaragara kurusha ibindi iyo ugerageza guhindura filimi mu buryo bwa DVD ni uko imwe mu bice by'amashusho bitagaragara.,"Kinyarwanda: Kimwe mu bibazo bikunze kugaragara kurusha ibindi iyo ugerageza guhindura filimi mu buryo bwa DVD ni uko imwe mu bice by'amashusho bitagaragara. 
English: The film is a comedy about a man who is a bit of a loser and has a lot of problems. He is a bit of a loser and has a lot of problems. He is a bit of a loser and has a lot of problems. He is a bit of a loser and has a lot of problems. He is a bit of a loser and has a lot of problems. He is a bit of a loser and has a lot of problems. He is",He is He is a bit of a loser and has a lot of problems. The film is a comedy about a man who is a bit of a loser and has a lot of problems.
"By’umwihariko, bivugwa ko umuntu ashobora kumenya niba umuntu abeshya witegereza ibimenyetso bito bitanga ubutumwa.","Kinyarwanda: By’umwihariko, bivugwa ko umuntu ashobora kumenya niba umuntu abeshya witegereza ibimenyetso bito bitanga ubutumwa. 
English: If you are a man, you must know that you must not be afraid of anything.","If you are a man, you must know that you must not be afraid of anything."
Zahabu ishobora guhindurwamo ubwoko bwinshi bw’amashusho. Ishobora gufungwamo uduce duto.,"Kinyarwanda: Zahabu ishobora guhindurwamo ubwoko bwinshi bw’amashusho. Ishobora gufungwamo uduce duto. 
English: The file is not readable. The file is not readable. The file is not readable. The file is not readable. The file is not readable. The file is not readable. The file is not readable. The file is not readable. The file is not readable. The file is not readable. The file is not readable. The file is not readable. The file is not readable. The file is not readable. The file is not readable. The file is not readable. The file is not",The file is not The file is not readable.
"Sisitemu y’ubwenge buhimbano ubu ikoreshwa akenshi mu nzego z’ubukungu, ubuvuzi, ubuhanga bwa enjenyeri no mu gisirikari, nk’uko byubatswe muri za mudasobwa nyinshi zo mu ngo no muri porogaramu z’imikino y’amashusho.","Kinyarwanda: Sisitemu y’ubwenge buhimbano ubu ikoreshwa akenshi mu nzego z’ubukungu, ubuvuzi, ubuhanga bwa enjenyeri no mu gisirikari, nk’uko byubatswe muri za mudasobwa nyinshi zo mu ngo no muri porogaramu z’imikino y’amashusho. 
English: The system of the protection of the environment is used in some fields of economy, industry, trade, transport, communication, culture, science and technology, and in the field of education.","The system of the protection of the environment is used in some fields of economy, industry, trade, transport, communication, culture, science and technology, and in the field of education."
"Iracyakorwa no kuri iki gihe, ariko ik’ingenzi cyane ni igipimo cyayo cyarazwe uburyo bw’amashusho ya kamera za dijitali.","Kinyarwanda: Iracyakorwa no kuri iki gihe, ariko ik’ingenzi cyane ni igipimo cyayo cyarazwe uburyo bw’amashusho ya kamera za dijitali. 
English: In the past, the camera was a very expensive item, but now it is a very common item.","In the past, the camera was a very expensive item, but now it is a very common item."
Amategeko akoreshwa nabi cyane kandi adakunze guhabwa gaciro ni aya kimwe cya gatatu ni umurongo ngenderwaho wo guhanga umuvuduko udahinduka mu gihe hapimwa urukurikirane rw’ishusho.,"Kinyarwanda: Amategeko akoreshwa nabi cyane kandi adakunze guhabwa gaciro ni aya kimwe cya gatatu ni umurongo ngenderwaho wo guhanga umuvuduko udahinduka mu gihe hapimwa urukurikirane rw’ishusho. 
English: The government has been using the internet and other media to spread its message. It is the third most popular medium of communication in Rwanda.",The government has been using the internet and other media to spread its message. It is the third most popular medium of communication in Rwanda.
"Ibi ntibishimangira gusa ko byibuze dinazoru zimwe zifite amababa, igitekerezo kimaze gukwirakwira, ariko gitanga ibisobanuro birambuye ku bisigazwa by’ibinyabuzima muri rusange ko bidashoboka, nk’ibara n’uburyo butatu bishyirwa mu byiciro.","Kinyarwanda: Ibi ntibishimangira gusa ko byibuze dinazoru zimwe zifite amababa, igitekerezo kimaze gukwirakwira, ariko gitanga ibisobanuro birambuye ku bisigazwa by’ibinyabuzima muri rusange ko bidashoboka, nk’ibara n’uburyo butatu bishyirwa mu byiciro. 
English: This is not a problem that we can solve by ourselves, but we have to work together. We have to work together to solve this problem. We have to work together to solve this problem. We have to work together to solve this problem. We have to work together to solve this problem. We have to work together to solve this problem. We have to work together to solve this problem. We have to work together to solve this problem. We have to work together to solve this problem. We","This is not a problem that we can solve by ourselves, but we have to work together. We have to work together to solve this problem. We"
Ni gute ingufu za cya lo zankurura? Uhagaze ku buso bwa lo ugira ibiro biri hasi y’ibyo usanzwe upima ku isi.,"Kinyarwanda: Ni gute ingufu za cya lo zankurura? Uhagaze ku buso bwa lo ugira ibiro biri hasi y’ibyo usanzwe upima ku isi. 
English: Is it true that the government is trying to make the people pay for the war? Is it true that the government is trying to make the people pay for the war? Is it true that the government is trying to make the people pay for the war? Is it true that the government is trying to make the people pay for the war? Is it true that the government is trying to make the people pay for the war? Is it true that the government is trying to make the people pay for the",Is it true that the government is trying to make the people pay for the war? Is it true that the government is trying to make the people pay for the
NextGen ni uburyo FAA ivuga ko buzatuma indege zigurukira mu mihanda migufi kandi bigatuma hazigamwa amamiliyoni ya lisansi buri mwaka no kugabanya ibyuka bihumanya byoherezwa mu kirere.,"Kinyarwanda: NextGen ni uburyo FAA ivuga ko buzatuma indege zigurukira mu mihanda migufi kandi bigatuma hazigamwa amamiliyoni ya lisansi buri mwaka no kugabanya ibyuka bihumanya byoherezwa mu kirere. 
English: NextGen is a U.S. Federal Aviation Administration (FAA) initiative to improve air traffic management (ATM) and to reduce the number of flights that are delayed or cancelled. The initiative is designed to improve air traffic flow and to reduce the number of flights that are delayed or cancelled. The initiative is designed to improve air traffic flow and to reduce the number of flights that are delayed or cancelled.",NextGen is a U.S. Federal Aviation Administration (FAA) initiative to improve air traffic management (ATM) and to reduce the number of flights that are delayed or cancelled. The initiative is designed to improve air traffic flow and to reduce the number of flights that are delayed or cancelled.
Amakuru ku bumenyi bw’imikorere y’imyakura ashyira ahabona imyumvire ku bushakashatsi bw’ubumenyi. Ni yo mpamvu agabanya ahakorerwa ubushakashatsi akarushaho kubigira impamo.,"Kinyarwanda: Amakuru ku bumenyi bw’imikorere y’imyakura ashyira ahabona imyumvire ku bushakashatsi bw’ubumenyi. Ni yo mpamvu agabanya ahakorerwa ubushakashatsi akarushaho kubigira impamo. 
English: The study was conducted to determine the prevalence of hypertension in the community. The study was conducted to determine the prevalence of hypertension in the community. The study was conducted to determine the prevalence of hypertension in the community. The study was conducted to determine the prevalence of hypertension in the community. The study was conducted to determine the prevalence of hypertension in the community. The study was conducted to determine the prevalence of hypertension in the community. The study was conducted to determine the prevalence of hypertension in the community. The study",The study was conducted to determine the prevalence of hypertension in the community. The study
"Mu mbwirwaruhame ye y’amasaha 2 yaravuze ati: ""Uyu munsi Apple igiye kuvugurura telefone, tugiye kwandika amateka uyu munsi"".","Kinyarwanda: Mu mbwirwaruhame ye y’amasaha 2 yaravuze ati: ""Uyu munsi Apple igiye kuvugurura telefone, tugiye kwandika amateka uyu munsi"". 
English: Apple is planning to release a phone in the second half of this year.",Apple is planning to release a phone in the second half of this year.
Ingaruka z’amaso ya kamera yo gukurura amashusho ya kure ni uko kwibanda ku ishusho hamwe n’umubare w’ibikoresho bisabwa kugira ngo ugere ku burebure bw’ishusho yibandwaho ari byinshi cyane kuruta amaso ya kamera asanzwe.,"Kinyarwanda: Ingaruka z’amaso ya kamera yo gukurura amashusho ya kure ni uko kwibanda ku ishusho hamwe n’umubare w’ibikoresho bisabwa kugira ngo ugere ku burebure bw’ishusho yibandwaho ari byinshi cyane kuruta amaso ya kamera asanzwe. 
English: The effects of camera lenses on the quality of images are that they are used to capture images and that they are used to capture images. The effects of camera lenses on the quality of images are that they are used to capture images and that they are used to capture images. The effects of camera lenses on the quality of images are that they are used to capture images and that they are used to capture images. The effects of camera lenses on the quality of images are that they are used to capture images and",The effects of camera lenses on the quality of images are that they are used to capture images and that they are used to capture images. The effects of camera lenses on the quality of images are that they are used to capture images and
"Mu guterenya telekomade ya televiziyo, uburyo butanga ikimenyetso butanga amakuru yashyizwe hafi ya televiziyo y’umukoresha kugira ngo bireme umwanya waho mu ishusho ya mpandeshatu.","Kinyarwanda: Mu guterenya telekomade ya televiziyo, uburyo butanga ikimenyetso butanga amakuru yashyizwe hafi ya televiziyo y’umukoresha kugira ngo bireme umwanya waho mu ishusho ya mpandeshatu. 
English: In the television industry, the use of the Internet is to provide information to the public, so that the public can get the information they want.","In the television industry, the use of the Internet is to provide information to the public, so that the public can get the information they want."
Abahanga mu bya siyansi bavuga ko ibaba ry’iyi nyamanswa ryari umutuku wijimye-ryirabura hejuru naho ku gice cyo hepfo hari ibara ryerurutse cyangwa umuhondo.,"Kinyarwanda: Abahanga mu bya siyansi bavuga ko ibaba ry’iyi nyamanswa ryari umutuku wijimye-ryirabura hejuru naho ku gice cyo hepfo hari ibara ryerurutse cyangwa umuhondo. 
English: The people of Rwanda say that this is the place where the first people lived. It is also the place where the first people were killed.",The people of Rwanda say that this is the place where the first people lived. It is also the place where the first people were killed.
"Abashakashatsi bo kuri kaminuza bagize bati, “Urwo ruhurirane rw’ibinyabutabire by’ubwoko bubiri bihurira hamwe bikarema utubuye dushobora guhagarika imikorere y'impyiko”.","Kinyarwanda: Abashakashatsi bo kuri kaminuza bagize bati, “Urwo ruhurirane rw’ibinyabutabire by’ubwoko bubiri bihurira hamwe bikarema utubuye dushobora guhagarika imikorere y'impyiko”. 
English: The study of the University of Rwanda, “Urwo ruhurirane rw’ibinyabutabire by’ubwoko bubiri bihurira hamwe bikarema utubuye dushobora guhagarika imikorere y'impyiko”.
Rwanda: The study of the University of Rwanda, “Urwo ruhurirane rw’ibinyabutabire by’ubwoko bubiri bihurira hamwe bikarema utubuye dushobora guhagarika imikorere y'impy","Rwanda: The study of the University of Rwanda, “Urwo ruhurirane rw’ibinyabutabire by’ubwoko bubiri bihurira hamwe bikarema utubuye dushobora guhagarika imikorere y'impy The study of the University of Rwanda, “Urwo ruhurirane rw’ibinyabutabire by’ubwoko bubiri bihurira hamwe bikarema utubuye dushobora guhagarika imikorere y'impyiko”."
Ibi bitanga imigaragarire myiza hafi inshuro enye ifoto ya milimetero 35 (milimetero2 3136 na 864).,"Kinyarwanda: Ibi bitanga imigaragarire myiza hafi inshuro enye ifoto ya milimetero 35 (milimetero2 3136 na 864). 
English: This is a picture of a 35mm film camera.
Kinyarwanda: Ibi bitanga imigaragarire myiza hafi inshuro enye ifoto ya milimetero 35 (milimetero2 3136 na 864).",Kinyarwanda: Ibi bitanga imigaragarire myiza hafi inshuro enye ifoto ya milimetero 35 (milimetero2 3136 na 864). This is a picture of a 35mm film camera.
"Kubera amahuriro y’urutsinga rwo mu butaka rwa interineti rwo munsi y’amazi ruhuza Uburayi n’icyogajuru cy’umuyoboro mugari, Greenlandihujwe neza aho 93% by’abaturage bafite interineti.","Kinyarwanda: Kubera amahuriro y’urutsinga rwo mu butaka rwa interineti rwo munsi y’amazi ruhuza Uburayi n’icyogajuru cy’umuyoboro mugari, Greenlandihujwe neza aho 93% by’abaturage bafite interineti. 
English: The Internet is a global network of computers and networks that allow people to communicate and share information. It is a network of networks, which means that it is made up of many different networks, such as the Internet, the Intranet, and the Extranet. The Internet is a network of networks that connects computers and networks around the world. The Internet is a global network of computers and networks that allow people to communicate and share information. It is a network of networks, which means that it","It is a network of networks, which means that it is made up of many different networks, such as the Internet, the Intranet, and the Extranet. It is a network of networks, which means that it The Internet is a network of networks that connects computers and networks around the world. The Internet is a global network of computers and networks that allow people to communicate and share information."
"Imwe muri porogaramu zizwi cyane muri iki cyiciro ni Google Translate, ifasha gukora ubusemuzi utari kuri interineti nyuma yo kumanura amakuru y’ururimi ushaka.","Kinyarwanda: Imwe muri porogaramu zizwi cyane muri iki cyiciro ni Google Translate, ifasha gukora ubusemuzi utari kuri interineti nyuma yo kumanura amakuru y’ururimi ushaka. 
English: In this course you will learn how to use Google Translate to translate text from one language to another. You will also learn how to use Google Translate to translate text from one language to another. You will also learn how to use Google Translate to translate text from one language to another.",In this course you will learn how to use Google Translate to translate text from one language to another. You will also learn how to use Google Translate to translate text from one language to another.
"Ifite imiterere imwe ya molekile yaba gaze, igisukika, cyangwa igifatika.","Kinyarwanda: Ifite imiterere imwe ya molekile yaba gaze, igisukika, cyangwa igifatika. 
English: If you want to see the molecular structure of a molecule, you can use a microscope, a microscope, or a microscope.
Kinyarwanda: Ifite imiterere imwe ya molekile yaba gaze, igisukika, cyangwa igifatika.","If you want to see the molecular structure of a molecule, you can use a microscope, a microscope, or a microscope. Kinyarwanda: Ifite imiterere imwe ya molekile yaba gaze, igisukika, cyangwa igifatika."
"Gukoresha gufata videwo byatumye havumburwa ibintu by’ingenzi mu kwitegereza ibimenyetso bito bitanga ubutumwa, gukoresha isura bimara milisegonda nkeya.","Kinyarwanda: Gukoresha gufata videwo byatumye havumburwa ibintu by’ingenzi mu kwitegereza ibimenyetso bito bitanga ubutumwa, gukoresha isura bimara milisegonda nkeya. 
English: We are using video to make it easier for people to share their thoughts, to use the internet, and to use the internet to share their thoughts.","We are using video to make it easier for people to share their thoughts, to use the internet, and to use the internet to share their thoughts."
Abantu bagiye bakora kandi bakoresha za jumeli zitubura ibintu bito mu myaka ibihumbi n’ibihumbagiza.,"Kinyarwanda: Abantu bagiye bakora kandi bakoresha za jumeli zitubura ibintu bito mu myaka ibihumbi n’ibihumbagiza. 
English: People are born and they are born to do something. They are born to do something. They are born to do something. They are born to do something. They are born to do something. They are born to do something. They are born to do something. They are born to do something. They are born to do something. They are born to do something. They are born to do something. They are born to do something. They are born to do something. They are born to do",They are born to do something. They are born to do People are born and they are born to do something.
"Si bwo bwonyine nyamara, uburyo bw’igerageza, n’igerageza ni igenzura rikoreshwa mu gukuraho zimwe mu ntekerezo zishoboka, kubaza ibibazo, no kwitegereza na byo bigenga ubushakashatsi bwa siyansi.","Kinyarwanda: Si bwo bwonyine nyamara, uburyo bw’igerageza, n’igerageza ni igenzura rikoreshwa mu gukuraho zimwe mu ntekerezo zishoboka, kubaza ibibazo, no kwitegereza na byo bigenga ubushakashatsi bwa siyansi. 
English: If you want to be a good person, you have to be able to do the right thing, and the right thing is to do the right thing.","If you want to be a good person, you have to be able to do the right thing, and the right thing is to do the right thing."
"Mu by’ukuri, imitende ikoze mu biti yasimbujwe imitende y’ibyuma. Mu mwaka wa 1767, imihanda ya mbere ya gari ya moshi y’ibyuma gusa yaratangijwe.","Kinyarwanda: Mu by’ukuri, imitende ikoze mu biti yasimbujwe imitende y’ibyuma. Mu mwaka wa 1767, imihanda ya mbere ya gari ya moshi y’ibyuma gusa yaratangijwe. 
English: The first motor vehicle in Rwanda was a bicycle. It was made in 1767.",The first motor vehicle in Rwanda was a bicycle. It was made in 1767.
"Mu gihe amakarita menshi abereye guhamagara aho ariho hose, amwe n’amwe yagenewe mu gutanga ibiciro biciriritse byihariye ku matsinda y’ibihugu runaka.","Kinyarwanda: Mu gihe amakarita menshi abereye guhamagara aho ariho hose, amwe n’amwe yagenewe mu gutanga ibiciro biciriritse byihariye ku matsinda y’ibihugu runaka. 
English: In the time when the big machines were being built, we were also building the big machines. We were building the big machines to make the big machines. We were building the big machines to make the big machines. We were building the big machines to make the big machines. We were building the big machines to make the big machines. We were building the big machines to make the big machines. We were building the big machines to make the big machines. We were building the big machines to make the","We were building the big machines to make the big machines. We were building the big machines to make the In the time when the big machines were being built, we were also building the big machines."
