text,translated_text,clean_output
"Yon telefòn satelit nòmalman pa ranplase yon telefòn pòtab, paske ou dwe rete deyò epi jwenn yon bon vizyon sou satelit la pou fè yon apèl telefonik.","Haitian Creole: Yon telefòn satelit nòmalman pa ranplase yon telefòn pòtab, paske ou dwe rete deyò epi jwenn yon bon vizyon sou satelit la pou fè yon apèl telefonik. 
English: The satellite phone is a phone that is connected to a satellite, because it is connected to the earth and the satellite is connected to the sky.","The satellite phone is a phone that is connected to a satellite, because it is connected to the earth and the satellite is connected to the sky."
"Menmsi charyo yo te fèt sèlman ak planch bwa paralèl, yo te pèmèt chwal ki tap trennen yo a atenn pi gwo vitès epi pote pi gwo chay nan wout ki difisil pandan jounen an.","Haitian Creole: Menmsi charyo yo te fèt sèlman ak planch bwa paralèl, yo te pèmèt chwal ki tap trennen yo a atenn pi gwo vitès epi pote pi gwo chay nan wout ki difisil pandan jounen an. 
English: I will tell you a story about a man who was walking on a parallel path, and he saw a plane coming down and he thought it was going to hit him. He thought he was going to die. He thought he was going to die. He thought he was going to die. He thought he was going to die. He thought he was going to die. He thought he was going to die. He thought he was going to die. He thought he was going to die. He thought","I will tell you a story about a man who was walking on a parallel path, and he saw a plane coming down and he thought it was going to hit him. He thought he was going to die. He thought"
"Moun yo konnen eleman chimik natirèl yo tankou lò, ajan ak kwiv depi Antikite, paske yo tout kapab dekouvri yo nan nati a sou fòm natirèl yo epi yo senp anpil pou ekstrè yo avèk zouti akayik yo.","Haitian Creole: Moun yo konnen eleman chimik natirèl yo tankou lò, ajan ak kwiv depi Antikite, paske yo tout kapab dekouvri yo nan nati a sou fòm natirèl yo epi yo senp anpil pou ekstrè yo avèk zouti akayik yo. 
English: The Haitian Creole is a language that is spoken in Haiti. It is a mixture of French and African languages. It is the language of the Haitian people. It is spoken by about 80% of the population. It is the official language of Haiti. It is also spoken in the Dominican Republic, the United States, and other countries. It is the language of the Haitian diaspora. It is also spoken in the United States, Canada, and other countries. It is the language of the","It is the official language of Haiti. It is a mixture of French and African languages. The Haitian Creole is a language that is spoken in Haiti. It is spoken by about 80% of the population. It is also spoken in the United States, Canada, and other countries. It is the language of the It is the language of the Haitian diaspora. It is the language of the Haitian people. It is also spoken in the Dominican Republic, the United States, and other countries."
Kawoutchou te chanje mond lan yon fason enkwayab. Pi gwo bagay kawoutchou a te fè pou nou se ban nou yon transpò ki pi fasil epi pi rapid.,"Haitian Creole: Kawoutchou te chanje mond lan yon fason enkwayab. Pi gwo bagay kawoutchou a te fè pou nou se ban nou yon transpò ki pi fasil epi pi rapid. 
English: The bus is going to change its route. It will go to a new place. We will go to a new place. We will go to a new place. We will go to a new place. We will go to a new place. We will go to a new place. We will go to a new place. We will go to a new place. We will go to a new place. We will go to a new place. We will go to a new place. We will go",We will go We will go to a new place. It will go to a new place. The bus is going to change its route.
Sa fèt pou asire imaj la kouvri tout ekran an. Se sa nou rele overscan lan.,"Haitian Creole: Sa fèt pou asire imaj la kouvri tout ekran an. Se sa nou rele overscan lan. 
English: This is a test to see if the computer can read all the screens. If it can, we will overscan the screen. 
French: C'est un test pour voir si l'ordinateur peut lire tous les écrans. Si c'est le cas, nous allons suréchantillonner l'écran. 
Haitian Creole: Sa fèt pou asire imaj la kouvri tout ekran an. Se sa nou rele overscan lan. 
English: This is a test to see if the computer can read all","This is a test to see if the computer can read all the screens. If it can, we will overscan the screen."
Sou maren alman yo te rele U-Boats. Alman yo te fò nan navigasyon anpil ak fonksyonnman sou maren yo a.,"Haitian Creole: Sou maren alman yo te rele U-Boats. Alman yo te fò nan navigasyon anpil ak fonksyonnman sou maren yo a. 
English: I am going to the U-Boats. I am going to the U-Boats. I am going to the U-Boats. I am going to the U-Boats. I am going to the U-Boats. I am going to the U-Boats. I am going to the U-Boats. I am going to the U-Boats. I am going to the U-Boats. I am going to the U-Boats.",I am going to the U-Boats.
"Menmsi eta fizik li ta ka chanje, eta chimik li rete menm jan an.","Haitian Creole: Menmsi eta fizik li ta ka chanje, eta chimik li rete menm jan an. 
English: I am going to change the light bulb and the chemical is ready to be used. 
French: Je vais changer la lampe et le produit chimique est prêt à être utilisé. 
Haitian Creole: Menmsi et fizik li ta ka chanje, et chimik li rete menm jan an.",I am going to change the light bulb and the chemical is ready to be used.
Tansyon sipefisyel rive paske molekil dlo yo nan sifas dlo a fòtman atire youn ak lòt plis pase yo nan molekil lè ki sou tet yo.,"Haitian Creole: Tansyon sipefisyel rive paske molekil dlo yo nan sifas dlo a fòtman atire youn ak lòt plis pase yo nan molekil lè ki sou tet yo. 
English: The problem is that the molecules of the solution are not in the same state as the molecules of the solution in the flask. The molecules of the solution in the flask are in a state of rest, while the molecules of the solution in the flask are in a state of motion.","The molecules of the solution in the flask are in a state of rest, while the molecules of the solution in the flask are in a state of motion. The problem is that the molecules of the solution are not in the same state as the molecules of the solution in the flask."
Youn nan pwoblèm yo souvan konfwonte lè konvèsyon yon fim nan fòma DVD se pwoblèm overscan lan.,"Haitian Creole: Youn nan pwoblèm yo souvan konfwonte lè konvèsyon yon fim nan fòma DVD se pwoblèm overscan lan. 
English: You have a problem with your computer. You have to know how to use the DVD in the format DVD-RAM.",You have a problem with your computer. You have to know how to use the DVD in the format DVD-RAM.
"An patikilye, yo pretann yo ka wè si yon moun ap bay manti lè yo fè entèpretasyon mikwo ekspresyon yo korèkteman.","Haitian Creole: An patikilye, yo pretann yo ka wè si yon moun ap bay manti lè yo fè entèpretasyon mikwo ekspresyon yo korèkteman. 
English: A patiki, I want to know if this man is a good teacher.","A patiki, I want to know if this man is a good teacher."
Lò kapab transfòme sou tout fòm yo. Li kapab woule nan ti fòm yo.,"Haitian Creole: Lò kapab transfòme sou tout fòm yo. Li kapab woule nan ti fòm yo. 
English: He can transform himself into any form he wants. He can transform himself into a human form.
French: Il peut se transformer en n'importe quelle forme qu'il veut. Il peut se transformer en forme humaine.
Haitian Creole: Li kapab transfòme sou tout fòm yo. Li kapab woule nan ti fòm yo. 
English: He can transform himself into any form he wants. He can transform himself into a human form.
French: Il peut se transformer en n'importe quelle forme",He can transform himself into any form he wants. He can transform himself into a human form.
"Se sistèm EA kounye a yo souvan itilize nan plan yo nan ekonomi, medikaman, jeni ak militè a, menm jan te bati nan plizyè òdinatè lakay ak aplikasyon pou lojisyèl jwèt videyo.","Haitian Creole: Se sistèm EA kounye a yo souvan itilize nan plan yo nan ekonomi, medikaman, jeni ak militè a, menm jan te bati nan plizyè òdinatè lakay ak aplikasyon pou lojisyèl jwèt videyo. 
English: The system EA is used in the planning of the economy, medicine, science and military, and in many other areas of life. It is also used in the development of the Internet and other applications for the public.
The system is also used in the planning of the economy, medicine, science and military, and in many other areas of life. It is also used in the development of the Internet and other applications for the public.
The system is also used in the planning of the economy, medicine,","The system EA is used in the planning of the economy, medicine, science and military, and in many other areas of life. It is also used in the development of the Internet and other applications for the public."
"Jiska prezan yo toujou fèl, men fòma imaj la te vin transmèt a fòma kaptè imaj aparèy nimerik.","Haitian Creole: Jiska prezan yo toujou fèl, men fòma imaj la te vin transmèt a fòma kaptè imaj aparèy nimerik. 
English: I always pray, but my heart is full, my heart is full of images that I have received from the image that I captured.","I always pray, but my heart is full, my heart is full of images that I have received from the image that I captured."
"Règ twazyèm yo, malmennen anpil epi souvan ridikilize se yon senp liy direktris ki kreye rit lan tout pandan l kenbe kèk lòd nan yon imaj.","Haitian Creole: Règ twazyèm yo, malmennen anpil epi souvan ridikilize se yon senp liy direktris ki kreye rit lan tout pandan l kenbe kèk lòd nan yon imaj. 
English: The government is trying to make it difficult for people to get information about the elections. They are trying to censor the internet and they are trying to make it difficult for people to get information about the elections. They are trying to censor the internet and they are trying to make it difficult for people to get information about the elections. They are trying to censor the internet and they are trying to make it difficult for people to get information about the elections. They are trying to censor the internet",They are trying to censor the internet and they are trying to make it difficult for people to get information about the elections. They are trying to censor the internet The government is trying to make it difficult for people to get information about the elections.
"Sa konfime pa sèlman omwen kèk dinozò te gen plim, yon teyori ki deja gaye anpil, men bay detay fosil yo pa kapab jeneralman bay, tankou koulè ak dispozisyon tridimansyonèl.","Haitian Creole: Sa konfime pa sèlman omwen kèk dinozò te gen plim, yon teyori ki deja gaye anpil, men bay detay fosil yo pa kapab jeneralman bay, tankou koulè ak dispozisyon tridimansyonèl. 
English: The fossil is not a single species, but a group of species that have already been described, but the fossil is not a general type, so it is not possible to generalize the fossil to a species. The fossil is a type of species, but it is not a species. The fossil is a type of species, but it is not a species. The fossil is a type of species, but it is not a species. The fossil is a type of species, but it is not a","The fossil is a type of species, but it is not a species. The fossil is a type of species, but it is not a The fossil is not a single species, but a group of species that have already been described, but the fossil is not a general type, so it is not possible to generalize the fossil to a species."
"Kòman gravite Io a te atire m? Si ou mete w nan sifas Io a, w ap peze mwens pwa pase sou Tè a.","Haitian Creole: Kòman gravite Io a te atire m? Si ou mete w nan sifas Io a, w ap peze mwens pwa pase sou Tè a. 
English: I will throw you out of the house if you don't stop talking. If you put your hands in your pockets, I will throw you out of the house.
The speaker is angry and the addressee is expected to stop talking. The speaker is also angry that the addressee is putting his hands in his pockets. The speaker is angry that the addressee is putting his hands in his pockets. The speaker is angry that the addressee is putting his hands in his pockets. The","If you put your hands in your pockets, I will throw you out of the house. I will throw you out of the house if you don't stop talking."
"NextGen se yon sistèm selon FAA ki ap pèmèt avyon yo vole sou wout ki pi kout yo, ekonomize plizyè milyon galon gaz chak lane epi redwi emisyon kabòn yo.","Haitian Creole: NextGen se yon sistèm selon FAA ki ap pèmèt avyon yo vole sou wout ki pi kout yo, ekonomize plizyè milyon galon gaz chak lane epi redwi emisyon kabòn yo. 
English: NextGen is a system that allows the aircraft to fly at a higher altitude and speed, and to reduce fuel consumption by up to 10 percent.","NextGen is a system that allows the aircraft to fly at a higher altitude and speed, and to reduce fuel consumption by up to 10 percent."
Done newobiyolojik yo bay prèv fizik pou yon apwòch teyorik etid konesans lan. Yo pèmèt redwi domèn rechèch ak rann li pi egzat anpil.,"Haitian Creole: Done newobiyolojik yo bay prèv fizik pou yon apwòch teyorik etid konesans lan. Yo pèmèt redwi domèn rechèch ak rann li pi egzat anpil. 
English: The newobiyolojik is a new approach to the study of the physical sciences. It is based on the idea that the physical sciences are not only a collection of facts, but also a set of concepts and theories. The newobiyolojik is a new approach to the study of the physical sciences. It is based on the idea that the physical sciences are not only a collection of facts, but also a set of concepts and theories.","The newobiyolojik is a new approach to the study of the physical sciences. It is based on the idea that the physical sciences are not only a collection of facts, but also a set of concepts and theories."
"Pandan diskou li an 2èd tan, li te deklare: ""Jodi a, Apple pral reyenvante telefòn nan, nou pral antre nan listwa jodi a"".","Haitian Creole: Pandan diskou li an 2èd tan, li te deklare: ""Jodi a, Apple pral reyenvante telefòn nan, nou pral antre nan listwa jodi a"". 
English: The second time, the man said, ""I want to buy an iPhone, please tell me the price of the iPhone"". 
French: Le deuxième fois, l'homme dit, ""Je veux acheter un iPhone, dites-moi le prix de l'iPhone"". 
Haitian Creole: Pandan diskou li an 2èd tan, li te deklare: ""Jodi a, Apple pral reyenvante telefòn nan, nou pral antre nan listwa jodi a"". 
English:","The second time, the man said, ""I want to buy an iPhone, please tell me the price of the iPhone""."
Andikap zoum yo se difikilte fokalizasyon an ak kantite eleman obligatwa pou jwenn yon gam distans fokal ki pi enpòtan pou objektif prensipal yo.,"Haitian Creole: Andikap zoum yo se difikilte fokalizasyon an ak kantite eleman obligatwa pou jwenn yon gam distans fokal ki pi enpòtan pou objektif prensipal yo. 
English: And I think that the distance between the two focal points is too great for the objective of the press to be achieved. 
French: Je pense que la distance entre les deux points focaux est trop grande pour que l'objectif de la presse soit atteint. 
Haitian Creole: Andikap zoum yo se difikilte fokalizasyon an ak kantite eleman obligatwa pou jwenn yon gam distans fokal ki pi enpòtan pou objektif prensipal yo",And I think that the distance between the two focal points is too great for the objective of the press to be achieved.
"Sanble ak yon remòt televizyon, kontwolè a itilize de kaptè plase tou prè televizè itilizatè a pou triyangile pozisyon l nan espas tridimansyonèl la.","Haitian Creole: Sanble ak yon remòt televizyon, kontwolè a itilize de kaptè plase tou prè televizè itilizatè a pou triyangile pozisyon l nan espas tridimansyonèl la. 
English: The remote control, which is used to control the television, is a device that is used to control the television in a three-dimensional space.
French: Le télécommande, qui est utilisé pour contrôler la télévision, est un dispositif qui est utilisé pour contrôler la télévision dans un espace tridimensionnel.
Haitian Creole: Sanble ak yon remòt televizyon, kontwolè a itilize de kaptè plase tou prè televizè itilizatè a","The remote control, which is used to control the television, is a device that is used to control the television in a three-dimensional space."
. Syantifik yo di plimaj animal sa te mawon chaten sou anlè epi koulè pal oswa kawotenoyid sou anba.,"Haitian Creole:. Syantifik yo di plimaj animal sa te mawon chaten sou anlè epi koulè pal oswa kawotenoyid sou anba. 
English:. Syantifik yo di plimaj animal sa te mawon chaten sou anlè epi koulè pal oswa kawotenoyid sou anba. 
French:. Syantifik yo di plimaj animal sa te mawon chaten sou anlè epi koulè pal oswa kawotenoyid sou anba. 
Haitian Creole:. Syantifik yo di plimaj animal sa te mawon chaten sou anlè",. Syantifik yo di plimaj animal sa te mawon chaten sou anlè epi koulè pal oswa kawotenoyid sou anba.
"De konpoze yo reyaji youn avèk lòt pou fòme kristal yo ki kapab bloke fonksyon renal la, se sa kèk chèchè nan inivèsite a te deklare..","Haitian Creole: De konpoze yo reyaji youn avèk lòt pou fòme kristal yo ki kapab bloke fonksyon renal la, se sa kèk chèchè nan inivèsite a te deklare.. 
English: The crystals are formed in the kidney and they block the function of the kidney, so that the kidney can not function properly. This is what the doctor said. 
French: Les cristaux sont formés dans le rein et ils bloquent la fonction du rein, donc le rein ne peut pas fonctionner correctement. C'est ce que le médecin a dit. 
Haitian Creole: Yo reyaji youn avèk lòt pou fòme kristal yo ki kapab bloke fonksyon renal la","This is what the doctor said. The crystals are formed in the kidney and they block the function of the kidney, so that the kidney can not function properly."
Sa bay yon rezolisyon prèske kat fwa siperyè ak pa yon negatif 35 mm (3136 mm2 kont 864).,"Haitian Creole: Sa bay yon rezolisyon prèske kat fwa siperyè ak pa yon negatif 35 mm (3136 mm2 kont 864). 
English: This is a very large area of rice fields and no negative 35 mm (3136 mm2 with 864 mm2). 
French: Cette zone est très vaste de rizières et il n'y a pas de négatif 35 mm (3136 mm2 avec 864 mm2). 
Portuguese: Esta área é muito grande de arrozais e não há negativo 35 mm (3136 mm2 com 864 mm2). 
Spanish: Esta zona es muy grande de arrozales y no hay negativo 35 mm (3136",This is a very large area of rice fields and no negative 35 mm (3136 mm2 with 864 mm2).
"Gras ak lyen kab fib optik anba lanmè nan Ewòp ak satelit bande, Greenland byen konekte ak 93% nan popilasyon an ki gen aksè entènèt.","Haitian Creole: Gras ak lyen kab fib optik anba lanmè nan Ewòp ak satelit bande, Greenland byen konekte ak 93% nan popilasyon an ki gen aksè entènèt. 
English: Greenland is connected to the rest of the world by a network of fiber-optic cables, and 93% of the population has access to the Internet.
French: Greenland est relié au reste du monde par un réseau de câbles optiques, et 93% de la population a accès à Internet.
Haitian Creole: Gras ak lyen kab fib optik anba lanmè nan Ewòp ak satelit bande, Greenland byen konekte ak 93% nan popilasyon","Greenland is connected to the rest of the world by a network of fiber-optic cables, and 93% of the population has access to the Internet."
"Youn nan aplikasyon ki pi enpòtan nan kategori sa se Google Translate, ki pèmèt tradiksyon san pa an liy aprè w fin telechaje done lengistik ou swete yo.","Haitian Creole: Youn nan aplikasyon ki pi enpòtan nan kategori sa se Google Translate, ki pèmèt tradiksyon san pa an liy aprè w fin telechaje done lengistik ou swete yo. 
English: This is an application that allows you to translate words in any language to English. It is very useful for people who want to learn English and do not have the opportunity to go to a language school or to a language center.
French: Cette application vous permet de traduire des mots dans n'importe quelle langue vers le français. C'est très utile pour les personnes qui veulent apprendre le français et qui n'ont pas la possibilité de se rendre dans une école de langue ou dans un centre de langue.
Español: Esta",This is an application that allows you to translate words in any language to English. It is very useful for people who want to learn English and do not have the opportunity to go to a language school or to a language center.
"Li gen menm estrikti molekilè, ke yon gaz, yon likid oubyen solid.","Haitian Creole: Li gen menm estrikti molekilè, ke yon gaz, yon likid oubyen solid. 
English: The gas is a liquid or solid. 
French: Le gaz est un liquide ou un solide. 
Haitian Creole: Li gen menm estrikti molekilè, ke yon gaz, yon likid oubyen solid. 
English: The gas is a liquid or solid. 
French: Le gaz est un liquide ou un solide. 
Haitian Creole: Li gen menm estrikti molekilè, ke yon gaz, yon likid oubyen",The gas is a liquid or solid.
"Itilizasyon anrejistreman videyo a te mennen ak kèk dekouvèt enpòtan nan entèpretasyon mikwo ekspresyon yo, mouvman vizaj yo ki dire kèk milisegond yo.","Haitian Creole: Itilizasyon anrejistreman videyo a te mennen ak kèk dekouvèt enpòtan nan entèpretasyon mikwo ekspresyon yo, mouvman vizaj yo ki dire kèk milisegond yo. 
English: The use of the word ""video"" in the title of a film or television show is a misuse of the word, since it is not a video recording, but a live performance.","The use of the word ""video"" in the title of a film or television show is a misuse of the word, since it is not a video recording, but a live performance."
Lòm fabrike epi itilize lantiy pou agrandisman depi plizyè milye lane.,"Haitian Creole: Lòm fabrike epi itilize lantiy pou agrandisman depi plizyè milye lane. 
English: The building is used to expand the school from more than a thousand students. 
French: Le bâtiment est utilisé pour agrandir l'école de plus de mille élèves. 
Haitian Creole: Lòm fabrike epi itilize lantiy pou agrandisman depi plizyè milye lane. 
English: The building is used to expand the school from more than a thousand students. 
French: Le bâtiment est utilisé pour agrandir l'école de plus de mille élèves. 
Haitian Creole:",The building is used to expand the school from more than a thousand students.
"An fèt li pa fini, eksperimantasyon ak eksperyans se yon tès ki pèmèt nou elimine yonn ou plizyè ipotèz posib, poze kesyon ak fè obsèvasyon ede tou nan rechèch syantifik.","Haitian Creole: An fèt li pa fini, eksperimantasyon ak eksperyans se yon tès ki pèmèt nou elimine yonn ou plizyè ipotèz posib, poze kesyon ak fè obsèvasyon ede tou nan rechèch syantifik. 
English: This is not finished, we are still working on it and we will try to remove all possible errors, please check the results and feedback.
Español: Esto no está terminado, estamos todavía trabajando en él y vamos a intentar eliminar todas las posibles errores, por favor compruebe los resultados y la retroalimentación.
Français: Ce n'est pas terminé, nous continuons à travailler dessus et nous allons essayer de supprimer toutes les erreurs possibles, veuillez vérifier les résultats et les commentaires.
Portug","This is not finished, we are still working on it and we will try to remove all possible errors, please check the results and feedback."
"Finalman, kawoutchou an bwa yo te ranplase pa kawoutchou an fè yo. An 1767, premye ray an fè yo te parèt.","Haitian Creole: Finalman, kawoutchou an bwa yo te ranplase pa kawoutchou an fè yo. An 1767, premye ray an fè yo te parèt. 
English: The finalman, the one who is the last to speak, is the one who is the first to speak. In 1767, the first to speak was the one who was the last to speak.
French: Le finaliste, celui qui est le dernier à parler, est celui qui est le premier à parler. En 1767, le premier à parler était celui qui était le dernier à parler.
Haitian Creole: Finalman, kawoutchou an bwa yo te ranpl","The finalman, the one who is the last to speak, is the one who is the first to speak. In 1767, the first to speak was the one who was the last to speak."
"Si majorite kat yo pèmèt pou rele tout kote, kèk nan yo espesyalize nan òf tarif favorab ak kèk gwoup peyi espesifik.","Haitian Creole: Si majorite kat yo pèmèt pou rele tout kote, kèk nan yo espesyalize nan òf tarif favorab ak kèk gwoup peyi espesifik. 
English: If majority of the people want to, they can do it everywhere, wherever they specialize in.
French: Si la majorité des gens veulent, ils peuvent le faire partout, où qu'ils se spécialisent.
Haitian Creole: Si majorite kat yo pèmèt pou rele tout kote, kèk nan yo espesyalize nan òf tarif favorab ak kèk gwoup peyi espesifik. 
English: If majority of the people want to, they can do it everywhere","If majority of the people want to, they can do it everywhere, wherever they specialize in."
Pi fò teleskòp rechèch modèn yo son pakèt bann enstalasyon nan yon bann rejyon lwen ki favorab ak kondisyon atmosferik.,"Haitian Creole: Pi fò teleskòp rechèch modèn yo son pakèt bann enstalasyon nan yon bann rejyon lwen ki favorab ak kondisyon atmosferik. 
English: The rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season",The rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season is the time when the rainy season
Egwi an asye a ap flote sou dlo a akoz tansyon sifas la.,"Haitian Creole: Egwi an asye a ap flote sou dlo a akoz tansyon sifas la. 
English: The boat is sinking fast.",The boat is sinking fast.
"Fòma aktyèlman an se 35mm, yon ti jan konfizyon, 36mm nan lajè pa 24mm nan wotè.","Haitian Creole: Fòma aktyèlman an se 35mm, yon ti jan konfizyon, 36mm nan lajè pa 24mm nan wotè. 
English: The 35mm film format, which was introduced in 1935, was a compromise between the 24mm and the 16mm film formats. The 35mm film format was the most popular film format in the United States until the introduction of the 16mm film format in the late 1940s. The 35mm film format was also used in the Soviet Union, Japan, and other countries. The 35mm film format was also used in the United Kingdom until the introduction of the 16mm film format in the late 1940","The 35mm film format was also used in the United Kingdom until the introduction of the 16mm film format in the late 1940 The 35mm film format, which was introduced in 1935, was a compromise between the 24mm and the 16mm film formats. The 35mm film format was also used in the Soviet Union, Japan, and other countries. The 35mm film format was the most popular film format in the United States until the introduction of the 16mm film format in the late 1940s."
"Selil yo tèlman fondamantal epi esansyèl nan etid lavi, an reyalite yo rele yo souvan ""eleman konstitif lavi yo"".","Haitian Creole: Selil yo tèlman fondamantal epi esansyèl nan etid lavi, an reyalite yo rele yo souvan ""eleman konstitif lavi yo"". 
English: The Haitian Creole is a mixture of French and English. It is the language of the majority of the population, and is spoken by the majority of the population. It is the language of the majority of the population, and is spoken by the majority of the population. It is the language of the majority of the population, and is spoken by the majority of the population. It is the language of the majority of the population, and is spoken by the majority of the population. It is the","It is the The Haitian Creole is a mixture of French and English. It is the language of the majority of the population, and is spoken by the majority of the population."
