text,translated_text,clean_output
Mae'r rhan fwyaf o delesgopau ymchwil modern yn gyfleusterau enfawr mewn ardaloedd anghysbell ag amodau atmosfferig ffafriol.,"Welsh: Mae'r rhan fwyaf o delesgopau ymchwil modern yn gyfleusterau enfawr mewn ardaloedd anghysbell ag amodau atmosfferig ffafriol. 
English: The modern weather forecast is based on the atmospheric circulation and the weather patterns. The weather patterns are influenced by the atmospheric circulation. The atmospheric circulation is influenced by the weather patterns. The weather patterns are influenced by the atmospheric circulation. The atmospheric circulation is influenced by the weather patterns. The weather patterns are influenced by the atmospheric circulation. The atmospheric circulation is influenced by the weather patterns. The weather patterns are influenced by the atmospheric circulation. The atmospheric circulation is influenced by the weather patterns. The weather patterns are influenced",The modern weather forecast is based on the atmospheric circulation and the weather patterns. The atmospheric circulation is influenced by the weather patterns. The weather patterns are influenced The weather patterns are influenced by the atmospheric circulation.
Mae'r nodwydd ddur yn arnofio ar ben y dŵr oherwydd tyndra arwyneb.,"Welsh: Mae'r nodwydd ddur yn arnofio ar ben y dŵr oherwydd tyndra arwyneb. 
English: The name of the day is the day of the year in which the sun rises in the east.",The name of the day is the day of the year in which the sun rises in the east.
"36mm o led a 24mm o uchder ydy'r fformat 35mm mewn gwirionedd, sydd ychydig yn ddryslyd.","Welsh: 36mm o led a 24mm o uchder ydy'r fformat 35mm mewn gwirionedd, sydd ychydig yn ddryslyd. 
English: 36mm or 24mm or any other format 35mm film, with a 35mm film reel, with a 35mm film reel, with a 35mm film reel, with a 35mm film reel, with a 35mm film reel, with a 35mm film reel, with a 35mm film reel, with a 35mm film reel, with a 35mm film reel, with a 35mm film reel, with a 35mm film reel","36mm or 24mm or any other format 35mm film, with a 35mm film reel, with a 35mm film reel, with a 35mm film reel, with a 35mm film reel, with a 35mm film reel, with a 35mm film reel, with a 35mm film reel, with a 35mm film reel, with a 35mm film reel, with a 35mm film reel, with a 35mm film reel"
"Mae celloedd mor sylfaenol a hanfodol i astudio bywyd, mewn gwirionedd, y cyfeirir atyn nhw'n aml fel ""blociau adeiladu bywyd"".","Welsh: Mae celloedd mor sylfaenol a hanfodol i astudio bywyd, mewn gwirionedd, y cyfeirir atyn nhw'n aml fel ""blociau adeiladu bywyd"". 
English: Mae celloedd mor sylfaenol a hanfodol i astudio bywyd, mewn gwirionedd, y cyfeirir atyn nhw'n aml fel ""blocked aded bywyd"". 
Welsh: Mae celloedd mor sylfaenol a hanfodol i astudio bywyd, mewn gwirionedd, y cyfeirir atyn nhw'n aml fel ""blocked","Mae celloedd mor sylfaenol a hanfodol i astudio bywyd, mewn gwirionedd, y cyfeirir atyn nhw'n aml fel ""blocked aded bywyd""."
Mae darparwyr VPN (rhwydwaith preifat rhithiol) personol yn ffordd ardderchog o osgoi sensoriaeth wleidyddol yn ogystal â geohidlo Eiddo Deallusol masnachol.,"Welsh: Mae darparwyr VPN (rhwydwaith preifat rhithiol) personol yn ffordd ardderchog o osgoi sensoriaeth wleidyddol yn ogystal â geohidlo Eiddo Deallusol masnachol. 
English: Mae darparwyr VPN (rhwydwaith preifat rhithiol) personol yn ffordd ardderchog o osgoi sensoriaeth wleidyddol yn ogystal â geohidlo Eiddo Deallusol masnachol. 
Mae darparwyr VPN (rhwydwaith preifat rhithiol) personol yn ffordd ardderchog o osgoi sensoriaeth wle",Mae darparwyr VPN (rhwydwaith preifat rhithiol) personol yn ffordd ardderchog o osgoi sensoriaeth wleidyddol yn ogystal â geohidlo Eiddo Deallusol masnachol.
"Fe wnaeth yr orsaf gynnal ei hagwedd, er gwaethaf colli geirosgop yn gynharach yn nhaith yr orsaf i'r gofod, tan ddiwedd y tro yn y gofod.","Welsh: Fe wnaeth yr orsaf gynnal ei hagwedd, er gwaethaf colli geirosgop yn gynharach yn nhaith yr orsaf i'r gofod, tan ddiwedd y tro yn y gofod. 
English: The king's son was a good man, and he was a good king, and he was a good king, and he was a good king, and he was a good king, and he was a good king, and he was a good king, and he was a good king, and he was a good king, and he was a good king, and he was a good king, and he was a good king, and he was a good king, and he was a good king,","The king's son was a good man, and he was a good king, and he was a good king, and he was a good king, and he was a good king, and he was a good king, and he was a good king, and he was a good king, and he was a good king, and he was a good king, and he was a good king, and he was a good king, and he was a good king, and he was a good king,"
"Mae gan bobl a'r math hwn o feddwl, feddwl rhesymegol, sy'n gallu cofio patrymau, datrys problemau a gweithio ar brofion gwyddonol.","Welsh: Mae gan bobl a'r math hwn o feddwl, feddwl rhesymegol, sy'n gallu cofio patrymau, datrys problemau a gweithio ar brofion gwyddonol. 
English:
The problem is that the money is not enough, the money is not enough, the money is not enough, the money is not enough, the money is not enough, the money is not enough, the money is not enough, the money is not enough, the money is not enough, the money is not enough, the money is not enough, the money is not enough, the money is not enough, the money is not enough, the money is not enough, the money is not enough",
"Mae Oselotiaid yn hoffi bwyta anifeiliaid bach. Byddant yn dal mwncïod, nadroedd, cnofilod ac adar os ydyn nhw'n gallu. Mae'r holl anifeiliaid mae oselotiaid yn eu hela bron yn llawer llai nag ef ei hun.","Welsh: Mae Oselotiaid yn hoffi bwyta anifeiliaid bach. Byddant yn dal mwncïod, nadroedd, cnofilod ac adar os ydyn nhw'n gallu. Mae'r holl anifeiliaid mae oselotiaid yn eu hela bron yn llawer llai nag ef ei hun. 
English: The first part of the poem is about the first part of the poem. The second part is about the second part of the poem. The third part is about the third part of the poem. The fourth part is about the fourth part of the poem. The fifth part is about the fifth part of the poem. The sixth part is about the sixth part of the poem. The seventh part is about the seventh part of the poem. The eighth part is about the eighth part of the poem. The",The seventh part is about the seventh part of the poem. The second part is about the second part of the poem. The The fourth part is about the fourth part of the poem. The fifth part is about the fifth part of the poem. The first part of the poem is about the first part of the poem. The eighth part is about the eighth part of the poem. The third part is about the third part of the poem. The sixth part is about the sixth part of the poem.
"Mae rhai camerâu ffilm fformat canolig yn defnyddio fformat 6 wrth 6 cm, yn fanylach negatif 56 wrth 56 mm.","Welsh: Mae rhai camerâu ffilm fformat canolig yn defnyddio fformat 6 wrth 6 cm, yn fanylach negatif 56 wrth 56 mm. 
English:
The camera format is 6 cm by 6 cm, in a negative 56 by 56 mm.",
Cynghorir teithwyr yn gryf i fod yn ymwybodol o unrhyw risg o dywydd garw yn effeithio ar eu hardal gan y gallant effeithio ar unrhyw gynlluniau i deithio.,"Welsh: Cynghorir teithwyr yn gryf i fod yn ymwybodol o unrhyw risg o dywydd garw yn effeithio ar eu hardal gan y gallant effeithio ar unrhyw gynlluniau i deithio. 
English: The Welshman who is a good fighter and a good horseman and a good archer and a good warrior and a good sailor and a good hunter and a good fisherman and a good cook and a good musician and a good poet and a good writer and a good man and a good friend and a good lover and a good husband and a good father and a good son and a good brother and a good friend and a good lover and a good husband and a good father and a",The Welshman who is a good fighter and a good horseman and a good archer and a good warrior and a good sailor and a good hunter and a good fisherman and a good cook and a good musician and a good poet and a good writer and a good man and a good friend and a good lover and a good husband and a good father and a good son and a good brother and a good friend and a good lover and a good husband and a good father and a
"Mae bysiau'n gadael yr orsaf fysiau rhyng-ardal (dros yr afon) drwy gydol y dydd, er bod y mwyafrif, yn enwedig y rhai hynny sy'n mynd i'r dwyrain a Jakar/Bumthang yn gadael rhwng 06:30 a 07:30.","Welsh: Mae bysiau'n gadael yr orsaf fysiau rhyng-ardal (dros yr afon) drwy gydol y dydd, er bod y mwyafrif, yn enwedig y rhai hynny sy'n mynd i'r dwyrain a Jakar/Bumthang yn gadael rhwng 06:30 a 07:30. 
English: The trail is a bit steep and rocky, but the view is worth it. It starts at the junction of the road from Jakar to Bumthang and the trail from Bumthang to Phobjikha. The trail is about 6 km long and takes about 3 hours to complete. The trail is mostly flat and easy to walk. The trail is mostly flat and easy to walk. The trail is mostly flat and easy to walk. The trail is mostly flat and easy to","The trail is mostly flat and easy to walk. The trail is a bit steep and rocky, but the view is worth it. The trail is mostly flat and easy to It starts at the junction of the road from Jakar to Bumthang and the trail from Bumthang to Phobjikha. The trail is about 6 km long and takes about 3 hours to complete."
Maent yn cynnig mwy o sefydlogrwydd i'r marchog ond gall fod ganddynt broblemau diogelwch oherwydd y posibilrwydd o draed y marchog yn mynd yn sownd ynddynt.,"Welsh: Maent yn cynnig mwy o sefydlogrwydd i'r marchog ond gall fod ganddynt broblemau diogelwch oherwydd y posibilrwydd o draed y marchog yn mynd yn sownd ynddynt. 
English: In the case of a dispute between two parties, the court will decide the matter on the basis of the evidence presented by both parties.","In the case of a dispute between two parties, the court will decide the matter on the basis of the evidence presented by both parties."
"Mae'r mwyafrif o'r Mordeithiau Baltig gwahanol yn cynnwys arhosiad hir yn St Petersburg, Rwsia.","Welsh: Mae'r mwyafrif o'r Mordeithiau Baltig gwahanol yn cynnwys arhosiad hir yn St Petersburg, Rwsia. 
English: The Mordeithiau of the Baltig is a Welsh language newspaper published in St Petersburg, Russia.","The Mordeithiau of the Baltig is a Welsh language newspaper published in St Petersburg, Russia."
"Mae'r cyngor yn tybio nad yw teithwyr yn dwyn, yn tresmasu, yn cymryd rhan yn y farchnad anghyfreithlon, yn cardota, nac yn camfanteisio ar bobl eraill mewn unrhyw ffordd arall er eu budd eu hunain.","Welsh: Mae'r cyngor yn tybio nad yw teithwyr yn dwyn, yn tresmasu, yn cymryd rhan yn y farchnad anghyfreithlon, yn cardota, nac yn camfanteisio ar bobl eraill mewn unrhyw ffordd arall er eu budd eu hunain. 
English: The king of the world and the seven angels, who are in the seven churches, have been given the keys of the kingdom of heaven. They will open the seven seals of the book of the Apocalypse, and they will read out the seven trumpets of the book of Revelation. Then the seven angels will take the seven trumpets and cast them into the sea. The sea will become blood, and the dead will be raised up at the judgment. Then the righteous will be judged by the","They will open the seven seals of the book of the Apocalypse, and they will read out the seven trumpets of the book of Revelation. The sea will become blood, and the dead will be raised up at the judgment. Then the seven angels will take the seven trumpets and cast them into the sea. Then the righteous will be judged by the The king of the world and the seven angels, who are in the seven churches, have been given the keys of the kingdom of heaven."
Mae llawer o bethau y mae'n rhaid i chi eu hystyried cyn a phan fyddwch chi'n teithio i rywle.,"Welsh: Mae llawer o bethau y mae'n rhaid i chi eu hystyried cyn a phan fyddwch chi'n teithio i rywle. 
English: The man who was in the room with me was a friend of mine. He was a friend of mine. He was a friend of mine. He was a friend of mine. He was a friend of mine. He was a friend of mine. He was a friend of mine. He was a friend of mine. He was a friend of mine. He was a friend of mine. He was a friend of mine. He was a friend of mine. He was a friend of mine. He",He was a friend of mine. The man who was in the room with me was a friend of mine. He
"Yng ngwres y dydd, mae teithwyr yn gallu profi rhithluniau sy'n edrych fel dŵr (neu bethau eraill).","Welsh: Yng ngwres y dydd, mae teithwyr yn gallu profi rhithluniau sy'n edrych fel dŵr (neu bethau eraill). 
English: The Welsh language is a language of the profi rhithluniau sy'n edrych fel dŵr (or bethau eraill).",The Welsh language is a language of the profi rhithluniau sy'n edrych fel dŵr (or bethau eraill).
"Mae teuluoedd â phlant yn olygfa brin, ond mae rhai hosteli yn eu caniatáu mewn ystafelloedd preifat.","Welsh: Mae teuluoedd â phlant yn olygfa brin, ond mae rhai hosteli yn eu caniatáu mewn ystafelloedd preifat. 
English: The plant is a member of the family of the Asteraceae, and is a member of the genus of the Aster. It is a perennial herb, and is native to the Mediterranean region. It is a member of the family of the Asteraceae, and is a member of the genus of the Aster. It is a perennial herb, and is native to the Mediterranean region. It is a member of the family of the Asteraceae, and is a member of the genus of the Aster.","It is a perennial herb, and is native to the Mediterranean region. It is a member of the family of the Asteraceae, and is a member of the genus of the Aster. The plant is a member of the family of the Asteraceae, and is a member of the genus of the Aster."
"Er enghraifft, ymweld â chestyll yn Nyffryn Loire, dyffryn Rhein neu gymryd dyfrdaith i ddinasoedd diddorol ar y Ddonwy neu gymryd cwch ar hyd Canal Erie.","Welsh: Er enghraifft, ymweld â chestyll yn Nyffryn Loire, dyffryn Rhein neu gymryd dyfrdaith i ddinasoedd diddorol ar y Ddonwy neu gymryd cwch ar hyd Canal Erie. 
English: The river Rhine, the Loire and the Canal de la Marne au Rhin are the main rivers of the Rhine-Nile drainage basin. The Danube is the main river of the Danube drainage basin. The Rhine is the main river of the Rhine-Main drainage basin. The Rhine is the main river of the Rhine-Meuse drainage basin. The Rhine is the main river of the Rhine-Meuse drainage basin. The Rhine is the main river of the Rhine-Me","The Rhine is the main river of the Rhine-Meuse drainage basin. The Danube is the main river of the Danube drainage basin. The river Rhine, the Loire and the Canal de la Marne au Rhin are the main rivers of the Rhine-Nile drainage basin. The Rhine is the main river of the Rhine-Main drainage basin. The Rhine is the main river of the Rhine-Me"
Gall fod yn well i ddefnyddio asiant sy'n archebu teithiau tebyg i'ch un chi yn aml.,"Welsh: Gall fod yn well i ddefnyddio asiant sy'n archebu teithiau tebyg i'ch un chi yn aml. 
English: The Welsh language is a part of the well-established archebu teithiau of the United Kingdom.",The Welsh language is a part of the well-established archebu teithiau of the United Kingdom.
Cafodd Couchsurfing ei sefydlu yn Ionawr 2004 ar ôl i'r rhaglennydd cyfrifiaduron Casey Fenton ganfod hediad rhad i Wlad yr Iâ ond nid oedd ganddo le i aros.,"Welsh: Cafodd Couchsurfing ei sefydlu yn Ionawr 2004 ar ôl i'r rhaglennydd cyfrifiaduron Casey Fenton ganfod hediad rhad i Wlad yr Iâ ond nid oedd ganddo le i aros. 
English: The couchsurfing community in Ionawr 2004 was a great success. Casey Fenton was the organizer of the event and he was very happy with the result.",The couchsurfing community in Ionawr 2004 was a great success. Casey Fenton was the organizer of the event and he was very happy with the result.
"Yn gyffredinol, mae gan fisâu myfyrwyr ofynion a gweithdrefnau cyflwyno ceisiadau gwahanol i fisâu twristaidd neu fusnes arferol.","Welsh: Yn gyffredinol, mae gan fisâu myfyrwyr ofynion a gweithdrefnau cyflwyno ceisiadau gwahanol i fisâu twristaidd neu fusnes arferol. 
English: In the case of a person who has been convicted of a felony, the court may order that he be placed in a facility for the treatment of alcoholism or drug addiction.","In the case of a person who has been convicted of a felony, the court may order that he be placed in a facility for the treatment of alcoholism or drug addiction."
Mae gan bob gwlad hefyd ddeddfau unigryw sy'n nodi pa eitemau argyfwng sydd angen bod yn y car.,"Welsh: Mae gan bob gwlad hefyd ddeddfau unigryw sy'n nodi pa eitemau argyfwng sydd angen bod yn y car. 
English: I have a brother who is a good man and a good friend of mine. He is a good man and a good friend of mine. He is a good man and a good friend of mine. He is a good man and a good friend of mine. He is a good man and a good friend of mine. He is a good man and a good friend of mine. He is a good man and a good friend of mine. He is a good man and a good friend of mine.",I have a brother who is a good man and a good friend of mine. He is a good man and a good friend of mine.
"Er bod y rhan fwyaf o asiantaethau'n barod i dderbyn y mwyafrif o archebion rheolaidd, mae nifer o asiantaethau yn arbenigo mewn mathau penodol o deithio, ystodau cyllideb neu gyrchfannau.","Welsh: Er bod y rhan fwyaf o asiantaethau'n barod i dderbyn y mwyafrif o archebion rheolaidd, mae nifer o asiantaethau yn arbenigo mewn mathau penodol o deithio, ystodau cyllideb neu gyrchfannau. 
English: The body of the king was buried in the church of St. Mary, in the city of Derbyshire, in the county of Derby, in the province of Wales, in the kingdom of England, in the realm of the English, in the realm of the English, in the realm of the English, in the realm of the English, in the realm of the English, in the realm of the English, in the realm of the English, in the realm of the English, in the","The body of the king was buried in the church of St. Mary, in the city of Derbyshire, in the county of Derby, in the province of Wales, in the kingdom of England, in the realm of the English, in the realm of the English, in the realm of the English, in the realm of the English, in the realm of the English, in the realm of the English, in the realm of the English, in the realm of the English, in the"
Gallai teithwyr ddod ar draws plâu nad ydynt yn gyfarwydd â hwy yn eu rhanbarthau cartref.,"Welsh: Gallai teithwyr ddod ar draws plâu nad ydynt yn gyfarwydd â hwy yn eu rhanbarthau cartref. 
English: The king of the world is the king of the earth, and the king of the earth is the king of the world.","The king of the world is the king of the earth, and the king of the earth is the king of the world."
"Hefyd i'r gogledd ymwelwch â Noddfa Ein Gwraig Fatima (Cysegrfa), man enwog yn fyd-eang am ymddangosiadau Mair.","Welsh: Hefyd i'r gogledd ymwelwch â Noddfa Ein Gwraig Fatima (Cysegrfa), man enwog yn fyd-eang am ymddangosiadau Mair. 
English: Hefyd i'r gogledd ymwelwch â Noddfa Ein Gwraig Fatima (Cysegrfa), man enwog yn fyd-eang am ymddangosiadau Mair.

The name of the village is derived from the name of the church, which is dedicated to the Virgin Mary. The name of the church is derived from the name of the village, which is derived from the name of the church.","Hefyd i'r gogledd ymwelwch â Noddfa Ein Gwraig Fatima (Cysegrfa), man enwog yn fyd-eang am ymddangosiadau Mair."
Gallwch ddefnyddio boda-boda (tacsi beic modur) i deithio o amgylch Goma. Y pris arferol (lleol) yw ~500 Ffranc Congolaidd am daith fer.,"Welsh: Gallwch ddefnyddio boda-boda (tacsi beic modur) i deithio o amgylch Goma. Y pris arferol (lleol) yw ~500 Ffranc Congolaidd am daith fer. 
English: The Welsh language is spoken in the region of Goma, in the Democratic Republic of Congo. The language is spoken by about 500 people, mostly in the town of Goma. The language is spoken by about 500 people, mostly in the town of Goma.","The language is spoken by about 500 people, mostly in the town of Goma. The Welsh language is spoken in the region of Goma, in the Democratic Republic of Congo."
"Ar gyfer y rhai sy'n mwynhau gweithgareddau awyr agored, mae taith i fyny'r coridor Sea to Sky yn hanfodol.","Welsh: Ar gyfer y rhai sy'n mwynhau gweithgareddau awyr agored, mae taith i fyny'r coridor Sea to Sky yn hanfodol. 
English: The sea to sky corridor is a planned highway that will connect the coastline of the North Wales Valleys to the coastline of the North Wales Mountains. It will be a dual carriageway with a speed limit of 100 mph (160 km/h). The corridor will be built on the existing A40 road, which will be widened to four lanes. The corridor will be built in two phases, with the first phase being completed in 2020 and the second phase in 2025. The corridor will be","It will be a dual carriageway with a speed limit of 100 mph (160 km/h). The corridor will be The corridor will be built on the existing A40 road, which will be widened to four lanes. The corridor will be built in two phases, with the first phase being completed in 2020 and the second phase in 2025. The sea to sky corridor is a planned highway that will connect the coastline of the North Wales Valleys to the coastline of the North Wales Mountains."
"Mae'r saffari cerdded (hefyd yn cael ei alw'n ""dro gwylltir"", ""saffari heicio"", neu hyd yn oed ""droedio"") yn cynnwys heicio, naill ai am ychydig oriau neu sawl diwrnod.","Welsh: Mae'r saffari cerdded (hefyd yn cael ei alw'n ""dro gwylltir"", ""saffari heicio"", neu hyd yn oed ""droedio"") yn cynnwys heicio, naill ai am ychydig oriau neu sawl diwrnod. 
English: The first part of the name is a variant of the Welsh name Mae'r saffari cerdded (hefyd yn cael ei alw'n ""dro gwylltir"", ""saffari heicio"", neu hyd yn oed ""droedio"") which means ""son of the king of the sea"". The second part is a variant of the Welsh name Mae'r saffari cerdded (hefyd yn cael ei","The first part of the name is a variant of the Welsh name Mae'r saffari cerdded (hefyd yn cael ei alw'n ""dro gwylltir"", ""saffari heicio"", neu hyd yn oed ""droedio"") which means ""son of the king of the sea"". The second part is a variant of the Welsh name Mae'r saffari cerdded (hefyd yn cael ei"
"Yr unig ffordd i'w gael drwodd yn gyflymach oedd ei anfon fel bagiau wedi'u cofnodi. Ni fydd rheoliadau'r cwmni hedfan yn caniatáu iddynt anfon bagiau heb deithiwr, a dyna lle rydych chi'n dod yn berthnasol.","Welsh: Yr unig ffordd i'w gael drwodd yn gyflymach oedd ei anfon fel bagiau wedi'u cofnodi. Ni fydd rheoliadau'r cwmni hedfan yn caniatáu iddynt anfon bagiau heb deithiwr, a dyna lle rydych chi'n dod yn berthnasol. 
English: The one who is in charge of the Welsh language is the one who is in charge of the Welsh language. I don't know how to say it in English, but I think it is the one who is in charge of the Welsh language. I don't know how to say it in English, but I think it is the one who is in charge of the Welsh language. I don't know how to say it in English, but I think it is the one who is in charge of the Welsh language.","I don't know how to say it in English, but I think it is the one who is in charge of the Welsh language. The one who is in charge of the Welsh language is the one who is in charge of the Welsh language."
"Mae 300 ychwanegol yn dod â'r cyfanswm i 1,300 o gerbydau i'w caffael i leddfu gorlenwi.","Welsh: Mae 300 ychwanegol yn dod â'r cyfanswm i 1,300 o gerbydau i'w caffael i leddfu gorlenwi. 
English: The number of people in the county in the year 1,300 was 300,000, and the number of people in the county in the year 1,300 was 300,000.
Welsh: Mae 300 ychwanegol yn dod â'r cyfanswm i 1,300 o gerbydau i leddfu gorlenwi. 
English: The number of people in the county in the year 1,300 was 300,000, and the number of people in the","The number of people in the county in the year 1,300 was 300,000, and the number of people in the county in the year 1,300 was 300,000."
"Gallai fod angen rhagor o baratoadau ar gyfer teuluoedd a phlant bach, ond mae diwrnod y tu allan yn bosibl hyd yn oed gyda babanod a phlant o dan oedran ysgol.","Welsh: Gallai fod angen rhagor o baratoadau ar gyfer teuluoedd a phlant bach, ond mae diwrnod y tu allan yn bosibl hyd yn oed gyda babanod a phlant o dan oedran ysgol. 
English: The price of the land is low, and the land is easily accessible from the main road, so it is easy to build a house on it.","The price of the land is low, and the land is easily accessible from the main road, so it is easy to build a house on it."
"Dylai unrhyw un sy'n mynd i yrru ar ledredau uchel neu dros fylchau mynyddoedd ystyried y posibilrwydd o eira, rhew, neu dymereddau rhewi.","Welsh: Dylai unrhyw un sy'n mynd i yrru ar ledredau uchel neu dros fylchau mynyddoedd ystyried y posibilrwydd o eira, rhew, neu dymereddau rhewi. 
English: The number of people who are in the labour force and who are not unemployed is the number of people who are working and who are not unemployed.",The number of people who are in the labour force and who are not unemployed is the number of people who are working and who are not unemployed.
"Heddiw, mae Timbuktu yn dref dlotach, er bod ei henw da yn ei gwneud hi'n atyniad i dwristiaid, ac mae ganddi faes awyr.","Welsh: Heddiw, mae Timbuktu yn dref dlotach, er bod ei henw da yn ei gwneud hi'n atyniad i dwristiaid, ac mae ganddi faes awyr. 
English: Heddiw, my dear Timbuktu, you are a city of beauty, but you are also a city of misery. You are a city of beauty, but you are also a city of misery. You are a city of beauty, but you are also a city of misery. You are a city of beauty, but you are also a city of misery. You are a city of beauty, but you are also a city of misery. You are a city of","You are a city of You are a city of beauty, but you are also a city of misery. Heddiw, my dear Timbuktu, you are a city of beauty, but you are also a city of misery."
"Yn ystod stormydd eira, mae digon o eira i'ch caethiwo chi yn gallu syrthio mewn ychydig iawn o amser.","Welsh: Yn ystod stormydd eira, mae digon o eira i'ch caethiwo chi yn gallu syrthio mewn ychydig iawn o amser. 
English: The storm was coming, but I didn't want to go out in the rain in my wet clothes. 
Welsh: Yn ystod stormydd eira, mae digon o eira i'ch caethiwo chi yn gallu syrthio mewn ychydig iawn o amser. 
English: The storm was coming, but I didn't want to go out in the rain in my wet clothes. 
Welsh: Yn ystod stormydd e","The storm was coming, but I didn't want to go out in the rain in my wet clothes."
"Os oes eisiau hedfan o gwmpas y byd arnoch chi yn gyfan gwbl yn Hemisffer y De, mae'r dewis o hediadau a chyrchfannau yn gyfyngedig oherwydd prinder llwybrau ar draws cefnforoedd.","Welsh: Os oes eisiau hedfan o gwmpas y byd arnoch chi yn gyfan gwbl yn Hemisffer y De, mae'r dewis o hediadau a chyrchfannau yn gyfyngedig oherwydd prinder llwybrau ar draws cefnforoedd. 
English: The Welsh are the people of the land of the De, the people of the land of the West, the people of the land of the North, the people of the land of the South, the people of the land of the East, the people of the land of the South-West, the people of the land of the North-West, the people of the land of the South-East, the people of the land of the North-East, the people of the land of the North-West,","The Welsh are the people of the land of the De, the people of the land of the West, the people of the land of the North, the people of the land of the South, the people of the land of the East, the people of the land of the South-West, the people of the land of the North-West, the people of the land of the South-East, the people of the land of the North-East, the people of the land of the North-West,"
"Mae cwmnïau hedfan fel Emirates, Etihad Airways, Qatar Airways a Turkish Airlines wedi ehangu'u gwasanaethau i Affrica yn fawr, ac yn cynnig cysylltiadau â llawer o ddinasoedd Affricanaidd mawr ar gyfraddau mwy cystadleuol na chwmnïau hedfan Ewropeaidd eraill.","Welsh: Mae cwmnïau hedfan fel Emirates, Etihad Airways, Qatar Airways a Turkish Airlines wedi ehangu'u gwasanaethau i Affrica yn fawr, ac yn cynnig cysylltiadau â llawer o ddinasoedd Affricanaidd mawr ar gyfraddau mwy cystadleuol na chwmnïau hedfan Ewropeaidd eraill. 
English: Emirates, Etihad Airways, Qatar Airways and Turkish Airlines are the only airlines that fly to Africa from the Middle East, and the only airlines that fly to Europe from Africa.","Emirates, Etihad Airways, Qatar Airways and Turkish Airlines are the only airlines that fly to Africa from the Middle East, and the only airlines that fly to Europe from Africa."
"Nid oes cludiant ychwanegol yn cael ei drefnu ac ni fydd trenau uwchben y ddaear yn aros yn Wembley, ac nid yw parcio ceir na chyfleusterau parcio a theithio ar gael yn y stadiwm.","Welsh: Nid oes cludiant ychwanegol yn cael ei drefnu ac ni fydd trenau uwchben y ddaear yn aros yn Wembley, ac nid yw parcio ceir na chyfleusterau parcio a theithio ar gael yn y stadiwm. 
English: The stadium is the home of Cardiff City FC and is the largest stadium in Wales. It is also the largest stadium in the English Football League. It is also the largest stadium in the English Premier League. It is also the largest stadium in the English Football League. It is also the largest stadium in the English Premier League. It is also the largest stadium in the English Football League. It is also the largest stadium in the English Football League. It is also the largest stadium in the English Football League",The stadium is the home of Cardiff City FC and is the largest stadium in Wales. It is also the largest stadium in the English Football League It is also the largest stadium in the English Football League. It is also the largest stadium in the English Premier League.
"Yn gyffredinol, bydd aros mewn gwlad dramor am gyfnod estynedig o amser yn gofyn i chi sicrhau fisa o flaen llaw.","Welsh: Yn gyffredinol, bydd aros mewn gwlad dramor am gyfnod estynedig o amser yn gofyn i chi sicrhau fisa o flaen llaw. 
English: In the year of the death of the great king, the people of the land were in great distress, and the king was in great fear of the people. He sent messengers to the people to ask for food and clothing. The people sent him a great quantity of food and clothing. The king was very happy and thanked the people for their kindness.","The king was very happy and thanked the people for their kindness. The people sent him a great quantity of food and clothing. In the year of the death of the great king, the people of the land were in great distress, and the king was in great fear of the people. He sent messengers to the people to ask for food and clothing."
Mae gan bob trên gerbydau MetroPlus a Metro; mae cerbydau MetroPlus bob amser ar ben y trên sydd agosaf at Cape Town.,"Welsh: Mae gan bob trên gerbydau MetroPlus a Metro; mae cerbydau MetroPlus bob amser ar ben y trên sydd agosaf at Cape Town. 
English: Mae gan bob on gerbydau MetroPlus a Metro; mae cerbydau MetroPlus bob amser ar ben y on sydd agosaf at Cape Town.
German: Mae gan bob on gerbydau MetroPlus a Metro; mae cerbydau MetroPlus bob amser ar ben y on sydd agosaf at Cape Town.
Portuguese: Mae gan bob on gerbydau MetroPlus a Metro; mae cerbyd",Mae gan bob on gerbydau MetroPlus a Metro; mae cerbydau MetroPlus bob amser ar ben y on sydd agosaf at Cape Town.
Mae pawb yn cymryd rhan mewn cymdeithas ac yn defnyddio systemau cludo. Mae bron pawb yn cwyno am systemau cludo.,"Welsh: Mae pawb yn cymryd rhan mewn cymdeithas ac yn defnyddio systemau cludo. Mae bron pawb yn cwyno am systemau cludo. 
English: The Welsh language is a part of the Welsh language system. The Welsh language is a part of the English language system.
Welsh: Mae pawb yn cymryd rhan mewn cymdeithas ac yn defnyddio systemau cludo. Mae bron pawb yn cwyno am systemau cludo. 
English: The Welsh language is a part of the Welsh language system. The Welsh language is a part of the English language system.
Welsh",The Welsh language is a part of the Welsh language system. The Welsh language is a part of the English language system.
"Gan fod poblogaeth yr ardaloedd yn brin, a llygredd golau felly ddim yn broblem yn aml, byddwch hefyd yn gallu gweld y sêr.","Welsh: Gan fod poblogaeth yr ardaloedd yn brin, a llygredd golau felly ddim yn broblem yn aml, byddwch hefyd yn gallu gweld y sêr. 
English: The problem is that the answer is not in the book, but in the mind of the reader, who has to make a decision based on the information given. The reader has to make a decision based on the information given.","The reader has to make a decision based on the information given. The problem is that the answer is not in the book, but in the mind of the reader, who has to make a decision based on the information given."
