text,translated_text
"E Satellittentelefon ass am Allgemengen keen Ersatz fir e Mobiltelefon, well ee sech am Fräien ophale muss, mat enger kloerer Sichtlinn zum Satellit fir unzeruffen.","Luxembourgish: E Satellittentelefon ass am Allgemengen keen Ersatz fir e Mobiltelefon, well ee sech am Fräien ophale muss, mat enger kloerer Sichtlinn zum Satellit fir unzeruffen. 
English: The satellite phone is not an alternative for a mobile phone, it is only an alternative for a satellite phone, because a satellite phone has a better view of the satellite than a mobile phone."
"Obwuel Dunnebunnen haaptsächlech aus parallellen Holzdunne bestanen hunn, hu se et Päerd erméiglecht, Waggone méi séier a méi grouss Luedungen ze zéien ewéi op de liicht méi graffe Stroosse vun deemools.","Luxembourgish: Obwuel Dunnebunnen haaptsächlech aus parallellen Holzdunne bestanen hunn, hu se et Päerd erméiglecht, Waggone méi séier a méi grouss Luedungen ze zéien ewéi op de liicht méi graffe Stroosse vun deemools. 
English: The woodcutter's axe is made of parallel wood, and he uses it to cut the wood into pieces, which he then uses to make the larger ladders."
"Schonn an der Antik hunn d'Mënsche grondleeënd cheemesch Elementer ewéi Gold, Sëlwer a Koffer kannt, well se all an der Natur an natierlecher Form entdeckt kënne ginn a mat primitivem Geschier relativ einfach ofgebaut kënne ginn.","Luxembourgish: Schonn an der Antik hunn d'Mënsche grondleeënd cheemesch Elementer ewéi Gold, Sëlwer a Koffer kannt, well se all an der Natur an natierlecher Form entdeckt kënne ginn a mat primitivem Geschier relativ einfach ofgebaut kënne ginn. 
English: In the Antiquity, the elements of gold, silver and copper were known, but they were not in the form in which they are found in nature, but in a primitive form, which was relatively easy to build."
"D'Rad huet d'Welt op onbeschreiflech Weis verännert. De gréisste Virdeel, dee mir dem Rad verdanken, ass vill méi séier a méi einfach Transportméiglechkeeten.","Luxembourgish: D'Rad huet d'Welt op onbeschreiflech Weis verännert. De gréisste Virdeel, dee mir dem Rad verdanken, ass vill méi séier a méi einfach Transportméiglechkeeten. 
English: The world is changing. The most important thing, which I think you should know, is that I have more than a few transport companies.
French: Le monde change. Le plus important, c'est que je possède plus de transporteurs que vous.
Italian: Il mondo cambia. Il più importante è che possiamo avere più trasportatori che voi.
Spanish: El mundo cambia. Lo más importante es que tenemos más transportistas que vosotros.
Dutch: Het werk"
"Doduerch gëtt séchergestallt, datt d'Bild de gesamte Bildschierm ofdeckt. Dat nennt een Overscan.","Luxembourgish: Doduerch gëtt séchergestallt, datt d'Bild de gesamte Bildschierm ofdeckt. Dat nennt een Overscan. 
English: If the image is larger than the screen, the image is displayed in full screen. This is called an overscan.
French: Si l'image est plus grande que la fenêtre, l'image est affichée en plein écran. Ceci est appelé un sur-écran.
Italian: Se il immagino è più grande che la finestra, l'immagine viene mostrata in pieno schermo. Questo è chiamato un su-rassegno.
Spanish: Si la imagen es"
Däitsch U‑Booter goufen &apos;U‑Boote&apos; genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‑Booter.,"Luxembourgish: Däitsch U‑Booter goufen &apos;U‑Boote&apos; genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‑Booter. 
English: Däitsch U-boats called U-boats. Däitsch U-boats are very good in navigation in the battle of their U-boats. 
Däitsch U-boats (Däitsch U-Booter): Däitsch U-boats (Däitsch U-Booter) genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‑Booter. 
English: Däitsch U"
"Obwuel de physikalesche Status ännere kann, bleift de cheemesche Status onverännert.","Luxembourgish: Obwuel de physikalesche Status ännere kann, bleift de cheemesche Status onverännert. 
English: The physicist's status can be changed, but the chemist's status is changed.
French: Le statut de physicien peut être modifié, mais le statut de chimiste est modifié.
Italian: Il status di fisico può essere modificato, ma il status di chimico è modificato.
Spanish: El estatus de físico puede ser modificado, pero el estatus de químico es modificado.
Dutch: Het status van physiker kan worden gewijzigd, ma het status van"
"Uewerflächespannung entsteet, well d'Waassermoleküllen un der Waasseruewerfläch méi staark vuneneen ugezu ginn ewéi d'Loftmoleküllen iwwer hinnen.","Luxembourgish: Uewerflächespannung entsteet, well d'Waassermoleküllen un der Waasseruewerfläch méi staark vuneneen ugezu ginn ewéi d'Loftmoleküllen iwwer hinnen. 
English: Water level rises, the water molecules and the water molecules in the water surface layer more or less rise with it. 
French: Niveau d'eau monte, les molécules d'eau et les molécules d'eau dans la couche superficielle de l'eau montent avec elle. 
Italian: Nivel di acqua monte, le molecolane di acqua e le molecolane di acqua nella superficiale acqua montano con ella. 
Spanish: El nivel del agua sube, las moléculas de agua y las moléculas de"
"Ee vun den heefegste Problemer, wann ee versicht, e Film an den DVD-Format ze konvertéieren, ass den Overscan.","Luxembourgish: Ee vun den heefegste Problemer, wann ee versicht, e Film an den DVD-Format ze konvertéieren, ass den Overscan. 
English: The biggest problem, when you want to convert the film to the DVD format, is the overscan.
French: Le plus gros problème, quand on veut convertir le film au DVD, c'est le sur-échantillonnage.
Italian: Il più grossi problema, quando si vuole convertire il film al DVD, è il sur-rassegno.
Spanish: El mayor problema, cuando se quiere convertir el film al DVD, es el sobre-escaneado.
Danish:"
"Virun allem gëtt behaapt, datt een erkenne kann, ob eng Persoun litt, andeem ee Mikroausdréck richteg interpretéiert.","Luxembourgish: Virun allem gëtt behaapt, datt een erkenne kann, ob eng Persoun litt, andeem ee Mikroausdréck richteg interpretéiert. 
English: It is not possible to know whether a person is literate, unless he or she has a microphone that can interpret the text. 
French: Il n'est pas possible de savoir si une personne est lettrée, à moins qu'elle ait un microphone qui puisse interpréter le texte. 
Italian: Non è possibile sapere se una persona è lettera, senza avere un microfono che possa interpretare il testo. 
Polish: Nie można znaleźć,"
Gold kann an alle méigleche Forme veraarbecht ginn. Et kann a winzeg Forme gerullt ginn.,"Luxembourgish: Gold kann an alle méigleche Forme veraarbecht ginn. Et kann a winzeg Forme gerullt ginn. 
English: Gold can be made into any shape. It can be made into a round shape.
French: Le métal précieux peut être façonné dans toutes les formes. Il peut être façonné en forme ronde.
Italian: Il metallino prezioso può essere formato in tutte le forme. Può essere formato in forma rotonda.
Spanish: El metal precioso puede ser moldeado en todas las formas. Puede ser moldeado en forma redonda.
Dutch: Gold kan in alle"
"De KI-System gëtt haut dacks an de Beräicher Wirtschaft, Medezin, Technik a Militär agesat, ass awer och a villen Heemcomputer- a Videospill-Softwareapplikatiounen agebaut.","Luxembourgish: De KI-System gëtt haut dacks an de Beräicher Wirtschaft, Medezin, Technik a Militär agesat, ass awer och a villen Heemcomputer- a Videospill-Softwareapplikatiounen agebaut. 
English: The KI-System was developed by the Belgian economy, medicine, technology and military, and is a powerful and versatile computer-aided engineering and video software package.
French: Le système KI a été développé par l'économie, la médecine, la technologie et l'armée, et est un puissant et un ensemble de logiciels de conception assistée par ordinateur et de vidéo.
Italian: Il sistema KI è stato sviluppato dallaeconomia, la medicina, la tecnologia e l'armi, e è un"
"Et gëtt hautdesdaags ëmmer nach produzéiert, awer virun allem seng Säiteverhältnesser goufe vun de Formater vun digitale Kamerabildsensore iwwerholl.","Luxembourgish: Et gëtt hautdesdaags ëmmer nach produzéiert, awer virun allem seng Säiteverhältnesser goufe vun de Formater vun digitale Kamerabildsensore iwwerholl. 
English: This camera is not yet produced, but it is available for all its sensor formats through the Formatter of digital camera sensor.
De Formater vun digitale Kamerabildsensore iwwerholl is en Programm, déi vun der Software vun der Kamera vun der Kamera vun der Kamera vun der Kamera vun der Kamera vun der Kamera vun der Kamera vun der Kamera vun der Kamera vun der Kamera vun der Kamera vun der Kamera"
"Déi vill mëssbraucht an dacks verspott Drëttel-Reegel ass eng einfach Richtlinn, déi Dynamik schaaft a gläichzäiteg e Mooss un Uerdnung an engem Bild behält.","Luxembourgish: Déi vill mëssbraucht an dacks verspott Drëttel-Reegel ass eng einfach Richtlinn, déi Dynamik schaaft a gläichzäiteg e Mooss un Uerdnung an engem Bild behält. 
English: The law is a simple rule, which dynamics makes it a simple tool for the manipulation of masses and the unification of an image. 
French: La loi est une règle simple, qui fait de la dynamique une simple machine de manipulation des masses et de la synthèse d'images. 
Italian: La legge è una regola semplice, che fa della dinamica una semplice macchina di manipolazione di massa e di sintesi d'image. 
Polish: Lew jest jedną jednoc"
"Dat bestätegt net nëmmen, datt op d'mannst e puer Dinosaurier Fiederen haten, eng scho wäit verbreet Theorie, mee liwwert och Detailer, déi Fossilien normalerweis net liwwere kënnen, ewéi Faarf an dräidimensional Unuerdnung.","Luxembourgish: Dat bestätegt net nëmmen, datt op d'mannst e puer Dinosaurier Fiederen haten, eng scho wäit verbreet Theorie, mee liwwert och Detailer, déi Fossilien normalerweis net liwwere kënnen, ewéi Faarf an dräidimensional Unuerdnung. 
English: This theory is not only based on the fact that the dinosaurs were not only able to fly, but also to walk on two legs, but also to walk on four legs, and even to walk on six legs. This theory is also based on the fact that the dinosaurs were able to walk on two legs, but also on four legs, and even on six legs. This theory is also based on the fact that the dinosaurs were able to walk on two legs, but also on four"
"Wéi géif d'Schwéierkraaft vun Io op mech wierken? Wann Dir op der Uewerfläch vun Io stoe géift, da géift Dir manner weien ewéi op der Äerd.","Luxembourgish: Wéi géif d'Schwéierkraaft vun Io op mech wierken? Wann Dir op der Uewerfläch vun Io stoe géift, da géift Dir manner weien ewéi op der Äerd. 
English: How can I get the sheep to graze on the mountain? When you get on the slope of the mountain, you get a way to go up the mountain."
"NextGen ass e System, vun deem d'FAA behaapt, e géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO₂-Emissiounen ze reduzéieren.","Luxembourgish: NextGen ass e System, vun deem d'FAA behaapt, e géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO₂-Emissiounen ze reduzéieren. 
English: NextGen Assisted Flight System, developed by the FAA, allows pilots to fly and land safely, and to reduce fuel consumption and emissions of carbon dioxide.
De FAA, vun deren NextGen Assisted Flight System ass e System, ze ginn d'FAA behaapt, ze géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO₂-Em"
Neurobiologesch Date liwwere physikalesch Beweiser fir en theoreeteschen Usaz fir d'Untersuchung vun der Kognitioun. Dohier enge se de Fuerschungsberäich an a maachen e vill méi genee.,"Luxembourgish: Neurobiologesch Date liwwere physikalesch Beweiser fir en theoreeteschen Usaz fir d'Untersuchung vun der Kognitioun. Dohier enge se de Fuerschungsberäich an a maachen e vill méi genee. 
English:
The aim of this study was to investigate the effects of a novel, non-invasive, and non-pharmacological intervention on the cognitive performance of patients with mild cognitive impairment (MCI). The intervention consisted of a combination of a cognitive training program and a biofeedback training program. The cognitive training program consisted of a computerized training program, which was based on the principles of cognitive training. The biofeedback training program consisted of a biofeedback training program, which was based on the principles of"
"Wärend senger Ried vun 2 Stonnen huet hien erkläert, datt ""Apple haut den Telefon nei erfënnt. Mir schreiwen haut Geschicht"".","Luxembourgish: Wärend senger Ried vun 2 Stonnen huet hien erkläert, datt ""Apple haut den Telefon nei erfënnt. Mir schreiwen haut Geschicht"". 
English: The telephone is new. I have explained to you that ""Apple has changed the telephone. I have told you the story"".
French: Le téléphone est neuf. J'ai expliqué à vous que « Apple a changé le téléphone. J'ai raconté l'histoire ».
Italian: Il telefono è nuovo. Ho spiegato a voi che « Apple ha cambiato il telefono. Ho raccontato la storia ».
Spanish: El teléfono es nuevo. He explicado a usted que «"
"Den Nodeel vu Zoomobjektiver ass, datt d'Brennwäit an d'Zuel vun den Objektivelementer, déi erfuerderlech sinn, fir e Brennwäitberäich ze erreechen, vill méi grouss ewéi bei Festbrennwäiten ass.","Luxembourgish: Den Nodeel vu Zoomobjektiver ass, datt d'Brennwäit an d'Zuel vun den Objektivelementer, déi erfuerderlech sinn, fir e Brennwäitberäich ze erreechen, vill méi grouss ewéi bei Festbrennwäiten ass. 
English: The node of the zoom object is the point of intersection of the line of sight of the object with the line of sight of the camera. This is the point where the line of sight of the object intersects the line of sight of the camera. This is the point where the line of sight of the object intersects the line of sight of the camera. This is the point where the line of sight of the object intersects the line of sight of the camera. This is the point where the"
"Änlech ewéi eng Fernseestelecommande verwent de Kontroller zwee Sensoren, déi nobäi vum Benotzer sengem Fernseh placéiert sinn, fir seng Positioun am dräidimensionale Raum ze trianguléieren.","Luxembourgish: Änlech ewéi eng Fernseestelecommande verwent de Kontroller zwee Sensoren, déi nobäi vum Benotzer sengem Fernseh placéiert sinn, fir seng Positioun am dräidimensionale Raum ze trianguléieren. 
English: The controller sends a command to the sensors, which are placed on the user's body, to measure the position of the user's body in the three-dimensional space. The position of the user's body is triangulated based on the measured values of the sensors.
De Kontroller sende e Kommandos op de Sensoren, déi op de Benotzer'schmaachte sti, fir de Positioun am dräidimensionale Raum ze trianguléieren. De Posit"
". Wëssenschaftler soen, datt d'Fiedere vun dësem Déier uewe käschtebrong mat enger blatzeger oder karotinoidfaarweger Ënnersäit waren.","Luxembourgish:. Wëssenschaftler soen, datt d'Fiedere vun dësem Déier uewe käschtebrong mat enger blatzeger oder karotinoidfaarweger Ënnersäit waren. 
English:. The researchers found that the children who were exposed to the highest levels of air pollution had a higher risk of developing asthma than those who were exposed to the lowest levels of air pollution. 
De Fiedere vun dësem Déier soen, datt d'Fiedere vun dësem Déier uewe käschtebrong mat enger blatzeger oder karotinoidfaarweger Ënnersäit waren. 
English:. The researchers found that the children"
"Déi zwou Verbindunge reagéiere mateneen, fir Kristallen ze bilden, déi d'Nierefunktioun blockéiere kënnen, hu Fuerscher un der Universitéit gesot.","Luxembourgish: Déi zwou Verbindunge reagéiere mateneen, fir Kristallen ze bilden, déi d'Nierefunktioun blockéiere kënnen, hu Fuerscher un der Universitéit gesot. 
English: The Association of the University of Luxembourg and the University of Luxembourg reacted to the proposal of the European Commission to create a European Research Area by proposing a European Research Council. The proposal was rejected by the European Parliament and the Council of Ministers."
Dëst ergëtt eng bal véier Mol esou héich Opléisung ewéi e 35-mm-Negativ (3136 mm² am Verglach zu 864).,"Luxembourgish: Dëst ergëtt eng bal véier Mol esou héich Opléisung ewéi e 35-mm-Negativ (3136 mm² am Verglach zu 864). 
English: This is a negative 35-mm film camera. It has a negative film area of 3136 mm² and a positive film area of 864 mm²."
Dank de Glasfaserkabelverbindungen no Europa a Breetbandsatellitten ass Grönland gutt verbonnen an 93 % vun der Bevëlkerung huet Internetzougang.,"Luxembourgish: Dank de Glasfaserkabelverbindungen no Europa a Breetbandsatellitten ass Grönland gutt verbonnen an 93 % vun der Bevëlkerung huet Internetzougang. 
English: Thanks to the fiber-optic cable connections to Europe, Greenland has a good connection to the Internet.
Dutch: Dank de fiber-optic cableverbindingen na Europa, Grönland heeft een goede verbinding tot het Internet.
French: Grâce aux câbles à fibre optique qui relient l'Europe, le Groenland a une bonne connexion à l'Internet.
German: Dank der fiber-opticen Kabelverbindingen zu Europa, Grönland hat eine gute Verb"
"Eng vun de prominentsten Appen an dëser Kategorie ass Google Translate, déi eng Offlineiwwersetzung nom Erofluede vun de gewënschte Sproochdaten erméiglecht.","Luxembourgish: Eng vun de prominentsten Appen an dëser Kategorie ass Google Translate, déi eng Offlineiwwersetzung nom Erofluede vun de gewënschte Sproochdaten erméiglecht. 
English: The most prominent app in this category is Google Translate, which allows offline translation of the selected language data.
De engste App in dësem Kategorie ass Google Translate, déi eng Offlineiwwersetzung vun de gewënschte Sproochdaten erméiglecht.
De engste App in dësem Kategorie ass Google Translate, déi eng Offlineiwwersetzung vun de gewënschte Sproochdaten erméiglecht"
"Et huet déi selwecht molekular Struktur, egal ob et e Gas, eng Flëssegkeet oder e Feststoff ass.","Luxembourgish: Et huet déi selwecht molekular Struktur, egal ob et e Gas, eng Flëssegkeet oder e Feststoff ass. 
English: The molecular structure of a substance is the arrangement of its atoms in space. It is the same whether the substance is a gas, a liquid or a solid.
French: La structure moléculaire d'une substance est l'arrangement de ses atomes dans l'espace. Elle est la même, que la substance soit un gaz, un liquide ou un solide.
Italian: La struttura moleculare di una substanza è l'arrangemente degli atti nella spazi. È la stessa, sia la"
De Gebrauch vu Videosopzeechnungen huet zu relevanten Entdeckungen bei der Interpretatioun vu Mikroausdréck – Gesiichtsbeweegunge vun e puer Millisekonnen – geféiert.,"Luxembourgish: De Gebrauch vu Videosopzeechnungen huet zu relevanten Entdeckungen bei der Interpretatioun vu Mikroausdréck – Gesiichtsbeweegunge vun e puer Millisekonnen – geféiert. 
English: The use of video recordings in the interpretation of microphones – the case of a young student – is relevant to the discovery of new interpretations – the case of a young student – is relevant to the discovery of new interpretations – the case of a young student – is relevant to the discovery of new interpretations – the case of a young student – is relevant to the discovery of new interpretations – the case of a young student – is relevant to the discovery of new interpretations – the case of"
Mënschen hunn Dausenden an Dausende vu Joer Lënse fir d'Vergréisserung hiergestallt a benotzt.,"Luxembourgish: Mënschen hunn Dausenden an Dausende vu Joer Lënse fir d'Vergréisserung hiergestallt a benotzt. 
English: The people of Luxembourg have been fighting for the rights of the people of Luxembourg to be heard in the European Union for the last few years. 
French: Les Luxembourgeois se battent depuis plusieurs années pour que les Luxembourgeois soient entendus dans l'Union européenne. 
Italian: Le popolo di Luxembourg ha combattuto per i diritti del popolo di Luxembourg a essere ognuno ognuno ognuno ognuno ognuno ognuno ognuno ognuno ogn"
"Se mécht dat awer net eleng, Experimentéieren – an en Experiment ass en Test, dee verwent gëtt, fir eng oder méi vun de méiglechen Hypotheesen ze besäitegen – Froe stellen a Beobachtungen maachen, sinn och Deel vun der Féierung vu wëssenschaftlecher Fuerschung.","Luxembourgish: Se mécht dat awer net eleng, Experimentéieren – an en Experiment ass en Test, dee verwent gëtt, fir eng oder méi vun de méiglechen Hypotheesen ze besäitegen – Froe stellen a Beobachtungen maachen, sinn och Deel vun der Féierung vu wëssenschaftlecher Fuerschung. 
English: I am not sure if I can trust this, Experimenting – an Experiment is a test, which has to be done, to see if one or more of the many hypotheses can be confirmed – Froe make observations, to see if the results are in accordance with the theory of the physical sciences. 
French: Je ne suis pas sûr de pouvoir faire confiance à cela, Expérimenter – une Expérience est un test, qui doit être fait, pour voir si une ou plusieurs des hypothèses peuvent être"
Schlussendlech goufen Holzrieder duerch Eiserieder ersat. 1767 goufen déi éischt Volleiseschinnen ageféiert.,"Luxembourgish: Schlussendlech goufen Holzrieder duerch Eiserieder ersat. 1767 goufen déi éischt Volleiseschinnen ageféiert. 
English: The last of the woodcutters cut down the trees with his axe. 1767 the last of the woodcutters cut down the trees with his axe.
French: Le dernier des bûcherons abat les arbres avec son hache. 1767 le dernier des bûcherons abat les arbres avec son hache.
Italian: Il ultimo dei boscaglieri abate le piante con la sua fiamma. 1767 il ultimo dei boscaglieri abate le"
"Obwuel déi meescht Kaarte gutt sinn, fir iwwerall hin unzeruffen, spezialiséiere sech der e puer dorop, gënschteg Telefonstariffer fir bestëmmt Lännergruppen unzebidden.","Luxembourgish: Obwuel déi meescht Kaarte gutt sinn, fir iwwerall hin unzeruffen, spezialiséiere sech der e puer dorop, gënschteg Telefonstariffer fir bestëmmt Lännergruppen unzebidden. 
English: The map is good, but it is not possible to use it for all the places, especially the telephone numbers for the most important local groups and the special telephone numbers for the most important telephone companies.
De Telefonstarifer fir bestëmmt Lännergruppen unzebidden, zei netter netter netter netter netter netter netter netter netter netter netter netter netter netter netter netter netter netter netter"
Déi meescht modern Fuerschungsteleskoper si riseg Ariichtungen an entleeëne Gebidder mat gënschtegen atmosphäresche Bedéngungen.,"Luxembourgish: Déi meescht modern Fuerschungsteleskoper si riseg Ariichtungen an entleeëne Gebidder mat gënschtegen atmosphäresche Bedéngungen. 
English: The modern fog machine is a device that uses air currents to create fog."
D'Stolnol schwëmmt opgrond vun der Uewerflächespannung um Waasser.,"Luxembourgish: D'Stolnol schwëmmt opgrond vun der Uewerflächespannung um Waasser. 
English: The water level rises in the floodplain due to the water level rise in the river.
French: Le niveau de l'eau monte dans la plaine d'inondation en raison de la montée du niveau de l'eau dans le fleuve.
Italian: Il livello del mare si accresce per la crescita del livello del mare.
Portuguese: O nível do mar sobe devido à subida do nível do mar.
Spanish: El nivel del mar sube debido a la subida del nivel del mar.
S"
"D'35-mm-Format ass eigentlech, wat een e bësse verkuerbele kann, 36 mm breet a 24 mm héich.","Luxembourgish: D'35-mm-Format ass eigentlech, wat een e bësse verkuerbele kann, 36 mm breet a 24 mm héich. 
English: The 35-mm format is a standard format for film cameras, which is 36 mm wide and 24 mm high."
"Zelle sinn esou grondleeënd a wichteg fir d'Studium vum Liewen, datt se tatsächlech dacks als ""Bausteng vum Liewe"" bezeechent ginn.","Luxembourgish: Zelle sinn esou grondleeënd a wichteg fir d'Studium vum Liewen, datt se tatsächlech dacks als ""Bausteng vum Liewe"" bezeechent ginn. 
English: Zelle is a system of payments that allows students to pay for their studies, which is technically called ""Basement of the University"".
French: Zelle est un système de paiement qui permet aux étudiants de payer leurs études, qui est techniquement appelé « Bâtiment de l'université ».
Italian: Zelle è un sistema di pagamento che permette ai studenti di pagare le sue studi, che è tecnicamente chiamato ""Basement dell'Università"".
Spanish:"
"Perséinlech VPN(Virtuellt Privatnetzwierk)-Ubidder sinn eng excellent Méiglechkeet, esouwuel politesch Zensur ewéi och kommerzielle IP-Geofilterung ze ëmgoen.","Luxembourgish: Perséinlech VPN(Virtuellt Privatnetzwierk)-Ubidder sinn eng excellent Méiglechkeet, esouwuel politesch Zensur ewéi och kommerzielle IP-Geofilterung ze ëmgoen. 
English: Perseus VPN(Virtual Private Network)-Ubidder is a very good service, it has a very good security and it comes with a very good IP Filtering.
It is a very good service, it has a very good security and it comes with a very good IP Filtering.
It is a very good service, it has a very good security and it comes with a very good IP Filtering.
It is a very good service, it has a very good security and it comes with a"
"D'Statioun huet hir Haltung bis zum Enn vum Weltraumopenthalt bäibehalen, obwuel fréi wärend der Statiounsmissioun e Gyroskop verluer gaangen ass.","Luxembourgish: D'Statioun huet hir Haltung bis zum Enn vum Weltraumopenthalt bäibehalen, obwuel fréi wärend der Statiounsmissioun e Gyroskop verluer gaangen ass. 
English: The State has the right to maintain its own security until the end of the world war, whether or not the State's mission to the Gyroscope has been completed. 
French: Le Gouvernement a le droit de maintenir sa propre sécurité jusqu'à la fin de la guerre mondiale, même si la mission du Gouvernement au Gyroscope n'a pas été accomplie. 
Italian: Il Governo ha il diritto di mantenere la sua propria sicurezza fino alla fine della guerra mondiale, anche se la mission"
