text,translated_text,clean_output
"Lucingo lwesathelayithi alitsatsi sikhala sefoni yamakhala ekhikhini, njengobe kufanele uphumele ngaphandle lakute khona lokungavimba isathelayithi kute ukhone kufona.","Swati: Lucingo lwesathelayithi alitsatsi sikhala sefoni yamakhala ekhikhini, njengobe kufanele uphumele ngaphandle lakute khona lokungavimba isathelayithi kute ukhone kufona. 
English: The leaves of the plant are used to treat cough, asthma, and other respiratory problems. The plant is also used to treat diarrhea, dysentery, and other gastrointestinal problems. The plant is also used to treat skin diseases, such as eczema, and to treat eye diseases, such as conjunctivitis. The plant is also used to treat fever, malaria, and other infections. The plant is also used to treat headaches, and to treat menstrual problems. The","The plant is also used to treat skin diseases, such as eczema, and to treat eye diseases, such as conjunctivitis. The plant is also used to treat fever, malaria, and other infections. The The plant is also used to treat diarrhea, dysentery, and other gastrointestinal problems. The leaves of the plant are used to treat cough, asthma, and other respiratory problems. The plant is also used to treat headaches, and to treat menstrual problems."
"Ngisho noma tindlela tekuhamba tincola ngalokuvamile takhiwa ngemapulango, tivumela emahhashi ladvonsa letincola kutsi akhone kuhamba ngelitubane lelikhulu abe advonsa imitfwalo lesindzako ngalokungafani nalapho ahamba emigwacweni lemibi legcwele ematje.","Swati: Ngisho noma tindlela tekuhamba tincola ngalokuvamile takhiwa ngemapulango, tivumela emahhashi ladvonsa letincola kutsi akhone kuhamba ngelitubane lelikhulu abe advonsa imitfwalo lesindzako ngalokungafani nalapho ahamba emigwacweni lemibi legcwele ematje. 
English: The word ""divide"" is used to mean to separate something into two parts. It is also used to mean to separate something into two groups. It is also used to mean to separate something into two groups. It is also used to mean to separate something into two groups. It is also used to mean to separate something into two groups. It is also used to mean to separate something into two groups. It is also used to mean to separate something into two groups. It is also used to","It is also used to mean to separate something into two groups. The word ""divide"" is used to mean to separate something into two parts. It is also used to"
"Bantfu bebaloku bati ngetici temakhemikhali letiyinhloko njengeligolide, lisiliva, ikhopha kusukela emandvulo, njengaloku konkhe loku kungatfolakala emvelweni lokwenta kube melula ngetimayini kutsi bakugubhe ngaphandle kwemathuluzi lakhetsekile.","Swati: Bantfu bebaloku bati ngetici temakhemikhali letiyinhloko njengeligolide, lisiliva, ikhopha kusukela emandvulo, njengaloku konkhe loku kungatfolakala emvelweni lokwenta kube melula ngetimayini kutsi bakugubhe ngaphandle kwemathuluzi lakhetsekile. 
English: The plant is used to treat cough, fever, and malaria.","The plant is used to treat cough, fever, and malaria."
Tintfo tekuhamba tiwushitntjile umhlaba ngetindlela letisimanga. Intfo lenkhulu tintfo tekuhamba letiyentile kutsi tisente sihambe kalula futsi nangekushesha.,"Swati: Tintfo tekuhamba tiwushitntjile umhlaba ngetindlela letisimanga. Intfo lenkhulu tintfo tekuhamba letiyentile kutsi tisente sihambe kalula futsi nangekushesha. 
English: The use of the word ""it"" in the sentence ""it is a good idea"" is a good example of the use of the definite article. The use of the definite article in the sentence ""the book is on the table"" is a good example of the use of the indefinite article. The use of the indefinite article in the sentence ""the book is on the table"" is a good example of the use of the indefinite article. The use of the indefinite article in the sentence ""the book is on the table","The use of the indefinite article in the sentence ""the book is on the table The use of the definite article in the sentence ""the book is on the table"" is a good example of the use of the indefinite article. The use of the indefinite article in the sentence ""the book is on the table"" is a good example of the use of the indefinite article. The use of the word ""it"" in the sentence ""it is a good idea"" is a good example of the use of the definite article."
Loku kwentiwa kuze kucinisekiswe kutsi lesitfombe simbonye sonkhe sikrini. Loko kubitwa ngekutsi kugcwalisa sitfombe esikrinini.,"Swati: Loku kwentiwa kuze kucinisekiswe kutsi lesitfombe simbonye sonkhe sikrini. Loko kubitwa ngekutsi kugcwalisa sitfombe esikrinini. 
English: If you want to know how to make a cake, you should go to the bakery and ask the baker. If you want to know how to make a cake, you should go to the bakery and ask the baker. If you want to know how to make a cake, you should go to the bakery and ask the baker. If you want to know how to make a cake, you should go to the bakery and ask the baker. If you want to","If you want to know how to make a cake, you should go to the bakery and ask the baker. If you want to"
Imikhumbi yaseJalimane lehamba ngaphansi kwemanti yayibitwa ngekutsi yi-U-Boats. EmaJalimane bekanelikhono lelihle kakhulu ekufuneni lemikhumbi yawo nekuyisebentisa.,"Swati: Imikhumbi yaseJalimane lehamba ngaphansi kwemanti yayibitwa ngekutsi yi-U-Boats. EmaJalimane bekanelikhono lelihle kakhulu ekufuneni lemikhumbi yawo nekuyisebentisa. 
English: The U-Boats were the most feared of the German submarines. They were the most powerful and most deadly of the German submarines. They were the most feared of the German submarines. They were the most powerful and most deadly of the German submarines. They were the most feared of the German submarines. They were the most powerful and most deadly of the German submarines. They were the most feared of the German submarines. They were the most powerful and most deadly of the",They were the most powerful and most deadly of the The U-Boats were the most feared of the German submarines. They were the most powerful and most deadly of the German submarines. They were the most feared of the German submarines.
"Ngisho noma simo semtimba singase sishintje, kodvwa simo semakhemikhali sihlala sinjalo.","Swati: Ngisho noma simo semtimba singase sishintje, kodvwa simo semakhemikhali sihlala sinjalo. 
English: The sun is shining, the sky is clear, the birds are singing, the flowers are blooming, the grass is green, the earth is fertile, the water is flowing, the animals are happy, the people are healthy, the crops are abundant, the harvest is good, the cattle are fat, the sheep are fat, the goats are fat, the pigs are fat, the chickens are fat, the ducks are fat, the geese are fat, the fish are fat,","The sun is shining, the sky is clear, the birds are singing, the flowers are blooming, the grass is green, the earth is fertile, the water is flowing, the animals are happy, the people are healthy, the crops are abundant, the harvest is good, the cattle are fat, the sheep are fat, the goats are fat, the pigs are fat, the chickens are fat, the ducks are fat, the geese are fat, the fish are fat,"
Kucindzeteleka kwendzawo kwenteka ngobe emanti lasendzaweni yemanti ahlanganiswe ngemandla ndzawonye kunangendlela langiyo nawasahamba emoyeni ngetulu kwawo.,"Swati: Kucindzeteleka kwendzawo kwenteka ngobe emanti lasendzaweni yemanti ahlanganiswe ngemandla ndzawonye kunangendlela langiyo nawasahamba emoyeni ngetulu kwawo. 
English: I will send it to the doctor to be examined.",I will send it to the doctor to be examined.
Lenye yetinkinga levame kakhulu nawuzama kushintja lifilimu libe luhlobo lwe-DVD nguloku-ovaskena.,"Swati: Lenye yetinkinga levame kakhulu nawuzama kushintja lifilimu libe luhlobo lwe-DVD nguloku-ovaskena. 
English: The DVD player is not working properly. It is not showing any picture. Please check the connections and the power supply.",It is not showing any picture. Please check the connections and the power supply. The DVD player is not working properly.
"Ngalokucondzile, itsi umuntfu angakhona kubona nangabe lotsite acamba emanga ngekubuka simo sakhe sebuso.","Swati: Ngalokucondzile, itsi umuntfu angakhona kubona nangabe lotsite acamba emanga ngekubuka simo sakhe sebuso. 
English: The first thing to do is to get rid of the bad habits that are causing the problem.",The first thing to do is to get rid of the bad habits that are causing the problem.
Igolide ingase ibunjwe ibe ngunoma yini. Ingabunjwa ibe tintfo letincane.,"Swati: Igolide ingase ibunjwe ibe ngunoma yini. Ingabunjwa ibe tintfo letincane. 
English: The first thing to do is to get rid of the bad habits. The second thing is to get rid of the bad habits. The third thing is to get rid of the bad habits. The fourth thing is to get rid of the bad habits. The fifth thing is to get rid of the bad habits. The sixth thing is to get rid of the bad habits. The seventh thing is to get rid of the bad habits. The eighth thing is to get rid of the bad habits. The ninth",The third thing is to get rid of the bad habits. The fifth thing is to get rid of the bad habits. The fourth thing is to get rid of the bad habits. The first thing to do is to get rid of the bad habits. The seventh thing is to get rid of the bad habits. The second thing is to get rid of the bad habits. The ninth The sixth thing is to get rid of the bad habits. The eighth thing is to get rid of the bad habits.
"Luhlelo lwe-Al nyalo lusentjentiswa kakhulu emkhakheni wetemnotfo, tekwelapha, tebunjiniyela netembutfo wokuvikela, njengoba lwakhiwe etinhlelweni letimbalwa temakhompyutha kanye nemidlalo yevidiyo.","Swati: Luhlelo lwe-Al nyalo lusentjentiswa kakhulu emkhakheni wetemnotfo, tekwelapha, tebunjiniyela netembutfo wokuvikela, njengoba lwakhiwe etinhlelweni letimbalwa temakhompyutha kanye nemidlalo yevidiyo. 
English: The leaves of the Allium sativum plant are used as a spice in cooking.",The leaves of the Allium sativum plant are used as a spice in cooking.
"Isakhiwa namanje, kodvwa lokubaluleke kakhulu kutsi seyitsatselwe sikhundla ngemakhamera esimanjenje manje.","Swati: Isakhiwa namanje, kodvwa lokubaluleke kakhulu kutsi seyitsatselwe sikhundla ngemakhamera esimanjenje manje. 
English: The first thing to do is to get rid of the bad habits, and the second thing is to get rid of the bad habits.","The first thing to do is to get rid of the bad habits, and the second thing is to get rid of the bad habits."
Lomtsetfo wesitsatfu lohlukubetwa kakhulu futsi lovame kubukelwa phansi ungumtsetfo lolula lowakha kuhluka ube ugcina kuhleleka kwesitfombe.,"Swati: Lomtsetfo wesitsatfu lohlukubetwa kakhulu futsi lovame kubukelwa phansi ungumtsetfo lolula lowakha kuhluka ube ugcina kuhleleka kwesitfombe. 
English: Lomtsetfo wesitsatfu lohlukubetwa kakhulu futsi lovame kubukelwa phansi ungumtsetfo lolula lowakha kuhluka ube ugcina kuhleleka kwesitfombe. 
",Lomtsetfo wesitsatfu lohlukubetwa kakhulu futsi lovame kubukelwa phansi ungumtsetfo lolula lowakha kuhluka ube ugcina kuhleleka kwesitfombe.
"Loku akucinisekisi nje kuphela kutsi emadayinosa anetinsiba, inkholelo leyandzile, kodvwa iniketa imininingwane ngetinsalele, kufaka ekhatsi imibala neluhlelo lwetincenye letintsatfu.","Swati: Loku akucinisekisi nje kuphela kutsi emadayinosa anetinsiba, inkholelo leyandzile, kodvwa iniketa imininingwane ngetinsalele, kufaka ekhatsi imibala neluhlelo lwetincenye letintsatfu. 
English: If you want to make a new folder, click on the New Folder button. If you want to make a new file, click on the New File button. If you want to make a new link, click on the New Link button. If you want to make a new bookmark, click on the New Bookmark button. If you want to make a new note, click on the New Note button. If you want to make a new task, click on the New Task button. If you want","If you want to make a new file, click on the New File button. If you want to make a new folder, click on the New Folder button. If you want to make a new note, click on the New Note button. If you want to make a new bookmark, click on the New Bookmark button. If you want to make a new link, click on the New Link button. If you want to make a new task, click on the New Task button. If you want"
"Emandla ladvonsela phansi ase-lo angangidvonsa njani mine? Nawume phansi ku-lo, ungaba sisindvo lesingaphansi kwaleso longiso eMhlabeni.","Swati: Emandla ladvonsela phansi ase-lo angangidvonsa njani mine? Nawume phansi ku-lo, ungaba sisindvo lesingaphansi kwaleso longiso eMhlabeni. 
English: What is the meaning of this word? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does it mean? What does",What does it mean? What does What is the meaning of this word?
I-NextGen luhlelo i-FAA lebanga kutsi ingabangela kutsi tindiza tindize tindlela letimfisha lokutokonga tigidzi taphethiloli umnyaka ngamunye futsi tinciphise kungcola kwekhabhoni.,"Swati: I-NextGen luhlelo i-FAA lebanga kutsi ingabangela kutsi tindiza tindize tindlela letimfisha lokutokonga tigidzi taphethiloli umnyaka ngamunye futsi tinciphise kungcola kwekhabhoni. 
English: I-NextGen luhlelo i-FAA lebanga kutsi ingabangela kutsi tindiza tindize tindlela letimfisha lokutokonga tigidzi taphethiloli umnyaka ngamunye futsi tinciphise kungcola kwekhabhoni. 
Swati: I-NextGen luhlelo i-FAA lebanga kutsi ingabangela kutsi tindiza tindize tindlela letimfisha lokutokonga tigidzi t",Swati: I-NextGen luhlelo i-FAA lebanga kutsi ingabangela kutsi tindiza tindize tindlela letimfisha lokutokonga tigidzi t I-NextGen luhlelo i-FAA lebanga kutsi ingabangela kutsi tindiza tindize tindlela letimfisha lokutokonga tigidzi taphethiloli umnyaka ngamunye futsi tinciphise kungcola kwekhabhoni.
Imininingwane lemayelana nekufundza imiva nengcondvo yebantfu netilwane iniketa bufakazi lobuphatsekako kwendlela yekucabanga kuhlolisisa likhono lekucondza. Ngako-ke kunciphisa lapho kudzinga kucwaningwe khona futsi kwenta lolucwaningo lube ngulolucondzile.,"Swati: Imininingwane lemayelana nekufundza imiva nengcondvo yebantfu netilwane iniketa bufakazi lobuphatsekako kwendlela yekucabanga kuhlolisisa likhono lekucondza. Ngako-ke kunciphisa lapho kudzinga kucwaningwe khona futsi kwenta lolucwaningo lube ngulolucondzile. 
English: The word ""eminingwane"" is a compound word made up of two words, ""emin"" and ""ingwane"". The first part, ""emin"", means ""mining,"" and the second part, ""ingwane"", means ""work"". The word ""eminingwane"" means ""mining work"".","The word ""eminingwane"" means ""mining work"". The first part, ""emin"", means ""mining,"" and the second part, ""ingwane"", means ""work"". The word ""eminingwane"" is a compound word made up of two words, ""emin"" and ""ingwane""."
"Ngesikhatsi enta inkhulumo yakhe leyatsatsa ema-awa lamabili watsi ""Lamuhla i-Apple itokwakha kabusha lucingo, sitocopha umlandvo lamuhla"".","Swati: Ngesikhatsi enta inkhulumo yakhe leyatsatsa ema-awa lamabili watsi ""Lamuhla i-Apple itokwakha kabusha lucingo, sitocopha umlandvo lamuhla"". 
English: The apple is a fruit that is eaten by people. It is a good fruit.",It is a good fruit. The apple is a fruit that is eaten by people.
Lokukabi ngetibuko tekubukela dvute kutsi le-focal complexity nelinani letintfo letidzengekako kutfola budze bema-focal kukhulu kunaletinye tibuko letivamile.,"Swati: Lokukabi ngetibuko tekubukela dvute kutsi le-focal complexity nelinani letintfo letidzengekako kutfola budze bema-focal kukhulu kunaletinye tibuko letivamile. 
English: The focal complexity of the verb is the complexity of the verb in the focus position. The verb in the focus position is the verb that is the most important in the sentence. The verb in the focus position is the verb that is the most important in the sentence. The verb in the focus position is the verb that is the most important in the sentence. The verb in the focus position is the verb that is the most important in the sentence. The verb in the focus position is the verb that is",The focal complexity of the verb is the complexity of the verb in the focus position. The verb in the focus position is the verb that is the most important in the sentence. The verb in the focus position is the verb that is
"Ngalokufanana nerimothi yamabonakudze, loyo loyichafatako usebentisa tintfo tekuva letimbili letibekwa eceleni kwalomabonakudze kuze ayehlukanise ibe tincenye letintsatfu.","Swati: Ngalokufanana nerimothi yamabonakudze, loyo loyichafatako usebentisa tintfo tekuva letimbili letibekwa eceleni kwalomabonakudze kuze ayehlukanise ibe tincenye letintsatfu. 
English: The first thing to do is to get rid of the bad habits, the bad habits are the root of all evil. The second thing is to get rid of the bad habits, the bad habits are the root of all evil. The third thing is to get rid of the bad habits, the bad habits are the root of all evil. The fourth thing is to get rid of the bad habits, the bad habits are the root of all evil. The fifth thing is to get rid of the bad","The third thing is to get rid of the bad habits, the bad habits are the root of all evil. The fifth thing is to get rid of the bad The second thing is to get rid of the bad habits, the bad habits are the root of all evil. The fourth thing is to get rid of the bad habits, the bad habits are the root of all evil. The first thing to do is to get rid of the bad habits, the bad habits are the root of all evil."
. Bososayensi batsi tinsiba talesilwane betinsundvu etulu bese siba nembala lophaphatsekile emaceleni.,"Swati:. Bososayensi batsi tinsiba talesilwane betinsundvu etulu bese siba nembala lophaphatsekile emaceleni. 
English:. The following are the instructions for the use of the device. Please read them carefully before using the device.",The following are the instructions for the use of the device. Please read them carefully before using the device. .
Bacwaningi kulenyuvesi batsi letinhlanganisela letimbili tiyahlangana kuze takhe emakristalu lokungenteka avale tinso.,"Swati: Bacwaningi kulenyuvesi batsi letinhlanganisela letimbili tiyahlangana kuze takhe emakristalu lokungenteka avale tinso. 
English: The first thing to do is to get rid of the bad habits that have been formed in the past.",The first thing to do is to get rid of the bad habits that have been formed in the past.
Loku kwenta lesitfombe sibe sikhulu ngalokuphindve kane nasicatsaniswa nesitfombe lesinespoko saso lesingu 35mm(3136mm2 versus 864),"Swati: Loku kwenta lesitfombe sibe sikhulu ngalokuphindve kane nasicatsaniswa nesitfombe lesinespoko saso lesingu 35mm(3136mm2 versus 864) 
English: The diameter of the lens is 35mm (3136mm2 versus 864) 
Swati: Loku kwenta lesitfombe sibe sikhulu ngalokuphindve kane nasicatsaniswa nesitfombe lesinespoko saso lesingu 35mm(3136mm2 versus 864) 
English: The diameter of the lens is 35mm (3136mm2 versus 864) 
Swati: Loku kwenta lesitfombe sibe sikhulu ngalok","The diameter of the lens is 35mm (3136mm2 versus 864) 
Swati: Loku kwenta lesitfombe sibe sikhulu ngalokuphindve kane nasicatsaniswa nesitfombe lesinespoko saso lesingu 35mm(3136mm2 versus 864)"
"Sibonga tintsambo te-fiber optic letingaphansi kwelwandle letichumanisa iYurophu nesethelithe ye-inthenethi, iGreenland ichumene kahle njengoba emaphesenti langu-93 elinani lebantfu bayakhona kungena ku-inthanethi.","Swati: Sibonga tintsambo te-fiber optic letingaphansi kwelwandle letichumanisa iYurophu nesethelithe ye-inthenethi, iGreenland ichumene kahle njengoba emaphesenti langu-93 elinani lebantfu bayakhona kungena ku-inthanethi. 
English: The fiber optic cable is a cable that transmits light signals by means of optical fibers. It is a type of optical fiber cable that transmits light signals by means of optical fibers. It is a type of optical fiber cable that transmits light signals by means of optical fibers. It is a type of optical fiber cable that transmits light signals by means of optical fibers. It is a type of optical fiber cable that transmits light signals by means of optical fibers. It is a type of optical",The fiber optic cable is a cable that transmits light signals by means of optical fibers. It is a type of optical fiber cable that transmits light signals by means of optical fibers. It is a type of optical
"Lenye yema-apps ledvume kakhulu kulelihlangotsi yiGoogle Translate, levumela kuhumusha ngaphandle kwe-intanethi emva kwekutsi udawunilode lemininigwane yalolulimi.","Swati: Lenye yema-apps ledvume kakhulu kulelihlangotsi yiGoogle Translate, levumela kuhumusha ngaphandle kwe-intanethi emva kwekutsi udawunilode lemininigwane yalolulimi. 
English: Use the Google Translate app to translate the text on the screen.",Use the Google Translate app to translate the text on the screen.
"Inendlela lefanako neyekwakhiwa kwemangcamzana kungaba egesi, emanti, noma entfo lecinile.","Swati: Inendlela lefanako neyekwakhiwa kwemangcamzana kungaba egesi, emanti, noma entfo lecinile. 
English: In the case of a compound, the first element is the one that is closest to the center of the molecule, and the second element is the one that is furthest from the center of the molecule.","In the case of a compound, the first element is the one that is closest to the center of the molecule, and the second element is the one that is furthest from the center of the molecule."
"Kurekhodwa kwe-video kuphumele ekutfoleni tintfo letibalulekile ekuhumusheni, ekuboneni kunyakata kwebuso kwaloyo lorekhodiwe lokutsatsa sikhashana nje.","Swati: Kurekhodwa kwe-video kuphumele ekutfoleni tintfo letibalulekile ekuhumusheni, ekuboneni kunyakata kwebuso kwaloyo lorekhodiwe lokutsatsa sikhashana nje. 
English: The video is a short film that shows the process of making a video. The film shows the process of making a video, from the idea to the finished product. The film shows the process of making a video, from the idea to the finished product. The film shows the process of making a video, from the idea to the finished product. The film shows the process of making a video, from the idea to the finished product. The film shows the process of making a video, from the idea","The film shows the process of making a video, from the idea The video is a short film that shows the process of making a video. The film shows the process of making a video, from the idea to the finished product."
Bantfu bebenta futsi basebentisa tibuko kubukela tintfo madvute tinkhulungwane tetinkhulungwane teminyaka.,"Swati: Bantfu bebenta futsi basebentisa tibuko kubukela tintfo madvute tinkhulungwane tetinkhulungwane teminyaka. 
English: The first thing that I want to say is that I am very happy to be here. I am very happy to be here because I have been working in the field of education for many years. I have been working in the field of education for many years. I have been working in the field of education for many years. I have been working in the field of education for many years. I have been working in the field of education for many years. I have been working in the field of education",I have been working in the field of education The first thing that I want to say is that I am very happy to be here. I am very happy to be here because I have been working in the field of education for many years. I have been working in the field of education for many years.
"Kuhlola kungulenye yetindlela tekususa tinkholelo lite, imibuto lesinayo ngentfotsite kuphindze kwente kutsi bososayensi babone kutsi tintfo tenteka njani, lokubasita bente kahle lucwaningo lwabo","Swati: Kuhlola kungulenye yetindlela tekususa tinkholelo lite, imibuto lesinayo ngentfotsite kuphindze kwente kutsi bososayensi babone kutsi tintfo tenteka njani, lokubasita bente kahle lucwaningo lwabo 
English: The plant is used to treat cough, asthma, and bronchitis.","The plant is used to treat cough, asthma, and bronchitis."
"Ngekuhamba kwesikhatsi, emasondvo lakhiwe ngelikhuni atsatselwa indzawo ngulawo lakhiwe ngensimbi. Nga-1767, bonkhe bojantji besitimela bakhiwa ngensimbi.","Swati: Ngekuhamba kwesikhatsi, emasondvo lakhiwe ngelikhuni atsatselwa indzawo ngulawo lakhiwe ngensimbi. Nga-1767, bonkhe bojantji besitimela bakhiwa ngensimbi. 
English: The plant is used as a diuretic, and is also used to treat coughs and colds. It is also used to treat stomach ache and diarrhoea. It is also used to treat skin diseases and to treat wounds. It is also used to treat fever and to treat malaria. It is also used to treat headaches and to treat rheumatism. It is also used to treat coughs and colds. It is also used to treat stomach ache and diarrhoea.","It is also used to treat coughs and colds. It is also used to treat fever and to treat malaria. It is also used to treat skin diseases and to treat wounds. It is also used to treat stomach ache and diarrhoea. It is also used to treat headaches and to treat rheumatism. The plant is used as a diuretic, and is also used to treat coughs and colds."
