text,translated_text,clean_output
"आम तौर पर सैटेलाइट फोन को मोबाइल फोन के स्थान पर उपयोग नहीं किया जा सकता है, क्योंकि सैटेलाइट फोन से कॉल करने के लिए आपको उपग्रह की रेखा पर घर के बाहर रहना पड़ेगा।","Hindi: आम तौर पर सैटेलाइट फोन को मोबाइल फोन के स्थान पर उपयोग नहीं किया जा सकता है, क्योंकि सैटेलाइट फोन से कॉल करने के लिए आपको उपग्रह की रेखा पर घर के बाहर रहना पड़ेगा। 
English: Satellite phones are not used as mobile phones, because you have to be outside the satellite line to make a call.","Satellite phones are not used as mobile phones, because you have to be outside the satellite line to make a call."
"हालांकि, साधारण रूप से वैगनवे में लकड़ी से बने एकसमान तख्त लगे होते थे, लेकिन घोड़े उन्हें तेज़ गति से खींच सकते थे और उन दिनों के थोड़ी ज़्यादा ख़राब रास्तों पर ज़्यादा बड़े भार ले जाए जा सकते थे.","Hindi: हालांकि, साधारण रूप से वैगनवे में लकड़ी से बने एकसमान तख्त लगे होते थे, लेकिन घोड़े उन्हें तेज़ गति से खींच सकते थे और उन दिनों के थोड़ी ज़्यादा ख़राब रास्तों पर ज़्यादा बड़े भार ले जाए जा सकते थे. 
English: The wagon was a wheeled vehicle with a single seat, and was used for carrying goods and people. It was a common vehicle in the 18th century. The wagon was used in the 18th century in Europe and the Americas. The wagon was used in the 18th century in Europe and the Americas. The wagon was used in the 18th century in Europe and the Americas. The wagon was used in the 18th century in Europe and the Americas. The wagon was used in the 18th century in Europe and the Americas","It was a common vehicle in the 18th century. The wagon was used in the 18th century in Europe and the Americas. The wagon was used in the 18th century in Europe and the Americas The wagon was a wheeled vehicle with a single seat, and was used for carrying goods and people."
"प्राचीनकाल से ही लोग सोने, चाँदी, और तांबे जैसे रासायनिक तत्वों के बारे में ही जानकारी रखते हैं, क्योंकि इन्हें प्रकृति में मूल स्वरूप में ढूँढा जा सकता है और इन्हें प्राथमिक उपकरणों के ज़रिए ढूँढना अपेक्षाकृत आसान है.","Hindi: प्राचीनकाल से ही लोग सोने, चाँदी, और तांबे जैसे रासायनिक तत्वों के बारे में ही जानकारी रखते हैं, क्योंकि इन्हें प्रकृति में मूल स्वरूप में ढूँढा जा सकता है और इन्हें प्राथमिक उपकरणों के ज़रिए ढूँढना अपेक्षाकृत आसान है. 
English: Gold is a chemical element with the symbol Au and atomic number 79. It is a silvery-white metal with a melting point of 1083 °C (2053 °F). It is soft, malleable, ductile, and lustrous. It is the most malleable of the precious metals and is used in jewelry, coins, and other objects. It is also used in electronics, and in the production of alloys. Gold is the most commonly used metal in jewel","It is a silvery-white metal with a melting point of 1083 °C (2053 °F). It is soft, malleable, ductile, and lustrous. Gold is a chemical element with the symbol Au and atomic number 79. Gold is the most commonly used metal in jewel It is also used in electronics, and in the production of alloys. It is the most malleable of the precious metals and is used in jewelry, coins, and other objects."
पहिये ने विश्व को असाधारण रूप से बदला है. सबसे बड़ी बात यह है कि पहिये ने हमें ज़्यादा आसान और तेज़ ट्रांस्पोर्टेशन देने का काम किया है.,"Hindi: पहिये ने विश्व को असाधारण रूप से बदला है. सबसे बड़ी बात यह है कि पहिये ने हमें ज़्यादा आसान और तेज़ ट्रांस्पोर्टेशन देने का काम किया है. 
English: Wheels have changed the world in an extraordinary way. The biggest thing is that wheels have made transportation much easier and faster.",The biggest thing is that wheels have made transportation much easier and faster. Wheels have changed the world in an extraordinary way.
इसे यह सुनिश्चित करने के लिए बनाया गया है ताकि तस्वीर पूरी स्क्रीन को कवर करे। इसे ओवरस्कैन कहा जाता है।,"Hindi: इसे यह सुनिश्चित करने के लिए बनाया गया है ताकि तस्वीर पूरी स्क्रीन को कवर करे। इसे ओवरस्कैन कहा जाता है। 
English: OverScan is a feature of the camera that ensures that the image is captured in full screen. It is called over-scan.",OverScan is a feature of the camera that ensures that the image is captured in full screen. It is called over-scan.
जर्मनी के लोग पनडुब्बियों को 'यू-बोट' कहते थे. वे अपनी पनडुब्बियों को ऑपरेट करने और उन्हें नेविगेट करने में माहिर थे.,"Hindi: जर्मनी के लोग पनडुब्बियों को 'यू-बोट' कहते थे. वे अपनी पनडुब्बियों को ऑपरेट करने और उन्हें नेविगेट करने में माहिर थे. 
English: Germany's people called submarines 'u-bots'. They were very good at operating and navigating submarines. 
Hindi: जर्मनी के लोग पनडुब्बियों को 'यू-बोट' कहते थे. वे अपनी पनडुब्बियों को ऑपरेट करने और उन्हें नेविगेट करने में माहिर थे. 
English: Germany's people called submarines 'u-bots'. They were very good at operating and navigating submarines. 
Hindi: जर्मनी के लोग पनड",वे अपनी पनडुब्बियों को ऑपरेट करने और उन्हें नेविगेट करने में माहिर थे. Germany's people called submarines 'u-bots'. They were very good at operating and navigating submarines. Hindi: जर्मनी के लोग पनडुब्बियों को 'यू-बोट' कहते थे.
"हालाँकि इसकी भौतिक स्थिति बदल सकती है, लेकिन इसकी रासायनिक स्थिति समान रहती है.","Hindi: हालाँकि इसकी भौतिक स्थिति बदल सकती है, लेकिन इसकी रासायनिक स्थिति समान रहती है. 
English: The chemical composition of the earth's crust remains the same, but its physical composition changes.
हिन्दी: पृथ्वी की सतह की रासायनिक संरचना में कोई परिवर्तन नहीं होता, लेकिन भौतिक संरचना में परिवर्तन होता है.
English: The chemical composition of the earth's crust remains the same, but its physical composition changes.
हिन्दी: पृथ्वी की सतह की रासायनिक संरचना में कोई परिवर्तन नहीं होता, लेकिन भौतिक संरचना में परिवर्तन होता है.
English: The chemical composition of the earth's crust remains the same, but its physical composition","The chemical composition of the earth's crust remains the same, but its physical composition changes. हिन्दी: पृथ्वी की सतह की रासायनिक संरचना में कोई परिवर्तन नहीं होता, लेकिन भौतिक संरचना में परिवर्तन होता है."
"सतही तनाव इसलिए होता है क्योंकि पानी की सतह पर पानी के कण आपस मे एक-दूसरे से बहुत ज्यादा तेज़ी से आकर्षित होते हैं, जितना कि वे पानी के ऊपर मौजूद वायु के कणो से होते है ।","Hindi: सतही तनाव इसलिए होता है क्योंकि पानी की सतह पर पानी के कण आपस मे एक-दूसरे से बहुत ज्यादा तेज़ी से आकर्षित होते हैं, जितना कि वे पानी के ऊपर मौजूद वायु के कणो से होते है । 
English: Surface tension is the force that holds water particles together. It is the force that holds water particles together. It is the force that holds water particles together. It is the force that holds water particles together. It is the force that holds water particles together. It is the force that holds water particles together. It is the force that holds water particles together. It is the force that holds water particles together. It is the force that holds water particles together. It is the force that holds water particles together",Surface tension is the force that holds water particles together. It is the force that holds water particles together. It is the force that holds water particles together
"जब मूवी को डीवीडी प्रारूप में बदलने का प्रयास किया जाता है, तो ओवरस्कैन सबसे आम समस्याओं में से एक है।","Hindi: जब मूवी को डीवीडी प्रारूप में बदलने का प्रयास किया जाता है, तो ओवरस्कैन सबसे आम समस्याओं में से एक है। 
English: OverScan is a common problem in DVD conversion.",OverScan is a common problem in DVD conversion.
"विशेष रूप से, यह दावा किया जाता है कि किसी व्यक्ति की सूक्ष्म अभिव्यक्तियों की सही व्याख्या करके यह समझा सकता है कि वह झूठ बोल रहा है या नहीं।","Hindi: विशेष रूप से, यह दावा किया जाता है कि किसी व्यक्ति की सूक्ष्म अभिव्यक्तियों की सही व्याख्या करके यह समझा सकता है कि वह झूठ बोल रहा है या नहीं। 
English: In the field of psychology, the term ""psychometry"" is used to describe the use of psychic abilities to predict the future. Psychometry is also used to describe the use of psychic abilities to predict the future. Psychometry is also used to describe the use of psychic abilities to predict the future. Psychometry is also used to describe the use of psychic abilities to predict the future. Psychometry is also used to describe the use of psychic abilities to predict the future. Psych","In the field of psychology, the term ""psychometry"" is used to describe the use of psychic abilities to predict the future. Psych Psychometry is also used to describe the use of psychic abilities to predict the future."
सोना हर तरह के आकार में काम कर सकता है. इसे छोटे आकार में मोड़ा जा सकता है.,"Hindi: सोना हर तरह के आकार में काम कर सकता है. इसे छोटे आकार में मोड़ा जा सकता है. 
English: Gold can be shaped in any size. It can be made into small size and can be twisted.
हिन्दी: सोना हर तरह के आकार में काम कर सकता है. इसे छोटे आकार में मोड़ा जा सकता है.",It can be made into small size and can be twisted. Gold can be shaped in any size. इसे छोटे आकार में मोड़ा जा सकता है. हिन्दी: सोना हर तरह के आकार में काम कर सकता है.
"आजकल एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, दवाइयों, इंजीनियरिंग और सैन्य क्षेत्रों में किया जाता है, जैसा कि कई होम कंप्यूटर और वीडियो गेम सॉफ़्टवेयर ऐप्लिकेशन में बनाया गया है.","Hindi: आजकल एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, दवाइयों, इंजीनियरिंग और सैन्य क्षेत्रों में किया जाता है, जैसा कि कई होम कंप्यूटर और वीडियो गेम सॉफ़्टवेयर ऐप्लिकेशन में बनाया गया है. 
English: Artificial intelligence (AI) is a branch of computer science that studies the design and construction of machines that can perform tasks that require intelligence. Artificial intelligence is a branch of computer science that studies the design and construction of machines that can perform tasks that require intelligence. Artificial intelligence is a branch of computer science that studies the design and construction of machines that can perform tasks that require intelligence. Artificial intelligence is a branch of computer science that studies the design and construction of machines that can perform tasks that require intelligence. Artificial",Artificial intelligence (AI) is a branch of computer science that studies the design and construction of machines that can perform tasks that require intelligence. Artificial Artificial intelligence is a branch of computer science that studies the design and construction of machines that can perform tasks that require intelligence.
"यह आज भी बनाया जाता है, लेकिन इससे भी महत्वपूर्ण बात यह है कि इसका अभिमुखता अनुपात डिजिटल कैमरा इमेज सेंसर प्रारूपों द्वारा विरासत में मिला है.","Hindi: यह आज भी बनाया जाता है, लेकिन इससे भी महत्वपूर्ण बात यह है कि इसका अभिमुखता अनुपात डिजिटल कैमरा इमेज सेंसर प्रारूपों द्वारा विरासत में मिला है. 
English: The ratio of the diagonal of the image sensor to the diagonal of the image sensor is called the aspect ratio. The aspect ratio of the image sensor is the ratio of the diagonal of the image sensor to the diagonal of the image sensor. The aspect ratio of the image sensor is the ratio of the diagonal of the image sensor to the diagonal of the image sensor. The aspect ratio of the image sensor is the ratio of the diagonal of the image sensor to the diagonal of the image sensor. The aspect ratio",The aspect ratio The ratio of the diagonal of the image sensor to the diagonal of the image sensor is called the aspect ratio. The aspect ratio of the image sensor is the ratio of the diagonal of the image sensor to the diagonal of the image sensor.
बहुत-दुर्व्यवहार और अक्सर उपहास करने वाला तीसरा नियम एक सरल दिशानिर्देश है जो एक छवि में क्रम का माप रखते हुए गतिशील बनाता है.,"Hindi: बहुत-दुर्व्यवहार और अक्सर उपहास करने वाला तीसरा नियम एक सरल दिशानिर्देश है जो एक छवि में क्रम का माप रखते हुए गतिशील बनाता है. 
English: Third Rule: A simple directional measure that dynamically builds a sequence of images.
Hindi: तीसरा नियम: एक सरल दिशानिर्देश जो गतिशील रूप से एक क्रम बनाता है.
English: Third Rule: A simple directional measure that dynamically builds a sequence of images.
Hindi: तीसरा नियम: एक सरल दिशानिर्देश जो गतिशील रूप से एक क्रम बनाता है.
English: Third Rule: A simple directional measure that dynamically builds a sequence of images.
Hindi: तीसरा नियम:",Hindi: तीसरा नियम: एक सरल दिशानिर्देश जो गतिशील रूप से एक क्रम बनाता है. Third Rule: A simple directional measure that dynamically builds a sequence of images.
"यह न केवल इसकी पुष्टि करता है कि कम से कम कुछ डायनासोर के पंख थे, एक सिद्धांत पहले से ही प्रचलित है, लेकिन यह ऐसी जानकारी प्रदान करता जो जीवाश्म आमतौर पर नहीं कर सकते, जैसे रंग और तीन आयामी अरेंजमेंट.","Hindi: यह न केवल इसकी पुष्टि करता है कि कम से कम कुछ डायनासोर के पंख थे, एक सिद्धांत पहले से ही प्रचलित है, लेकिन यह ऐसी जानकारी प्रदान करता जो जीवाश्म आमतौर पर नहीं कर सकते, जैसे रंग और तीन आयामी अरेंजमेंट. 
English: The discovery of a feathered dinosaur is not only confirmation of the existence of at least some dinosaurs with feathers, but it also provides information that is not usually possible to obtain from fossil remains, such as color and three-dimensional arrangement.","The discovery of a feathered dinosaur is not only confirmation of the existence of at least some dinosaurs with feathers, but it also provides information that is not usually possible to obtain from fossil remains, such as color and three-dimensional arrangement."
"आयो का गुरुत्वाकर्षण मुझे कैसे खींचेगा? यदि आप आयो की सतह पर खड़े होंगे, तो आपका वजन पृथ्वी वाले वजन से कम होगा।","Hindi: आयो का गुरुत्वाकर्षण मुझे कैसे खींचेगा? यदि आप आयो की सतह पर खड़े होंगे, तो आपका वजन पृथ्वी वाले वजन से कम होगा। 
English: How will the gravitational pull of the Earth pull me down? If you stand on the surface of the Earth, your weight will be less than the weight of the Earth.","If you stand on the surface of the Earth, your weight will be less than the weight of the Earth. How will the gravitational pull of the Earth pull me down?"
नेक्स्टजेन प्रणाली बारे में एफएए का दावा है कि इससे विमान को छोटे मार्गों से उड़ाना और हर साल लाखों गैलन ईंधन बचाना संभव होगा और इससे कार्बन उत्सर्जन में भी कमी आएगी।,"Hindi: नेक्स्टजेन प्रणाली बारे में एफएए का दावा है कि इससे विमान को छोटे मार्गों से उड़ाना और हर साल लाखों गैलन ईंधन बचाना संभव होगा और इससे कार्बन उत्सर्जन में भी कमी आएगी। 
English: NextGen system is a system of air traffic control that uses a combination of radar, satellite, and ground-based sensors to monitor and control air traffic. It is a system that is being developed by the Federal Aviation Administration (FAA) to improve air traffic control and reduce air traffic congestion. The system is expected to be fully operational by 2020. The system is expected to reduce air traffic congestion by up to 30% and fuel consumption by up to 20%. The system is expected to reduce carbon emissions by up","The system is expected to be fully operational by 2020. NextGen system is a system of air traffic control that uses a combination of radar, satellite, and ground-based sensors to monitor and control air traffic. The system is expected to reduce carbon emissions by up It is a system that is being developed by the Federal Aviation Administration (FAA) to improve air traffic control and reduce air traffic congestion. The system is expected to reduce air traffic congestion by up to 30% and fuel consumption by up to 20%."
न्यूरोबायोलॉजिकल डेटा संज्ञान की जाँच के लिए सैद्धांतिक दृष्टिकोण के लिए भौतिक प्रमाण देते है. इसलिए ये अनुसंधान के क्षेत्र को सीमित बनाते हैं और इसे कहीं ज़्यादा सटीक बनाते हैं.,"Hindi: न्यूरोबायोलॉजिकल डेटा संज्ञान की जाँच के लिए सैद्धांतिक दृष्टिकोण के लिए भौतिक प्रमाण देते है. इसलिए ये अनुसंधान के क्षेत्र को सीमित बनाते हैं और इसे कहीं ज़्यादा सटीक बनाते हैं. 
English: Neurobiological data is a theoretical approach to the verification of cognition. Therefore, these research areas are limited and more accurate.
Hindi: न्यूरोबायोलॉजिकल डेटा संज्ञान की जाँच के लिए सैद्धांतिक दृष्टिकोण के लिए भौतिक प्रमाण देते है. इसलिए ये अनुसंधान के क्षेत्र को सीमित बनाते हैं और इसे कहीं ज़्यादा सटीक बनाते हैं. 
English: Neurobiological data is a theoretical approach to the verification of cognition. Therefore, these research areas are limited and more accurate.
","Hindi: न्यूरोबायोलॉजिकल डेटा संज्ञान की जाँच के लिए सैद्धांतिक दृष्टिकोण के लिए भौतिक प्रमाण देते है. इसलिए ये अनुसंधान के क्षेत्र को सीमित बनाते हैं और इसे कहीं ज़्यादा सटीक बनाते हैं. Neurobiological data is a theoretical approach to the verification of cognition. Therefore, these research areas are limited and more accurate."
"अपने 2 घंटे के भाषण के दौरान, उन्होंने कहा कि “आज ऐपल अपने फ़ोन का फिर आविष्कार करने जा रहा है, आज हम इतिहास बनाने जा रहे हैं.","Hindi: अपने 2 घंटे के भाषण के दौरान, उन्होंने कहा कि “आज ऐपल अपने फ़ोन का फिर आविष्कार करने जा रहा है, आज हम इतिहास बनाने जा रहे हैं. 
English: Today Apple is reinventing the phone. Today we are making history.”
उन्होंने कहा कि “आज ऐपल अपने फ़ोन का फिर आविष्कार करने जा रहा है, आज हम इतिहास बनाने जा रहे हैं.”
उन्होंने कहा कि “आज ऐपल अपने फ़ोन का फिर आविष्कार करने जा रहा है, आज हम इतिहास बनाने जा रहे हैं.”
उन्होंने कहा कि “आज ऐपल अपने फ़ोन का फिर आविष्कार करने जा रहा है, आज हम इतिहास बनाने जा रहे हैं.”
","Today we are making history.”
उन्होंने कहा कि “आज ऐपल अपने फ़ोन का फिर आविष्कार करने जा रहा है, आज हम इतिहास बनाने जा रहे हैं.”
उन्होंने कहा कि “आज ऐपल अपने फ़ोन का फिर आविष्कार करने जा रहा है, आज हम इतिहास बनाने जा रहे हैं.”
उन्होंने कहा कि “आज ऐपल अपने फ़ोन का फिर आविष्कार करने जा रहा है, आज हम इतिहास बनाने जा रहे हैं.” Today Apple is reinventing the phone."
जूम लेंस का दोष यह है कि फोकल लंबाई की एक सीमा को प्राप्त करने के लिए आवश्यक फोकल जटिलता और लेंसों की संख्या प्राइम लेंस की तुलना में बहुत अधिक होती है।,"Hindi: जूम लेंस का दोष यह है कि फोकल लंबाई की एक सीमा को प्राप्त करने के लिए आवश्यक फोकल जटिलता और लेंसों की संख्या प्राइम लेंस की तुलना में बहुत अधिक होती है। 
English: Zoom lens is a lens that can be used to focus on a distant object. It is a lens that can be used to focus on a distant object. It is a lens that can be used to focus on a distant object. It is a lens that can be used to focus on a distant object. It is a lens that can be used to focus on a distant object. It is a lens that can be used to focus on a distant object. It is a lens that can be used to",It is a lens that can be used to focus on a distant object. Zoom lens is a lens that can be used to focus on a distant object. It is a lens that can be used to
"टेलीविज़न रिमोट से मिलता-जुलता, कंट्रोलर तीन-आयामी स्पेस में अपनी स्थिति को त्रिभुजाकार बनाने के लिए उपयोगकर्ता के टेलीविज़न के पास रखे गए दो सेंसर का उपयोग करता है.","Hindi: टेलीविज़न रिमोट से मिलता-जुलता, कंट्रोलर तीन-आयामी स्पेस में अपनी स्थिति को त्रिभुजाकार बनाने के लिए उपयोगकर्ता के टेलीविज़न के पास रखे गए दो सेंसर का उपयोग करता है. 
English:
The term ""three-dimensional television"" is sometimes used to refer to a television system that uses stereoscopic 3D imaging. However, the term is also used to refer to a television system that uses stereoscopic 3D imaging, but does not use stereoscopic 3D imaging. For example, the term is sometimes used to refer to a television system that uses stereoscopic 3D imaging, but does not use stereoscopic 3D imaging, but does not use stereoscopic 3D imaging, but does","However, the term is also used to refer to a television system that uses stereoscopic 3D imaging, but does not use stereoscopic 3D imaging. For example, the term is sometimes used to refer to a television system that uses stereoscopic 3D imaging, but does not use stereoscopic 3D imaging, but does not use stereoscopic 3D imaging, but does The term ""three-dimensional television"" is sometimes used to refer to a television system that uses stereoscopic 3D imaging."
