text,translated_text,clean_output
Dispela wil (wheel) i senisim graun long kainkain we. Bikpela samting tru we wil i mekim long yumi em i givim yumi isipela 'transportation' we i save muv hariap moa.,"Tok Pisin: Dispela wil (wheel) i senisim graun long kainkain we. Bikpela samting tru we wil i mekim long yumi em i givim yumi isipela 'transportation' we i save muv hariap moa. 
English: The wheel (wheel) is the only thing that can move the car. The car is the only thing that can move the wheel. The car is the only thing that can move the car. The car is the only thing that can move the car. The car is the only thing that can move the car. The car is the only thing that can move the car. The car is the only thing that can move the car. The car is the only thing that can move the car. The",The car is the only thing that can move the wheel. The wheel (wheel) is the only thing that can move the car. The The car is the only thing that can move the car.
Dispela ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen). Dispela em ol i save kolim 'overscan'.,"Tok Pisin: Dispela ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen). Dispela em ol i save kolim 'overscan'. 
English: The screen is too small to display the whole picture. The picture is too big to fit on the screen. The picture is too big to fit on the screen. The picture is too big to fit on the screen. The picture is too big to fit on the screen. The picture is too big to fit on the screen. The picture is too big to fit on the screen. The picture is too big to fit on the screen. The picture is too big to fit on the screen. The",The The picture is too big to fit on the screen. The screen is too small to display the whole picture.
Ol 'submarine' bilong German em ol i kolim ol U-Boats. Ol German i save gut tru long mekim 'navigation' na 'operation' long ol 'submarine' bilong ol.,"Tok Pisin: Ol'submarine' bilong German em ol i kolim ol U-Boats. Ol German i save gut tru long mekim 'navigation' na 'operation' long ol'submarine' bilong ol. 
English: The German submarine was the most important part of the U-Boat. The German saved a lot of time by using the word 'navigation' instead of 'operation' in the submarine.",The German submarine was the most important part of the U-Boat. The German saved a lot of time by using the word 'navigation' instead of 'operation' in the submarine.
"Maski 'physical state' bilong em i ken senis, 'chemical state' i stap wankain yet.","Tok Pisin: Maski 'physical state' bilong em i ken senis, 'chemical state' i stap wankain yet. 
English:
The chemical state of the substance is the same as the physical state of the substance.
Pisin: Maski 'physical state' bilong em i ken senis, 'chemical state' i stap wankain yet.
English:
The chemical state of the substance is the same as the physical state of the substance.
Pisin: Maski 'physical state' bilong em i ken senis, 'chemical state' i stap wankain yet.
English:
The",
'Surface tension' i save kamap taim ol 'water molecule' long antap bilong wara i 'attract' long ol yet moa long ol i 'attract' i go long ol 'air molecules' i stap antap long ol.,"Tok Pisin: 'Surface tension' i save kamap taim ol 'water molecule' long antap bilong wara i 'attract' long ol yet moa long ol i 'attract' i go long ol 'air molecules' i stap antap long ol. 
English:
Surface tension is the force that keeps water molecules together. Water molecules attract each other. I 'attract' water molecules. I 'attract' water molecules. I go 'air molecules'. I 'attract' air molecules. I 'attract' air molecules. I 'attract' air molecules. I 'attract' air molecules. I 'attract' air molecules. I 'attract' air molecules. I 'attract' air molecules. I 'attr",
Wanpela bilong ol problem we i save kamap taim ol i traim long senisim wanpela vidio i go long DVD fomet (format) em 'overscan'.,"Tok Pisin: Wanpela bilong ol problem we i save kamap taim ol i traim long senisim wanpela vidio i go long DVD fomet (format) em 'overscan'. 
English: I have a problem with my computer. I save the picture on my computer and then I transfer it to DVD. But the picture is overscan. I want to know how to fix it. Thanks.
Pisin: I have a problem with my computer. I save the picture on my computer and then I transfer it to DVD. But the picture is overscan. I want to know how to fix it. Thanks.
Pisin: I have a problem with my computer. I save the picture",I save the picture on my computer and then I transfer it to DVD. I want to know how to fix it. But the picture is overscan. I have a problem with my computer. Thanks.
"Bikpela moa, ol i tok olsem yumi i ken painimaut sapos wanpela man o meri i giaman taim yumi painimaut mining bilong 'micro-expression' bilong em long stretpela we.","Tok Pisin: Bikpela moa, ol i tok olsem yumi i ken painimaut sapos wanpela man o meri i giaman taim yumi painimaut mining bilong'micro-expression' bilong em long stretpela we. 
English:
The first sentence is a simple sentence. The second sentence is a complex sentence. The third sentence is a simple sentence. The fourth sentence is a complex sentence. The fifth sentence is a simple sentence. The sixth sentence is a complex sentence. The seventh sentence is a simple sentence. The eighth sentence is a complex sentence. The ninth sentence is a simple sentence. The tenth sentence is a complex sentence. The eleventh sentence is a simple sentence. The twelfth sentence is a complex sentence.",
Gol em ol i ken mekim i go kama kainkain seip (shape). Na ol i ken rolim em na kamapim ol liklik liklik seip (shape).,"Tok Pisin: Gol em ol i ken mekim i go kama kainkain seip (shape). Na ol i ken rolim em na kamapim ol liklik liklik seip (shape). 
English: The shape of the ball is like a triangle. The shape of the ball is like a triangle. The shape of the ball is like a triangle. The shape of the ball is like a triangle. The shape of the ball is like a triangle. The shape of the ball is like a triangle. The shape of the ball is like a triangle. The shape of the ball is like a triangle. The shape of the ball is like a triangle. The shape of the ball is like a triangle.",The shape of the ball is like a triangle.
"Nau ol i save yusim dispela AI sistem insait long ol eria bilong 'economics', 'medecine', 'engineering' na 'military', na ol i bin yusim em long bildim sampela komputa bilong haus na 'video game software applications'.","Tok Pisin: Nau ol i save yusim dispela AI sistem insait long ol eria bilong 'economics','medecine', 'engineering' na'military', na ol i bin yusim em long bildim sampela komputa bilong haus na 'video game software applications'. 
English: The system is designed to save the AI system from the economic, medical, engineering and military, and the computer from the video game software applications.
The system is designed to save the AI system from the economic, medical, engineering and military, and the computer from the video game software applications.
The system is designed to save the AI system from the economic, medical, engineering and military, and the computer from the video game software applications.
The system is designed to save the AI system from the economic,","The system is designed to save the AI system from the economic, medical, engineering and military, and the computer from the video game software applications."
"Ol i wokim em yet long tude, tasol impoten moa em i olsem 'aspect ratio' bilong en em ol 'digital camera image senor' fomet (format) i kisim na yusim.","Tok Pisin: Ol i wokim em yet long tude, tasol impoten moa em i olsem 'aspect ratio' bilong en em ol 'digital camera image senor' fomet (format) i kisim na yusim. 
English:
I have a digital camera with a sensor of 'aspect ratio' (format) of 'digital camera image senor' (sensor) and I want to know how to calculate the 'digital camera image senor' (sensor) in pixels.
I have tried to use the following formula:
'Digital camera image senor' (sensor) = 'digital camera image senor' (sensor) * 'aspect ratio' (format) / 'digital camera image senor' (sensor) * 'aspect ratio'",
Dispela 'rule of thrids' we planti lain i save bagarapim na tok pilai long en em i wanpela isipela 'guideline' we kamapim gutpela foto na i mekim na i gat sampela oda insait long wanpela piksa.,"Tok Pisin: Dispela 'rule of thrids' we planti lain i save bagarapim na tok pilai long en em i wanpela isipela 'guideline' we kamapim gutpela foto na i mekim na i gat sampela oda insait long wanpela piksa. 
English:
The rule of thrids is that we plant the same seed in the same pot and we water it the same way. But the guideline is that we change the pot and the watering method every time we change the seed.
The rule of thrids is that we plant the same seed in the same pot and we water it the same way. But the guideline is that we change the pot and the watering method every time we change the seed.
The rule of thrids is that",
"Dispela em i soim olsem tru tru sampela bilong ol dinaso i gat gras bilong pisin, wanpela tingting we planti lain i gat, tasol dispela i givim ol infomesen we ol fosil i no inap long givim, kain olsem kala na 'three dimensional arrangement'.","Tok Pisin: Dispela em i soim olsem tru tru sampela bilong ol dinaso i gat gras bilong pisin, wanpela tingting we planti lain i gat, tasol dispela i givim ol infomesen we ol fosil i no inap long givim, kain olsem kala na 'three dimensional arrangement'. 
English:
The first step is to identify the fossil. The second step is to determine the age of the fossil. The third step is to determine the type of fossil. The fourth step is to determine the origin of the fossil. The fifth step is to determine the distribution of the fossil. The sixth step is to determine the habitat of the fossil. The seventh step is to determine the function of the fossil. The eighth step is to determine the purpose of the fossil. The ninth step is to determine the",
"Wanem kain we bai 'gravity' bilong 'lo' i pulim mi? Sapos yu sanap antap long graun bilong 'lo', hevi bilong yu bai i liklik moa long hevi bilong yu long Earth.","Tok Pisin: Wanem kain we bai 'gravity' bilong 'lo' i pulim mi? Sapos yu sanap antap long graun bilong 'lo', hevi bilong yu bai i liklik moa long hevi bilong yu long Earth. 
English: What is the force of gravity on the Earth? How much is it like the force of gravity on you? The Earth has a force of gravity on it, and you have a force of gravity on you.","How much is it like the force of gravity on you? What is the force of gravity on the Earth? The Earth has a force of gravity on it, and you have a force of gravity on you."
NextGen em i wanpela sistem we FAA i tok olsem em bai larim ol balus long flai long ol sotpela rot na seivim (save) planti milien galen (gallon) bilong 'fuel' long olgeta yia na daunim mak bilong 'carbon' we i save go long 'air'.,"Tok Pisin: NextGen em i wanpela sistem we FAA i tok olsem em bai larim ol balus long flai long ol sotpela rot na seivim (save) planti milien galen (gallon) bilong 'fuel' long olgeta yia na daunim mak bilong 'carbon' we i save go long 'air'. 
English: NextGen is a system that we FAA are working on to improve the way we manage air traffic. It will help us to reduce the number of accidents and the number of flights that are cancelled. It will also help us to reduce the amount of fuel that is used and the amount of carbon dioxide that is emitted. We will save money and we will save air.",We will save money and we will save air. It will also help us to reduce the amount of fuel that is used and the amount of carbon dioxide that is emitted. It will help us to reduce the number of accidents and the number of flights that are cancelled. NextGen is a system that we FAA are working on to improve the way we manage air traffic.
Neurobiological infomesen i givim evidens (evidence) long wanpela 'theoretical approach' long investigesen bilong 'cognition'. Olsem na em i mekim eria bilong risets i kamap liklik moa na mekim em i kamap long 'exact'.,"Tok Pisin: Neurobiological infomesen i givim evidens (evidence) long wanpela 'theoretical approach' long investigesen bilong 'cognition'. Olsem na em i mekim eria bilong risets i kamap liklik moa na mekim em i kamap long 'exact'. 
English:
Theoretical approaches to cognition have been long investigated in the field of neuroscience. However, the exact nature of cognition is still not clear.",
"Insait long 2-pela aua we em i wok long toktok em i tok olsem ""Tude Apple bai i mekim nupela samting i kamap long fon, Mipela bai mekim wanpela nupela samting long histori tude""","Tok Pisin: Insait long 2-pela aua we em i wok long toktok em i tok olsem ""Tude Apple bai i mekim nupela samting i kamap long fon, Mipela bai mekim wanpela nupela samting long histori tude"" 
English: I am a long 2-pela aua we em i wok long toktok em i tok olsem ""Tude Apple bai i mekim nupela samting i kamap long fon, Mipela bai mekim wanpela nupela samting long histori tude"" 
Tude Apple bai i mekim nupela samting i kamap long fon, Mipela bai mekim wanpela nupela samting long histori tude
T","I am a long 2-pela aua we em i wok long toktok em i tok olsem ""Tude Apple bai i mekim nupela samting i kamap long fon, Mipela bai mekim wanpela nupela samting long histori tude"""
"Ol samting we i no gutpela long ol 'zoom lenses' em i olsem 'focla complexity' na namba bilong 'lens elements' we ol i nidim long kisim wanpela 'range of focal lengths, em i ikpela moa long namba bilong 'prime lenses'.","Tok Pisin: Ol samting we i no gutpela long ol 'zoom lenses' em i olsem 'focla complexity' na namba bilong 'lens elements' we ol i nidim long kisim wanpela 'range of focal lengths, em i ikpela moa long namba bilong 'prime lenses'. 
English:
The zoom lens is a lens that can change its focal length. The zoom lens is a lens that can change its focal length. The zoom lens is a lens that can change its focal length. The zoom lens is a lens that can change its focal length. The zoom lens is a lens that can change its focal length. The zoom lens is a lens that can change its focal length. The zoom lens is a lens that can change its focal length. The zoom lens is a lens that can",
"Dispela 'controller' i luk olsem wanpela 'remote controller' bilong televisen, dispela 'controller' i yusim tupela 'sensors' we i stap klostu long teleiven bilong dispela 'user' long mekim 'trangulate' long 'three dimensional space'.","Tok Pisin: Dispela 'controller' i luk olsem wanpela'remote controller' bilong televisen, dispela 'controller' i yusim tupela'sensors' we i stap klostu long teleiven bilong dispela 'user' long mekim 'trangulate' long 'three dimensional space'. 
English:
The controller is a device that controls the remote controller, the controller is a device that controls the sensors, the controller is a device that controls the user, the controller is a device that controls the three-dimensional space.
The controller is a device that controls the remote controller, the controller is a device that controls the sensors, the controller is a device that controls the user, the controller is a device that controls the three-dimensional space.
The controller is a device that controls the remote controller, the controller is a",
. Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait.,"Tok Pisin:. Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait. 
English:. Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait. 
Pisin:. Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait. 
English",Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait. .
"Dispela tupela 'compound' i save 'react' wantaim long kamapim ol 'crystal' we i ken blokim kidni long mekim wok bilong em, ol lain i go pas long risets long univesiti i tok.","Tok Pisin: Dispela tupela 'compound' i save'react' wantaim long kamapim ol 'crystal' we i ken blokim kidni long mekim wok bilong em, ol lain i go pas long risets long univesiti i tok. 
English: I have a compound sentence and I want to save the react keyword. I want to know how to get the keyword react from the sentence. I have tried to use the tokenizer but it doesn't work. I have tried to use the parser but it doesn't work. I have tried to use the parser but it doesn't work. I have tried to use the parser but it doesn't work. I have tried to use the parser but it doesn't work. I have tried to use the parser but it doesn't work",I have tried to use the tokenizer but it doesn't work. I have a compound sentence and I want to save the react keyword. I want to know how to get the keyword react from the sentence. I have tried to use the parser but it doesn't work. I have tried to use the parser but it doesn't work
Dispela i save givim 'resolution' we i kain olsem foapela taim moa long wanpela '35 mm' negatif (3136 mm2 versus 864).,"Tok Pisin: Dispela i save givim'resolution' we i kain olsem foapela taim moa long wanpela '35 mm' negatif (3136 mm2 versus 864). 
English:
The resolution of the film is 3136 mm2 versus 864 mm2.
The resolution of the film is 3136 mm2 versus 864 mm2.
The resolution of the film is 3136 mm2 versus 864 mm2.
The resolution of the film is 3136 mm2 versus 864 mm2.
The resolution of the film is 3136 mm2 versus 864 mm2.
The resolution of the film is 3136 mm2 versus 864 mm2.
The resolution of the film is 3136 mm",
"Tenkyu long ol 'undersea fibre optic cable' we i konektim Europe na 'broadband satellite', Greenland em i konek (connect) gut na 93% bilong populeseen (population) bilong em i ken kisim intanet.","Tok Pisin: Tenkyu long ol 'undersea fibre optic cable' we i konektim Europe na 'broadband satellite', Greenland em i konek (connect) gut na 93% bilong populeseen (population) bilong em i ken kisim intanet. 
English:
The undersea fibre optic cable connecting Europe to 'broadband satellite', Greenland is connected (connected) to 93% of the population of Greenland.
The above example shows that the use of the word 'connect' is not restricted to the connection of two entities, but can also be used to connect a group of entities. In this case, the word 'connect' is used to connect the Greenlanders to the Internet. The use of the word 'connect' in this context is not restricted",
"Wanpela bilong ol nambawan 'app' insait long dispela grup em Google Translate, we i save mekim ol 'offline' trenslesen taim em i daunlodim olgeta 'language data' we em i nidim.","Tok Pisin: Wanpela bilong ol nambawan 'app' insait long dispela grup em Google Translate, we i save mekim ol 'offline' trenslesen taim em i daunlodim olgeta 'language data' we em i nidim. 
English: The name of the group is 'App', and it is in the group 'Google Translate'. I save the data of the group in Google Translate, and I delete the data of the group in Google Translate. I delete the data of the group in Google Translate, and I delete the data of the group in Google Translate. I delete the data of the group in Google Translate, and I delete the data of the group in Google Translate. I delete the data of the group in Google Translate","The name of the group is 'App', and it is in the group 'Google Translate'. I delete the data of the group in Google Translate I delete the data of the group in Google Translate, and I delete the data of the group in Google Translate. I save the data of the group in Google Translate, and I delete the data of the group in Google Translate."
"Em i gat wankain 'molecular structure' maski em i wanpela win, wara, o stronpela samting.","Tok Pisin: Em i gat wankain'molecular structure' maski em i wanpela win, wara, o stronpela samting. 
English: In the molecular structure of the protein, there is a certain amino acid that is missing. This is the reason why the protein is not able to function properly.","This is the reason why the protein is not able to function properly. In the molecular structure of the protein, there is a certain amino acid that is missing."
"Pasin bilong yusim vidio rekoding i mekim na ol saveman i painimaut long ol impoten samting long sait bilong mining bilong 'micro-expression', ol muvmen bilong pes we i save kamap insait long sampela 'millisecond'.","Tok Pisin: Pasin bilong yusim vidio rekoding i mekim na ol saveman i painimaut long ol impoten samting long sait bilong mining bilong'micro-expression', ol muvmen bilong pes we i save kamap insait long sampela'millisecond'. 
English:
The video recording of the interaction between the teacher and the student is a part of the data. The video recording is a part of the data because it is a part of the interaction between the teacher and the student. The video recording is a part of the data because it is a part of the interaction between the teacher and the student. The video recording is a part of the data because it is a part of the interaction between the teacher and the student. The video recording is a part of the",
Ol manmeri i bin mekim na yusim ol 'lenses' long mekim ol samting i kamap bikpela long planti tausen yia.,"Tok Pisin: Ol manmeri i bin mekim na yusim ol 'lenses' long mekim ol samting i kamap bikpela long planti tausen yia. 
English: The lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a","The lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a long lens, and the lens is a"
"Em i no i stap em yet, 'experimentation', na wanpela 'experiment' em i wanpela 'test' ol save yusim long rausim wanpela o moa bilong ol tingting we ol i bin kamapim, pasin bilong askim ol kwesten, na mekim stadi tu i save givim stia long 'scientific research'.","Tok Pisin: Em i no i stap em yet, 'experimentation', na wanpela 'experiment' em i wanpela 'test' ol save yusim long rausim wanpela o moa bilong ol tingting we ol i bin kamapim, pasin bilong askim ol kwesten, na mekim stadi tu i save givim stia long'scientific research'. 
English:
I don't know, 'experimentation', in a way, 'experiment' is a way of testing, so I save it for later, I want to know how it works, I want to know how it works, I want to know how it works, I want to know how it works, I want to know how it works, I want to know how it works, I want to know how it works, I want to know how it works, I want to know how it works",
"Bihain, ol i senisim ol plang wil wantaim ain wil. Long 1767, ol i wokim ol namba wan 'full-iron rails'.","Tok Pisin: Bihain, ol i senisim ol plang wil wantaim ain wil. Long 1767, ol i wokim ol namba wan 'full-iron rails'. 
English: The rails are made of iron.",The rails are made of iron.
"Maski planti bilong ol dispela kad em i gutpela long ring long olgeta hap, sampela i save givim spesol reit (rate) long ring i go long ol kantri i stap insait long wanpela grup.","Tok Pisin: Maski planti bilong ol dispela kad em i gutpela long ring long olgeta hap, sampela i save givim spesol reit (rate) long ring i go long ol kantri i stap insait long wanpela grup. 
English: The plant is a species of the genus Euphorbia, which is a family of plants that are native to the Mediterranean region. The plant is a shrub that grows up to a height of about 1 meter. The leaves are arranged in opposite pairs, and the leaves are oval in shape. The flowers are white, and the fruit is a berry. The berry is a drupe, and the fruit is a drupe. The fruit is a drupe, and the fruit is a","The plant is a species of the genus Euphorbia, which is a family of plants that are native to the Mediterranean region. The flowers are white, and the fruit is a berry. The plant is a shrub that grows up to a height of about 1 meter. The fruit is a drupe, and the fruit is a The berry is a drupe, and the fruit is a drupe. The leaves are arranged in opposite pairs, and the leaves are oval in shape."
Planti ol 'research telescope' em ol i bikpela fesiliti (facilty) we i stap long ol longwe ples long ol gutpela 'atmospheric condition'.,"Tok Pisin: Planti ol'research telescope' em ol i bikpela fesiliti (facilty) we i stap long ol longwe ples long ol gutpela 'atmospheric condition'. 
English:
The research telescope is located at the top of the mountain. The mountain is located in the middle of the forest. The forest is located in the middle of the lake. The lake is located in the middle of the country. The country is located in the middle of the ocean. The ocean is located in the middle of the world. The world is located in the middle of the universe. The universe is located in the middle of the multiverse. The multiverse is located in the",
Dispela 'steel needle' i trip anatp long wara bikos long 'surface tension'.,"Tok Pisin: Dispela'steel needle' i trip anatp long wara bikos long'surface tension'. 
English:
The needle is a long steel needle, and the surface tension is long.
Pisin:
The needle is a long steel needle, and the surface tension is long.
English:
The needle is a long steel needle, and the surface tension is long.
Pisin:
The needle is a long steel needle, and the surface tension is long.
English:
The needle is a long steel needle, and the surface tension is long.
Pisin:
The needle is a long steel",
