text,translated_text,clean_output
"Yu7ib al-a9lwt ""al-namir al-8azam"" akl al-7ayawanat al-9aghyra. saya96adwn al-8urwd waltha3abyn wal8war'9 wal6uyur en asta6a3w thalik. tu3ad jamy3 al-7ayawanat allaty ya96adunaha al-a9lwt a9ghar bikathyr mima hiya 3alayh fy al-7ajm ta8ryban.","Standard Arabic: Yu7ib al-a9lwt ""al-namir al-8azam"" akl al-7ayawanat al-9aghyra. saya96adwn al-8urwd waltha3abyn wal8war'9 wal6uyur en asta6a3w thalik. tu3ad jamy3 al-7ayawanat allaty ya96adunaha al-a9lwt a9ghar bikathyr mima hiya 3alayh fy al-7ajm ta8ryban. 
English:
The following is a list of the most important and most frequently used words in the Quran. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order.",
"Tastakhdimu ba3dh camerat al-aflam mutawassitat al-7ajm sighat 6×6 cm, wa bi-sura adaq salib 56 × 56 mm.","Standard Arabic: Tastakhdimu ba3dh camerat al-aflam mutawassitat al-7ajm sighat 6×6 cm, wa bi-sura adaq salib 56 × 56 mm. 
English:
The book is a collection of the best poems of the great poet of the Arab world, Abu al-Qasim al-Mansur al-Hayyami. The book is divided into two parts, the first part is a collection of the best poems of the poet, the second part is a collection of the best poems of the poet. The book is printed on a thick paper, the cover is printed in gold, the pages are printed in black ink, the pages are printed in a thick paper, the",
"Yushaddad 3ala al-musafirin bi-dharurat al-intibah ila ay naw3 mina al-makhatir allaty qad tanjum 3an attaqs assayi2 bi-mantiqat tawajudihim, li-2anna dhalika qad yu2athir 3ala mukhattatat safarihim.","Standard Arabic: Yushaddad 3ala al-musafirin bi-dharurat al-intibah ila ay naw3 mina al-makhatir allaty qad tanjum 3an attaqs assayi2 bi-mantiqat tawajudihim, li-2anna dhalika qad yu2athir 3ala mukhattatat safarihim. 
English: The Prophet (peace be upon him) said: The best of the believers is the one who is the best of the Muslims. The best of the Muslims is the one who is the best of the believers. The best of the believers is the one who is the best of the Muslims. The best of the Muslims is the one who is the best of the believers. The best of the believers is the one who is the best of the Muslims. The best of the Muslims",The best of the Muslims The best of the Muslims is the one who is the best of the believers. The best of the believers is the one who is the best of the Muslims. The Prophet (peace be upon him) said: The best of the believers is the one who is the best of the Muslims.
"Tughadiru al7afilat al-ma7atta bayna al-manatiq (3abra annahr) 3ala madar al-yawm, 3ala arraghm min anna mu3dhamaha, khassatan tilka al-mutajiha ila asharq wa Jakar/Bumthang tughadiru bayna assa3a 06:30 wa assa3a 07:30.","Standard Arabic: Tughadiru al7afilat al-ma7atta bayna al-manatiq (3abra annahr) 3ala madar al-yawm, 3ala arraghm min anna mu3dhamaha, khassatan tilka al-mutajiha ila asharq wa Jakar/Bumthang tughadiru bayna assa3a 06:30 wa assa3a 07:30. 
English: The route of the pilgrims from the city of Bumthang to the city of Jakar is as follows:
06:30: The pilgrims leave the city of Bumthang and travel to the city of Jakar.
07:30: The pilgrims arrive at the city of Jakar.
The route of the pilgrims from the city of Jakar to the city of Bumthang is as follows:
07:30: The pilgrims leave the city of Jakar and travel to",The route of the pilgrims from the city of Bumthang to the city of Jakar is as follows:
"Tuwaffiru qadran akbar min athabat li-rrakib, wa lakin qad takun hunaka makhawif tata3allaq bi-ssalama nadharan li-i7timaliyat ta3alluq qadamay arrakib biha.","Standard Arabic: Tuwaffiru qadran akbar min athabat li-rrakib, wa lakin qad takun hunaka makhawif tata3allaq bi-ssalama nadharan li-i7timaliyat ta3alluq qadamay arrakib biha. 
English: The four months of the year are the best months, and the best of them is the month of Ramadan. It is the month of the night of the Qadr, and the night of the Qadr is the night of the best nights. It is the month of the best days, and the best of them is the day of Eid. It is the month of the best nights, and the best of them is the night of the Qadr. It is the month of the best days,","It is the month of the best days, It is the month of the best nights, and the best of them is the night of the Qadr. It is the month of the night of the Qadr, and the night of the Qadr is the night of the best nights. It is the month of the best days, and the best of them is the day of Eid. The four months of the year are the best months, and the best of them is the month of Ramadan."
Tatammayaz mu3dham arri7lat al ba7riyya fi ba7er al Baltiq bi iqama tawila fi St.Petersburg fi Russya.,"Standard Arabic: Tatammayaz mu3dham arri7lat al ba7riyya fi ba7er al Baltiq bi iqama tawila fi St.Petersburg fi Russya. 
English: The first edition of the book was published in St. Petersburg in the year of 1787. The second edition was published in London in the year of 1788. The third edition was published in London in the year of 1790. The fourth edition was published in London in the year of 1791. The fifth edition was published in London in the year of 1792. The sixth edition was published in London in the year of 1793. The seventh edition was published in London in the year of 1794. The eighth edition",The fifth edition was published in London in the year of 1792. The fourth edition was published in London in the year of 1791. The eighth edition The third edition was published in London in the year of 1790. The sixth edition was published in London in the year of 1793. The first edition of the book was published in St. Petersburg in the year of 1787. The second edition was published in London in the year of 1788. The seventh edition was published in London in the year of 1794.
Taftaridhu annasi7a 2anna al-musafirin la yasriqun aw yata3addawn 3ala mumtalakat al-ghayr aw yusharikun fil aswaq ghayr al-qanuniya aw attasawwul aw yastaghilluna al-akharin li-ta7qiq makasibihim al-khassa.,"Standard Arabic: Taftaridhu annasi7a 2anna al-musafirin la yasriqun aw yata3addawn 3ala mumtalakat al-ghayr aw yusharikun fil aswaq ghayr al-qanuniya aw attasawwul aw yastaghilluna al-akharin li-ta7qiq makasibihim al-khassa. 
English:
The following is a list of the most important and most frequently used words in the Qur'an. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order",
Tujad ashya2 3idda yajib wadh3uha fil i3tibar qabla assafar ila ayi makan wa kadhalika 3inda assafar.,"Standard Arabic: Tujad ashya2 3idda yajib wadh3uha fil i3tibar qabla assafar ila ayi makan wa kadhalika 3inda assafar. 
English: The one who is not able to pay the debt is not allowed to marry the woman who is not able to pay the dowry.",The one who is not able to pay the debt is not allowed to marry the woman who is not able to pay the dowry.
"Fi 5idhem an-nahar, yumkinu lil musafirin tajrubat as-sarab al-ladhi yuhim bi wujud al-miyah (aw ashya2 ukhra).","Standard Arabic: Fi 5idhem an-nahar, yumkinu lil musafirin tajrubat as-sarab al-ladhi yuhim bi wujud al-miyah (aw ashya2 ukhra). 
English: The night is the time of the musafir, the time of the traveller, the time of the pilgrim, the time of the traveler, the time of the traveler, the time of the traveler, the time of the traveler, the time of the traveler, the time of the traveler, the time of the traveler, the time of the traveler, the time of the traveler, the time of the traveler, the time of the traveler, the time of the traveler, the time of the","The night is the time of the musafir, the time of the traveller, the time of the pilgrim, the time of the traveler, the time of the traveler, the time of the traveler, the time of the traveler, the time of the traveler, the time of the traveler, the time of the traveler, the time of the traveler, the time of the traveler, the time of the traveler, the time of the traveler, the time of the traveler, the time of the"
"Tu3tabar al-3a2ilat allaty ladayha atfal mashhadan nadiran, lakin b3dh buyut ashabab taqbaluhum fil ghuraf al-khassa.","Standard Arabic: Tu3tabar al-3a2ilat allaty ladayha atfal mashhadan nadiran, lakin b3dh buyut ashabab taqbaluhum fil ghuraf al-khassa. 
English: The following is a list of the most important cities in the Islamic Republic of Iran. The list is not exhaustive, but it is a good starting point for those who want to learn more about the country. The cities are listed in alphabetical order. The cities are also listed in the following order:
1. Tehran
2. Mashhad
3. Isfahan
4. Qom
5. Shiraz
6. Ahvaz
7. Tabriz
8. Ker","The following is a list of the most important cities in the Islamic Republic of Iran. The cities are listed in alphabetical order. The cities are also listed in the following order: The list is not exhaustive, but it is a good starting point for those who want to learn more about the country."
"3ala sabil al-mithal, ziyarat al-qila3 fi wadi Loire aw wadi Rhine aw al-qiyam bi ri7la ba7riyya ila mudun muthira lil ihtimam 3ala nahr al Danube aw rukub al-zawariq 3ala tul qanat Erie.","Standard Arabic: 3ala sabil al-mithal, ziyarat al-qila3 fi wadi Loire aw wadi Rhine aw al-qiyam bi ri7la ba7riyya ila mudun muthira lil ihtimam 3ala nahr al Danube aw rukub al-zawariq 3ala tul qanat Erie. 
English:
The river Loire, the Rhine and the Danube, the river Erie, the Nile, the Ganges, the Indus, the Mississippi, the Amazon, the Congo, the Niger, the Zambezi, the Niger, the Nile, the Ganges, the Indus, the Mississippi, the Amazon, the Congo, the Niger, the Zambezi, the Nile, the Ganges, the Indus, the Mississippi, the Amazon, the Congo, the Niger, the Zambezi",
Qad yakunu min al-afdhal al-isti3ana bi-wakil 3adatan ma ya7jiz ra7alat mumathila li-ri7latik.,"Standard Arabic: Qad yakunu min al-afdhal al-isti3ana bi-wakil 3adatan ma ya7jiz ra7alat mumathila li-ri7latik. 
English: The delegation of the State of Kuwait to the United Nations is composed of the following members:
Mr. Mohammad A. Abulhasan, Ambassador, Permanent Representative, Head of Delegation
Mr. Mohammad A. Abulhasan, First Secretary, Permanent Mission, Geneva
Mr. Abdulrahman A. Al-Shamsi, Second Secretary, Permanent Mission, Geneva
Mr. Abdulaziz A. Al-Shamsi, Third Secretary, Permanent Mission, Geneva
Mr. Abdulaziz A. Al-Sham",The delegation of the State of Kuwait to the United Nations is composed of the following members:
Ta2assasa mawqi3 Couchsurfing fi yanayir 2004 ba3da 2an wajada mubarmij al-computer Casey Fenton ri7latan rakhisa ila Icelanda wa lakin lam yakun ladayh makan lil-iqama.,"Standard Arabic: Ta2assasa mawqi3 Couchsurfing fi yanayir 2004 ba3da 2an wajada mubarmij al-computer Casey Fenton ri7latan rakhisa ila Icelanda wa lakin lam yakun ladayh makan lil-iqama. 
English: I am a computer programmer and I am a Couchsurfer. I have been traveling around the world for the past two years. I have been to many countries and I have met many people. I have been to many countries and I have met many people. I have been to many countries and I have met many people. I have been to many countries and I have met many people. I have been to many countries and I have met many people. I have been to many countries and I",I am a computer programmer and I am a Couchsurfer. I have been to many countries and I have met many people. I have been to many countries and I I have been traveling around the world for the past two years.
Tatallab ta2shirat attulab bi shaklin 3am shurut wa ijra2at taqdim mukhtalifa 3an ta2shirat assuyya7 aw rijal al a3mal al 3adiyya.,"Standard Arabic: Tatallab ta2shirat attulab bi shaklin 3am shurut wa ijra2at taqdim mukhtalifa 3an ta2shirat assuyya7 aw rijal al a3mal al 3adiyya. 
English:
The following is the translation of the above verse in English. The translation is not literal, but it is the best translation I could find. The translation is not perfect, but it is the best translation I could find. The translation is not perfect, but it is the best translation I could find. The translation is not perfect, but it is the best translation I could find. The translation is not perfect, but it is the best translation I could find. The translation is not perfect, but",
Yatadhaman kullu balad aydhan qawanin farida tatlub ma ta7tajuhu min mustalzamat attawari2 li takuna fi assayara.,"Standard Arabic: Yatadhaman kullu balad aydhan qawanin farida tatlub ma ta7tajuhu min mustalzamat attawari2 li takuna fi assayara. 
English: I am a student of the University of Tehran. I am a student of the Faculty of Law. I am a student of the Faculty of Economics. I am a student of the Faculty of Medicine. I am a student of the Faculty of Engineering. I am a student of the Faculty of Education. I am a student of the Faculty of Arts. I am a student of the Faculty of Islamic Studies. I am a student of the Faculty of Islamic Sciences.",I am a student of the Faculty of Islamic Sciences. I am a student of the Faculty of Engineering. I am a student of the Faculty of Islamic Studies. I am a student of the Faculty of Economics. I am a student of the Faculty of Law. I am a student of the Faculty of Education. I am a student of the Faculty of Arts. I am a student of the University of Tehran. I am a student of the Faculty of Medicine.
"3ala arraghm min 2anna mu3dham al-wikalat musta3idda li-iijra2 al-7ujuzat al-3adiya, illa 2anna al-3adid min al-wukala2 yatakhassasun fi anwa3 mu3ayana min assafar aw nitaqat almizaniyat aw al-wijhat.","Standard Arabic: 3ala arraghm min 2anna mu3dham al-wikalat musta3idda li-iijra2 al-7ujuzat al-3adiya, illa 2anna al-3adid min al-wukala2 yatakhassasun fi anwa3 mu3ayana min assafar aw nitaqat almizaniyat aw al-wijhat. 
English: The first thing to do is to know the meaning of the word. The word is a noun. The noun is a thing that is not a person. The thing is a thing that is not a person. The thing is a thing that is not a person. The thing is a thing that is not a person. The thing is a thing that is not a person. The thing is a thing that is not a person. The thing is a thing that is not a person. The thing is",The thing is a thing that is not a person. The noun is a thing that is not a person. The first thing to do is to know the meaning of the word. The thing is The word is a noun.
Qad yuwajih al-musafirun 2affat 7ayawaniya lam ya3tadu 3alayha fi baladihim.,"Standard Arabic: Qad yuwajih al-musafirun 2affat 7ayawaniya lam ya3tadu 3alayha fi baladihim. 
English: The people of the land of the unbelievers are the people of the land of the unbelievers, and the people of the land of the believers are the people of the land of the believers, and the people of the land of the believers are the people of the land of the believers, and the people of the land of the believers are the people of the land of the believers, and the people of the land of the believers are the people of the","The people of the land of the unbelievers are the people of the land of the unbelievers, and the people of the land of the believers are the people of the land of the believers, and the people of the land of the believers are the people of the land of the believers, and the people of the land of the believers are the people of the land of the believers, and the people of the land of the believers are the people of the"
"Aydan fil shamal, qum bi ziyatat  al7aram a l3azim li Assyida Fatima (7aram), makan alzuhurat al marimiyya al mashhura 3almyyan.","Standard Arabic: Aydan fil shamal, qum bi ziyatat  al7aram a l3azim li Assyida Fatima (7aram), makan alzuhurat al marimiyya al mashhura 3almyyan. 
English: The day of the month of Ramadān, the day of the month of Muharram, the day of the month of Shawwal, the day of the month of Dhul-Hijjah, the day of the month of Rabiʿ al-awwal, the day of the month of Rabiʿ al-awwal, the day of the month of Rabiʿ al-awwal, the day of the month of Rabiʿ al-awwal, the day of the month of","The day of the month of Ramadān, the day of the month of Muharram, the day of the month of Shawwal, the day of the month of Dhul-Hijjah, the day of the month of Rabiʿ al-awwal, the day of the month of Rabiʿ al-awwal, the day of the month of Rabiʿ al-awwal, the day of the month of Rabiʿ al-awwal, the day of the month of"
Yumkinuka istikhdam boda boda (taxi 3ala shakl darraja nariya) li ttajawwul fi Goma. yablugh assi3r al-3ady (al-ma7ally) na7wa 500 frank kunghuly li rri7la al-qasira.,"Standard Arabic: Yumkinuka istikhdam boda boda (taxi 3ala shakl darraja nariya) li ttajawwul fi Goma. yablugh assi3r al-3ady (al-ma7ally) na7wa 500 frank kunghuly li rri7la al-qasira. 
English: The taxi driver said that he would take us to Goma. He asked us to pay 500 francs. We gave him 500 francs. He said that he would take us to the airport. We paid him 500 francs. He said that he would take us to the airport. We paid him 500 francs. He said that he would take us to the airport. We paid him 500 francs. He said that he would take us to the airport. We paid him 500 francs. He said that he would",We gave him 500 francs. He said that he would take us to the airport. We paid him 500 francs. The taxi driver said that he would take us to Goma. He asked us to pay 500 francs. He said that he would
"Bi-nnisba li-2ula2ika alladhyn yastamti3una bil-anshita al-kharijiya, fa 2inna al-qiyam bi-ri7la 3abra mamar Sea to Sky 2amrun dharury.","Standard Arabic: Bi-nnisba li-2ula2ika alladhyn yastamti3una bil-anshita al-kharijiya, fa 2inna al-qiyam bi-ri7la 3abra mamar Sea to Sky 2amrun dharury. 
English:
The first time I saw you, I was in love with you. I was in love with you, and I was in love with you. I was in love with you, and I was in love with you. I was in love with you, and I was in love with you. I was in love with you, and I was in love with you. I was in love with you, and I was in love with you. I was in love with you, and I was",
"Tatamathal ri7lat assafari sayran 3ala al-aqdam (wa tusamma aydhan ""nuzhat al-adghal"" aw ""attanazzuh sayran 3ala al-aqdam"" aw ""al-mashy 3ala al-aqdam"") min attanazzuh sayran 3ala al-aqdam, 2imma li-bidh3 sa3at aw 3iddat ayam.","Standard Arabic: Tatamathal ri7lat assafari sayran 3ala al-aqdam (wa tusamma aydhan ""nuzhat al-adghal"" aw ""attanazzuh sayran 3ala al-aqdam"" aw ""al-mashy 3ala al-aqdam"") min attanazzuh sayran 3ala al-aqdam, 2imma li-bidh3 sa3at aw 3iddat ayam. 
English: The following is the translation of the verse (and the two verses that follow it):

The following is the translation of the verse (and the two verses that follow it):

The following is the translation of the verse (and the two verses that follow it):

The following is the translation of the verse (and the two verses that follow it):

The following is the translation of the verse (and the two verses that follow it):

",The following is the translation of the verse (and the two verses that follow it):
"Kana assabil al wa7id lil 7usul 3alayha bishaklin asra3 huwa ersaluha ka amti3aten tamma fat7uha. Lan tasma7 al andhimat sharikat attayaran bi irsal al amti3a min ghaer rakeb, haythuma ta2ti anta.","Standard Arabic: Kana assabil al wa7id lil 7usul 3alayha bishaklin asra3 huwa ersaluha ka amti3aten tamma fat7uha. Lan tasma7 al andhimat sharikat attayaran bi irsal al amti3a min ghaer rakeb, haythuma ta2ti anta. 
English: The word of God is the light of the world. It is the light of the world, and the light of the world is not the light of the world. The light of the world is the light of the world. The light of the world is the light of the world. The light of the world is the light of the world. The light of the world is the light of the world. The light of the world is the light of the world. The light of the world is the","It is the light of the world, and the light of the world is not the light of the world. The light of the world is the The light of the world is the light of the world. The word of God is the light of the world."
300 3araba idafiyya li yartafi3 al-3adad al-ijmali ila 1300 3araba yatimmu shira2uha li takhfif al-izdi7am.,"Standard Arabic: 300 3araba idafiyya li yartafi3 al-3adad al-ijmali ila 1300 3araba yatimmu shira2uha li takhfif al-izdi7am. 
English: 300 3arabic idioms for the day of the week. 1300 3arabic idioms for the month of the year.",1300 3arabic idioms for the month of the year. 300 3arabic idioms for the day of the week.
"Qad ta7taj al3a2ilat allaty ladayha atfal sighar ila mazid min al-isti3dadat, wa lakin min assahl qadha2 yawm fil hawa2 attalq 7atta ma3a al-atfal arrudha3 wal atfal fi sin ma qabl al-madrasa.","Standard Arabic: Qad ta7taj al3a2ilat allaty ladayha atfal sighar ila mazid min al-isti3dadat, wa lakin min assahl qadha2 yawm fil hawa2 attalq 7atta ma3a al-atfal arrudha3 wal atfal fi sin ma qabl al-madrasa. 
English: The following is a list of the most important things that you should know about the Islamic school. First of all, the Islamic school is a place of learning and education. It is a place where you can learn the Islamic knowledge and the Islamic teachings. It is a place where you can learn the Islamic sciences and the Islamic sciences. It is a place where you can learn the Islamic sciences and the Islamic sciences. It is a place where you can learn the Islamic sciences and the Islamic sciences. It","It is a place where you can learn the Islamic knowledge and the Islamic teachings. The following is a list of the most important things that you should know about the Islamic school. It First of all, the Islamic school is a place of learning and education. It is a place where you can learn the Islamic sciences and the Islamic sciences."
Yajib 3ala ayi shakhs yaqud sayaratahu fi khutut al-3ardh al-3aliya aw fawqa al-mamarrat al-jabaliya 2an yufakkir fi imkaniyat tasaqut athuluj aw al-jalid aw darajat al-7arara almutajamida.,"Standard Arabic: Yajib 3ala ayi shakhs yaqud sayaratahu fi khutut al-3ardh al-3aliya aw fawqa al-mamarrat al-jabaliya 2an yufakkir fi imkaniyat tasaqut athuluj aw al-jalid aw darajat al-7arara almutajamida. 
English: The Prophet (peace be upon him) said, “If you are in a state of war, then you should not pray in the mosque.”
The Prophet (peace be upon him) said, “If you are in a state of war, then you should not pray in the mosque.”
The Prophet (peace be upon him) said, “If you are in a state of war, then you should not pray in the mosque.”
The Prophet (","The Prophet (peace be upon him) said, “If you are in a state of war, then you should not pray in the mosque.”"
"Tu3addu Timbuktu alyawm madina faqira, wa dhalika 3ala arraghm min 2anna sum3atiha taj3aluha mantiqat jadhb siya7y, kama yujad biha matar.","Standard Arabic: Tu3addu Timbuktu alyawm madina faqira, wa dhalika 3ala arraghm min 2anna sum3atiha taj3aluha mantiqat jadhb siya7y, kama yujad biha matar. 
English: The city of Timbuktu is a holy city, and the people of the city are the best people in the world. They are the people of the religion of Islam, and they are the people of the religion of the Prophet Muhammad (peace be upon him). They are the people of the religion of the Prophet Muhammad (peace be upon him), and they are the people of the religion of the Prophet Muhammad (peace be upon him). They are the people of the religion of the","They are the people of the religion of the They are the people of the religion of Islam, and they are the people of the religion of the Prophet Muhammad (peace be upon him). They are the people of the religion of the Prophet Muhammad (peace be upon him), and they are the people of the religion of the Prophet Muhammad (peace be upon him). The city of Timbuktu is a holy city, and the people of the city are the best people in the world."
"Athna2 al-3awasif athaljiya, yumkinu 2an tasquta kamiya kafiya min athalj taj3aluka ta3laq fi waqtin qasir jiddan.","Standard Arabic: Athna2 al-3awasif athaljiya, yumkinu 2an tasquta kamiya kafiya min athalj taj3aluka ta3laq fi waqtin qasir jiddan. 
English: The two of them were in a dispute, and the man said to his wife, ""Go and get me a stick."" She went and got him a stick, and he struck her. Then he said to her, ""Go and get me a stone."" She went and got him a stone, and he struck her. Then he said to her, ""Go and get me a sword."" She went and got him a sword, and he struck her. Then he said to her","Then he said to her, ""Go and get me a sword."" She went and got him a sword, and he struck her. Then he said to her, ""Go and get me a stone."" She went and got him a stone, and he struck her. She went and got him a stick, and he struck her. Then he said to her The two of them were in a dispute, and the man said to his wife, ""Go and get me a stick."""
"Idha kunta targhab fil safar 7awla al3alam bi alkamil fi nisf alkura aljanubi, fa innna ikhtiyar alra7lat wa alwijhat ma7dud bi sabb 3adm wujud turuq 3abr almu7it.","Standard Arabic: Idha kunta targhab fil safar 7awla al3alam bi alkamil fi nisf alkura aljanubi, fa innna ikhtiyar alra7lat wa alwijhat ma7dud bi sabb 3adm wujud turuq 3abr almu7it. 
English: The seven heavens are the abode of the angels, the abode of the spirits, the abode of the souls, the abode of the angels, the abode of the spirits, the abode of the souls, and the abode of the angels. The seven heavens are the abode of the angels, the abode of the spirits, the abode of the souls, the abode of the angels, the abode of the spirits, the abode of the","The seven heavens are the abode of the angels, the abode of the spirits, the abode of the souls, the abode of the angels, the abode of the spirits, the abode of the souls, and the abode of the angels. The seven heavens are the abode of the angels, the abode of the spirits, the abode of the souls, the abode of the angels, the abode of the spirits, the abode of the"
"Qamat sharikat attayaran mithl tayaran Al Imarat, wa Al Iti7ad lil tayaran, wa Alkhutut Aljawiya Alqataria, wa Alkhutut Aljawiya Alturkiyya bi tawsi3 nitaq khadamatiha ila Ifriqiya bi shakel kabir, kama annaha tuwaffir rawabit lil 3adid min almudun al Ifriqiyya al kubraa bi as3ar tanafusiyya muqarantan bi sharikat attayaran al orobiyya al ukhra.","Standard Arabic: Qamat sharikat attayaran mithl tayaran Al Imarat, wa Al Iti7ad lil tayaran, wa Alkhutut Aljawiya Alqataria, wa Alkhutut Aljawiya Alturkiyya bi tawsi3 nitaq khadamatiha ila Ifriqiya bi shakel kabir, kama annaha tuwaffir rawabit lil 3adid min almudun al Ifriqiyya al kubraa bi as3ar tanafusiyya muqarantan bi sharikat attayaran al orobiyya al ukhra. 
English: The Qamat of the Shari'ah is the law of the land, the Imarat of the land, the Khutbah of the land, and the Khutbah of the land of the people of the land. The Qamat of the Shari'ah is the law of the land, the Imarat of the land, the Khutbah of the land, and the Khutbah of the land of the people of the land. The Qamat of the Shari'","The Qamat of the Shari' The Qamat of the Shari'ah is the law of the land, the Imarat of the land, the Khutbah of the land, and the Khutbah of the land of the people of the land."
"La touda3 wasa2el naqel edafiyya wa lan tatawaqaf al-qitarat fawq al-ard fi Wembley, kama anna mawqef assayarat wa marafeq al-entidhar wa rrukub ghayr muta7a 3ala al-ared.","Standard Arabic: La touda3 wasa2el naqel edafiyya wa lan tatawaqaf al-qitarat fawq al-ard fi Wembley, kama anna mawqef assayarat wa marafeq al-entidhar wa rrukub ghayr muta7a 3ala al-ared. 
English: The game was a great success and the crowd was very enthusiastic. The atmosphere was electric and the players were in high spirits. The game was a great success and the crowd was very enthusiastic. The atmosphere was electric and the players were in high spirits.",The atmosphere was electric and the players were in high spirits. The game was a great success and the crowd was very enthusiastic.
"Tatallab al iqama, bi shaklin 3am, fi ay balad ajnabiy li fatra tawila al 7usul 3ala ta2shira musbaqan.","Standard Arabic: Tatallab al iqama, bi shaklin 3am, fi ay balad ajnabiy li fatra tawila al 7usul 3ala ta2shira musbaqan. 
English: The first part of the prayer is the recitation of the Qur'an, and the second part is the recitation of the surah al-Fatihah. The third part is the recitation of the surah al-Fatihah, and the fourth part is the recitation of the surah al-Fatihah, and the fifth part is the recitation of the surah al-Fatihah, and the sixth part is the recitation of the surah al-Fatihah, and","The third part is the recitation of the surah al-Fatihah, and the fourth part is the recitation of the surah al-Fatihah, and the fifth part is the recitation of the surah al-Fatihah, and the sixth part is the recitation of the surah al-Fatihah, and The first part of the prayer is the recitation of the Qur'an, and the second part is the recitation of the surah al-Fatihah."
Ya7tawy kul qitar 3ala 7afilat MetroPlus wa Metro; 7afilat MetroPlus takunu da2iman fi nihayat al-qitar al-aqrab li Cape Town.,"Standard Arabic: Ya7tawy kul qitar 3ala 7afilat MetroPlus wa Metro; 7afilat MetroPlus takunu da2iman fi nihayat al-qitar al-aqrab li Cape Town. 
English: The MetroPlus is the largest metro in Cape Town.",The MetroPlus is the largest metro in Cape Town.
Alkullu yusharik fi almujtama3 wa yastakhdimu anzimat annaql. yashtaki aljami3 taqriban min anzimat annaql.,"Standard Arabic: Alkullu yusharik fi almujtama3 wa yastakhdimu anzimat annaql. yashtaki aljami3 taqriban min anzimat annaql. 
English: The following is a list of the most important and most frequently used words in the Arabic language. These words are used in everyday speech and are also used in writing. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged in alphabetical order. The words are arranged",The words are arranged in alphabetical order. These words are used in everyday speech and are also used in writing. The words are arranged The following is a list of the most important and most frequently used words in the Arabic language.
"Bi ma 2anna al-manatiq qalilat assukkan, wa bi-ttali la yumathil attalawuth addaw2i mushkilatan fi kathir min al-a7yan, satatamakkan aydan min al-istimta3 bi-nnujum.","Standard Arabic: Bi ma 2anna al-manatiq qalilat assukkan, wa bi-ttali la yumathil attalawuth addaw2i mushkilatan fi kathir min al-a7yan, satatamakkan aydan min al-istimta3 bi-nnujum. 
English:
The two things that are the most important in the life of a Muslim are the knowledge of the Qur'an and the knowledge of the Sunnah. The knowledge of the Qur'an is the foundation of the knowledge of the Sunnah. The knowledge of the Sunnah is the foundation of the knowledge of the Qur'an. The knowledge of the Qur'an is the foundation of the knowledge of the Sunnah. The knowledge of the Sunnah is the foundation of the knowledge of the Qur'an. The knowledge",
"Takhtalif mutatallabat atta2shira wa takalifiha min dawla ila 2ukhra, wa tata2athar hadhihi ashurut bil balad alladhy 2atayta minh.","Standard Arabic: Takhtalif mutatallabat atta2shira wa takalifiha min dawla ila 2ukhra, wa tata2athar hadhihi ashurut bil balad alladhy 2atayta minh. 
English: The Qur'an is the revelation of God to mankind, and it is the only book that is revealed to mankind. It is the only book that is revealed to mankind. It is the only book that is revealed to mankind. It is the only book that is revealed to mankind. It is the only book that is revealed to mankind. It is the only book that is revealed to mankind. It is the only book that is revealed to mankind. It is the only book that is revealed to mankind","It is the only book that is revealed to mankind. The Qur'an is the revelation of God to mankind, and it is the only book that is revealed to mankind. It is the only book that is revealed to mankind"
"Bi shaklin 3am, la jadwa min alba7th 3an khusumat li maqa3id rijal al a3mal aw maqa3id aldaraja al 2ula 3ala alri7lat almubashira min A ila B.","Standard Arabic: Bi shaklin 3am, la jadwa min alba7th 3an khusumat li maqa3id rijal al a3mal aw maqa3id aldaraja al 2ula 3ala alri7lat almubashira min A ila B. 
English:
The night is dark and the moon is full, the stars are shining brightly, the sky is clear and the stars are shining brightly, the sky is clear and the stars are shining brightly, the sky is clear and the stars are shining brightly, the sky is clear and the stars are shining brightly, the sky is clear and the stars are shining brightly, the sky is clear and the stars are shining brightly, the sky is clear and the stars are shining bright",
Yu3tabar ramy al-boomerang mahara sha2i3a yarghab al-3adid min assuya7 fi iktisabiha.,"Standard Arabic: Yu3tabar ramy al-boomerang mahara sha2i3a yarghab al-3adid min assuya7 fi iktisabiha. 
English: The boomerang is a weapon that is used to strike the enemy. It is a weapon that is used to strike the enemy. It is a weapon that is used to strike the enemy. It is a weapon that is used to strike the enemy. It is a weapon that is used to strike the enemy. It is a weapon that is used to strike the enemy. It is a weapon that is used to strike the enemy. It is a weapon that is used to strike the enemy. It",It is a weapon that is used to strike the enemy. It The boomerang is a weapon that is used to strike the enemy.
