text,translated_text,clean_output
የሳተላይት ስልክ ደወል ስታደርግ ሳተላይቱን በቀጥታ መስመር ለማየት እንዲቻል ከቤት ውጭ ግልጽ ሆነው በሚታዩ መስመሮች ላይ መሆን ስላለብህ፣ በጠቅላላው የተንቀሳቃሽ ስልክ የተንቀሳቃሽ ስልክ መተኪያ አይደለም።,"Amharic: የሳተላይት ስልክ ደወል ስታደርግ ሳተላይቱን በቀጥታ መስመር ለማየት እንዲቻል ከቤት ውጭ ግልጽ ሆነው በሚታዩ መስመሮች ላይ መሆን ስላለብህ፣ በጠቅላላው የተንቀሳቃሽ ስልክ የተንቀሳቃሽ ስልክ መተኪያ አይደለም። 
English: The Amharic word for ""white"" is ""ሳተላይት"", which is a noun. The Amharic word for ""white"" is ""ስልክ"", which is a verb. The Amharic word for ""white"" is ""ሳተላይቱ"", which is a noun. The Amharic word for ""white"" is ""ስታደር�","The Amharic word for ""white"" is ""ሳተላይት"", which is a noun. The Amharic word for ""white"" is ""ስታደር� The Amharic word for ""white"" is ""ሳተላይቱ"", which is a noun. The Amharic word for ""white"" is ""ስልክ"", which is a verb."
ምንም እንኳን ሰረገላዎቹ ትይዩ ጣውላዎችን ብቻ ያካተቱ ቢሆኑም፣ ፈረሶችን በበለጠ ፍጥነትን ለማሳካት የሚጎትቷቸው እና ከቀኑ ትንሽ አስቸጋሪ ከሆኑ መንገዶች ይልቅ ትላልቅ ጭነቶች መጎተትን ኣስቻሉ።,"Amharic: ምንም እንኳን ሰረገላዎቹ ትይዩ ጣውላዎችን ብቻ ያካተቱ ቢሆኑም፣ ፈረሶችን በበለጠ ፍጥነትን ለማሳካት የሚጎትቷቸው እና ከቀኑ ትንሽ አስቸጋሪ ከሆኑ መንገዶች ይልቅ ትላልቅ ጭነቶች መጎተትን ኣስቻሉ። 
English: This is a list of the most important things that you should know about the Amharic language. This is a list of the most important things that you should know about the Amharic language. This is a list of the most important things that you should know about the Amharic language. This is a list of the most important things that you should know about the Amharic language. This is a list of the most important things that you should know about the Amharic language.",This is a list of the most important things that you should know about the Amharic language.
ሰዎች ከጥንት ጀምሮ እንደ ወርቅ ፣ ብር እና ናስ ያሉ መሠረታዊ ኬሚካላዊ ንጥረ ነገሮችን ያውቃሉ ፣ እነዚህ ሁሉ በተፈጥሮ ውስጥ ሊገኙ ስለሚችሉ በጥንታዊ መሣሪያዎች ለማዕድን ቁፋሮ ቀላል ናቸው።,"Amharic: ሰዎች ከጥንት ጀምሮ እንደ ወርቅ ፣ ብር እና ናስ ያሉ መሠረታዊ ኬሚካላዊ ንጥረ ነገሮችን ያውቃሉ ፣ እነዚህ ሁሉ በተፈጥሮ ውስጥ ሊገኙ ስለሚችሉ በጥንታዊ መሣሪያዎች ለማዕድን ቁፋሮ ቀላል ናቸው። 
English: The name of the town is derived from the Amharic word for ""water"", which is ""ሰዎች"". The town is also known as the ""water town"". The town is located on the Amhara River, which is the main source of water for the town. The town is also known as the ""water town"". The town is located on the Amhara River, which is the main source of water for the town. The town is also known","The town is located on the Amhara River, which is the main source of water for the town. The town is also known as the ""water town"". The name of the town is derived from the Amharic word for ""water"", which is ""ሰዎች"". The town is also known"
መንኰራኩር ዓለምን በሚያስደንቅ ሁኔታ ለውጦታል። መንኮራኩሩ ለእኛ ያደረገው ትልቁ ነገር በጣም ቀላል እና ፈጣን መጓጓዣ ስለሰጠን ነው።,"Amharic: መንኰራኩር ዓለምን በሚያስደንቅ ሁኔታ ለውጦታል። መንኮራኩሩ ለእኛ ያደረገው ትልቁ ነገር በጣም ቀላል እና ፈጣን መጓጓዣ ስለሰጠን ነው። 
English: The following is a list of the most important Amharic words that are used in the Bible. The words are arranged alphabetically. The words are arranged alphabetically. The words are arranged alphabetically. The words are arranged alphabetically. The words are arranged alphabetically. The words are arranged alphabetically. The words are arranged alphabetically. The words are arranged alphabetically. The words are arranged alphabetically. The words are arranged alphabetically. The words are arranged alphabetically. The words are",The words are The following is a list of the most important Amharic words that are used in the Bible. The words are arranged alphabetically.
ይህ የተሠራው ምስሉ አጠቃላይ ማያ ገጹን እንዲሸፍን ለማድረግ ነው። ያ ኦቨር ስካን ይባላል።,"Amharic: ይህ የተሠራው ምስሉ አጠቃላይ ማያ ገጹን እንዲሸፍን ለማድረግ ነው። ያ ኦቨር ስካን ይባላል። 
English: This is a list of the most important things to know about the Amharic language. Please read it carefully. If you have any questions, please ask them in the comments section below. Thank you for your time and attention.","If you have any questions, please ask them in the comments section below. This is a list of the most important things to know about the Amharic language. Please read it carefully. Thank you for your time and attention."
የጀርመን የባህር ስርጓጅ መርከቦች ዩ-ቦቶች ይባላሉ። ጀርመኖች ሰርጓጅ መረከቦቻቸውን መምራት እና ማሰራት ላይ በጣም ጎበዝ ነበሩ።,"Amharic: የጀርመን የባህር ስርጓጅ መርከቦች ዩ-ቦቶች ይባላሉ። ጀርመኖች ሰርጓጅ መረከቦቻቸውን መምራት እና ማሰራት ላይ በጣም ጎበዝ ነበሩ። 
English: The Amharic language is a language of Ethiopia. It is spoken in the Amhara region of Ethiopia. The Amharic language is the official language of Ethiopia. The Amharic language is spoken in Ethiopia, Eritrea, Sudan, Djibouti, Somalia, Kenya, Uganda, Tanzania, Burundi, Rwanda, Malawi, Zambia, Zimbabwe, Botswana, Namibia, Lesotho, Swaziland, South Africa, Swaziland, Lesotho, Swaziland, Lesotho, Swaziland, Swaziland, Swaziland, Swaziland, Swaziland, Swaziland, Swaziland","It is spoken in the Amhara region of Ethiopia. The Amharic language is the official language of Ethiopia. The Amharic language is a language of Ethiopia. The Amharic language is spoken in Ethiopia, Eritrea, Sudan, Djibouti, Somalia, Kenya, Uganda, Tanzania, Burundi, Rwanda, Malawi, Zambia, Zimbabwe, Botswana, Namibia, Lesotho, Swaziland, South Africa, Swaziland, Lesotho, Swaziland, Lesotho, Swaziland, Swaziland, Swaziland, Swaziland, Swaziland, Swaziland, Swaziland"
አካላዊ ሁኔታው ቢቀየርም፣ ኬሚካዊ ሁኔታው እንደነበረ ይቆያል።,"Amharic: አካላዊ ሁኔታው ቢቀየርም፣ ኬሚካዊ ሁኔታው እንደነበረ ይቆያል። 
English: The first is a man who is a thief, the second is a man who is a thief.',
'noarticletext'                    => 'ለዚሁ ገጽ አሁን የለም፤ ከሌሎች ገጾች ላይ [[Special:Search/{{PAGENAME}}|ለዚሁ አርዕስት �","',
'noarticletext'                    => 'ለዚሁ ገጽ አሁን የለም፤ ከሌሎች ገጾች ላይ [[Special:Search/{{PAGENAME}}|ለዚሁ አርዕስት � The first is a man who is a thief, the second is a man who is a thief."
የ ውጫዊ ገጽ ውጥረት የሚከተሰው በውጫዊው የውሃው ገጽ ላይ የሚገኙት የውሃ ሞለኪውሎች በላያቸው ላይ ከሚገኙት ከአየር ሞለኪውሎች ይልቅ እርስ በእርሳቸው በጥብቅ ስለሚሳሳቡ ነው።,"Amharic: የ ውጫዊ ገጽ ውጥረት የሚከተሰው በውጫዊው የውሃው ገጽ ላይ የሚገኙት የውሃ ሞለኪውሎች በላያቸው ላይ ከሚገኙት ከአየር ሞለኪውሎች ይልቅ እርስ በእርሳቸው በጥብቅ ስለሚሳሳቡ ነው። 
English: The people of Amhara have been fighting for their rights for a long time. They have been fighting for their rights in the past, and they are fighting for their rights now. They are fighting for their rights in the future. They are fighting for their rights in the past, and they are fighting for their rights now. They are fighting for their rights in the future. They are fighting for their rights in the past, and they are fighting for their rights now. They are fighting for their rights","They are fighting for their rights in the past, and they are fighting for their rights now. They have been fighting for their rights in the past, and they are fighting for their rights now. They are fighting for their rights in the future. The people of Amhara have been fighting for their rights for a long time. They are fighting for their rights"
ፊልምን ወደ ዲቪዲ ቅርጸት ለመለወጥ ሲሞክሩ በጣም ከተለመዱት ችግሮች መካከል አንዱ እጅግ በጣም ከመጠን በላይ ነው።,"Amharic: ፊልምን ወደ ዲቪዲ ቅርጸት ለመለወጥ ሲሞክሩ በጣም ከተለመዱት ችግሮች መካከል አንዱ እጅግ በጣም ከመጠን በላይ ነው። 
English: The Amharic language is a language of Ethiopia. It is spoken by about 20 million people in Ethiopia and Eritrea. It is the official language of Ethiopia and Eritrea. It is also spoken in Somalia, Sudan, Djibouti, and Eritrea. The Amharic language is the most widely spoken language in Ethiopia. It is also spoken in Eritrea, Sudan, Djibouti, Somalia, and Ethiopia. The Amharic language is the official language of Ethiopia and Eritrea. It is also spoken in Somalia, Sudan","The Amharic language is the most widely spoken language in Ethiopia. It is also spoken in Eritrea, Sudan, Djibouti, Somalia, and Ethiopia. The Amharic language is a language of Ethiopia. It is also spoken in Somalia, Sudan, Djibouti, and Eritrea. It is spoken by about 20 million people in Ethiopia and Eritrea. It is also spoken in Somalia, Sudan It is the official language of Ethiopia and Eritrea. The Amharic language is the official language of Ethiopia and Eritrea."
በተለይም፣ አንድ ሰው ጥቃቅን-አገላለጾችን በትክክል በመተርጎም አንድ ሰው መዋሸት አለመዋሸቱን ማረጋገጥ ይችላል ተብሎ ይታመናል።,"Amharic: በተለይም፣ አንድ ሰው ጥቃቅን-አገላለጾችን በትክክል በመተርጎም አንድ ሰው መዋሸት አለመዋሸቱን ማረጋገጥ ይችላል ተብሎ ይታመናል። 
English: In the following, the first letter of each word is capitalized. The second letter of each word is lower case. The third letter of each word is lower case. The fourth letter of each word is lower case. The fifth letter of each word is lower case. The sixth letter of each word is lower case. The seventh letter of each word is lower case. The eighth letter of each word is lower case. The ninth letter of each word is lower case. The tenth letter of each word","The fifth letter of each word is lower case. The second letter of each word is lower case. In the following, the first letter of each word is capitalized. The eighth letter of each word is lower case. The sixth letter of each word is lower case. The fourth letter of each word is lower case. The seventh letter of each word is lower case. The tenth letter of each word The third letter of each word is lower case. The ninth letter of each word is lower case."
ወርቅ ወደ ሁሉም ዓይነት ቅርፆች መሰራት ይችላል። ወደ ትንንሽ ቀርፆች መጠቅለል ይችላል።,"Amharic: ወርቅ ወደ ሁሉም ዓይነት ቅርፆች መሰራት ይችላል። ወደ ትንንሽ ቀርፆች መጠቅለል ይችላል። 
English: The name of the town is Amhara. The name of the river is Amhara. The name of the lake is Amhara. The name of the mountain is Amhara. The name of the river is Amhara. The name of the lake is Amhara. The name of the mountain is Amhara. The name of the river is Amhara. The name of the lake is Amhara. The name of the mountain is Amhara. The name of the river is Amhara. The",The name of the town is Amhara. The The name of the river is Amhara. The name of the lake is Amhara. The name of the mountain is Amhara.
የሰው ሠራሽ ብልህነት ሥርዓት አሁን በኢኮኖሚክስ፣ ሕክምና ፣ ምህንድስና እና የውትድርና ዘርፎች ላይ በአብዛኛው ጥቅም ላይ ይውላል፤ በብዙ የቤት ኮምፒውተሮች እና የቪዲዮ ጨዋታ መተግበሪያዎች ላይም ተወህዶ ተሠርቷል።,"Amharic: የሰው ሠራሽ ብልህነት ሥርዓት አሁን በኢኮኖሚክስ፣ ሕክምና ፣ ምህንድስና እና የውትድርና ዘርፎች ላይ በአብዛኛው ጥቅም ላይ ይውላል፤ በብዙ የቤት ኮምፒውተሮች እና የቪዲዮ ጨዋታ መተግበሪያዎች ላይም ተወህዶ ተሠርቷል። 
English: The following is a list of the most important words in Amharic. They are the words that are used in the most important parts of the language. They are also the words that are used in the most important parts of the language. They are also the words that are used in the most important parts of the language. They are also the words that are used in the most important parts of the language. They are also the words that are used in the most important parts of the language. They",They are the words that are used in the most important parts of the language. The following is a list of the most important words in Amharic. They are also the words that are used in the most important parts of the language. They
ዛሬ ድረስ ይመረታል ነገር ግን ምጥጥነ ዕይታው በዲጂታል ካሜራዎች ምስል ዳሳሽ ቅርጸቶች ተወርሷል።,"Amharic: ዛሬ ድረስ ይመረታል ነገር ግን ምጥጥነ ዕይታው በዲጂታል ካሜራዎች ምስል ዳሳሽ ቅርጸቶች ተወርሷል። 
English: The following is a list of the most important words in Amharic. They are used in everyday conversation and are also used in formal writing. The words are arranged in alphabetical order. The words are listed in the order of their importance. The words are listed in the order of their importance. The words are listed in the order of their importance. The words are listed in the order of their importance. The words are listed in the order of their importance. The words are listed in the order",The words are listed in the order The following is a list of the most important words in Amharic. The words are listed in the order of their importance. The words are arranged in alphabetical order. They are used in everyday conversation and are also used in formal writing.
የተንገላታው እና የሚሳቅበት የሦስተኛ ወገን ደንብ በምስሉ ላይ የተወሰነ ደረጃን ጠብቆ በሚቆይበት ጊዜ ተለዋዋጭነትን ለመፍጠር ቀላል መመሪያ ነው።,"Amharic: የተንገላታው እና የሚሳቅበት የሦስተኛ ወገን ደንብ በምስሉ ላይ የተወሰነ ደረጃን ጠብቆ በሚቆይበት ጊዜ ተለዋዋጭነትን ለመፍጠር ቀላል መመሪያ ነው። 
English: This is a message from the government of Ethiopia. We are sending you this message to inform you that we have decided to close the borders of Ethiopia with Eritrea. We are also sending you this message to inform you that we have decided to close the borders of Ethiopia with Sudan. We are also sending you this message to inform you that we have decided to close the borders of Ethiopia with Somalia. We are also sending you this message to inform you that we have decided to close the borders of Ethiopia with Djibouti",We are also sending you this message to inform you that we have decided to close the borders of Ethiopia with Djibouti This is a message from the government of Ethiopia. We are also sending you this message to inform you that we have decided to close the borders of Ethiopia with Sudan. We are also sending you this message to inform you that we have decided to close the borders of Ethiopia with Somalia. We are sending you this message to inform you that we have decided to close the borders of Ethiopia with Eritrea.
ይህ ዳይኖሰሮች ላባ እንደነበራቸው፣ የተስፋፋ ጽንሰ ሃሳብ፣ ብቻ ሳይሆን ነገር ግን ቅሪት አካላት ሊያቀርቡ የማይችሉትን እንደ ቀለም እና ባለ ሶስት ልኬት አቀማመጥ አይነት ዝርዝሮችንም ያረጋግጣል።,"Amharic: ይህ ዳይኖሰሮች ላባ እንደነበራቸው፣ የተስፋፋ ጽንሰ ሃሳብ፣ ብቻ ሳይሆን ነገር ግን ቅሪት አካላት ሊያቀርቡ የማይችሉትን እንደ ቀለም እና ባለ ሶስት ልኬት አቀማመጥ አይነት ዝርዝሮችንም ያረጋግጣል። 
English: This is a message from the government of Ethiopia. We have decided to impose a ban on all internet services in the country. We will not allow any internet service provider to provide internet services to the public. We will not allow any internet service provider to provide internet services to the public. We will not allow any internet service provider to provide internet services to the public. We will not allow any internet service provider to provide internet services to the public. We will not allow any internet service provider to provide internet",We have decided to impose a ban on all internet services in the country. We will not allow any internet service provider to provide internet services to the public. We will not allow any internet service provider to provide internet This is a message from the government of Ethiopia.
የአዮ የስበት ኃይል እንዴት ሊስበኝ ይችላል? በአዮ ላይ ከቆሙ ክብደትዎ በምድር ላይ ሊመዝኑ ከሚችሉት ክብደቱ ያንሳል፡፡,"Amharic: የአዮ የስበት ኃይል እንዴት ሊስበኝ ይችላል? በአዮ ላይ ከቆሙ ክብደትዎ በምድር ላይ ሊመዝኑ ከሚችሉት ክብደቱ ያንሳል፡፡ 
English: Are you sure you want to delete the file ""{{filename}}""? This file is part of {{SITENAME}}. If you do not delete it, others may be able to access it. Do you really want to delete it?',
'undelete-show-file-submit'  => 'አይ',

# Namespace form on various pages
'namespace'      => 'መደብ ክፍል:',
'invert'         => '","This file is part of {{SITENAME}}. Do you really want to delete it? Are you sure you want to delete the file ""{{filename}}""? If you do not delete it, others may be able to access it. ',
'undelete-show-file-submit'  => 'አይ',

# Namespace form on various pages
'namespace'      => 'መደብ ክፍል:',
'invert'         => '"
NextGen፣ FAA አንድ አውሮፕላን በየዓመቱ ሚሊየን ጋሎን ነዳጅ እንዲቆጥብ እና የካርቦን ልቀትን እንዲቀንስ አጭር ጉዞዎችን እንዲያረግ ያስችላል ብሎ የሚያውጀው ሥርዓት ነው።,"Amharic: NextGen፣ FAA አንድ አውሮፕላን በየዓመቱ ሚሊየን ጋሎን ነዳጅ እንዲቆጥብ እና የካርቦን ልቀትን እንዲቀንስ አጭር ጉዞዎችን እንዲያረግ ያስችላል ብሎ የሚያውጀው ሥርዓት ነው። 
English: NextGen is a new generation of air traffic control system in Ethiopia. It is a part of the Ethiopian Air Traffic Management System (EATS) and is the first of its kind in Africa. It is a fully integrated system that will provide a seamless and efficient air traffic management system for Ethiopia. The system will be fully integrated with the Ethiopian Air Traffic Management System (EATS) and will provide a seamless and efficient air traffic management system for Ethiopia. The system will be fully integrated",The system will be fully integrated with the Ethiopian Air Traffic Management System (EATS) and will provide a seamless and efficient air traffic management system for Ethiopia. It is a part of the Ethiopian Air Traffic Management System (EATS) and is the first of its kind in Africa. The system will be fully integrated It is a fully integrated system that will provide a seamless and efficient air traffic management system for Ethiopia. NextGen is a new generation of air traffic control system in Ethiopia.
ኒውሮባዮሎጂካል ውሂብ የመገንዘብ ምርመራን ቲዎሬቲካል አቀራረብ በተመለከተ አካላዊ ማስረጃ ይሰጣል። ስለዚህ የምርምር ስፋቱን ያጠበዋል እና የበለጠ ትክክለኛ ያደርገዋል።,"Amharic: ኒውሮባዮሎጂካል ውሂብ የመገንዘብ ምርመራን ቲዎሬቲካል አቀራረብ በተመለከተ አካላዊ ማስረጃ ይሰጣል። ስለዚህ የምርምር ስፋቱን ያጠበዋል እና የበለጠ ትክክለኛ ያደርገዋል። 
English: The following is a list of the most important laws of Ethiopia. The laws are in Amharic, the official language of Ethiopia. The laws are in alphabetical order. The laws are in the form of a code, which means that they are organized in chapters and sections. The laws are numbered in the order in which they are listed in the code. The laws are numbered in the order in which they are listed in the code. The laws are numbered in the order in which they are listed","The laws are in Amharic, the official language of Ethiopia. The laws are numbered in the order in which they are listed in the code. The following is a list of the most important laws of Ethiopia. The laws are numbered in the order in which they are listed The laws are in alphabetical order. The laws are in the form of a code, which means that they are organized in chapters and sections."
"ለ2 ሰዐታት በቆየው ንግግሩ፣ ""በዛሬው ዕለት Apple ስልክን በድጋሚ የሚፈጥር ይሆናል፣ እኛም በዛሬው ዕለት ታሪክ እንሰራለን"" ሲል ተናግሯል።","Amharic: ለ2 ሰዐታት በቆየው ንግግሩ፣ ""በዛሬው ዕለት Apple ስልክን በድጋሚ የሚፈጥር ይሆናል፣ እኛም በዛሬው ዕለት ታሪክ እንሰራለን"" ሲል ተናግሯል። 
English: ""Apple is a company that makes computers and other electronic devices.""
Amharic: ለ2 ሰዐታት በቆየው ንግግሩ፣ ""በዛሬው ዕለት Apple ስልክን በድጋሚ የሚፈጥር ይሆናል፣ እ","""Apple is a company that makes computers and other electronic devices."" Amharic: ለ2 ሰዐታት በቆየው ንግግሩ፣ ""በዛሬው ዕለት Apple ስልክን በድጋሚ የሚፈጥር ይሆናል፣ እ"
የማጉላት ሌንሶች ጉዳቶች የትኩረት ርዝመቶችን ለማድረስ የሚያስፈልጉ የትኩረት ውስብስብነት እና ብዛት የሌንስ ንጥረ ነገሮች ብዛት ከዋና ሌንሶች እጅግ የላቀ ነው።,"Amharic: የማጉላት ሌንሶች ጉዳቶች የትኩረት ርዝመቶችን ለማድረስ የሚያስፈልጉ የትኩረት ውስብስብነት እና ብዛት የሌንስ ንጥረ ነገሮች ብዛት ከዋና ሌንሶች እጅግ የላቀ ነው። 
English: The following is a list of the most common words in Amharic. The words are arranged in alphabetical order. The words are listed in the order of their frequency of occurrence in Amharic. The words are listed in the order of their frequency of occurrence in Amharic. The words are listed in the order of their frequency of occurrence in Amharic. The words are listed in the order of their frequency of occurrence in Amharic. The words are listed in the order of",The words are listed in the order of The words are listed in the order of their frequency of occurrence in Amharic. The words are arranged in alphabetical order. The following is a list of the most common words in Amharic.
