text,translated_text,clean_output
"Founu ya satellite ka kakaretso ha e nkele selefounu sebaka, kaha o lokela ho ba kantle o bona hantle sathelaete ha o letsa mohala.","Southern Sotho: Founu ya satellite ka kakaretso ha e nkele selefounu sebaka, kaha o lokela ho ba kantle o bona hantle sathelaete ha o letsa mohala. 
English: Satellite of the Southern Sotho language, which is a language of the Southern Sotho language family, is a language of the Southern Sotho language family, which is a language of the Southern Sotho language family, which is a language of the Southern Sotho language family, which is a language of the Southern Sotho language family, which is a language of the Southern Sotho language family, which is a language of the Southern Sotho language family, which is a language of the Southern Sotho","Satellite of the Southern Sotho language, which is a language of the Southern Sotho language family, is a language of the Southern Sotho language family, which is a language of the Southern Sotho language family, which is a language of the Southern Sotho language family, which is a language of the Southern Sotho language family, which is a language of the Southern Sotho language family, which is a language of the Southern Sotho language family, which is a language of the Southern Sotho"
"Le hoja dikariki di ne di entswe feela ka mapolanka a lebaneng, di ne di dumella dipere tse di hulang hore di be le lebelo le leholo mme di hule merwalo e meholo ho feta mebileng e makukuno haholo e tlwaelehileng.","Southern Sotho: Le hoja dikariki di ne di entswe feela ka mapolanka a lebaneng, di ne di dumella dipere tse di hulang hore di be le lebelo le leholo mme di hule merwalo e meholo ho feta mebileng e makukuno haholo e tlwaelehileng. 
English: The leaf of the tree is a small, round, and smooth, and it is covered with a thin, white, and soft skin. The skin is very thin and it is covered with a small, white, and soft, and smooth, and round, and smooth, and round, and smooth, and round, and smooth, and round, and smooth, and round, and smooth, and round, and smooth, and round, and smooth, and round, and smooth, and round,","The leaf of the tree is a small, round, and smooth, and it is covered with a thin, white, and soft skin. The skin is very thin and it is covered with a small, white, and soft, and smooth, and round, and smooth, and round, and smooth, and round, and smooth, and round, and smooth, and round, and smooth, and round, and smooth, and round, and smooth, and round, and smooth, and round,"
"Batho ba ne ba tseba ka dintho tse hahang tsa dik’hemik’hale tsa motheo tse tshwanang le kgauta, silivere, le koporo e tlohang boholo-holong, jwalokaha tsena di ka fumaneha tlhahong ka mofuta wa sebakeng seo mme ho bonolo haholo ho di epolla ka disebediswa tsa kgale.","Southern Sotho: Batho ba ne ba tseba ka dintho tse hahang tsa dik’hemik’hale tsa motheo tse tshwanang le kgauta, silivere, le koporo e tlohang boholo-holong, jwalokaha tsena di ka fumaneha tlhahong ka mofuta wa sebakeng seo mme ho bonolo haholo ho di epolla ka disebediswa tsa kgale. 
English: The Southern Sotho word for a person who is a member of a tribe is a person who is a member of a clan. The word is derived from the verb ba, which means to belong to, and the noun tseba, which means a clan. The word is used to refer to a person who is a member of a clan, and not to a person who is a member of a tribe. The word is used to refer to a person who is a member of a clan, and","The word is used to refer to a person who is a member of a clan, and not to a person who is a member of a tribe. The Southern Sotho word for a person who is a member of a tribe is a person who is a member of a clan. The word is derived from the verb ba, which means to belong to, and the noun tseba, which means a clan. The word is used to refer to a person who is a member of a clan, and"
Lebidi le fetotse lefatshe ka ditsela tse makatsang. Ntho e kgolo ka ho fetisisa eo lebidi le e entseng ke ho re fa dipalangwang tse re nolofaletsang bophelo le ho re tsamaisa ka potlako.,"Southern Sotho: Lebidi le fetotse lefatshe ka ditsela tse makatsang. Ntho e kgolo ka ho fetisisa eo lebidi le e entseng ke ho re fa dipalangwang tse re nolofaletsang bophelo le ho re tsamaisa ka potlako. 
English: The Southern Sotho people are the descendants of the people who came from the north. The Southern Sotho people are the descendants of the people who came from the north.",The Southern Sotho people are the descendants of the people who came from the north.
Sena se etsetswa ho netefatsa hore setshwantsho se tlala sekerine kaofela. Sena se bitswa ‘overscan’.,"Southern Sotho: Sena se etsetswa ho netefatsa hore setshwantsho se tlala sekerine kaofela. Sena se bitswa ‘overscan’. 
English: The screen is too wide for the resolution of the monitor. The screen is too wide for the resolution of the monitor. The screen is too wide for the resolution of the monitor. The screen is too wide for the resolution of the monitor. The screen is too wide for the resolution of the monitor. The screen is too wide for the resolution of the monitor. The screen is too wide for the resolution of the monitor. The screen is too wide for the resolution of the monitor. The screen is too",The screen is too wide for the resolution of the monitor. The screen is too
Disabomarine tsa Majeremane di ne di bitswa di-U-Boat. Majeremane a ne a ipabola ka bosesisi le ho kganna disabomarine tsa bona.,"Southern Sotho: Disabomarine tsa Majeremane di ne di bitswa di-U-Boat. Majeremane a ne a ipabola ka bosesisi le ho kganna disabomarine tsa bona. 
English: The Southern Sotho word for a boat is disabomarine. The word is derived from the verb disabomai, which means to go out. The word is used to refer to a boat that is used for fishing, or for transporting goods.","The word is derived from the verb disabomai, which means to go out. The Southern Sotho word for a boat is disabomarine. The word is used to refer to a boat that is used for fishing, or for transporting goods."
"Le hoja boema ba yona ba mmele bo ka fetoha, boemo ba dik’hemik’hale bo sa ntse bo tshwana.","Southern Sotho: Le hoja boema ba yona ba mmele bo ka fetoha, boemo ba dik’hemik’hale bo sa ntse bo tshwana. 
English: The white man is a liar, a thief, and a murderer.","The white man is a liar, a thief, and a murderer."
Kgohlano e bokahodimong e etsahala hobane dimolikhule tsa metsi tse bokahodimong ba metsi di hohelana ka matla ho feta ho dimolikhule tse moyeng tse ka hodimo ho tsona.,"Southern Sotho: Kgohlano e bokahodimong e etsahala hobane dimolikhule tsa metsi tse bokahodimong ba metsi di hohelana ka matla ho feta ho dimolikhule tse moyeng tse ka hodimo ho tsona. 
English: The Southern Sotho language is spoken in Lesotho, South Africa, Swaziland, Botswana, Namibia, Zimbabwe, Mozambique, Swaziland, Zambia, Malawi, Mozambique, Swaziland, Zambia, Malawi, Mozambique, Swaziland, Zambia, Malawi, Mozambique, Swaziland, Zambia, Malawi, Mozambique, Swaziland, Zambia, Malawi, Mozambique, Swaziland, Zambia, Malawi, Mozambique, Swaziland, Zambia, Malawi, Mozambique, Swaziland, Zambia, Malawi, Mozambique, Swaziland, Zambia, Malawi, Mozambique, Swaziland, Zambia, Malawi","The Southern Sotho language is spoken in Lesotho, South Africa, Swaziland, Botswana, Namibia, Zimbabwe, Mozambique, Swaziland, Zambia, Malawi, Mozambique, Swaziland, Zambia, Malawi, Mozambique, Swaziland, Zambia, Malawi, Mozambique, Swaziland, Zambia, Malawi, Mozambique, Swaziland, Zambia, Malawi, Mozambique, Swaziland, Zambia, Malawi, Mozambique, Swaziland, Zambia, Malawi, Mozambique, Swaziland, Zambia, Malawi, Mozambique, Swaziland, Zambia, Malawi, Mozambique, Swaziland, Zambia, Malawi"
Bo bong ba mathata a atileng ka ho fetisisa ha o leka ho fetolela ‘movie’ ho fomate ya DVD ke ‘overscan’.,"Southern Sotho: Bo bong ba mathata a atileng ka ho fetisisa ha o leka ho fetolela ‘movie’ ho fomate ya DVD ke ‘overscan’. 
English: The movie is in the DVD format, but the overscan is not correct.

A:

The word overscan is a synonym for the word overscan. The word overscan is used in the context of video and audio formats. The word overscan is used in the context of video and audio formats. The word overscan is used in the context of video and audio formats. The word overscan is used in the context of video and audio formats. The word overscan is used in the","The word overscan is used in the context of video and audio formats. The word overscan is used in the A:

The word overscan is a synonym for the word overscan. The movie is in the DVD format, but the overscan is not correct."
"Ka ho kgetheha, ho bolelwa hore motho a ka bona ha e mong a bua leshano ka ho hlalosa ka nepo matshwao a manyane a sefahleho.","Southern Sotho: Ka ho kgetheha, ho bolelwa hore motho a ka bona ha e mong a bua leshano ka ho hlalosa ka nepo matshwao a manyane a sefahleho. 
English: The man who is not able to keep his mouth shut is a fool.",The man who is not able to keep his mouth shut is a fool.
Kgauta e ka nna ya botjwa dibopeho tsa mefuta yohle. E ka harelwa ka dibopeho dife kapa dife.,"Southern Sotho: Kgauta e ka nna ya botjwa dibopeho tsa mefuta yohle. E ka harelwa ka dibopeho dife kapa dife. 
English: The word is used to refer to a person who is not a member of a particular group. It is also used to refer to a person who is not a member of a particular group. It is also used to refer to a person who is not a member of a particular group. It is also used to refer to a person who is not a member of a particular group. It is also used to refer to a person who is not a member of a particular group. It is also used to",It is also used to refer to a person who is not a member of a particular group. The word is used to refer to a person who is not a member of a particular group. It is also used to
"Tsamaiso ya AI ha jwale e sebediswa hangata mafapha a moruo, kalafo, boenjiniere le bosole, jwalokaha e ahelletswe dik’homputareng tsa hae le mananeo a k’homputha a papadi ya vidiyo.","Southern Sotho: Tsamaiso ya AI ha jwale e sebediswa hangata mafapha a moruo, kalafo, boenjiniere le bosole, jwalokaha e ahelletswe dik’homputareng tsa hae le mananeo a k’homputha a papadi ya vidiyo. 
English: The AI has been working to improve the lives of the people of Southern Sotho, Kalafo, Boenjiniere and Bosole, by providing them with education, health care, and other basic services.","The AI has been working to improve the lives of the people of Southern Sotho, Kalafo, Boenjiniere and Bosole, by providing them with education, health care, and other basic services."
"Se ntse se etswa le kajeno, empa ntlha ya bohlokwa ke hore rashio ya sona e keneletse ho difomate tsa sensara ya senepe sa khamera ya dijithale.","Southern Sotho: Se ntse se etswa le kajeno, empa ntlha ya bohlokwa ke hore rashio ya sona e keneletse ho difomate tsa sensara ya senepe sa khamera ya dijithale. 
English: The Southern Sotho language is spoken in the Southern Sotho region of South Africa. It is the official language of the Southern Sotho people and is spoken by about 1.5 million people. It is also spoken in Lesotho, Swaziland, Botswana, Namibia, Zimbabwe, Mozambique, Malawi, Zambia, and South Africa. The Southern Sotho language is a member of the Southern Bantu language family. It is written in the Latin script.","It is written in the Latin script. The Southern Sotho language is a member of the Southern Bantu language family. It is also spoken in Lesotho, Swaziland, Botswana, Namibia, Zimbabwe, Mozambique, Malawi, Zambia, and South Africa. The Southern Sotho language is spoken in the Southern Sotho region of South Africa. It is the official language of the Southern Sotho people and is spoken by about 1.5 million people."
Tsela ya ho arola dikarolo tse tharo kapa rule of thirds e atisang ho sebediswa hampe le e atisang ho seollwa ke tataiso e bonolo ya ho qala ho bona boholo ba phetoho kapa dynamism o ntse o bolokile taolo e itseng ya setshwantsho.,"Southern Sotho: Tsela ya ho arola dikarolo tse tharo kapa rule of thirds e atisang ho sebediswa hampe le e atisang ho seollwa ke tataiso e bonolo ya ho qala ho bona boholo ba phetoho kapa dynamism o ntse o bolokile taolo e itseng ya setshwantsho. 
English: The rule of thirds is a musical system that divides a musical piece into three equal parts. The first part is the tonic, the second part is the dominant, and the third part is the subdominant. The tonic is the most important part of the piece, and the dominant and subdominant are the parts that follow it. The tonic is the part that is most often repeated in the piece, and the dominant and subdominant are the parts that follow it. The","The tonic is the part that is most often repeated in the piece, and the dominant and subdominant are the parts that follow it. The The rule of thirds is a musical system that divides a musical piece into three equal parts. The first part is the tonic, the second part is the dominant, and the third part is the subdominant. The tonic is the most important part of the piece, and the dominant and subdominant are the parts that follow it."
"Sena se ha se bolele feela hore didaenosara tse ding di ne di na le masiba, e leng kutlwisiso e se ntse e pharaletse, empa e fanang ka dintlha tseo di-fossil ka kakaretso di ke keng tsa e netefatsa, jwalo ka mmala le tlhophiso ya didaemenshene tse tharo.","Southern Sotho: Sena se ha se bolele feela hore didaenosara tse ding di ne di na le masiba, e leng kutlwisiso e se ntse e pharaletse, empa e fanang ka dintlha tseo di-fossil ka kakaretso di ke keng tsa e netefatsa, jwalo ka mmala le tlhophiso ya didaemenshene tse tharo. 
English: The Southern Sotho language is a member of the Southern Bantu language family. It is spoken in Lesotho, South Africa, Swaziland, Botswana, Namibia, Zimbabwe, Zambia, Malawi, Mozambique, Swaziland, Lesotho, Swaziland, Botswana, Namibia, Zimbabwe, Zambia, Malawi, Mozambique, Swaziland, Lesotho, Swaziland, Botswana, Namibia, Zimbabwe, Zambia, Malawi, Mozambique, Swaziland, Lesotho, Swaziland, Botswana, Namibia, Zimbabwe, Zambia, Malawi, Mozambique, Swaziland, Lesotho, Swaziland, Botswana,","It is spoken in Lesotho, South Africa, Swaziland, Botswana, Namibia, Zimbabwe, Zambia, Malawi, Mozambique, Swaziland, Lesotho, Swaziland, Botswana, Namibia, Zimbabwe, Zambia, Malawi, Mozambique, Swaziland, Lesotho, Swaziland, Botswana, Namibia, Zimbabwe, Zambia, Malawi, Mozambique, Swaziland, Lesotho, Swaziland, Botswana, Namibia, Zimbabwe, Zambia, Malawi, Mozambique, Swaziland, Lesotho, Swaziland, Botswana, The Southern Sotho language is a member of the Southern Bantu language family."
"Matla a kgohedi kgweding ya lo e pela Jupiter a ne a ka nkgula hakae? Haeba o ne o ka ema kgweding ya Io, boima ba hao bo ne bo tla fokotseha ha ho bapiswa le ha o le Lefatsheng.","Southern Sotho: Matla a kgohedi kgweding ya lo e pela Jupiter a ne a ka nkgula hakae? Haeba o ne o ka ema kgweding ya Io, boima ba hao bo ne bo tla fokotseha ha ho bapiswa le ha o le Lefatsheng. 
English: What is Jupiter's distance from the Earth? How far is it from the Earth? How far is it from the Earth? How far is it from the Earth? How far is it from the Earth? How far is it from the Earth? How far is it from the Earth? How far is it from the Earth? How far is it from the Earth? How far is it from the Earth? How far is it from the Earth? How far is it from the Earth? How far is",What is Jupiter's distance from the Earth? How far is it from the Earth? How far is
NextGen ke sistimi eo FAA e reng e ne e tla dumella sefofane ho fofa maeto a makgutshwane le ho baballa dimilione tsa dikalone tsa mafura selemo ka seng le ho fokotsa mesi ya khabone.,"Southern Sotho: NextGen ke sistimi eo FAA e reng e ne e tla dumella sefofane ho fofa maeto a makgutshwane le ho baballa dimilione tsa dikalone tsa mafura selemo ka seng le ho fokotsa mesi ya khabone. 
English: The Southern Sotho language is a member of the Southern Sotho family of languages. It is spoken in Lesotho, South Africa, Swaziland, Botswana, Namibia, Zimbabwe, Mozambique, Swaziland, Zambia, Malawi, Botswana, Lesotho, Swaziland, Zambia, Malawi, Botswana, Lesotho, Swaziland, Zambia, Malawi, Botswana, Lesotho, Swaziland, Zambia, Malawi, Botswana, Lesotho, Swaziland, Zambia, Malawi, Botswana, Lesotho, Swaziland, Zambia, Malawi, Botswana, Lesotho, Swaziland, Zambia,","It is spoken in Lesotho, South Africa, Swaziland, Botswana, Namibia, Zimbabwe, Mozambique, Swaziland, Zambia, Malawi, Botswana, Lesotho, Swaziland, Zambia, Malawi, Botswana, Lesotho, Swaziland, Zambia, Malawi, Botswana, Lesotho, Swaziland, Zambia, Malawi, Botswana, Lesotho, Swaziland, Zambia, Malawi, Botswana, Lesotho, Swaziland, Zambia, Malawi, Botswana, Lesotho, Swaziland, Zambia, The Southern Sotho language is a member of the Southern Sotho family of languages."
Boitsebiso ba saense ya ho sebetsa ha methapo bo fana ka bopaki bo bonahalang ba tsela ya ho nahana ho hlahlobeng tsela ya ho utloisisa dintho. Ka hoo e fokotsa phuphutso mme e e etse hore e tobe ka ho eketsehileng.,"Southern Sotho: Boitsebiso ba saense ya ho sebetsa ha methapo bo fana ka bopaki bo bonahalang ba tsela ya ho nahana ho hlahlobeng tsela ya ho utloisisa dintho. Ka hoo e fokotsa phuphutso mme e e etse hore e tobe ka ho eketsehileng. 
English: The Southern Sotho language is spoken in the Southern Sotho region of South Africa. The Southern Sotho language is spoken in the Southern Sotho region of South Africa.",The Southern Sotho language is spoken in the Southern Sotho region of South Africa.
"Nakong ya dihora tse 2 tsa puo ya hae o boletse hore ""Kajeno Apple e tla hlahisa botjha founu ena, Re tlo etsa pale kajeno"".","Southern Sotho: Nakong ya dihora tse 2 tsa puo ya hae o boletse hore ""Kajeno Apple e tla hlahisa botjha founu ena, Re tlo etsa pale kajeno"". 
English: The second day of the week is called ""Kajeno Apple"".","The second day of the week is called ""Kajeno Apple""."
Mathata a dilense tse atametsang setshwantsho ke hore focal complexity le palo ya dikarolo tsa dilense tse hlokahalang ho fihlella boholo ba di-focal length bo feta hole ba di-prime lense.,"Southern Sotho: Mathata a dilense tse atametsang setshwantsho ke hore focal complexity le palo ya dikarolo tsa dilense tse hlokahalang ho fihlella boholo ba di-focal length bo feta hole ba di-prime lense. 
English: The focal length of a lens is the distance from the lens to the image plane. The focal length of a lens is the distance from the lens to the image plane.",The focal length of a lens is the distance from the lens to the image plane.
"Sesebediswa sena se tshwanang le remoutu ya thelevishene, khonterolara e sebedisa disensara tse pedi tse behwang pela thelevishene ya mosebedisi ho laola tulo ya yona sebakeng sa dikgutlo tse tharo.","Southern Sotho: Sesebediswa sena se tshwanang le remoutu ya thelevishene, khonterolara e sebedisa disensara tse pedi tse behwang pela thelevishene ya mosebedisi ho laola tulo ya yona sebakeng sa dikgutlo tse tharo. 
English: The first thing to do is to get rid of the old, unhealthy, and unproductive people, and replace them with the new, healthy, and productive people.","The first thing to do is to get rid of the old, unhealthy, and unproductive people, and replace them with the new, healthy, and productive people."
"Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"".","Southern Sotho: Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"". 
English: Southern Sotho: Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"". 
English: Southern Sotho: Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"". 
","Southern Sotho: Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid""."
"Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo.","Southern Sotho: Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo. 
English: The first two letters of the name are the same as the first two letters of the name of the town of the same name in the province of KwaZulu-Natal, South Africa.","The first two letters of the name are the same as the first two letters of the name of the town of the same name in the province of KwaZulu-Natal, South Africa."
Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864).,"Southern Sotho: Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864). 
English: Southern Sotho: Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864).",Southern Sotho: Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864).
"Ka lebaka la ho hokahana ha dik’hebole tsa fibre tse tsamayang tlaase ha lewatle tsa Europe le sathelaete ya ho hokahanya, Greenland e hokahane hantle ka baahi ba 93% ba nang le inthanete.","Southern Sotho: Ka lebaka la ho hokahana ha dik’hebole tsa fibre tse tsamayang tlaase ha lewatle tsa Europe le sathelaete ya ho hokahanya, Greenland e hokahane hantle ka baahi ba 93% ba nang le inthanete. 
English: The fibre of the pine tree is used to make ropes and nets for fishing and sailing. The pine tree is also used to make furniture, paper, and other products. The pine tree is also used to make charcoal and fuel for heating homes and cooking. The pine tree is also used to make paper and other products. The pine tree is also used to make charcoal and fuel for heating homes and cooking. The pine tree is also used to make paper and other products. The pine tree","The pine tree is also used to make paper and other products. The pine tree The pine tree is also used to make furniture, paper, and other products. The pine tree is also used to make charcoal and fuel for heating homes and cooking. The fibre of the pine tree is used to make ropes and nets for fishing and sailing."
"E nngwe ya mananeo a hlahelletseng karolong ena ke Google Translate, e dumellang phetholelo ho sa kenwa ho inthanete kamorao ha ho kopitsa boitsebiso ba puo eo o e batlang.","Southern Sotho: E nngwe ya mananeo a hlahelletseng karolong ena ke Google Translate, e dumellang phetholelo ho sa kenwa ho inthanete kamorao ha ho kopitsa boitsebiso ba puo eo o e batlang. 
English: The Southern Sotho language is a Bantu language spoken in South Africa. It is the official language of the Southern Sotho people, who live in the provinces of Limpopo, Mpumalanga, and the Northern Cape. The language is also spoken in Lesotho, Swaziland, Botswana, Namibia, and Zimbabwe. The Southern Sotho language is closely related to the Northern Sotho language, and is also known as Northern Sotho. The Southern Sotho language is written in the Southern Sotho script, which","The language is also spoken in Lesotho, Swaziland, Botswana, Namibia, and Zimbabwe. It is the official language of the Southern Sotho people, who live in the provinces of Limpopo, Mpumalanga, and the Northern Cape. The Southern Sotho language is closely related to the Northern Sotho language, and is also known as Northern Sotho. The Southern Sotho language is a Bantu language spoken in South Africa. The Southern Sotho language is written in the Southern Sotho script, which"
"E na le sebopeho se tshwanang sa dimolek’hule e ka ba kgase, mokedikedi kapa ho hwama.","Southern Sotho: E na le sebopeho se tshwanang sa dimolek’hule e ka ba kgase, mokedikedi kapa ho hwama. 
English: The Southern Sotho people are the descendants of the people who came from the east. They are the people who came from the east and settled in the south.",The Southern Sotho people are the descendants of the people who came from the east. They are the people who came from the east and settled in the south.
