text,translated_text
"এনে ধৰণৰ চিন্তা যুক্ত মানুহৰ চিন্তা যুক্তিপূৰ্ণ হয় আৰু বিন্যাস স্মৰণ কৰা, সমস্যা সমাধান কৰা আৰু বৈজ্ঞানিক পৰীক্ষণৰ ওপৰত কাম কৰাত সক্ষম হয়।","Assamese: এনে ধৰণৰ চিন্তা যুক্ত মানুহৰ চিন্তা যুক্তিপূৰ্ণ হয় আৰু বিন্যাস স্মৰণ কৰা, সমস্যা সমাধান কৰা আৰু বৈজ্ঞানিক পৰীক্ষণৰ ওপৰত কাম কৰাত সক্ষম হয়। 
English: Such thoughts are rational and logical and can be remembered, solved and scientifically tested."
"অ'চেলটসমূহে সৰু জন্তুসমূহ খাবলৈ পছন্দ কৰে৷ যদিহে সিঁহতি পাৰে তেতিয়া সিঁহতে বান্দৰ, সাপ, কৃন্তক প্ৰাণীসমূহ আৰু পক্ষীসমূহ ধৰিব৷ প্ৰায় সকলো জন্তু যি অ'চেলটে চিকাৰ কৰে এইটোতকৈ বহুত সৰু হয়৷","Assamese: অ'চেলটসমূহে সৰু জন্তুসমূহ খাবলৈ পছন্দ কৰে৷ যদিহে সিঁহতি পাৰে তেতিয়া সিঁহতে বান্দৰ, সাপ, কৃন্তক প্ৰাণীসমূহ আৰু পক্ষীসমূহ ধৰিব৷ প্ৰায় সকলো জন্তু যি অ'চেলটে চিকাৰ কৰে এইটোতকৈ বহুত সৰু হয়৷ 
English: They are fond of small animals. If they can catch them, they will eat birds, snakes, reptiles, and mammals. Most of the animals that they eat are smaller than this.
Category:Animals of Assam"
"কিছুমান মধ্যমীয়া ফৰ্মেটৰ ফিল্মযুক্ত কেমেৰাই ৬ বাই ৬ ছেমি ফৰ্মেট ব্যৱহাৰ কৰে, বিশেষকৈ ৫৬ বাই ৫৬ মিমি নেতিবাচক।","Assamese: কিছুমান মধ্যমীয়া ফৰ্মেটৰ ফিল্মযুক্ত কেমেৰাই ৬ বাই ৬ ছেমি ফৰ্মেট ব্যৱহাৰ কৰে, বিশেষকৈ ৫৬ বাই ৫৬ মিমি নেতিবাচক। 
English: Some medium format film cameras use 6 by 6 mm film, especially 56 by 56 mm negative.
Hindi: कुछ मध्यम फ़ोटोग्राफ़िक कैमरों में 6 x 6 मिमी फ़ोटोग्राफ़िक फिल्म का प्रयोग होता है, विशेष रूप से 56 x 56 मिमी निगेटिव।
Malay: beberapa kamera film medium format menggunakan film 6 x 6 mm, terutama 56 x 56 mm negatif.
Polish: kierunki film medium format są zasługiwane pr"
যাত্ৰীসকলক সৱলভাৱে বিষম তেওঁলোকৰ অঞ্চলত প্ৰভাৱান্বিত কৰিব পৰা বিষম বতৰৰ যিকোনো বিপদাশংকাৰ বিষয়ে জ্ঞাত হৈ থাকিবলৈ পৰামৰ্শিত কৰা হৈছে যিহেতু  এইবোৰে ভ্ৰমণ পৰিকল্পনাত প্ৰভাৱ পেলাব পাৰে।,"Assamese: যাত্ৰীসকলক সৱলভাৱে বিষম তেওঁলোকৰ অঞ্চলত প্ৰভাৱান্বিত কৰিব পৰা বিষম বতৰৰ যিকোনো বিপদাশংকাৰ বিষয়ে জ্ঞাত হৈ থাকিবলৈ পৰামৰ্শিত কৰা হৈছে যিহেতু  এইবোৰে ভ্ৰমণ পৰিকল্পনাত প্ৰভাৱ পেলাব পাৰে। 
English: The Assamese government has issued a warning to tourists to be on the alert for any danger of the monsoon season. The warning comes as the monsoon season is set to begin in the state from June 1. The warning is issued as the monsoon season is set to begin in the state from June 1. The warning is issued as the monsoon season is set to begin in the state from June 1. The warning is issued as the monsoon season is set to begin in the state from June 1. The warning"
"আন্তঃজিলা বাছ আস্থানৰ পৰা বাছসমূহ সমগ্ৰ দিন ধৰি প্ৰস্থান কৰিছে (নদী পাৰ হৈ যোৱা), বিশেষভাৱে যিসকলে পূবলৈ আৰু জাকাৰ/বামথাঙলৈ যাব তেওঁলোকৰ বাবে 06:30 আৰু 07:30 বজাত বাছ এৰিব।","Assamese: আন্তঃজিলা বাছ আস্থানৰ পৰা বাছসমূহ সমগ্ৰ দিন ধৰি প্ৰস্থান কৰিছে (নদী পাৰ হৈ যোৱা), বিশেষভাৱে যিসকলে পূবলৈ আৰু জাকাৰ/বামথাঙলৈ যাব তেওঁলোকৰ বাবে 06:30 আৰু 07:30 বজাত বাছ এৰিব। 
English: Inter-state buses are leaving from the station at 6:30 and 7:30 a.m. especially for those who are going to Bhubaneswar and Jorhat.
Assamese: আন্তঃজিলা বাছসমূহ整天ই প্ৰস্থান কৰিছে (নদী পাৰ হৈ যোৱা), বিশেষভাৱে যিসকলে পূবলৈ আৰু জাকাৰ/বামথাঙলৈ যাব তেওঁলোকৰ বাবে 06:30 আৰু 07:30 বজাত বাছ এৰিব। 
English: Inter-state buses are leaving from the station at 6:30 and 7:30"
সেইবোৰে চালকক এক সুন্দৰ স্থিৰতা প্ৰদান কৰে কিন্তু চালকৰ ভৰি সেইবোৰত ফঁচি যোৱাৰ সম্ভাৱনা থাকে কাৰণে সুৰক্ষামূলক সমস্যাৰ সৃষ্টি হ'ব পাৰে।,"Assamese: সেইবোৰে চালকক এক সুন্দৰ স্থিৰতা প্ৰদান কৰে কিন্তু চালকৰ ভৰি সেইবোৰত ফঁচি যোৱাৰ সম্ভাৱনা থাকে কাৰণে সুৰক্ষামূলক সমস্যাৰ সৃষ্টি হ'ব পাৰে। 
English: They are very stable but the driver's feet can get caught in them and cause safety problems.
Assamese: ই চালকক এক সুন্দৰ স্থিৰতা প্ৰদান কৰে কিন্তু চালকৰ ভৰি সেইবোৰত ফঁচি যোৱাৰ সম্ভাৱনা থাকে কাৰণ সেইখন গাড়িৰ গতি অতি কম। 
English: They are very stable but the driver's feet can get caught in them and cause safety problems.
Assamese: ই চালকক এক সুন্দৰ স্থিৰতা প্ৰদান কৰে কিন্তু চালকৰ ভৰি সেইবোৰত ফঁচি যোৱাৰ"
প্ৰায়বোৰ বৈশিষ্টপূৰ্ণ বাল্টিক নৌবিহাৰতেই ছেইন্ট পিটাৰ্ছবাৰ্গত প্ৰসাৰিত বিৰতি বিৰাজমান।,"Assamese: প্ৰায়বোৰ বৈশিষ্টপূৰ্ণ বাল্টিক নৌবিহাৰতেই ছেইন্ট পিটাৰ্ছবাৰ্গত প্ৰসাৰিত বিৰতি বিৰাজমান। 
English: The Saint Peter's Bay is a popular stopover for many cruise ships."
"পৰামৰ্শটোত অনুমান কৰা হৈছে যে যাত্ৰীয়ে চুৰি নকৰে, কৰ্তৃত্বহীনভাৱে প্ৰৱেশ নকৰে, অবৈধ বজাৰত অংশ নলয়, ভিক্ষা নোখোজে বা তেওঁলোকৰ নিজৰ লাভৰ বাবে অন্য লোকক শোষণ নকৰে।","Assamese: পৰামৰ্শটোত অনুমান কৰা হৈছে যে যাত্ৰীয়ে চুৰি নকৰে, কৰ্তৃত্বহীনভাৱে প্ৰৱেশ নকৰে, অবৈধ বজাৰত অংশ নলয়, ভিক্ষা নোখোজে বা তেওঁলোকৰ নিজৰ লাভৰ বাবে অন্য লোকক শোষণ নকৰে। 
English: The advice in the book is that the traveler should not steal, not be a leader, not enter illegally, not sell in the black market, not beg, and not exploit others for his own gain."
কৰবাত যাত্ৰা কৰাৰ আগতে নাইবা কৰি থাকোতে বহুতো কথা বিবেচনা কৰিব লগা হয়।,"Assamese: কৰবাত যাত্ৰা কৰাৰ আগতে নাইবা কৰি থাকোতে বহুতো কথা বিবেচনা কৰিব লগা হয়। 
English: Before you go or while you are going, you have to consider a lot of things.
Assamese:  ইবোৰ কথা চিন্তা কৰিবলৈ সময় লাগে। 
English: Time is needed to think about these things.
Assamese:  ইবোৰ কথা চিন্তা কৰিবলৈ সময় লাগে। 
English: Time is needed to think about these things.
Assamese:  ইবোৰ কথা চিন্তা কৰিবলৈ সময় লাগে। 
English: Time is needed to think about these things.
Assamese:  ইবোৰ"
"""দিনটোৰ গৰমত, ভ্ৰমণকাৰীসকলে মৰীচিকা দেখাৰ অভিজ্ঞতা পাব পাৰে যিয়ে পানীৰ প্ৰতিবিম্ব প্ৰদান কৰে (অথবা অন্য বস্তু)। """"""","Assamese: ""দিনটোৰ গৰমত, ভ্ৰমণকাৰীসকলে মৰীচিকা দেখাৰ অভিজ্ঞতা পাব পাৰে যিয়ে পানীৰ প্ৰতিবিম্ব প্ৰদান কৰে (অথবা অন্য বস্তু)। """""" 
English: ""When the sun is shining, tourists can experience the reflection of the water (or other object) in the water.""
Category: Assamese language"
"শিশুৰ সৈতে পৰিয়ালসমূহ এক অগতানুগতিক দৃষ্টিকোণ হয়, কিন্তু কিছুমান হোষ্টেলে ব্যক্তিগত কোঠাসমূহত সিঁহতক অনুমতি প্ৰদান কৰে৷","Assamese: শিশুৰ সৈতে পৰিয়ালসমূহ এক অগতানুগতিক দৃষ্টিকোণ হয়, কিন্তু কিছুমান হোষ্টেলে ব্যক্তিগত কোঠাসমূহত সিঁহতক অনুমতি প্ৰদান কৰে৷ 
English: The children of the families are not considered as a normal family, but some hostels allow the children to have their own room.
Assamese: শিশুৰ সৈতে পৰিয়ালসমূহ এক অগতানুগতিক দৃষ্টিকোণ হয়, কিন্তু কিছুমান হোষ্টেলে ব্যক্তিগত কোঠাসমূহত সিঁহতক অনুমতি প্ৰদান কৰে৷
English: The children of the families are not considered as a normal family, but some hostels allow the children to have their own room.
Assamese: শিশুৰ সৈতে"
"উদাহৰণস্বৰূপে ল'য়ৰ উপত্যকাৰ, ৰাইন উপত্যকাৰ ৰাজপ্ৰসাদ দর্শন কৰিলে,  নাইবা দানোৱেৰ কিছুমান আকৰ্ষণীয় চহৰলৈ সমুদ্ৰ যাত্ৰা কৰা, বা এৰি নলাৰ সৈতে নাৱেৰে যাত্ৰা কৰা।","Assamese: উদাহৰণস্বৰূপে ল'য়ৰ উপত্যকাৰ, ৰাইন উপত্যকাৰ ৰাজপ্ৰসাদ দর্শন কৰিলে,  নাইবা দানোৱেৰ কিছুমান আকৰ্ষণীয় চহৰলৈ সমুদ্ৰ যাত্ৰা কৰা, বা এৰি নলাৰ সৈতে নাৱেৰে যাত্ৰা কৰা। 
English: উদাহৰণস্বৰূপে, চেংগং, চেংগং, চেংগং, চেংগং, চেংগং, চেংগং, চেংগং, চেংগং, চেংগং, চেংগং, চেংগং, চেংগং, চেংগং, চেংগং, চেংগং, চেংগং, চেংগং, চেংগং, চেংগং,"
এটা এজেন্টৰ ব্যৱহাৰ কৰাটো ভাল হ'ব পাৰে যি সঘনাই আপোনাৰ সদৃশ যাত্ৰাসমূহক বুক কৰে৷,"Assamese: এটা এজেন্টৰ ব্যৱহাৰ কৰাটো ভাল হ'ব পাৰে যি সঘনাই আপোনাৰ সদৃশ যাত্ৰাসমূহক বুক কৰে৷ 
English: This agent can be used to make a fake book of travel that looks like the real one."
কম্পিউটাৰ প্রগ্রেমাৰ কেচি ফেণ্টনে আইচলেণ্ডলৈ কম খৰছী বিমানেৰে ভ্রমণ কৰাৰ সুবিধা পাইও তাত থাকিবলৈ ঠাই নোপোৱা ঘটনাৰ আঁত ধৰি 2004 চনৰ জানুৱাৰী মাহত কাউচ্ছ চার্ফিঙৰ উদ্ভাৱন হয়।,"Assamese: কম্পিউটাৰ প্রগ্রেমাৰ কেচি ফেণ্টনে আইচলেণ্ডলৈ কম খৰছী বিমানেৰে ভ্রমণ কৰাৰ সুবিধা পাইও তাত থাকিবলৈ ঠাই নোপোৱা ঘটনাৰ আঁত ধৰি 2004 চনৰ জানুৱাৰী মাহত কাউচ্ছ চার্ফিঙৰ উদ্ভাৱন হয়। 
English: Computer programmer Chhoti Fintan, who had travelled to India by a cheaper flight, but could not find a place to stay in Ivaland, was inspired to invent the Chhoti Fintan by the story of the four-fingered elephant.
Assamese: কম্পিউটাৰ প্ৰগ্রেমাৰ কেচি ফেণ্টনে আইচলেণ্ডলৈ কম খৰছী বিমানেৰে ভ্রমণ কৰাৰ সুবিধা পাইও তাত থাকিবলৈ ঠাই নোপোৱা ঘটনাৰ আঁত ধৰি 2004 চনৰ জানুৱাৰী মাহত"
শিক্ষাৰ্থী ভিছাসমূহৰ সচৰাচৰ সাধাৰণ পৰ্যটন বা বাণিজ্যিক ভিছাতকৈ বেলেগ আৱশ্যকতা তথা আবেদন প্ৰক্ৰিয়া থাকে ।,"Assamese: শিক্ষাৰ্থী ভিছাসমূহৰ সচৰাচৰ সাধাৰণ পৰ্যটন বা বাণিজ্যিক ভিছাতকৈ বেলেগ আৱশ্যকতা তথা আবেদন প্ৰক্ৰিয়া থাকে । 
English: Educational Visits are usually required for students who are going to study abroad. The application process is different from the general tourist or commercial visa requirements."
প্ৰত্যেক দেশৰে গাড়ীত মজুত ৰাখিব পৰা জৰুৰীকালীন সঁজুলি সন্দৰ্ভত নিজস্ব নিয়ম থাকে।,"Assamese: প্ৰত্যেক দেশৰে গাড়ীত মজুত ৰাখিব পৰা জৰুৰীকালীন সঁজুলি সন্দৰ্ভত নিজস্ব নিয়ম থাকে। 
English: The vehicle must be equipped with emergency supplies in case of an emergency.
Assamese: ই এক বিশেষ প্ৰক্ৰিয়া। 
English: A special procedure is followed.
Assamese: ই এক বিশেষ প্ৰক্ৰিয়া। 
English: A special procedure is followed.
Assamese: ই এক বিশেষ প্ৰক্ৰিয়া। 
English: A special procedure is followed.
Assamese: ই এক বিশেষ প্ৰক্ৰিয়া। 
English: A special procedure is followed.
Assamese: ই এক"
"যদিও বেছিভাগ সংস্থাই সচৰাচৰতে বুকিং কৰে, বহু প্ৰতিনিধিয়ে নিৰ্দিষ্ট কিছুমান যাত্ৰা, নিৰ্দিষ্ট খৰচৰ শ্ৰেণী নাইবা লক্ষ্যস্থান অনুসৰি আপোনাক সহায় কৰিব পাৰে।","Assamese: যদিও বেছিভাগ সংস্থাই সচৰাচৰতে বুকিং কৰে, বহু প্ৰতিনিধিয়ে নিৰ্দিষ্ট কিছুমান যাত্ৰা, নিৰ্দিষ্ট খৰচৰ শ্ৰেণী নাইবা লক্ষ্যস্থান অনুসৰি আপোনাক সহায় কৰিব পাৰে। 
English: Many tour operators offer packages for specific destinations, but many travel agents can arrange a tour for you based on your budget and preferences."
ভ্রমণকাৰী সকলে এনে কিছুমান কীট-পতংগৰ মুখামুখি হ’ব পাৰে যিবোৰ তেওঁলোকে নিজৰ এলেকাত আগতে দেখা নাই।,"Assamese: ভ্রমণকাৰী সকলে এনে কিছুমান কীট-পতংগৰ মুখামুখি হ’ব পাৰে যিবোৰ তেওঁলোকে নিজৰ এলেকাত আগতে দেখা নাই। 
English: Travellers are likely to meet some insects they have never seen before in their own area.
Assamese:  ইবোৰক দেখা পোৱা যাব পাৰে যিবোৰ তেওঁলোকে নিজৰ এলেকাত আগতে দেখা নাই। 
English: These insects can be seen in the area where they have never been seen before.
Assamese:  ইবোৰক দেখা পোৱা যাব পাৰে যিবোৰ তেওঁলোকে নিজৰ এলেকাত আগতে দেখা নাই। 
English: These insects can be seen in the area where they have never been seen"
"উত্তৰৰ প্ৰসিদ্ধ দেৱালয় আৱাৰ লেডী অফ ফাটিমাও (শ্বিৰিণ) দৰ্শন কৰিব , মেৰীৰ মুৰ্তিকলাৰ বাবে এখন বিশ্ব বিখ্যাত  ঠাই।","Assamese: উত্তৰৰ প্ৰসিদ্ধ দেৱালয় আৱাৰ লেডী অফ ফাটিমাও (শ্বিৰিণ) দৰ্শন কৰিব, মেৰীৰ মুৰ্তিকলাৰ বাবে এখন বিশ্ব বিখ্যাত  ঠাই। 
English: The famous temple of Lady of Fatehmao (Chari) is to be visited, the place where the image of Mary is located.
Assamese: উত্তৰৰ প্ৰসিদ্ধ দেৱালয় আৱাৰ লেডী অফ ফাটিমাও (শ্বিৰিণ) দৰ্শন কৰিব, মেৰীৰ মুৰ্তিকলাৰ বাবে এখন বিশ্ব বিখ্যাত  ঠাই। 
English: The famous temple of Lady of Fatehmao (Chari) is to be visited, the place where the image of"
গোমাৰ চাৰিওফালে ঘূৰিবলৈ আপুনি ব’ডা-ব’ডা (মটৰচাইকেল টেক্সী)ৰ ব্যৱহাৰ কৰিৱ পাৰে। চুটি যাত্ৰাটোৰ বাবে স্বাভাৱিক (স্থানীয়) মূল্য হৈছে ~500 কঙ্গোলীজ ফ্ৰাঙ্ক।,"Assamese: গোমাৰ চাৰিওফালে ঘূৰিবলৈ আপুনি ব’ডা-ব’ডা (মটৰচাইকেল টেক্সী)ৰ ব্যৱহাৰ কৰিৱ পাৰে। চুটি যাত্ৰাটোৰ বাবে স্বাভাৱিক (স্থানীয়) মূল্য হৈছে ~500 কঙ্গোলীজ ফ্ৰাঙ্ক। 
English: The cost of a taxi ride from the airport to the city centre is about 500 Congolese francs.
The cost of a taxi ride from the airport to the city centre is about 500 Congolese francs.
The cost of a taxi ride from the airport to the city centre is about 500 Congolese francs.
The cost of a taxi ride from the airport to the city centre is about 500 Congolese francs.
The cost of a taxi ride from the airport to the city centre is about 500"
"যিসকলে বাহিৰৰ কাৰ্যকলাপ কৰি ভাল পায়, সেইসকলে সাগৰৰ পৰা আকাশলৈ খোজ কাঢ়ি যাত্ৰা কৰাটো আৱশ্যক।","Assamese: যিসকলে বাহিৰৰ কাৰ্যকলাপ কৰি ভাল পায়, সেইসকলে সাগৰৰ পৰা আকাশলৈ খোজ কাঢ়ি যাত্ৰা কৰাটো আৱশ্যক। 
English: Those who are successful in outside activities should take a journey from the sea to the sky.
Assamese: The journey of the soul is the journey of the body. The journey of the body is the journey of the soul.
English: The journey of the soul is the journey of the body. The journey of the body is the journey of the soul.
Assamese: The journey of the soul is the journey of the body. The journey of the body is the journey of the soul.
"
"খোজকঢ়া যাত্ৰাত (যাক 'জোপোহাৰ যাত্ৰা', 'বগোৱা যাত্ৰা' নাইবা 'যাত্ৰা' বুলি কোৱা হয়) কিছুঘণ্টা সময়ৰ নাইবা বহুকেইদিনৰ বাবে বগাব লগা হয়।","Assamese: খোজকঢ়া যাত্ৰাত (যাক 'জোপোহাৰ যাত্ৰা', 'বগোৱা যাত্ৰা' নাইবা 'যাত্ৰা' বুলি কোৱা হয়) কিছুঘণ্টা সময়ৰ নাইবা বহুকেইদিনৰ বাবে বগাব লগা হয়। 
English: Journey (from the Latin viagere, ""to travel"") is a journey or a trip. It is a journey to a place or a journey to a destination. It is a journey to a place or a journey to a destination. It is a journey to a place or a journey to a destination. It is a journey to a place or a journey to a destination. It is a journey to a place or a journey to a destination. It is a journey to a place or a journey"
"ইয়াক অতি সোনকালে পঠিওৱাৰ একমাত্ৰ উপায় হ'ল ইয়াক পৰীক্ষিত লাগেজ হিচাপে প্ৰেৰণ কৰা। উৰাজাহাজৰ নিয়মবোৰে যাত্ৰী অবিহনে লাগেজ পঠিয়াব নিদিয়ে, য'ত আপোনাৰ প্ৰৱেশৰ প্ৰয়োজন।","Assamese: ইয়াক অতি সোনকালে পঠিওৱাৰ একমাত্ৰ উপায় হ'ল ইয়াক পৰীক্ষিত লাগেজ হিচাপে প্ৰেৰণ কৰা। উৰাজাহাজৰ নিয়মবোৰে যাত্ৰী অবিহনে লাগেজ পঠিয়াব নিদিয়ে, য'ত আপোনাৰ প্ৰৱেশৰ প্ৰয়োজন। 
English: You can send your baggage by air only if it is checked baggage. The rules of the airlines do not allow you to send your baggage without your presence."
এটা অতিৰিক্ত ৩০০ সম্পূৰ্ণ ১৩০০ গাড়ীয়ে আনে যাতে ভিৰৰ পৰা পৰিত্ৰাণ পাব পাৰে ।,"Assamese: এটা অতিৰিক্ত ৩০০ সম্পূৰ্ণ ১৩০০ গাড়ীয়ে আনে যাতে ভিৰৰ পৰা পৰিত্ৰাণ পাব পাৰে । 
English: This is extra 300 complete 1300 vehicles which will help to get relief from the traffic jam.
Assamese: ই অতিৰিক্ত ৩০০ সম্পূৰ্ণ ১৩০০ গাড়ীয়ে আনে যাতে ভিৰৰ পৰা পৰিত্ৰাণ পাব পাৰে । 
English: This is extra 300 complete 1300 vehicles which will help to get relief from the traffic jam.
Assamese: ই অতিৰিক্ত ৩০০ সম্পূৰ্ণ ১৩০০ গাড়ীয়ে আনে যাতে ভিৰৰ পৰা পৰিত্ৰাণ পাব পাৰে । 
English: This is extra 300 complete 1300"
"সৰু শিশু থকা পৰিয়ালক হয়তো অধিক প্ৰস্তুতিৰ প্ৰয়োজন, কিন্তু বাহিৰত এটা দিন কটোৱাটো কণমানি কেচুৱা বা সৰু শিশু থকা পৰিয়ালৰ বাবে সম্ভৱ।","Assamese: সৰু শিশু থকা পৰিয়ালক হয়তো অধিক প্ৰস্তুতিৰ প্ৰয়োজন, কিন্তু বাহিৰত এটা দিন কটোৱাটো কণমানি কেচুৱা বা সৰু শিশু থকা পৰিয়ালৰ বাবে সম্ভৱ। 
English: A child is a child, no matter how old he is."
"উচ্চ উচ্চতাত বা গিৰি পথসমূহত ড্ৰাইভ কৰিবলৈ যোৱা যিকোনো ব্যক্তিয়ে হিম, বৰফ আৰু হাড় কপোৱা উষ্ণতাৰ সম্ভাৱনীয়তাৰ বিষয়ে বিবেচনা কৰিব লাগে।","Assamese: উচ্চ উচ্চতাত বা গিৰি পথসমূহত ড্ৰাইভ কৰিবলৈ যোৱা যিকোনো ব্যক্তিয়ে হিম, বৰফ আৰু হাড় কপোৱা উষ্ণতাৰ সম্ভাৱনীয়তাৰ বিষয়ে বিবেচনা কৰিব লাগে। 
English: The Himalayas are a mountain range in Asia. The Himalayas are the highest mountain range in the world. The Himalayas are located in the northern part of Asia. The Himalayas are the highest mountain range in the world. The Himalayas are located in the northern part of Asia. The Himalayas are the highest mountain range in the world. The Himalayas are located in the northern part of Asia. The Himalayas are the highest mountain range in the world. The Himalayas are located in"
"আজি টিমবুকটো এখন দৰিদ্ৰ চহৰ, যদিও ইয়াৰ খ্যাতিয়ে ইয়াক ভ্ৰমণকাৰীৰ আকৰ্ষণ কৰি তোলে আৰু ইয়াত এখন বিমানবন্দৰ আছে।","Assamese: আজি টিমবুকটো এখন দৰিদ্ৰ চহৰ, যদিও ইয়াৰ খ্যাতিয়ে ইয়াক ভ্ৰমণকাৰীৰ আকৰ্ষণ কৰি তোলে আৰু ইয়াত এখন বিমানবন্দৰ আছে। 
English: This is the capital of Assam, though its fame attracts tourists and it has a airport."
"প্ৰবল বৰফ ধুমুহাৰ সময়ত, অতি কম সময়তে বৰফে আপোনাক মূমূৰ্ষ কৰিব।","Assamese: প্ৰবল বৰফ ধুমুহাৰ সময়ত, অতি কম সময়তে বৰফে আপোনাক মূমূৰ্ষ কৰিব। 
English: The strong wind will blow the snow and make you blind in a short time.
Assamese: The strong wind will blow the snow and make you blind in a short time.
English: The strong wind will blow the snow and make you blind in a short time.
Assamese: The strong wind will blow the snow and make you blind in a short time.
English: The strong wind will blow the snow and make you blind in a short time.
Assamese: The strong wind will"
"যদি আপুনি বিশ্ব জুৰি দক্ষিণ গোলাৰ্ধত উৰাজাহাজত যাত্ৰা কৰিব খোজে, আন্তসাগৰীয় পথৰ অভাৱৰ বাবে তাত উৰাজাহাজ আৰু লক্ষ্যস্থানৰ সংখ্যা সীমাবদ্ধ।","Assamese: যদি আপুনি বিশ্ব জুৰি দক্ষিণ গোলাৰ্ধত উৰাজাহাজত যাত্ৰা কৰিব খোজে, আন্তসাগৰীয় পথৰ অভাৱৰ বাবে তাত উৰাজাহাজ আৰু লক্ষ্যস্থানৰ সংখ্যা সীমাবদ্ধ। 
English: If you want to travel around the world by air, there is a lack of international routes in the South."
"এমিৰেটছ, এটিহাদ এয়াৰৱে', কাটাৰ এয়াৰবে' আৰু টাৰ্কিশ্ব এয়াৰলাইনছে আফ্ৰিকালৈ নিজৰ সেৱা যথেষ্ট পৰিমাণে সম্প্ৰসাৰ কৰিছে আৰু ইউৰোপীয়ান এয়াৰলাইনৰ তুলনাত প্ৰতিযোগিতামূলক দামত মুখ্য আফ্ৰিকীয় চহৰবোৰৰ মাজত যাতায়ত আগবঢ়াইছে।","Assamese: এমিৰেটছ, এটিহাদ এয়াৰৱে', কাটাৰ এয়াৰবে' আৰু টাৰ্কিশ্ব এয়াৰলাইনছে আফ্ৰিকালৈ নিজৰ সেৱা যথেষ্ট পৰিমাণে সম্প্ৰসাৰ কৰিছে আৰু ইউৰোপীয়ান এয়াৰলাইনৰ তুলনাত প্ৰতিযোগিতামূলক দামত মুখ্য আফ্ৰিকীয় চহৰবোৰৰ মাজত যাতায়ত আগবঢ়াইছে। 
English: Air India Express, Air India Cargo, Air India Regional, Air India Express Regional, Air India Cargo Regional, Air India Express Regional, Air India Cargo Regional, Air India Express Regional, Air India Cargo Regional, Air India Express Regional, Air India Cargo Regional, Air India Express Regional, Air India Cargo Regional, Air India Express Regional, Air India Cargo Regional, Air India Express Regional, Air India Cargo Regional, Air India Express Regional, Air India Cargo Regional"
কোনো অতিৰিক্ত পৰিবহন সেৱা ইয়াত দিয়া নহয় আৰু মাটিৰ তলেৰে যোৱা ৰেলসমূহ ৱেম্বলেইত নৰখায় আৰু গাড়ী ৰখোৱা স্থান আৰু গাড়ী ৰখোৱা আৰু চলোৱাৰ সুবিধা সেই স্থানত উপলব্ধ নহয়।,"Assamese: কোনো অতিৰিক্ত পৰিবহন সেৱা ইয়াত দিয়া নহয় আৰু মাটিৰ তলেৰে যোৱা ৰেলসমূহ ৱেম্বলেইত নৰখায় আৰু গাড়ী ৰখোৱা স্থান আৰু গাড়ী ৰখোৱা আৰু চলোৱাৰ সুবিধা সেই স্থানত উপলব্ধ নহয়। 
English: No extra transport services are provided here and the railway tracks are laid underground and the cars parked on the ground and the facilities for parking and driving are not available at the parking and driving areas.

তথ্য সংগ্ৰহ

বাহ্যিক সংযোগ
 Assam Railway
 Assam Railway Official Website
 Assam Railway Official Website
 Assam Railway Official Website
 Assam Railway Official Website
 Assam Railway Official Website
 Assam Railway Official Website
 Assam Railway Official Website
 Assam Railway Official Website
 Assam Railway Official Website
 Assam Railway Official Website
"
"সাধাৰণতে, বাহিৰা দেশত দীৰ্ঘসময় থাকিবলৈ আপুনি আগতীয়াকৈ ভিছা সংগ্ৰহ কৰিব লাগিব।","Assamese: সাধাৰণতে, বাহিৰা দেশত দীৰ্ঘসময় থাকিবলৈ আপুনি আগতীয়াকৈ ভিছা সংগ্ৰহ কৰিব লাগিব। 
English: generally, you will need to obtain a visa before you can stay in the country for a long time.
"
"প্ৰত্যেকখন ৰে'লত মেট্ৰোপ্লাছ আৰু মেট্ৰোৰ ডবা থাকে, মেট্ৰোপ্লাছ ডবাবোৰ সদায় কেপ টাউনৰ ওচৰত ৰে'লৰ শেষৰপিনে থাকে।","Assamese: প্ৰত্যেকখন ৰে'লত মেট্ৰোপ্লাছ আৰু মেট্ৰোৰ ডবা থাকে, মেট্ৰোপ্লাছ ডবাবোৰ সদায় কেপ টাউনৰ ওচৰত ৰে'লৰ শেষৰপিনে থাকে। 
English: Each train has a metro station and a metro line. The metro station is always at the end of the train."
সকলোৱে সমাজত অংশগ্ৰহণ কৰে আৰু যাতায়ত ব্যৱস্থা ব্যৱহাৰ কৰে। প্ৰায় সকলোৱে পৰিবহণ ব্যৱস্থাটোৰ বিষয়ে অভিযোগ দিয়ে।,"Assamese: সকলোৱে সমাজত অংশগ্ৰহণ কৰে আৰু যাতায়ত ব্যৱস্থা ব্যৱহাৰ কৰে। প্ৰায় সকলোৱে পৰিবহণ ব্যৱস্থাটোৰ বিষয়ে অভিযোগ দিয়ে। 
English: All the people of Assam take part in the society and use the transport system. Most of the people complain about the transport system.
Assamese:
English:
Assamese:
English:
Assamese:
English:
Assamese:
English:
Assamese:
English:
Assamese:
English:
Assamese:
English:
Assamese:
English:
Assamese:
English:
Assam"
