text,translated_text,clean_output
"Telepon satelit umumna lain gagantina keur telepon selular, dimana anjeun kudu aya di luar ruangan anu teu aya halangan kana satelitna keur nelepon.","Sunda: Telepon satelit umumna lain gagantina keur telepon selular, dimana anjeun kudu aya di luar ruangan anu teu aya halangan kana satelitna keur nelepon. 
English: Satellite phones are a type of mobile phone that uses a satellite to communicate with a base station. The base station is usually a tower that is located in a city or town. The tower is connected to a satellite that is orbiting the earth. The satellite is connected to a ground station that is located in a city or town. The ground station is connected to the telephone network. The satellite phone is connected to the satellite and the ground station. The satellite phone can be used to make calls to other",The tower is connected to a satellite that is orbiting the earth. The ground station is connected to the telephone network. The base station is usually a tower that is located in a city or town. The satellite is connected to a ground station that is located in a city or town. The satellite phone is connected to the satellite and the ground station. The satellite phone can be used to make calls to other Satellite phones are a type of mobile phone that uses a satellite to communicate with a base station.
"Sanajan gerobak mung didamel ti papan kayu anu sajajar hungkul, tapi bakal tiasa ngadamel kuda pikeun langkung gancang sareng narik beban anu langkung beurat tibatan di jalan butut.","Sunda: Sanajan gerobak mung didamel ti papan kayu anu sajajar hungkul, tapi bakal tiasa ngadamel kuda pikeun langkung gancang sareng narik beban anu langkung beurat tibatan di jalan butut. 
English: The old man’s cart was made of wood, but it was painted white. It was used to carry goods, but it was also used to pull a horse to carry the goods on the road.","It was used to carry goods, but it was also used to pull a horse to carry the goods on the road. The old man’s cart was made of wood, but it was painted white."
"Jalmo atos apal ngeunaan unsur-unsur kimia anu dasar sapertos emas, pérak, sareng tembaga, kusabab unsur-unsur éta tiasa dipendakan di alam sareng kaitung gampang pikeun ditambang nganggo alat-alat jaman hebeul.","Sunda: Jalmo atos apal ngeunaan unsur-unsur kimia anu dasar sapertos emas, pérak, sareng tembaga, kusabab unsur-unsur éta tiasa dipendakan di alam sareng kaitung gampang pikeun ditambang nganggo alat-alat jaman hebeul. 
English: The chemical elements are the basic building blocks of the universe. They are the building blocks of the earth, the building blocks of the sun, the building blocks of the stars, the building blocks of the planets, the building blocks of the galaxies, the building blocks of the universes.","They are the building blocks of the earth, the building blocks of the sun, the building blocks of the stars, the building blocks of the planets, the building blocks of the galaxies, the building blocks of the universes. The chemical elements are the basic building blocks of the universe."
Roda geus ngarobah dunya ku cara nu luar biasa. Hal panggedena anu dilakukeun roda jeung urang nyaeta nyieun transportasi jadi leuwih babari jeung leuwih tereh.,"Sunda: Roda geus ngarobah dunya ku cara nu luar biasa. Hal panggedena anu dilakukeun roda jeung urang nyaeta nyieun transportasi jadi leuwih babari jeung leuwih tereh. 
English: The wheel of life changes the world in a way that is beyond words. The changes that have taken place in the world are due to the wheel and the people who use it.",The wheel of life changes the world in a way that is beyond words. The changes that have taken place in the world are due to the wheel and the people who use it.
Iyeu dijieun jang mastikeun yen gambar nutupan sakabeh layar. Iyeu disebut overscan.,"Sunda: Iyeu dijieun jang mastikeun yen gambar nutupan sakabeh layar. Iyeu disebut overscan. 
English: Overscan is the area of the screen that is not visible when the image is displayed. This is caused by the image being larger than the screen.",This is caused by the image being larger than the screen. Overscan is the area of the screen that is not visible when the image is displayed.
Kapal selam Jérman disebat U-Boats. Jérman pinter pisan dina ngarahkeun sarta ngoperasikeun kapal selamna.,"Sunda: Kapal selam Jérman disebat U-Boats. Jérman pinter pisan dina ngarahkeun sarta ngoperasikeun kapal selamna. 
English: The Japanese submarine ""Jérman"" was stopped by U-Boats. Jérman was able to get under the ship and operate the submarine.
Sunda: Kapal selam Jérman diblokade U-Boats. Jérman bisa masuk ke dalam kapal selam dan mengoperasikan kapal selam.
Sunda: Kapal selam Jérman diblokade U-Boats. Jérman bisa masuk ke dalam kapal selam dan mengoperasikan kapal selam.
Sunda: Kapal selam Jérman diblokade U-Boats.","The Japanese submarine ""Jérman"" was stopped by U-Boats. Jérman was able to get under the ship and operate the submarine."
"Sanajan kaayaan fisik na tiasa robah, kaayaan kimia na mah bakal tetep.","Sunda: Sanajan kaayaan fisik na tiasa robah, kaayaan kimia na mah bakal tetep. 
English: Physical damage is always happening, chemical damage is always happening.","Physical damage is always happening, chemical damage is always happening."
Tegangan permukaan kajadian kusabab molekul cai dina permukaan cai leuwih katarik antara hiji jeung nu sejen daripada molekul udara diluhurna.,"Sunda: Tegangan permukaan kajadian kusabab molekul cai dina permukaan cai leuwih katarik antara hiji jeung nu sejen daripada molekul udara diluhurna. 
English: The surface tension of water is caused by the difference in the surface tension between water and air.
Sunda: Tegangan permukaan kajadian kusabab molekul cai dina permukaan cai leuwih katarik antara hiji jeung nu sejen daripada molekul udara diluhurna.
English: The surface tension of water is caused by the difference in the surface tension between water and air.
Sunda: Tegangan permukaan kajadian kusabab molekul cai dina permukaan cai leuwih katarik antara hiji jeung",The surface tension of water is caused by the difference in the surface tension between water and air.
Hiji masalah anu paling umum nalika nyobaan ngarubah pilem kana format DVD nyaéta pemindaian leleuwiheun.,"Sunda: Hiji masalah anu paling umum nalika nyobaan ngarubah pilem kana format DVD nyaéta pemindaian leleuwiheun. 
English: The most common problem is that the file is not recognized as a DVD file.",The most common problem is that the file is not recognized as a DVD file.
"Sacara khusus, disebutkeun anjeuntiasa terang éta jalmi ngawadul atawa henteu ku nagsirkeun ekspresi saalit rarayna nu leres.","Sunda: Sacara khusus, disebutkeun anjeuntiasa terang éta jalmi ngawadul atawa henteu ku nagsirkeun ekspresi saalit rarayna nu leres. 
English: Specially, called the ""light of the day"" or ""daylight"", which is the expression of the sun's rays in the sky.","Specially, called the ""light of the day"" or ""daylight"", which is the expression of the sun's rays in the sky."
Emas tiasa dibentuk janten sagala rupi bentuk. Tiasa ogé digulung jadi bentuk-bentuk nu alit.,"Sunda: Emas tiasa dibentuk janten sagala rupi bentuk. Tiasa ogé digulung jadi bentuk-bentuk nu alit. 
English: Gold is formed into a variety of shapes. It is often rolled into a variety of shapes.
Sunda: Tiasa ogé digulung jadi bentuk-bentuk nu alit.
English: Gold is formed into a variety of shapes. It is often rolled into a variety of shapes.
Sunda: Tiasa ogé digulung jadi bentuk-bentuk nu alit.
English: Gold is formed into a variety of shapes. It is often rolled into a variety of shapes.
Sunda: Tiasa ogé",Gold is formed into a variety of shapes. It is often rolled into a variety of shapes.
"Sistem AI téh ayeuna sering dianggo dina ékonomi, ubar, rékayasa sareng militér, sabab parantos diwangun kana sababaraha aplikasi komputer bumi sareng parangkat lunak video game.","Sunda: Sistem AI téh ayeuna sering dianggo dina ékonomi, ubar, rékayasa sareng militér, sabab parantos diwangun kana sababaraha aplikasi komputer bumi sareng parangkat lunak video game. 
English: Artificial intelligence is often used in economics, engineering, and military, because it is used to build applications that use computer technology and video games.
Sunda: Sistem AI ayeuna sering dianggo dina ékonomi, ubar, rékayasa sareng militér, sabab parantos diwangun kana sababaraha aplikasi komputer bumi sareng parangkat lunak video game.
English: Artificial intelligence is often used in economics, engineering, and military, because it is used to build applications that","Artificial intelligence is often used in economics, engineering, and military, because it is used to build applications that use computer technology and video games."
"Ieu masih didamel nepikeun ayeuna, nanging nu pangpentingna aspek rasiona tos diwariskeun ti format sensor gambar kamera digital.","Sunda: Ieu masih didamel nepikeun ayeuna, nanging nu pangpentingna aspek rasiona tos diwariskeun ti format sensor gambar kamera digital. 
English: The image sensor is still in the process of being developed, and the main focus is on the rationale of the format of the sensor image camera digital.
Sunda: Ieu masih didamel nepikeun ayeuna, nanging nu pangpentingna aspek rasiona tos diwariskeun ti format sensor gambar kamera digital.","The image sensor is still in the process of being developed, and the main focus is on the rationale of the format of the sensor image camera digital."
Aturan anu nyiksa pisan sareng sering diolok-olakeun mangrupikeun garis panduan anu sederhana dina nyiptakeun dinamisme nalika ngajaga ukuran dina gambar.,"Sunda: Aturan anu nyiksa pisan sareng sering diolok-olakeun mangrupikeun garis panduan anu sederhana dina nyiptakeun dinamisme nalika ngajaga ukuran dina gambar. 
English:
The rules of the anu nyiksa pisan sareng are often mocked as being too simple to be able to keep up with the dynamism of the language. The guidelines are simple enough to be able to keep up with the dynamism of the language.",
"Hal iyeu teu ngan mastikeun lamun aya sababaraha dinosaurus anu boga bulu, hiji teori anu geus nyebar, tapi teu tiasa nunjukeun detail fosil anu cukup, siga warna jeung susunan 3 dimensina.","Sunda: Hal iyeu teu ngan mastikeun lamun aya sababaraha dinosaurus anu boga bulu, hiji teori anu geus nyebar, tapi teu tiasa nunjukeun detail fosil anu cukup, siga warna jeung susunan 3 dimensina. 
English: The theory that dinosaurs had feathers is not a new one, but it is not always clear what the fossil evidence shows. The color and the arrangement of the feathers are not always clear, and the fossil evidence is not always clear enough to say that the dinosaurs had feathers.","The theory that dinosaurs had feathers is not a new one, but it is not always clear what the fossil evidence shows. The color and the arrangement of the feathers are not always clear, and the fossil evidence is not always clear enough to say that the dinosaurs had feathers."
"Kumaha gravitasi Io bakal narik kuring? Upami anjeun nangtung dina permukaanna Io, beurat anjeun bakal kirang ti pas anjeun aya di Bumi.","Sunda: Kumaha gravitasi Io bakal narik kuring? Upami anjeun nangtung dina permukaanna Io, beurat anjeun bakal kirang ti pas anjeun aya di Bumi. 
English: Is Io's gravity pulling the ring? If you were on the surface of Io, would you be pulled towards the Sun?","Is Io's gravity pulling the ring? If you were on the surface of Io, would you be pulled towards the Sun?"
Nextgen nyaeta sistem anu diklaim FAA nu matak bisa ngapungkeun kapal udara kalawan rute anu langkung pondok sarta ngahemat jutaan galon bahan huru saban warsih sarta motong emisi karbon.,"Sunda: Nextgen nyaeta sistem anu diklaim FAA nu matak bisa ngapungkeun kapal udara kalawan rute anu langkung pondok sarta ngahemat jutaan galon bahan huru saban warsih sarta motong emisi karbon. 
English: Nextgen system claims to be FAA approved for airborne use, but it is not. It is not even certified for use on a ship. It is not even certified for use on a ship. It is not even certified for use on a ship. It is not even certified for use on a ship. It is not even certified for use on a ship. It is not even certified for use on a ship. It is not even certified for use on","Nextgen system claims to be FAA approved for airborne use, but it is not. It is not even certified for use on It is not even certified for use on a ship."
Data neurobiologis nyayogikeun bukti fisik pikeun pendekatan teoritis pikeun panyilidikan kognisi. Maka nyempitkeun kawasan panilitian sareng ngajantenkeun panilitian langkung pas.,"Sunda: Data neurobiologis nyayogikeun bukti fisik pikeun pendekatan teoritis pikeun panyilidikan kognisi. Maka nyempitkeun kawasan panilitian sareng ngajantenkeun panilitian langkung pas. 
English: Data neurobiologis nyayogikeun bukti fisik pikeun pendekatan teoritis pikeun panyilidikan kognisi. Maka nyempitkeun kawasan panilitian sareng ngajantenkeun panilitian langkung pas. 
",Data neurobiologis nyayogikeun bukti fisik pikeun pendekatan teoritis pikeun panyilidikan kognisi. Maka nyempitkeun kawasan panilitian sareng ngajantenkeun panilitian langkung pas.
"Dina 2 jam pidatona, anjeunna nyatakeun yén ""Ayeuna Apple badé nyiptakeun HP deui, urang bakal nyétak sajarah dinten ieu.""","Sunda: Dina 2 jam pidatona, anjeunna nyatakeun yén ""Ayeuna Apple badé nyiptakeun HP deui, urang bakal nyétak sajarah dinten ieu."" 
English: Dina 2 hours, you are going to have to take a photo of your HP, because the police will ask you for the password.""
Sunda: Dina 2 jam pidatona, anjeunna nyatakeun yén ""Ayeuna Apple badé nyiptakeun HP deui, urang bakal nyétak sajarah dinten ieu."" 
English: Dina 2 hours, you are going to have to take a photo of your","Dina 2 hours, you are going to have to take a photo of your HP, because the police will ask you for the password."""
Kalemahan lensa zum téh nyaéta rumitna pokus sareng sajumlah unsur lensa anu dibutuhkeun pikeun nepi ka rentang panjang pokusna jauh leuwih ageung tibatan lensa nu utama.,"Sunda: Kalemahan lensa zum téh nyaéta rumitna pokus sareng sajumlah unsur lensa anu dibutuhkeun pikeun nepi ka rentang panjang pokusna jauh leuwih ageung tibatan lensa nu utama. 
English: The lens mount is a complex system that requires a lot of precision in order to achieve the desired range of focus.",The lens mount is a complex system that requires a lot of precision in order to achieve the desired range of focus.
"Sarupa jeung remot TV, pangontrol make dua sensor anu aya di deukeut pangguna TV pikeun ngukur posisina dina ruangan tilu dimensi.","Sunda: Sarupa jeung remot TV, pangontrol make dua sensor anu aya di deukeut pangguna TV pikeun ngukur posisina dina ruangan tilu dimensi. 
English: Remote control, two sensors, and a user interface for measuring the position of the TV in the room.","Remote control, two sensors, and a user interface for measuring the position of the TV in the room."
Élmuwan nyatakeun yén bulu sato éta luhurna coklat kastanye nanging bagéan handapna pias atanapi karotenoid.,"Sunda: Élmuwan nyatakeun yén bulu sato éta luhurna coklat kastanye nanging bagéan handapna pias atanapi karotenoid. 
English: The leaves of the plant are used as a food source for the birds and the natives eat the leaves as a vegetable. The natives also use the leaves as a medicine to treat coughs and colds. The natives also use the leaves as a medicine to treat coughs and colds. The natives also use the leaves as a medicine to treat coughs and colds. The natives also use the leaves as a medicine to treat coughs and colds. The natives",The natives The natives also use the leaves as a medicine to treat coughs and colds. The leaves of the plant are used as a food source for the birds and the natives eat the leaves as a vegetable.
"Kadua sanyawa saling ngabentuk kristal anu tiasa ngaruksak pungsi ginjal, ceuk panaliti di salah sahiji kampus.","Sunda: Kadua sanyawa saling ngabentuk kristal anu tiasa ngaruksak pungsi ginjal, ceuk panaliti di salah sahiji kampus. 
English: Both of them are forming crystals and they are always causing kidney problems, especially in one of the universities.
Sunda: Kadua sanyawa saling ngabentuk kristal anu tiasa ngaruksak pungsi ginjal, ceuk panaliti di salah sahiji kampus.
English: Both of them are forming crystals and they are always causing kidney problems, especially in one of the universities.
Sunda: Kadua sanyawa saling ngabentuk kristal anu tiasa ngaruks","Both of them are forming crystals and they are always causing kidney problems, especially in one of the universities."
Ieu masihan résolusi hampir opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864).,"Sunda: Ieu masihan résolusi hampir opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864). 
English: The resolute of the Ieu stillan is almost opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864). 
Sunda: Ieu masihan résolusi hampir opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864). 
English: The resolute of the Ieu stillan is almost opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864). 
Sunda: Ieu masihan résolusi hampir opat",The resolute of the Ieu stillan is almost opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864).
"Ku ayana kabel optik fiber di handapeun laut anu nyambung ka Éropa tur satelit broadband, Greenland kasambung ka 93% populasi anu ngagaduhan aksés internét.","Sunda: Ku ayana kabel optik fiber di handapeun laut anu nyambung ka Éropa tur satelit broadband, Greenland kasambung ka 93% populasi anu ngagaduhan aksés internét. 
English: The fiber-optic cable that connects the island to Europe is connected to the satellite broadband, Greenland is connected to 93% of the population, which is the access to the Internet.
Sunda: Ku ayana kabel optik fiber di handapeun laut anu nyambung ka Éropa tur satelit broadband, Greenland kasambung ka 93% populasi anu ngagaduhan aksés internét. English : The fiber-optic cable that connects the island to Europe is connected to the satellite broadband, Greenland","The fiber-optic cable that connects the island to Europe is connected to the satellite broadband, Greenland is connected to 93% of the population, which is the access to the Internet."
1 aplikasi anu kakoncara nya éta Google Translate. Urang tiasa nerjemahkeun tanpa internet upami urang donlot heula data bahasana.,"Sunda: 1 aplikasi anu kakoncara nya éta Google Translate. Urang tiasa nerjemahkeun tanpa internet upami urang donlot heula data bahasana. 
English: 1 aplikasi anu kakoncara nya éta Google Translate. Urang tiasa nerjemahkeun tanpa internet upami urang donlot heula data bahasana. 
Sunda: 1 aplikasi anu kakoncara nya éta Google Translate. Urang tiasa nerjemahkeun tanpa internet upami urang donlot heula data bahasana. 
English: 1 aplikasi anu kakoncara nya éta Google Translate. Urang tiasa nerjemahkeun tanpa internet upami urang don",1 aplikasi anu kakoncara nya éta Google Translate. Urang tiasa nerjemahkeun tanpa internet upami urang donlot heula data bahasana.
"Ieu gaduh struktur molékul nu sami anu tiasa waé ieu téh antara gas, cairan, atanapi padet.","Sunda: Ieu gaduh struktur molékul nu sami anu tiasa waé ieu téh antara gas, cairan, atanapi padet. 
English: The structure of the molecule is the same as the one that is always found in the gas, liquid, and solid phases.
Sunda: Ieu gaduh struktur molekul nu sami anu tiasa waé ieu téh antara gas, cairan, atanapi padet. 
English: The structure of the molecule is the same as the one that is always found in the gas, liquid, and solid phases.
Sunda: Ieu gaduh struktur molekul nu sami anu t","The structure of the molecule is the same as the one that is always found in the gas, liquid, and solid phases."
"Kagunaan rékaman pideo parantos ngahasilkeun penemuan-penemuan penting dina interpretasi ekspresi alit, gerakan-gerakan raray anu ngan katingali sababaraha milidetik.","Sunda: Kagunaan rékaman pideo parantos ngahasilkeun penemuan-penemuan penting dina interpretasi ekspresi alit, gerakan-gerakan raray anu ngan katingali sababaraha milidetik. 
English: The use of the replay of the video of the important discoveries in the interpretation of the expression, the movements that are rare and have a duration of milliseconds.
Sunda: Kandungnaan rekaman pideo parantos ngahasilkeun penemuan-penemuan penting dina interpretasi ekspresi alit, gerakan-gerakan raray anu ngan katingali sababaraha milidetik.
English: The use of the replay of the video of the important discoveries in the interpretation","The use of the replay of the video of the important discoveries in the interpretation of the expression, the movements that are rare and have a duration of milliseconds."
Jelema tos ngajieun jeung nganggo lensa keur ngagedekeun mang rebu-rebu taun.,"Sunda: Jelema tos ngajieun jeung nganggo lensa keur ngagedekeun mang rebu-rebu taun. 
English: The lens of the camera is the lens of the camera lens.",The lens of the camera is the lens of the camera lens.
"Éta henteu nyalira, ékspérimén, sareng ékspérimén mangrupikeun tés anu digunakeun pikeun ngaleungitkeun hiji atanapi langkung kamungkinan hipotésis, naroskeun patarosan, sareng ngajantenkeun pengamatan sarta ogé ngabimbing panilitian ilmiah.","Sunda: Éta henteu nyalira, ékspérimén, sareng ékspérimén mangrupikeun tés anu digunakeun pikeun ngaleungitkeun hiji atanapi langkung kamungkinan hipotésis, naroskeun patarosan, sareng ngajantenkeun pengamatan sarta ogé ngabimbing panilitian ilmiah. 
English: The hypothesis is the basis of the research, the expectation, the plan, the observation, the analysis, the interpretation, the conclusion, the verification, the generalization, the improvement, the extension, the application, the publication, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the","The hypothesis is the basis of the research, the expectation, the plan, the observation, the analysis, the interpretation, the conclusion, the verification, the generalization, the improvement, the extension, the application, the publication, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the presentation, the"
"Ahirna, kikiping kai atos digantikeun ku kikiping beusi. Dina 1767, rel kahiji anu sapinuhna beusi diwanohkeun.","Sunda: Ahirna, kikiping kai atos digantikeun ku kikiping beusi. Dina 1767, rel kahiji anu sapinuhna beusi diwanohkeun. 
English: The first time I saw the sunrise was in 1767, when I was a child.","The first time I saw the sunrise was in 1767, when I was a child."
"Sanajan seseueurna kartu cocok keur nelepon kamana waé, sababaraha gaduh spesialisasi anu masihan tarif nu nguntungkeun keur nelepon ka sababaraha hiji nagara.","Sunda: Sanajan seseueurna kartu cocok keur nelepon kamana waé, sababaraha gaduh spesialisasi anu masihan tarif nu nguntungkeun keur nelepon ka sababaraha hiji nagara. 
English: The card is suitable for the number of the phone, but the specialization is not suitable for the number of the phone, so the specialization is not suitable for the number of the phone, so the specialization is not suitable for the number of the phone, so the specialization is not suitable for the number of the phone, so the specialization is not suitable for the number of the phone, so the specialization is not suitable for the number of the phone, so the specialization is","The card is suitable for the number of the phone, but the specialization is not suitable for the number of the phone, so the specialization is not suitable for the number of the phone, so the specialization is not suitable for the number of the phone, so the specialization is not suitable for the number of the phone, so the specialization is not suitable for the number of the phone, so the specialization is not suitable for the number of the phone, so the specialization is"
Teleskop panilitian nu moderen teh nyaeta pasilitas ageung di daerah kampung anu cuacana alus.,"Sunda: Teleskop panilitian nu moderen teh nyaeta pasilitas ageung di daerah kampung anu cuacana alus. 
English: Modern telescope is used to survey the area of the village and its surroundings. 
Sunda: Pasilitas ageung nu moderen teh nyaeta pasilitas ageung di daerah kampung anu cuacana alus. 
English: Modern telescope is used to survey the area of the village and its surroundings. 
Sunda: Pasilitas ageung nu moderen teh nyaeta pasilitas ageung di daerah kampung anu cuacana alus. 
English: Modern telescope is used to survey the area",Modern telescope is used to survey the area of the village and its surroundings.
Jarum baja téh ngambang dina cai kusabab tegangan dina permukaan.,"Sunda: Jarum baja téh ngambang dina cai kusabab tegangan dina permukaan. 
English: The jar is low because the surface tension is high.
Sunda: Jarum tinggi karena tegangan permukaan tinggi.
English: The jar is high because the surface tension is low.
Sunda: Jarum tinggi karena tegangan permukaan rendah.
English: The jar is high because the surface tension is low.
Sunda: Jarum tinggi karena tegangan permukaan rendah.
English: The jar is high because the surface tension is low.
Sunda: Jarum tinggi karena tegangan permukaan rendah.
English:",The jar is low because the surface tension is high.
"Format 35mm teh saleresna, rada ngabingungkeun, kusabab legana 36mm jangkungna 24mm .","Sunda: Format 35mm teh saleresna, rada ngabingungkeun, kusabab legana 36mm jangkungna 24mm. 
English: 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film,","35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film, 35mm film,"
"Sél ngadasar pisan sareng penting kanggo palajaran kahirupan, sumawonten, éta sering disebut minangka ""bahan wangunan kahirupan"".","Sunda: Sél ngadasar pisan sareng penting kanggo palajaran kahirupan, sumawonten, éta sering disebut minangka ""bahan wangunan kahirupan"". 
English: The importance of the senses is often referred to as the ""base of the building of the soul"".
Sunda: Sél ngadasar pisan sareng penting kanggo palajaran kahirupan, sumawonten, éta sering disebut minangka ""bahan wangun kahirupan"".
English: The importance of the senses is often referred to as the ""base of the building of the soul"".
Sunda: Sél ngadasar pisan sareng penting kanggo pal","The importance of the senses is often referred to as the ""base of the building of the soul""."
