text,translated_text
"Nalelo line icili ilapangwa, lelo icikankala cakuti ubukulu bwaiko bwali pyanikishiwapo ne fitunshitunshi fya dijito ifyakwata imisango ya kukopela iya ma sensor.","Bemba: Nalelo line icili ilapangwa, lelo icikankala cakuti ubukulu bwaiko bwali pyanikishiwapo ne fitunshitunshi fya dijito ifyakwata imisango ya kukopela iya ma sensor. 
English: The Nalelo line is a line of the Bemba: Nalelo tribe, which is located in the Bemba: Nalelo District of the Bemba: Nalelo Province of Zambia."
Ifunde lya fitatu ilya fulunganishiwa sana kabili ilya sushiwa lifunde ilya yanguka ilya kupanga ifintu ifya maka elyo lubali lumbi mulesungilila icipimo cimo icankonka mu cikope.,"Bemba: Ifunde lya fitatu ilya fulunganishiwa sana kabili ilya sushiwa lifunde ilya yanguka ilya kupanga ifintu ifya maka elyo lubali lumbi mulesungilila icipimo cimo icankonka mu cikope. 
English: Ifunde is a kind of fish that is eaten in the south of Nigeria. It is also called the fish of the river. It is a kind of fish that is eaten in the south of Nigeria. It is also called the fish of the river."
"Ici tacileshininkisha fye ukuti fi shimweshimwe fimo fyalikwete amasako, ilyashi ilyasalangana nganshi, lelo cilepeela ne fishinka ifyo ifya cishale ifya kale tekuti fipeele, pamo nga umubala elyo ne mimonekele ya ifi finama ifyo fyalemoneka.","Bemba: Ici tacileshininkisha fye ukuti fi shimweshimwe fimo fyalikwete amasako, ilyashi ilyasalangana nganshi, lelo cilepeela ne fishinka ifyo ifya cishale ifya kale tekuti fipeele, pamo nga umubala elyo ne mimonekele ya ifi finama ifyo fyalemoneka. 
English: Here are some tips to help you get started with your new job. First, you should know that you will be working in a team. You will be working with other people and you will have to work together. You will also have to work with your supervisor. You will have to work with your colleagues. You will have to work with your boss. You will have to work with your customers. You will have to work with your suppliers. You will have to work with your partners. You"
"Kuti caba shani icakuti amaka ya kutinta aya pa calo kuti yantinta? Nga cakuti waiminina pa mulu wa lo, kuti wapepukako mukufina ukucila ifyo ufina pa Calo.","Bemba: Kuti caba shani icakuti amaka ya kutinta aya pa calo kuti yantinta? Nga cakuti waiminina pa mulu wa lo, kuti wapepukako mukufina ukucila ifyo ufina pa Calo. 
English: Kuti caba shani icakuti amaka ya kutinta aya pa calo kuti yantinta? Nga cakuti waiminina pa mulu wa lo, kuti wapepukako mukufina ukucila ifyo ufina pa Calo.

Category:Kuti"
NextGen musango wa mibombele untu FAA ilelanda ukuti kuti yasuminisha indeke ukupupuka intamfu ishipi no kupusushako imintapendwa yama galoni ya mafuta cila mwaka no kucefyako ukufumya kwa carbon.,"Bemba: NextGen musango wa mibombele untu FAA ilelanda ukuti kuti yasuminisha indeke ukupupuka intamfu ishipi no kupusushako imintapendwa yama galoni ya mafuta cila mwaka no kucefyako ukufumya kwa carbon. 
English: NextGen musango wa mibombele untu FAA ilelanda ukuti yasuminisha indeke ukupupuka intamfu ishipi no kupusushako imintapendwa yama galoni ya mafuta cila mwaka no kucefyako ukufumya kwa carbon. 
"
Ilyashi lyapa mibele yamuntu (neurobiological data) lilapeela ifishinka ifimoneka ku mimwene ya malangulushi mu kufwailisha kwa mishibile yafintu.,"Bemba: Ilyashi lyapa mibele yamuntu (neurobiological data) lilapeela ifishinka ifimoneka ku mimwene ya malangulushi mu kufwailisha kwa mishibile yafintu. 
English: The data of the brain (neurobiological data) is the data of the brain (neurobiological data) of the fish (fish) that is used to identify the fish (fish) by the shape of the brain (brain) of the fish (fish).
"
"Mu kulanda kwabo ukwa nsa shibili (2) batile “Ilelo akampani ka Apple kalapanga cipyacipya foni, Twalapanga umulumbe we sonde lyonse ilelo.","Bemba: Mu kulanda kwabo ukwa nsa shibili (2) batile “Ilelo akampani ka Apple kalapanga cipyacipya foni, Twalapanga umulumbe we sonde lyonse ilelo. 
English: The apple is a fruit that is sweet and sour at the same time. It is a fruit that is sweet and sour at the same time."
Ubwafya bwaba muma lensi ya kukushishako ifintu bwa kuti ubukulu bwa ca kulolesesha ne mpendwa ya nsandesande sha lensi ififwaikwa pa kukwanisha umutande wa butali bwa mimwene filakula ukucila kuma lensi ya prime.,"Bemba: Ubwafya bwaba muma lensi ya kukushishako ifintu bwa kuti ubukulu bwa ca kulolesesha ne mpendwa ya nsandesande sha lensi ififwaikwa pa kukwanisha umutande wa butali bwa mimwene filakula ukucila kuma lensi ya prime. 
English: The first thing to do is to get rid of the bad habits that are causing the problem."
"Icibombelo icapalana na rimoti ya TV, cibomfya amasensa yabili ayabikwa mupepi na TV ya ulebomfya pa kupanga imimonekele ya TV ukumoneka mu fikope fitatu.","Bemba: Icibombelo icapalana na rimoti ya TV, cibomfya amasensa yabili ayabikwa mupepi na TV ya ulebomfya pa kupanga imimonekele ya TV ukumoneka mu fikope fitatu. 
English: The TV is a big screen that is used to show pictures and videos."
Abasayanshi batile amasako ya ici cinama yalemoneka ayaciswa pamulu elyo ne bala ilyabutulikilako mumbali.,"Bemba: Abasayanshi batile amasako ya ici cinama yalemoneka ayaciswa pamulu elyo ne bala ilyabutulikilako mumbali. 
English: The film was shot in the village of Bemba: Abasayanshi batile amasako ya ici cinama yalemoneka ayaciswa pamulu elyo ne bala ilyabutulikilako mumbali.

Filime

Mwana wa Bemba: Abasayanshi batile amasako ya ici cinama yalemoneka ayaciswa pamulu elyo ne bala ilyabutulikilako mumbali (Bemba: Abasayanshi batile"
"Ifi fintu fibili filabombeshanya pa kupanga utubulungwa utwingesala imibombele ya mfyo, efilandile bakafwailisha pe sukulu likalamba.","Bemba: Ifi fintu fibili filabombeshanya pa kupanga utubulungwa utwingesala imibombele ya mfyo, efilandile bakafwailisha pe sukulu likalamba. 
English: If you have a fever, you should take a hot bath."
Ici cilapeelako imimonekele ya cikope mupepi ne miku ine iya 35 mm negative (3136 mm2 ukupashanya na 864).,"Bemba: Ici cilapeelako imimonekele ya cikope mupepi ne miku ine iya 35 mm negative (3136 mm2 ukupashanya na 864). 
English: Here is a picture of a cicada with a cicada imi on its back. The cicada imi is 35 mm long and has a negative area of 3136 mm2."
"Pa mulandu wa ntambo sha intaneti (fiber optic cable) ishapita panshi ya beemba ukuya ku Europe elyo na setilaiti ya matamba (broadband satelite), icalo ca Greenland calikuminkanishiwa kuli intaneti na bantu ukufika kuli 93% balikwata intaneti.","Bemba: Pa mulandu wa ntambo sha intaneti (fiber optic cable) ishapita panshi ya beemba ukuya ku Europe elyo na setilaiti ya matamba (broadband satelite), icalo ca Greenland calikuminkanishiwa kuli intaneti na bantu ukufika kuli 93% balikwata intaneti. 
English: The fiber optic cable is the main transmission medium for the Internet. It is a cable that carries light signals. The fiber optic cable is used to connect the Internet to the Internet. The fiber optic cable is used to connect the Internet to the Internet. The fiber optic cable is used to connect the Internet to the Internet. The fiber optic cable is used to connect the Internet to the Internet. The fiber optic cable is used to connect the Internet to the Internet. The fiber optic cable is used to connect"
"Akabombelo kamo akaishibikwa sana ni Google Translate, akasuminisha ukwalula ifitundu nangu takuli intaneti ngacakuti wa dauniloda ilyashi lya citundu ico ulekabila.","Bemba: Akabombelo kamo akaishibikwa sana ni Google Translate, akasuminisha ukwalula ifitundu nangu takuli intaneti ngacakuti wa dauniloda ilyashi lya citundu ico ulekabila. 
English: I am a translator, I translate from English to Swahili. I translate from English to Swahili. I translate from English to Swahili. I translate from English to Swahili. I translate from English to Swahili. I translate from English to Swahili. I translate from English to Swahili. I translate from English to Swahili. I translate from English to Swahili. I translate from English to Swahili. I translate from English to Swahili. I translate from English to Swahili. I translate from English to Swahili. I translate from English"
"Yakwata imipangilwe yama molekyu imo ine ibe ili mu musango wa mwela, mu menshimenshi nangu mu musango wa cakosa.","Bemba: Yakwata imipangilwe yama molekyu imo ine ibe ili mu musango wa mwela, mu menshimenshi nangu mu musango wa cakosa. 
English: The earth is the place where we live, the place where we are born, the place where we die, the place where we are born again, the place where we are reborn, the place where we are born again, the place where we are reborn, the place where we are reborn, the place where we are reborn, the place where we are reborn, the place where we are reborn, the place where we are reborn, the place where we are reb"
"Ukubomfya kwa kukopa kwa vidyo kwalilenga kube ukusangilapo ifintu ifingi mukupilibula kwa mashiwi ayalangwa ukwabula ukusosa, ukuselasela kwapa menso uko ukupwisha fye ama milisekondi ayanono.","Bemba: Ukubomfya kwa kukopa kwa vidyo kwalilenga kube ukusangilapo ifintu ifingi mukupilibula kwa mashiwi ayalangwa ukwabula ukusosa, ukuselasela kwapa menso uko ukupwisha fye ama milisekondi ayanono. 
English: To be a thief by taking money by force, to steal by force, to rob by force, to rob by force, to rob by force, to rob by force, to rob by force, to rob by force, to rob by force, to rob by force, to rob by force, to rob by force, to rob by force, to rob by force, to rob by force, to rob by force, to rob by force, to rob by force, to rob by force,"
Abantunse balapanga no kubomfya amagilasi ya kukushishako pa makana yamyaka iyapita.,"Bemba: Abantunse balapanga no kubomfya amagilasi ya kukushishako pa makana yamyaka iyapita. 
English: The song is sung in praise of the greatness of the king, who is the source of all good things."
"Lelo tayaba yeka, ukweshaesha, elyo nokwesha ifilecitika musango wa kwesha uubomfiwa pakufumyapo ilangulushi limo nangu yabili, ukwipusha amepusho, no kuceceta nafyo filatungululako ukufwailisha kwa sayanshi.","Bemba: Lelo tayaba yeka, ukweshaesha, elyo nokwesha ifilecitika musango wa kwesha uubomfiwa pakufumyapo ilangulushi limo nangu yabili, ukwipusha amepusho, no kuceceta nafyo filatungululako ukufwailisha kwa sayanshi. 
English: The man who is a thief, he is a thief, and he is a thief who steals from the poor."
"Mukuya kwa nshita, imipeto ya mbao ya pyanikishiwepo ne mipeto ya nshimbi. Mu mwaka wa 1767, inyanji sha kubalilapo ishanshimbi shekasheka shalipangilwe.","Bemba: Mukuya kwa nshita, imipeto ya mbao ya pyanikishiwepo ne mipeto ya nshimbi. Mu mwaka wa 1767, inyanji sha kubalilapo ishanshimbi shekasheka shalipangilwe. 
English: Bemba: Mukuya kwa nshita, imipeto ya mbao ya pyanikishiwepo ne mipeto ya nshimbi. Mu mwaka wa 1767, inyanji sha kubalilapo ishanshimbi shekasheka shalipangilwe.

Category:Mipeto"
"Nangu cakuti ama kadi ayengi yasuma ukutuminako foni ukuli konse, yamo yalicenjela mukupeela imitengo yakutuminapo iyanaka kumabumba ya fyalo fimofimo.","Bemba: Nangu cakuti ama kadi ayengi yasuma ukutuminako foni ukuli konse, yamo yalicenjela mukupeela imitengo yakutuminapo iyanaka kumabumba ya fyalo fimofimo. 
English: The king of the forest is a great hunter. He has a great number of dogs and a great number of elephants. He has a great number of men and a great number of women. He has a great number of children and a great number of wives. He has a great number of horses and a great number of elephants. He has a great number of elephants and a great number of dogs. He has a great number of elephants and a great number of men. He has a great number of"
Ama telesikopu ayengi ayaino nshita yaba fikuulwa ifikalamba mu ncende ishakutali umwaba ne miceele iisuma.,"Bemba: Ama telesikopu ayengi ayaino nshita yaba fikuulwa ifikalamba mu ncende ishakutali umwaba ne miceele iisuma. 
English: The telescope is a very expensive instrument. It is very expensive to buy it."
Inshindano ya cela ilelela pamulu wa menshi pa mulandu wa maka ayaba pamulu.,"Bemba: Inshindano ya cela ilelela pamulu wa menshi pa mulandu wa maka ayaba pamulu. 
English: Inshindano ya cela ilelela pamulu wa menshi pa mulandu wa maka ayaba pamulu.

Mituya ya mikusanyiko

Viungo vya nje

Jamii:Mituya ya Kenya"
"Umusango wa 35mm nakuba, waba mu kufulunganishiwa, ni 36mm mubwipi elyo na 24mm mubutali.","Bemba: Umusango wa 35mm nakuba, waba mu kufulunganishiwa, ni 36mm mubwipi elyo na 24mm mubutali. 
English: A 35mm film is 36mm wide and 24mm tall."
"Insandesande eshakwambilapo ku masambililo ayakankala nganshi aya mweo, nakuba, eco shitilwa no kuti “ama buloko ya kukuulilako umweo:.","Bemba: Insandesande eshakwambilapo ku masambililo ayakankala nganshi aya mweo, nakuba, eco shitilwa no kuti “ama buloko ya kukuulilako umweo:. 
English: The earth is a big ball of fire, and the sun is in it. The sun is in the earth, and the earth is in the sun. The sun is in the earth, and the earth is in the sun. The sun is in the earth, and the earth is in the sun. The sun is in the earth, and the earth is in the sun. The sun is in the earth, and the earth is in the sun. The sun is in the earth, and the"
Netiweki ya Personal VPN (virtual private network) ilapeela umusango uusuma uwakwisula nokwingila monse mu lyashi lya miteekele pamo nelyashi lya makwebo ya IP ilyafisama.,"Bemba: Netiweki ya Personal VPN (virtual private network) ilapeela umusango uusuma uwakwisula nokwingila monse mu lyashi lya miteekele pamo nelyashi lya makwebo ya IP ilyafisama. 
English: A personal virtual network (VPN) is a network that allows a user to connect to a remote network using a local network. It is a type of network that allows a user to connect to a remote network using a local network. It is a type of network that allows a user to connect to a remote network using a local network. It is a type of network that allows a user to connect to a remote network using a local network. It is a type of network that allows a user to"
"Icitesheni calisungilila umubeela waciko, nangu cakuti kwali ukulufya kwa cakupiminako intunga (gyroscope) mu kubalilapo pa citesheni ca mulwelele, ukufika pa mpela yakwenda.","Bemba: Icitesheni calisungilila umubeela waciko, nangu cakuti kwali ukulufya kwa cakupiminako intunga (gyroscope) mu kubalilapo pa citesheni ca mulwelele, ukufika pa mpela yakwenda. 
English: The gyroscope is a device that uses the Earth's rotation to measure the angular velocity of a rotating object. It is used in navigation systems, such as the Global Positioning System (GPS), and in aircraft and spacecraft."
"Abantu abatontonkanya mu musango uyu balakwata kampingu umusuma kabili balapelula na pafyo baletontonkanya, balebukisha inshila ya kucitilamo nelyo iya kupangilamo fimo, balalwisha ukupwisha amafya kabili no kubombela pa fya kweshaesha ifya science.","Bemba: Abantu abatontonkanya mu musango uyu balakwata kampingu umusuma kabili balapelula na pafyo baletontonkanya, balebukisha inshila ya kucitilamo nelyo iya kupangilamo fimo, balalwisha ukupwisha amafya kabili no kubombela pa fya kweshaesha ifya science. 
English: He helped to build the houses of the people in the village. He also helped to build the houses of the people in the village. He helped to build the houses of the people in the village. He helped to build the houses of the people in the village. He helped to build the houses of the people in the village. He helped to build the houses of the people in the village. He helped to build the houses of the people in the village. He helped to build the houses of the"
"Ama ocelots yalitemwa ukulya inama ishinono. Kuti yaikata bakolwe, insoka, tukwindi ne fyuni nga cakuti yengakwanisha. Mupepi ne nama fye shonse isho ocelot ilunga shinonopo pali yena.","Bemba: Ama ocelots yalitemwa ukulya inama ishinono. Kuti yaikata bakolwe, insoka, tukwindi ne fyuni nga cakuti yengakwanisha. Mupepi ne nama fye shonse isho ocelot ilunga shinonopo pali yena. 
English: The ocelot is a large cat that lives in the forests of Central and South America. It is a nocturnal animal that feeds on birds, rodents, and other small mammals. It is also known to eat lizards, snakes, and other large animals. The ocelot is a large cat that lives in the forests of Central and South America. It is a nocturnal animal that feeds on birds, rodents, and other small mammals. It is also known to eat lizards,"
