text,translated_text,clean_output
"Un di kes aplikativu más proeminenti nes katigoria é Google Translate, ki ta pirmiti traduson offline dipôs di download di dadus linguístiku dizejadu.","Kabuverdianu: Un di kes aplikativu más proeminenti nes katigoria é Google Translate, ki ta pirmiti traduson offline dipôs di download di dadus linguístiku dizejadu. 
English: The most prominent application in this category is Google Translate, which allows offline translation of the language files.
Kabuverdianu: Un di kes aplikativu más proeminenti nes katigoria é Google Translate, ki ta pirmiti traduson offline dipôs di download di dadus linguístiku dizejadu. 
English: The most prominent application in this category is Google Translate, which allows offline translation of the language files.
Kabuverdianu: Un di kes aplikativu","The most prominent application in this category is Google Translate, which allows offline translation of the language files. Kabuverdianu: Un di kes aplikativu más proeminenti nes katigoria é Google Translate, ki ta pirmiti traduson offline dipôs di download di dadus linguístiku dizejadu."
"Ten mésmu strutura molekular ker seja un gás, líkidu ô sólidu.","Kabuverdianu: Ten mésmu strutura molekular ker seja un gás, líkidu ô sólidu. 
English: Molecules are made up of atoms.",Molecules are made up of atoms.
"Uzu di gravason di vídiu leba a inpurtantis diskuberta na interpretason di mikro-spresons, movimentus fasial ki ta dura alguns milisigundus.","Kabuverdianu: Uzu di gravason di vídiu leba a inpurtantis diskuberta na interpretason di mikro-spresons, movimentus fasial ki ta dura alguns milisigundus. 
English:
Kabuverdianu: The sound of the gravasound is detected by the microphones, which are placed on the face of the person. The movement of the face lasts for several milliseconds.
","The movement of the face lasts for several milliseconds. Kabuverdianu: The sound of the gravasound is detected by the microphones, which are placed on the face of the person."
Umanus ten stadu ta fabrika y utiliza lentis pa anpliason duranti milharis y milharis di anus.,"Kabuverdianu: Umanus ten stadu ta fabrika y utiliza lentis pa anpliason duranti milharis y milharis di anus. 
English: The factory uses a lot of water and electricity to produce the products.",The factory uses a lot of water and electricity to produce the products.
"Mas é ka só, isperimentason, y un isperiénsia é un testi ki é utilizadu pa ilimina un ô más ipótezis pusível, faze perguntas, y faze observasons tanbê ta gia investigason sientifiku.","Kabuverdianu: Mas é ka só, isperimentason, y un isperiénsia é un testi ki é utilizadu pa ilimina un ô más ipótezis pusível, faze perguntas, y faze observasons tanbê ta gia investigason sientifiku. 
English:
The experiment is a test that is used to determine the possibility of a certain object, ask questions, and make observations, both scientific and non-scientific.","The experiment is a test that is used to determine the possibility of a certain object, ask questions, and make observations, both scientific and non-scientific."
"Iventualmenti, rodas di madera foi substituídu pa rodas di feru. Na 1767, foi introduzidu kes priméru karis di féru konpletu.","Kabuverdianu: Iventualmenti, rodas di madera foi substituídu pa rodas di feru. Na 1767, foi introduzidu kes priméru karis di féru konpletu. 
English: The first complete car was introduced in 1767.",The first complete car was introduced in 1767.
"Apezar di maioria di kartons é bon pa tilifona pa kualker lugar, alguns ta spesializa na fornese tarifas di txamada favorável pa grupus spisífikus di país.","Kabuverdianu: Apezar di maioria di kartons é bon pa tilifona pa kualker lugar, alguns ta spesializa na fornese tarifas di txamada favorável pa grupus spisífikus di país. 
English: The majority of the cards are good for traveling to any place, some are specialized in providing favorable rates for specific groups of countries. 
Kabuverdianu: Apezar di maioria di kartons é bon pa tilifona pa kualker lugar, alguns ta especializa na fornese tarifas di txamada favorável pa grupus spisífikus di país. 
English: The majority of the cards are good for traveling to any place, some are specialized in providing favorable rates for specific groups of countries","The majority of the cards are good for traveling to any place, some are specialized in providing favorable rates for specific groups of countries. Kabuverdianu: Apezar di maioria di kartons é bon pa tilifona pa kualker lugar, alguns ta especializa na fornese tarifas di txamada favorável pa grupus spisífikus di país."
Maioria di teleskóspius di invistigason mudernu é instalasons tamanhu na zonas lonji ku kondisons atmusfériku favorável.,"Kabuverdianu: Maioria di teleskóspius di invistigason mudernu é instalasons tamanhu na zonas lonji ku kondisons atmusfériku favorável. 
English: The majority of the telescopic sights installed in modern weapons are installed in long-range zones with favorable atmospheric conditions. 
Kabuverdianu: Maioria di teleskóspius di invistigason mudernu é instalasons tamanhu na zonas lonji ku kondisons atmusfériku favorable. 
English: The majority of the telescopic sights installed in modern weapons are installed in long-range zones with favorable atmospheric conditions. 
Kabuverdianu: Maioria di teleskóspius di invistig",Kabuverdianu: Maioria di teleskóspius di invistigason mudernu é instalasons tamanhu na zonas lonji ku kondisons atmusfériku favorable. The majority of the telescopic sights installed in modern weapons are installed in long-range zones with favorable atmospheric conditions.
Gudja di asu ta flutua riba di agu pamodi tenson superfisial.,"Kabuverdianu: Gudja di asu ta flutua riba di agu pamodi tenson superfisial. 
English:
The surface of the groundwater is fluctuating due to the presence of the surface water. The surface water is the water that is on the surface of the groundwater. The surface water is the water that is on the surface of the groundwater. The surface water is the water that is on the surface of the groundwater. The surface water is the water that is on the surface of the groundwater. The surface water is the water that is on the surface of the groundwater. The",The surface of the groundwater is fluctuating due to the presence of the surface water. The surface water is the water that is on the surface of the groundwater. The
"Kel formatu 35mm é na verdadi, meiu konfuzu, 36mm di largura pa 24mm di altura.","Kabuverdianu: Kel formatu 35mm é na verdadi, meiu konfuzu, 36mm di largura pa 24mm di altura. 
English: The 35mm format is in fact, a little confusing, 36mm in width for 24mm in height. 
I think the correct translation is ""formato 35mm"", not ""formato 36mm"".","The 35mm format is in fact, a little confusing, 36mm in width for 24mm in height. I think the correct translation is ""formato 35mm"", not ""formato 36mm""."
"Sélulas é ton báziku y inpurtanti pa studu di vida, di fatu, es txeu bês es txomadu di “iliméntus bazi di vida”.","Kabuverdianu: Sélulas é ton báziku y inpurtanti pa studu di vida, di fatu, es txeu bês es txomadu di “iliméntus bazi di vida”. 
English: Cells are the basic units of life, and the building blocks of life, as well as the basic units of life, and the building blocks of life, as well as the basic units of life, and the building blocks of life, as well as the basic units of life, and the building blocks of life, as well as the basic units of life, and the building blocks of life, as well as the basic units of life, and the building blocks of life, as well as the basic","Cells are the basic units of life, and the building blocks of life, as well as the basic units of life, and the building blocks of life, as well as the basic units of life, and the building blocks of life, as well as the basic units of life, and the building blocks of life, as well as the basic units of life, and the building blocks of life, as well as the basic units of life, and the building blocks of life, as well as the basic"
