text,translated_text,clean_output
"NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiidi heitkoguseid.","Estonian: NextGen on süsteem, mis FAA sõnul võimaldaks lennukitel lennata lühemaid marsruute, säästes igal aastal miljoneid galloneid kütust ja vähendades süsinikdioksiidi heitkoguseid. 
English: NextGen on süsteem, a new generation of mobile apps for the FAA, which will help to improve the efficiency of the air traffic control system, reduce the number of accidents and increase the safety of flights. 
Finnish: NextGen on süsteem, järgmine käyttämättö on FAA, joka on võimalik muuttaa lennukitel lennata lühemaid marsruute, säästes igal","Finnish: NextGen on süsteem, järgmine käyttämättö on FAA, joka on võimalik muuttaa lennukitel lennata lühemaid marsruute, säästes igal NextGen on süsteem, a new generation of mobile apps for the FAA, which will help to improve the efficiency of the air traffic control system, reduce the number of accidents and increase the safety of flights."
Neurobioloogilised andmed esitavad füüsilisi tõendeid teoreetilise lähenemise jaoks kognitsiooni uurimisele. Seega piiritleb see uurimisvaldkonda ja muudab selle täpsemaks.,"Estonian: Neurobioloogilised andmed esitavad füüsilisi tõendeid teoreetilise lähenemise jaoks kognitsiooni uurimisele. Seega piiritleb see uurimisvaldkonda ja muudab selle täpsemaks. 
English:
The aim of this study was to investigate the relationship between the cognitive abilities and the neuropsychological tests in patients with schizophrenia. The results showed that the cognitive abilities were significantly correlated with the neuropsychological tests. The results of this study can be used as a reference for the diagnosis and treatment of schizophrenia.",The results of this study can be used as a reference for the diagnosis and treatment of schizophrenia. The aim of this study was to investigate the relationship between the cognitive abilities and the neuropsychological tests in patients with schizophrenia. The results showed that the cognitive abilities were significantly correlated with the neuropsychological tests.
Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. Me teeme täna ajalugu.”,"Estonian: Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. Me teeme täna ajalugu.” 
English: The Apple phone is not compatible with the Estonian language. I have to use the English language.
Finnish: Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. Me teeme täna ajalugu.” 
French: La version française de l’iPhone n’est pas compatible avec la langue française. Je dois utiliser la langue anglaise.
German: Die deutsche Version des iPhone ist nicht kompatibel mit","Me teeme täna ajalugu.” 
French: La version française de l’iPhone n’est pas compatible avec la langue française. Finnish: Oma kahetunnise kõne ajal ütles ta: „Täna leiutab Apple telefoni uuesti. German: Die deutsche Version des iPhone ist nicht kompatibel mit The Apple phone is not compatible with the Estonian language. Je dois utiliser la langue anglaise. I have to use the English language."
"Suumobjektiivide puudus on, et fookuskauguste ulatuse saavutamiseks nõutud objektiivielementide arv ja fookuse keerukus on palju suurem kui primaarobjektiiviga.","Estonian: Suumobjektiivide puudus on, et fookuskauguste ulatuse saavutamiseks nõutud objektiivielementide arv ja fookuse keerukus on palju suurem kui primaarobjektiiviga. 
English: The object of the sentence is the subject of the sentence, and the focus of the sentence is the object of the sentence. The focus is the most important element of the sentence, and the subject is the most important element of the sentence.","The object of the sentence is the subject of the sentence, and the focus of the sentence is the object of the sentence. The focus is the most important element of the sentence, and the subject is the most important element of the sentence."
"Televisioonipuldiga sarnanev juhtpult kasutab kasutuja televiisori lähedale paigutatud kahte andurit, et trianguleerida oma asukohta kolmemõõtmelises ruumis.","Estonian: Televisioonipuldiga sarnanev juhtpult kasutab kasutuja televiisori lähedale paigutatud kahte andurit, et trianguleerida oma asukohta kolmemõõtmelises ruumis. 
English: The television program is a part of the daily routine of the viewer. It is a part of the daily routine of the viewer. It is a part of the daily routine of the viewer. It is a part of the daily routine of the viewer. It is a part of the daily routine of the viewer. It is a part of the daily routine of the viewer. It is a part of the daily routine of the viewer. It is a part of the daily routine of the viewer. It is",It is a part of the daily routine of the viewer. The television program is a part of the daily routine of the viewer. It is
. Teadlaste sõnul oli looma sulestik kastanpruun ja selle allosa hele või kollakas-punane.,"Estonian:. Teadlaste sõnul oli looma sulestik kastanpruun ja selle allosa hele või kollakas-punane. 
English:. The domain name was registered on the 13th of April, 2006. The domain name was registered by the company Estonian Internet Registry (EIR). The domain name was registered for the first time on the 13th of April, 2006. The domain name was registered by the company Estonian Internet Registry (EIR). The domain name was registered for the first time on the 13th of April, 2006. The domain name was registered by the company Estonian Internet Registry (EIR). The domain name was",". The domain name was The domain name was registered on the 13th of April, 2006. The domain name was registered for the first time on the 13th of April, 2006. The domain name was registered by the company Estonian Internet Registry (EIR)."
"Kaks ühendit moodustavad omavahel reageerides kristallid, mis võivad neerude tööd takistada, ütlesid ülikooli uurijad.","Estonian: Kaks ühendit moodustavad omavahel reageerides kristallid, mis võivad neerude tööd takistada, ütlesid ülikooli uurijad. 
English: The crystal structure of Kaks is similar to that of the other alkaloids, but the molecules are not rigid and the molecules can rotate around the C=C bond. The molecules can rotate around the C=C bond, which is why the crystals are not rigid.","The crystal structure of Kaks is similar to that of the other alkaloids, but the molecules are not rigid and the molecules can rotate around the C=C bond. The molecules can rotate around the C=C bond, which is why the crystals are not rigid."
See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864).,"Estonian: See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864). 
English: See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864).",See annab peaaegu neli korda suurema resolutsiooni kui 35 mm negatiiv (3136 mm2 versus 864).
Tänu merealustele kiudoptilise kaabli ühendustele Euroopaga ja lairiba satelliidile on Gröönimaa hästi ühendatud ning 93% elanikkonnast on internetiühendus.,"Estonian: Tänu merealustele kiudoptilise kaabli ühendustele Euroopaga ja lairiba satelliidile on Gröönimaa hästi ühendatud ning 93% elanikkonnast on internetiühendus. 
English: The number of mobile phone subscribers in Estonia is about 3.5 million, and about 93% of them are connected to the Internet.","The number of mobile phone subscribers in Estonia is about 3.5 million, and about 93% of them are connected to the Internet."
"Selle kategooria üks silmapaistvamaid rakendusi on Google Translate, mis võimaldab pärast soovitud keeleandmete allalaadimist võrguühenduseta tõlkimist.","Estonian: Selle kategooria üks silmapaistvamaid rakendusi on Google Translate, mis võimaldab pärast soovitud keeleandmete allalaadimist võrguühenduseta tõlkimist. 
English: The category of the subject is the same as the subject's gender.",The category of the subject is the same as the subject's gender.
"Selle molekulaarne struktuur on sama, olgu tegemist gaasi, vedeliku või tahke ainega.","Estonian: Selle molekulaarne struktuur on sama, olgu tegemist gaasi, vedeliku või tahke ainega. 
English: The molecular structure of the ester is the same, but the functional groups are different, and the molecule is not a liquid.
Estonian is a language with a rich history of borrowings from other languages. The borrowings are mostly from the Germanic languages, but also from the Slavic languages. The borrowings are mostly from the Germanic languages, but also from the Slavic languages. The borrowings are mostly from the Germanic languages, but also from the Slavic languages. The borrow","The molecular structure of the ester is the same, but the functional groups are different, and the molecule is not a liquid. The borrowings are mostly from the Germanic languages, but also from the Slavic languages. Estonian is a language with a rich history of borrowings from other languages. The borrow"
Videosalvestiste kasutamine on viinud oluliste avastusteni vaid mõned millisekundid kestvate näo liigutuste ehk mikroilmete tõlgendamises.,"Estonian: Videosalvestiste kasutamine on viinud oluliste avastusteni vaid mõned millisekundid kestvate näo liigutuste ehk mikroilmete tõlgendamises. 
English: The video playback speed is limited to the maximum speed of the computer's processor.",The video playback speed is limited to the maximum speed of the computer's processor.
Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat.,"Estonian: Inimesed on kasutanud suurendamiseks läätsesid mitutuhat aastat. 
English: The user is not allowed to access the page because the user is not allowed to access the page. 
Finnish: Inimesed on kasutamatud suurendamiseks läätsesid mitutuhat aastat. 
French: Le visiteur n'est pas autorisé à accéder à la page car il n'est pas autorisé à accéder à la page. 
German: Der Benutzer ist nicht berechtigt, die Seite zu sehen, weil er nicht berechtigt ist, die","German: Der Benutzer ist nicht berechtigt, die Seite zu sehen, weil er nicht berechtigt ist, die Finnish: Inimesed on kasutamatud suurendamiseks läätsesid mitutuhat aastat. French: Le visiteur n'est pas autorisé à accéder à la page car il n'est pas autorisé à accéder à la page. The user is not allowed to access the page because the user is not allowed to access the page."
"Teadusuuringud ei juhindu aga ainult eksperimenteerimisest – eksperiment on test, mida kasutatakse ühe või mitme võimaliku hüpoteesi välistamiseks –, vaid ka küsimuste esitamisest ja vaatlemisest.","Estonian: Teadusuuringud ei juhindu aga ainult eksperimenteerimisest – eksperiment on test, mida kasutatakse ühe või mitme võimaliku hüpoteesi välistamiseks –, vaid ka küsimuste esitamisest ja vaatlemisest. 
English: The experiment is not a test, but an experiment, which is used to test the feasibility of a new idea or a new method. It is a way to test the feasibility of a new idea or a new method.","The experiment is not a test, but an experiment, which is used to test the feasibility of a new idea or a new method. It is a way to test the feasibility of a new idea or a new method."
Lõpuks asendati puidust rattad rauast ratastega. 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad.,"Estonian: Lõpuks asendati puidust rattad rauast ratastega. 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad. 
English:
The number of the people who have been sent to the prison is 1767. The number of the people who have been sent to the prison is 1767. 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad. 
Estonian: Lõpuks asendati puidust rattad rauast ratastega. 1767. aastal võeti kasutusele esimesed täielik",The number of the people who have been sent to the prison is 1767. 1767. aastal võeti kasutusele esimesed täielik 1767. aastal võeti kasutusele esimesed täielikult rauast valmistatud rööpad. Estonian: Lõpuks asendati puidust rattad rauast ratastega.
"Kuigi enamikuga kaartidest saab helistada igale poole, pakuvad mõned soodustariife helistamiseks teatud rühma kuuluvatesse riikidesse.","Estonian: Kuigi enamikuga kaartidest saab helistada igale poole, pakuvad mõned soodustariife helistamiseks teatud rühma kuuluvatesse riikidesse. 
English: The number of people who have been vaccinated against influenza in Estonia is less than the number of people who have been vaccinated in other countries, because the vaccination campaign in Estonia is not as extensive as in other countries. 
Estonian (translated from Russian): Kuigi enamikuga kaartidest saab helistada igale poole, pakuvad mõned soodustariife helistamiseks teatud rühma kuuluvatesse riik","The number of people who have been vaccinated against influenza in Estonia is less than the number of people who have been vaccinated in other countries, because the vaccination campaign in Estonia is not as extensive as in other countries. Estonian (translated from Russian): Kuigi enamikuga kaartidest saab helistada igale poole, pakuvad mõned soodustariife helistamiseks teatud rühma kuuluvatesse riik"
