text,translated_text,clean_output
"Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian.","Euskera: Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian. 
English: Satellite phones are not a common alternative to mobile phones, as they need to be in the line of sight of the satellite to work.","Satellite phones are not a common alternative to mobile phones, as they need to be in the line of sight of the satellite to work."
"Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen.","Euskera: Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen. 
English: The oxen were used to pull the wagons, but the oxen were not used to pull the wagons. The oxen were dragged behind the wagons. The oxen were dragged behind the wagons. The oxen were dragged behind the wagons. The oxen were dragged behind the wagons. The oxen were dragged behind the wagons. The oxen were dragged behind the wagons. The oxen were dragged behind the wagons. The oxen were dragged behind","The oxen were dragged behind The oxen were used to pull the wagons, but the oxen were not used to pull the wagons. The oxen were dragged behind the wagons."
"Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke.","Euskera: Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke. 
English: Gold, silver, copper and other elements have been known for a long time by people, in their natural form, and can be easily extracted from the earth.","Gold, silver, copper and other elements have been known for a long time by people, in their natural form, and can be easily extracted from the earth."
Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea.,"Euskera: Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea. 
English: The wheel has changed the world in a surprising way. The wheel has made it easier and faster to move things around.
Euskera: Gurpilak harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea.
English: The wheel has changed the world in a surprising way. The wheel has made it easier and faster to move things around.
Euskera: Gurpilak harrigarrian aldatu du mundua. Gurpilak gure",The wheel has changed the world in a surprising way. The wheel has made it easier and faster to move things around.
Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio.,"Euskera: Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio. 
English: The goal is to fill the screen with images; that is, to have the overscan.
Euskera: Helburua da pantaila osoa betetzea; horri overscan esaten zaio.

Kanpo estekak 

Kategoria:Pantaila","The goal is to fill the screen with images; that is, to have the overscan."
Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen.,"Euskera: Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen. 
English: U-boat (ingelesez) edo U-Boot (frantsesez) alemaniarrek Bigarren Mundu Gerran erabili zituzten itsaspekoen izena da. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen.

Kanpo estekak 

Kategoria:Itsaspekoak
Kategoria:Bigarren Mundu Gerrako militarrak",Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen. U-boat (ingelesez) edo U-Boot (frantsesez) alemaniarrek Bigarren Mundu Gerran erabili zituzten itsaspekoen izena da.
"Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du.","Euskera: Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du. 
English: Physical state changes but chemical state remains the same. 
Euskera: Egoera fisikoa aldatzen bada, egoera kimikoa berdin mantentzen du.

Kanpo estekak 

Kategoria:Fisikako terminologia
Kategoria:Fisikako terminologia terminologia
Kategoria:Fisikako terminologia terminologia",Physical state changes but chemical state remains the same.
Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino.,"Euskera: Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino. 
English: Atmospheric pressure is the force exerted by the air on the surface of the earth.",Atmospheric pressure is the force exerted by the air on the surface of the earth.
"Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan.","Euskera: Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan. 
English: DVDs are often converted to a format that is not compatible with the original source material. This is often done to make the DVD more portable, but it can also be done to make the DVD more compatible with a particular player. This is often done to make the DVD more portable, but it can also be done to make the DVD more compatible with a particular player. This is often done to make the DVD more portable, but it can also be done to make the DVD more compatible with a particular","This is often done to make the DVD more portable, but it can also be done to make the DVD more compatible with a particular player. This is often done to make the DVD more portable, but it can also be done to make the DVD more compatible with a particular DVDs are often converted to a format that is not compatible with the original source material."
"Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da.","Euskera: Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da. 
English: In particular, microexpressions are interpreted as a person is lying or not.
Euskaraz: Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da.
Euskaraz: Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da.
Euskaraz: Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da.
Euskaraz:","In particular, microexpressions are interpreted as a person is lying or not."
Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte.,"Euskera: Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte. 
English: Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte.

Kanpo estekak 

Kategoria:Urrea",Kiribildu egin daiteke forma ñimiñoak egin arte. Urreari edozein forma eman ahal zaio.
"AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere.","Euskera: AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere. 
English: AA system is used in many fields, such as economics, medicine, engineering and military, but also in some computer software applications, such as home computers and video games.
Euskarazko itzulpenak: AA sistema erabiltzen da hainbat arloetan, hala nola ekonomia, medikuntza, ingeniaritza eta militarra, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere.
Euskarazko itzulpenak: AA sistema erabiltzen da hainbat arloetan, hala nola ekonomia, medikuntza,","AA system is used in many fields, such as economics, medicine, engineering and military, but also in some computer software applications, such as home computers and video games."
"Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek.","Euskera: Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek. 
English: Today, still produced, but, more important, its proportion with the digital image sensors format has not changed.
Euskarazko itzulpena: Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek.
Euskarazko itzulpena: Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek.
Euskarazko itzulpena: Gaur egun","Today, still produced, but, more important, its proportion with the digital image sensors format has not changed."
"Gehiegi erabili den eta maiz barregarri utzi den herenen araua irudi batean dinamismoa sortzeko eta, aldi berean, ordena apur bat gordetzeko gida sinple bat da.","Euskera: Gehiegi erabili den eta maiz barregarri utzi den herenen araua irudi batean dinamismoa sortzeko eta, aldi berean, ordena apur bat gordetzeko gida sinple bat da. 
English: The Rule of Thirds is a simple guide to help you create dynamic images and, at the same time, to keep some order in your images.","The Rule of Thirds is a simple guide to help you create dynamic images and, at the same time, to keep some order in your images."
"Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua.","Euskera: Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua. 
English: This confirms the theory that dinosaurs had eyes, and it also shows that the fossils generally do not give us details, such as color and three-dimensional organization.
Euskera: Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua.
Euskera: Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera","This confirms the theory that dinosaurs had eyes, and it also shows that the fossils generally do not give us details, such as color and three-dimensional organization."
"Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean zutik egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke.","Euskera: Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean zutik egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke. 
English: How would the Io's gravity affect you? If you stood on the Io's surface, you would be standing on the same level as the Earth.","If you stood on the Io's surface, you would be standing on the same level as the Earth. How would the Io's gravity affect you?"
"FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz.","Euskera: FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz. 
English: NextGen programaren helburua da hegazkinek ibilbide laburragoak egitea eta erregai gutxiago kontsumitzea. Sistema honek aireko trafikoa kontrolatzeko eta kontrolatzeko sistema berri bat da, eta aireko trafikoa kontrolatzeko eta kontrolatzeko sistema berri bat da, eta aireko trafikoa kontrolatzeko eta kontrolatzeko sistema berri bat da, eta aireko trafikoa kontrolatzeko eta kontrolatzeko sistema berri bat da, eta aireko trafikoa kontrolatzeko eta kontrolatzeko sistema berri bat da, eta aireko traf","NextGen programaren helburua da hegazkinek ibilbide laburragoak egitea eta erregai gutxiago kontsumitzea. Sistema honek aireko trafikoa kontrolatzeko eta kontrolatzeko sistema berri bat da, eta aireko trafikoa kontrolatzeko eta kontrolatzeko sistema berri bat da, eta aireko trafikoa kontrolatzeko eta kontrolatzeko sistema berri bat da, eta aireko trafikoa kontrolatzeko eta kontrolatzeko sistema berri bat da, eta aireko trafikoa kontrolatzeko eta kontrolatzeko sistema berri bat da, eta aireko traf"
"Kognizioa ikertzeko ikuspuntu teorikorako froga fisikoak ematen dituzte datu neurobiologikoek. Hortaz, ikerketa eremua mugatu eta askoz zehatzago egiten du.","Euskera: Kognizioa ikertzeko ikuspuntu teorikorako froga fisikoak ematen dituzte datu neurobiologikoek. Hortaz, ikerketa eremua mugatu eta askoz zehatzago egiten du. 
English: Cognition is studied by means of experimental data. Thus, the field is narrowed down and much more precise.","Thus, the field is narrowed down and much more precise. Cognition is studied by means of experimental data."
"Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.”","Euskera: Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.” 
English: In his two-hour speech, he said, “Today Apple has to reinvent the phone. We have to write the history of today.”

Erreferentziak

Kanpo estekak 

Kategoria:Apple
Kategoria:Ingelesezko idazleak
Kategoria:Ingelesezko idazleak
Kategoria:Ingelesezko idazleak
Kategoria:Ingelesezko idazleak
Kategoria:Ingelesezko idazleak
Kategoria:Ingelesezko idazleak
Kategoria:Ingelesezko idazleak
Kategoria:Ingelesezko idazleak
Kategoria:Ingelesezko idazleak
Kategoria:Ingelesezko","In his two-hour speech, he said, “Today Apple has to reinvent the phone. We have to write the history of today.”"
Zoom lenteen desabantaila da foku-distantzia sorta lortzeko foku-konplexutasun eta lente-elementu askoz gehiago behar direla lente primarioekin baino.,"Euskera: Zoom lenteen desabantaila da foku-distantzia sorta lortzeko foku-konplexutasun eta lente-elementu askoz gehiago behar direla lente primarioekin baino. 
English: Zoom lenses have the disadvantage that they require a larger focal length to achieve the same depth of field as a single lens.",Zoom lenses have the disadvantage that they require a larger focal length to achieve the same depth of field as a single lens.
"Kontrolagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko.","Euskera: Kontrolagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko. 
English: Remote control is a type of remote control that uses two or more sensors to triangulate the position of the user in three dimensions.",Remote control is a type of remote control that uses two or more sensors to triangulate the position of the user in three dimensions.
Zientzialariek diote animaliaren lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean.,"Euskera: Zientzialariek diote animaliaren lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean. 
English: Scientists say that the animal's tail was yellowish-green at the top and pale yellowish-green at the bottom.
Euskera: Zientzialariek diote lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean.
English: Scientists say that the animal's tail was yellowish-green at the top and pale yellowish-green at the bottom.
Euskera: Zientzialariek diote lumajea gaztaina-k",Scientists say that the animal's tail was yellowish-green at the top and pale yellowish-green at the bottom.
"Unibertsitateko ikerlariek esan zutenez, bi konposatuek elkarren artean erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak eratzen dituzte.","Euskera: Unibertsitateko ikerlariek esan zutenez, bi konposatuek elkarren artean erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak eratzen dituzte. 
English: A study of the effects of two chemicals on the kidneys of rats showed that they caused the formation of crystals in the kidneys.",A study of the effects of two chemicals on the kidneys of rats showed that they caused the formation of crystals in the kidneys.
"Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta).","Euskera: Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta). 
English: This camera has a resolution of 35 mm equivalent to 864 mm2, which is four times higher than the resolution of a 35 mm camera with a focal length of 24 mm (3136 mm2).
Euskera: Horrek 35 mm-ko batek baino lau aldiz erresoluzioa ematen du (3136 mm2, 864 formatuarekin alderatuta).
English: This camera has a resolution of 35 mm equivalent to 864 mm2, which is four times higher","This camera has a resolution of 35 mm equivalent to 864 mm2, which is four times higher than the resolution of a 35 mm camera with a focal length of 24 mm (3136 mm2)."
"Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa.","Euskera: Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa. 
English: Greenland is connected to the Internet through a submarine fiber optic cable and a satellite system. The Internet is available to more than 93% of the population.

Erreferentziak

Kanpo estekak 

Kategoria:Groenlandia",Greenland is connected to the Internet through a submarine fiber optic cable and a satellite system. The Internet is available to more than 93% of the population.
"Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren.","Euskera: Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren. 
English: Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren. 
Espainiera: Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren. 
Italiera: Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren. 
","Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren."
"Egitura molekular berbera dauka, berdin du gasa, likidoa edo solidoa izan.","Euskera: Egitura molekular berbera dauka, berdin du gasa, likidoa edo solidoa izan. 
English: Molecular structure is the same, regardless of gas, liquid or solid state.
Euskera: Egitura molekular berbera du, berdin du gasa, likidoa edo solidoa izan.
English: Molecular structure is the same, regardless of gas, liquid or solid state.
Euskera: Egitura molekular berbera du, berdin du gasa, likidoa edo solidoa izan.
English: Molecular structure is the same, regardless of gas, liquid or solid state.
Euskera: Eg","Molecular structure is the same, regardless of gas, liquid or solid state."
"Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian.","Euskera: Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian. 
English: Video recordings have been used to make important discoveries in facial expressions, which last for a few milliseconds and are interpreted in real-time.
Euskera: Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian.
Euskera: Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian.
","Video recordings have been used to make important discoveries in facial expressions, which last for a few milliseconds and are interpreted in real-time."
Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen.,"Euskera: Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen. 
English: Humans have been using and making leathers for thousands of years.
Euskera: Leihotzak eta leihoak erabiltzen dituzte.
English: Windows and doors are used to open and close windows.
Euskera: Leihotzak eta leihoak erabiltzen dituzte.
English: Windows and doors are used to open and close windows.
Euskera: Leihotzak eta leihoak erabiltzen dituzte.
English: Windows and doors are used to open and close windows.
Euskera: Leihotzak eta leihoak erabiltzen dituzte.
",Humans have been using and making leathers for thousands of years.
"Dena den, esperimentazioa ez da egin behar den gauza bakarra; halaber, hipotesi posible bat edo gehiago baztertzeko erabiltzen den proba bat da esperimentua, galderak eginez, eta behaketak ere gidatzen du ikerketa zientifikoa.","Euskera: Dena den, esperimentazioa ez da egin behar den gauza bakarra; halaber, hipotesi posible bat edo gehiago baztertzeko erabiltzen den proba bat da esperimentua, galderak eginez, eta behaketak ere gidatzen du ikerketa zientifikoa. 
English: In addition, experimentation is not the only thing that should be done; it is also a possible hypothesis to be rejected by a test.","In addition, experimentation is not the only thing that should be done; it is also a possible hypothesis to be rejected by a test."
"Azkenean zurezko gurpilak burdinazko gurpilekin ordeztu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren.","Euskera: Azkenean zurezko gurpilak burdinazko gurpilekin ordeztu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren. 
English: Finally, wooden wheels were replaced with iron wheels in 1767. The first iron wheels were made in 1767.
Euskera: 1767an, burdinazko gurpilak zurezko gurpilekin ordezkatu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren.
English: 1767, wooden wheels were replaced with iron wheels. The first iron wheels were made in 1767.
Euskera: 1767an, burdinazko gurpilak zurezko gurpilekin ordezkatu","The first iron wheels were made in 1767. Finally, wooden wheels were replaced with iron wheels in 1767."
"Txartel gehienak edonora deitzeko egokiak diren arren, haietako batzuk espezializatuta daude herrialde multzo jakin batera deiak egiteko prezio onak eskaintzean.","Euskera: Txartel gehienak edonora deitzeko egokiak diren arren, haietako batzuk espezializatuta daude herrialde multzo jakin batera deiak egiteko prezio onak eskaintzean. 
English: Most of the cards are suitable for calling anywhere in the world, but some of them are specialized in offering cheap calls to certain countries.
Euskarazko txartela: Txartel gehienak edonora deitzeko egokiak diren arren, horietako batzuk espezializatuta daude herrialde multzo jakin batera deiak egiteko prezio onak eskaintzean.
Euskarazko txartela: Txartel gehienak edonora deitzeko egokiak diren arren, horietako batzuk espezializatuta daude herrialde multzo jakin batera deiak egiteko prezio onak eskaintzean","Most of the cards are suitable for calling anywhere in the world, but some of them are specialized in offering cheap calls to certain countries."
