text,translated_text,clean_output
Tshienza nunku bua se bindidimbi bikala bitua ku mibangubangu ya lumuenu lujima. Tshidi tshibikidibua se ditentula.,"Luba-Lulua: Tshienza nunku bua se bindidimbi bikala bitua ku mibangubangu ya lumuenu lujima. Tshidi tshibikidibua se ditentula. 
English: The Luba-Lulua language is spoken in the Luba-Lulua region of the Democratic Republic of Congo. The Luba-Lulua people are a Bantu-speaking people who live in the Luba-Lulua region of the Democratic Republic of Congo. The Luba-Lulua people are a Bantu-speaking people who live in the Luba-Lulua region of the Democratic Republic of Congo.",The Luba-Lulua language is spoken in the Luba-Lulua region of the Democratic Republic of Congo. The Luba-Lulua people are a Bantu-speaking people who live in the Luba-Lulua region of the Democratic Republic of Congo.
Mazuwa a mwishi mwamayi a Allemagne ne dina U Boats. Ba Allemande bavua ne meeji mavula mu diendesha mazuwa a mwishi mwa mayi.,"Luba-Lulua: Mazuwa a mwishi mwamayi a Allemagne ne dina U Boats. Ba Allemande bavua ne meeji mavula mu diendesha mazuwa a mwishi mwa mayi. 
English: The Germans did not have boats. The Germans had boats.",The Germans had boats. The Germans did not have boats.
"Eta wende fizike udi mua kushuntuluka, kadi eta wende chimike udi wa mo mumue.","Luba-Lulua: Eta wende fizike udi mua kushuntuluka, kadi eta wende chimike udi wa mo mumue. 
English: And the fisherman went out to catch fish, and the fisherman went out to catch fish, and the fisherman went out to catch fish, and the fisherman went out to catch fish, and the fisherman went out to catch fish, and the fisherman went out to catch fish, and the fisherman went out to catch fish, and the fisherman went out to catch fish, and the fisherman went out to catch fish, and the fisherman went out to catch fish,","And the fisherman went out to catch fish, and the fisherman went out to catch fish, and the fisherman went out to catch fish, and the fisherman went out to catch fish, and the fisherman went out to catch fish, and the fisherman went out to catch fish, and the fisherman went out to catch fish, and the fisherman went out to catch fish, and the fisherman went out to catch fish, and the fisherman went out to catch fish,"
"Tension wa pamutu ni enzeke bualu mayi a pamutu pa mayi adi akokibua nkayawu, kupita lupepele ludi pa mutu pawu.","Luba-Lulua: Tension wa pamutu ni enzeke bualu mayi a pamutu pa mayi adi akokibua nkayawu, kupita lupepele ludi pa mutu pawu. 
English: Tension between two people is a problem that can be solved by talking to each other.
Luba-Lulua: Tension between two people is a problem that can be solved by talking to each other.
English: Tension between two people is a problem that can be solved by talking to each other.
Luba-Lulua: Tension between two people is a problem that can be solved by talking to each other.
English: Tension between two people is a problem that can be solved by talking",Tension between two people is a problem that can be solved by talking to each other. Luba-Lulua: Tension between two people is a problem that can be solved by talking to each other.
Bumua bua ku maalu atu afika pa diteta dia kukudimuna tshimdidimbi kutshienza mmumushindu wa DVD budi nditentula.,"Luba-Lulua: Bumua bua ku maalu atu afika pa diteta dia kukudimuna tshimdidimbi kutshienza mmumushindu wa DVD budi nditentula. 
English: The film is about a young girl who is forced to marry a man she doesn't love. She escapes and runs away to the mountains where she meets a man who helps her escape her husband and her family. She then meets a man who helps her escape her husband and her family. She then meets a man who helps her escape her husband and her family. She then meets a man who helps her escape her husband and her family. She then meets a man who helps her escape her husband and her family",She then meets a man who helps her escape her husband and her family The film is about a young girl who is forced to marry a man she doesn't love. She escapes and runs away to the mountains where she meets a man who helps her escape her husband and her family. She then meets a man who helps her escape her husband and her family.
"Pa butshika, bidi bimueneka nsongu ne banga badi muakuikala bakuata badi bashima mudiakula akukudimuna ku bikolkolo ne tshiakuidi tshipiluke.","Luba-Lulua: Pa butshika, bidi bimueneka nsongu ne banga badi muakuikala bakuata badi bashima mudiakula akukudimuna ku bikolkolo ne tshiakuidi tshipiluke. 
English: The first thing to do is to get rid of the bad habits, because they are the root of all evil. The second thing is to get rid of the bad habits, because they are the root of all evil. The third thing is to get rid of the bad habits, because they are the root of all evil. The fourth thing is to get rid of the bad habits, because they are the root of all evil. The fifth thing is to get rid of the bad habits, because they","The first thing to do is to get rid of the bad habits, because they are the root of all evil. The second thing is to get rid of the bad habits, because they are the root of all evil. The fourth thing is to get rid of the bad habits, because they are the root of all evil. The third thing is to get rid of the bad habits, because they are the root of all evil. The fifth thing is to get rid of the bad habits, because they"
Or udi mua kutumikibua mu mishindu yonso. Udi mua ku musuika mu tutupa tukese.,"Luba-Lulua: Or udi mua kutumikibua mu mishindu yonso. Udi mua ku musuika mu tutupa tukese. 
English: I bought a new car. I bought a new suit.",I bought a new suit. I bought a new car.
"Mushindu wa IA udi utumikijibua mu malu a mpetu, malu a lundapu, dimanya ni busalayi, bivua bibaka mu nzubu ya bunyi ya ma ordinatere ni ma jeu video a ku nzubu.","Luba-Lulua: Mushindu wa IA udi utumikijibua mu malu a mpetu, malu a lundapu, dimanya ni busalayi, bivua bibaka mu nzubu ya bunyi ya ma ordinatere ni ma jeu video a ku nzubu. 
English: Mushindu wa IA udi utumikijibua mu malu a mpetu, malu a lundapu, dimanya ni busalayi, bivua bibaka mu nzubu ya bunyi ya ma ordinatere ni ma jeu video a ku nzubu.

Mushindu wa IA udi utumikijibua mu malu a mpetu, malu a lundapu, dimanya ni busalayi, bivua bibaka mu nzubu ya bunyi ya ma ordinatere ni ma","Mushindu wa IA udi utumikijibua mu malu a mpetu, malu a lundapu, dimanya ni busalayi, bivua bibaka mu nzubu ya bunyi ya ma ordinatere ni ma jeu video a ku nzubu. Mushindu wa IA udi utumikijibua mu malu a mpetu, malu a lundapu, dimanya ni busalayi, bivua bibaka mu nzubu ya bunyi ya ma ordinatere ni ma"
Tshitshidi tshikuata mudimu ewu too ne lelu kadi too ne lelu bakapeta diambuluisha dia bena tshisumbu tshidibu babikila ne Digital Camera bindidimbi bia mushinga mukole.,"Luba-Lulua: Tshitshidi tshikuata mudimu ewu too ne lelu kadi too ne lelu bakapeta diambuluisha dia bena tshisumbu tshidibu babikila ne Digital Camera bindidimbi bia mushinga mukole. 
English: The camera is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a digital camera. It is a",It is a It is a digital camera. The camera is a digital camera.
"Mukenji muosatu muela pa mushindu wakumuna bungi bua tshinyangu, bidi bipepela pakumuna bungi bua matuku akumuna mushidu kayi utudi mua kufila tshindidimbi tshia difundisha ngana mu bifanyi.","Luba-Lulua: Mukenji muosatu muela pa mushindu wakumuna bungi bua tshinyangu, bidi bipepela pakumuna bungi bua matuku akumuna mushidu kayi utudi mua kufila tshindidimbi tshia difundisha ngana mu bifanyi. 
English: The Luba-Lulua language is spoken in the Luba-Lulua region of the Democratic Republic of Congo. The Luba-Lulua language is spoken in the Luba-Lulua region of the Democratic Republic of Congo. The Luba-Lulua language is spoken in the Luba-Lulua region of the Democratic Republic of Congo. The Luba-Lulua language is spoken in the Luba-Lulua region of the Democratic Republic of Congo. The Luba-L",The Luba-L The Luba-Lulua language is spoken in the Luba-Lulua region of the Democratic Republic of Congo.
"Etshi katshiena anu tshijadika ne mikuabu dinosaur ivu ne masala, theorie ukadi mutangalaka, kadi kufila detail fossiles kena mua kena mua kufila to, bumudi makalane ne bulongolodi bua dimention isatu.","Luba-Lulua: Etshi katshiena anu tshijadika ne mikuabu dinosaur ivu ne masala, theorie ukadi mutangalaka, kadi kufila detail fossiles kena mua kena mua kufila to, bumudi makalane ne bulongolodi bua dimention isatu. 
English: The theory of the dinosaur's origin is that it was a large herbivore, the theory of the dinosaur's origin is that it was a large herbivore, the theory of the dinosaur's origin is that it was a large herbivore, the theory of the dinosaur's origin is that it was a large herbivore, the theory of the dinosaur's origin is that it was a large herbivore, the theory of the dinosaur's origin is that it was a large herbiv","The theory of the dinosaur's origin is that it was a large herbivore, the theory of the dinosaur's origin is that it was a large herbivore, the theory of the dinosaur's origin is that it was a large herbivore, the theory of the dinosaur's origin is that it was a large herbivore, the theory of the dinosaur's origin is that it was a large herbivore, the theory of the dinosaur's origin is that it was a large herbiv"
"Mushindu kayi Io's gravite udi mua ku nkoka meme? Pa udi wimana pa Io, bujitu buebe ne bushala mekesa kupita budi pa buloba.","Luba-Lulua: Mushindu kayi Io's gravite udi mua ku nkoka meme? Pa udi wimana pa Io, bujitu buebe ne bushala mekesa kupita budi pa buloba. 
English: What is the gravite of Io? How much is it? How much is it? How much is it? How much is it? How much is it? How much is it? How much is it? How much is it? How much is it? How much is it? How much is it? How much is it? How much is it? How much is it? How much is it? How much is it? How much is it? How much is it? How much",What is the gravite of Io? How much is it? How much
NextGen mbulongolodi kulondeshelangana ni FAA bua kuambuluisha nabu ndeke bua kuangata njila muipi bua kulama kasoloni kabunyi bidimu bionso ni kumbusha ditangalaka dia carbone.,"Luba-Lulua: NextGen mbulongolodi kulondeshelangana ni FAA bua kuambuluisha nabu ndeke bua kuangata njila muipi bua kulama kasoloni kabunyi bidimu bionso ni kumbusha ditangalaka dia carbone. 
English: The next generation of aircraft will be able to carry more fuel than the current generation of aircraft.",The next generation of aircraft will be able to carry more fuel than the current generation of aircraft.
Bipeta neurobiologicale bifila bujadiki bua malu a dikontolola conyision. Ki bua tshinyi bidi bikepesha muaba wa bukebi ni bilua ni ndudi.,"Luba-Lulua: Bipeta neurobiologicale bifila bujadiki bua malu a dikontolola conyision. Ki bua tshinyi bidi bikepesha muaba wa bukebi ni bilua ni ndudi. 
English: The Luba-Lulua language has two types of bipedal neurobiologicale bifila bujadiki bua malu a dikontolola conyision. The first type is called the ""long"" bipedal neurobiologicale bifila bujadiki bua malu a dikontolola conyision. The second type is called the ""short"" bipedal neurobiologicale bifila bujadiki bua malu a dikontolola conyision. The ""","The first type is called the ""long"" bipedal neurobiologicale bifila bujadiki bua malu a dikontolola conyision. The Luba-Lulua language has two types of bipedal neurobiologicale bifila bujadiki bua malu a dikontolola conyision. The second type is called the ""short"" bipedal neurobiologicale bifila bujadiki bua malu a dikontolola conyision. The """
"Munkatshi mua diakula dienda dia meba 2 muamba se ""Lelu Apple udi ufukulula tshiamua tshia allo allo, Tudi tuenza histoire lelu"".","Luba-Lulua: Munkatshi mua diakula dienda dia meba 2 muamba se ""Lelu Apple udi ufukulula tshiamua tshia allo allo, Tudi tuenza histoire lelu"". 
English: Munkatshi bought a new apple for his daughter. He said to her, ""Lelu Apple udi ufukulula tshiamua tshia allo allo, Tudi tuenza histoire lelu"". 
Luba-Lulua: Munkatshi mua diakula dienda dia meba 2 muamba se ""Lelu Apple udi ufukulula tshiamua tshia allo allo, Tudi tuenza histoire lelu"". 
English: Munkatshi bought a new apple for his daughter.","Luba-Lulua: Munkatshi mua diakula dienda dia meba 2 muamba se ""Lelu Apple udi ufukulula tshiamua tshia allo allo, Tudi tuenza histoire lelu"". He said to her, ""Lelu Apple udi ufukulula tshiamua tshia allo allo, Tudi tuenza histoire lelu"". Munkatshi bought a new apple for his daughter."
Dishadila dia lumuenu lua pabuipi ludi luleja ne ntema yonso ne ma numbala udi milombuibua bua kujikija mudimu kadi bidikabi bitamba buipa pamutu pa kuntuadijilu.,"Luba-Lulua: Dishadila dia lumuenu lua pabuipi ludi luleja ne ntema yonso ne ma numbala udi milombuibua bua kujikija mudimu kadi bidikabi bitamba buipa pamutu pa kuntuadijilu. 
English: The king of the Luba-Lulua people was a man who was very wise and had a great deal of knowledge. He had a great deal of wealth and many slaves. He had a great number of wives and many concubines. He had many children and many grandchildren. He had many servants and many slaves. He had many horses and many cattle. He had many slaves and many servants. He had many wives and many concubines. He had many children and many grandchildren",He had many wives and many concubines. He had many servants and many slaves. He had many slaves and many servants. He had many children and many grandchildren The king of the Luba-Lulua people was a man who was very wise and had a great deal of knowledge. He had a great deal of wealth and many slaves. He had many children and many grandchildren. He had a great number of wives and many concubines. He had many horses and many cattle.
"Tshikale bu telekomande wa televizion, tshikontolodi tshidi ni bikuatshi bibidi biteka pabuipi ni udi utumikisha television bua kukudimuna dimana diende pa miaba isatu.","Luba-Lulua: Tshikale bu telekomande wa televizion, tshikontolodi tshidi ni bikuatshi bibidi biteka pabuipi ni udi utumikisha television bua kukudimuna dimana diende pa miaba isatu. 
English: The Luba-Lulua language is a telecommunication language, which means that it is used to control television. The word ""television"" is a compound word, which means that it is made up of two words, namely ""tele"" and ""vision"". The first word ""tele"" means ""telephone"", and the second word ""vision"" means ""vision"". The first word ""tele"" is a compound word, which means that it is made up of two words,","The word ""television"" is a compound word, which means that it is made up of two words, namely ""tele"" and ""vision"". The first word ""tele"" is a compound word, which means that it is made up of two words, The Luba-Lulua language is a telecommunication language, which means that it is used to control television. The first word ""tele"" means ""telephone"", and the second word ""vision"" means ""vision""."
Bena science badi bamba masala a nyameu avu marron ku songu ne matokoloka eshi couleur carotenoide kuinshi.,"Luba-Lulua: Bena science badi bamba masala a nyameu avu marron ku songu ne matokoloka eshi couleur carotenoide kuinshi. 
English: The bena science is a science that is based on the use of natural products. It is a science that uses natural products to cure diseases. It is a science that uses natural products to cure diseases. It is a science that uses natural products to cure diseases. It is a science that uses natural products to cure diseases. It is a science that uses natural products to cure diseases. It is a science that uses natural products to cure diseases. It is a science that uses natural products to cure diseases",It is a science that uses natural products to cure diseases It is a science that uses natural products to cure diseases. The bena science is a science that is based on the use of natural products.
"Compoze ibidi eyi idi itumika ni mukuabu bua kulela dibue didi mua kukanga njila wa menyi, muvua bakebi ba ku Universite bambe.","Luba-Lulua: Compoze ibidi eyi idi itumika ni mukuabu bua kulela dibue didi mua kukanga njila wa menyi, muvua bakebi ba ku Universite bambe. 
English: The word ""idi"" is used in the following idioms:
1. Idi of the day: Idi of the day is the idiom used to express the current state of affairs. It is used in the following sentences:
a. Idi of the day: The current state of affairs is that the government is not doing anything to improve the economy.
b. Idi of the day: The current state of affairs is that the economy is not doing well.
2. Idi of the month:","Idi of the day: Idi of the day is the idiom used to express the current state of affairs. Idi of the month: It is used in the following sentences:
a. Idi of the day: The current state of affairs is that the government is not doing anything to improve the economy. 2. The word ""idi"" is used in the following idioms:
1. b. Idi of the day: The current state of affairs is that the economy is not doing well."
Bidi bienza bunene misangu inayi bipitshile pa negatif wa mm 35 (mm2 3136 pa 864).,"Luba-Lulua: Bidi bienza bunene misangu inayi bipitshile pa negatif wa mm 35 (mm2 3136 pa 864). 
English: The Luba-Lulua is a language spoken in the Luba-Lulua region of the Democratic Republic of Congo. It is one of the three major languages of the Luba-Lulua group, along with Luba and Lulua. The Luba-Lulua is spoken by about 1.5 million people in the Luba-Lulua region, and by about 1.5 million people in the Luba-Lulua region of the Democratic Republic of Congo. The L","The Luba-Lulua is spoken by about 1.5 million people in the Luba-Lulua region, and by about 1.5 million people in the Luba-Lulua region of the Democratic Republic of Congo. The L It is one of the three major languages of the Luba-Lulua group, along with Luba and Lulua. The Luba-Lulua is a language spoken in the Luba-Lulua region of the Democratic Republic of Congo."
"Kupitshila bulungi bua nshinga ya mu mayi ku Europe ni kupitshila ma satelite, Groenland udi mulunga bimpe ni bantu %93 badi batumikija enternete.","Luba-Lulua: Kupitshila bulungi bua nshinga ya mu mayi ku Europe ni kupitshila ma satelite, Groenland udi mulunga bimpe ni bantu %93 badi batumikija enternete. 
English: The Greenland ice sheet is the largest ice sheet in the world. It is located in the Arctic Ocean and covers an area of about 1.3 million square kilometers. The ice sheet is about 1,000 meters thick and is about 1,000 kilometers long. The ice sheet is about 1,000 kilometers wide. The ice sheet is about 1,000 kilometers long. The ice sheet is about 1,000 kilometers long. The ice sheet is about 1,000 kilometers long. The ice sheet is","The ice sheet is about 1,000 kilometers wide. The Greenland ice sheet is the largest ice sheet in the world. The ice sheet is The ice sheet is about 1,000 meters thick and is about 1,000 kilometers long. It is located in the Arctic Ocean and covers an area of about 1.3 million square kilometers. The ice sheet is about 1,000 kilometers long."
"Google Translate ki application muimpe bua bia nunku, utuushuntula miakulu nansha ka kuyi enternete wewe mumane ku telecharge bintu bionso bia miakulu bidi musue.","Luba-Lulua: Google Translate ki application muimpe bua bia nunku, utuushuntula miakulu nansha ka kuyi enternete wewe mumane ku telecharge bintu bionso bia miakulu bidi musue. 
English: Google Translate application is a free tool to translate words, sentences, and texts from one language to another. You can use it to translate texts from English to Luba-Lulua or Luba-Lulua to English. You can also use it to translate texts from any other language to Luba-Lulua or Luba-Lulua to any other language. You can also use it to translate texts from Luba-Lulua to any other language or any other language to Luba-L","You can also use it to translate texts from any other language to Luba-Lulua or Luba-Lulua to any other language. You can use it to translate texts from English to Luba-Lulua or Luba-Lulua to English. You can also use it to translate texts from Luba-Lulua to any other language or any other language to Luba-L Google Translate application is a free tool to translate words, sentences, and texts from one language to another."
"Udi ni molecule wa mo mumuenansha biobio bikale lupepela, mayi, anyi bia bikole.","Luba-Lulua: Udi ni molecule wa mo mumuenansha biobio bikale lupepela, mayi, anyi bia bikole. 
English: The word ""idiot"" is a compound word made up of two words, ""idiot"" and ""ot"". The first word is a noun, and the second is a verb. The noun ""idiot"" means a person who is stupid, and the verb ""ot"" means to be stupid. The compound word ""idiot"" means a person who is stupid and is also a verb.","The noun ""idiot"" means a person who is stupid, and the verb ""ot"" means to be stupid. The word ""idiot"" is a compound word made up of two words, ""idiot"" and ""ot"". The compound word ""idiot"" means a person who is stupid and is also a verb. The first word is a noun, and the second is a verb."
"Kukuata kua bindidimbi ne meyi abi pamikanba kudi ne lumuenu lulenga ne kujandula nkudimuinu mikuabu ya pakuakula ne bikolokolo, miepejibua mu pa kunyunga konsu mu tususa tua ndekelu.","Luba-Lulua: Kukuata kua bindidimbi ne meyi abi pamikanba kudi ne lumuenu lulenga ne kujandula nkudimuinu mikuabu ya pakuakula ne bikolokolo, miepejibua mu pa kunyunga konsu mu tususa tua ndekelu. 
English: The kukuata is a small fish that lives in the muddy water of the river. It is very tasty and is eaten by the people of the area.",It is very tasty and is eaten by the people of the area. The kukuata is a small fish that lives in the muddy water of the river.
Bantu bakenze ngendu ya kumanyisha malu aaa ne kufunda mikanda misangu mivulu pa tshinunu tshia bidimu.,"Luba-Lulua: Bantu bakenze ngendu ya kumanyisha malu aaa ne kufunda mikanda misangu mivulu pa tshinunu tshia bidimu. 
English: The Bantu language is a language of the Bantu family spoken in Southern Africa. It is the most widely spoken language in the region, with over 100 million speakers. It is also the most widely spoken language in the world outside of Europe and Asia. It is the official language of Angola, Botswana, Lesotho, Malawi, Mozambique, Namibia, South Africa, Swaziland, Zambia, Zimbabwe, and the Republic of the Congo. It is also the official language of the Democratic Republic of Congo, Lesotho, Swaziland,","It is the most widely spoken language in the region, with over 100 million speakers. The Bantu language is a language of the Bantu family spoken in Southern Africa. It is also the most widely spoken language in the world outside of Europe and Asia. It is the official language of Angola, Botswana, Lesotho, Malawi, Mozambique, Namibia, South Africa, Swaziland, Zambia, Zimbabwe, and the Republic of the Congo. It is also the official language of the Democratic Republic of Congo, Lesotho, Swaziland,"
