text,translated_text,clean_output
"Nsuo ani bɔberɛ no yɛ adwuma firisɛ, ‘molecules’ a ɛwɔ nsuo no ani no ka bom deɛ emu yɛ den sene mframa ‘molecules’ no a ɛwɔ nsuo no so no.","Akan: Nsuo ani bɔberɛ no yɛ adwuma firisɛ, ‘molecules’ a ɛwɔ nsuo no ani no ka bom deɛ emu yɛ den sene mframa ‘molecules’ no a ɛwɔ nsuo no so no. 
English: The molecules are the smallest units of matter.",The molecules are the smallest units of matter.
Ɔhaw baako a wɔtaa hyia bere a wode sini rekɔ DVD so no ne sɛ mfoni no fa bi kɔtɛ nkyɛn bere a worebɔ no.,"Akan: Ɔhaw baako a wɔtaa hyia bere a wode sini rekɔ DVD so no ne sɛ mfoni no fa bi kɔtɛ nkyɛn bere a worebɔ no. 
English: The film is a documentary about the life of the late Nigerian singer, songwriter and activist, Fela Kuti. The film was shot in Lagos, Nigeria, and in London, England. The film was released in Nigeria on November 4, 2010, and in the United Kingdom on November 9, 2010.","The film was shot in Lagos, Nigeria, and in London, England. The film is a documentary about the life of the late Nigerian singer, songwriter and activist, Fela Kuti. The film was released in Nigeria on November 4, 2010, and in the United Kingdom on November 9, 2010."
"Ne titire ne sԑ, wɔkyerԑ sԑ wobԑtumi ahunu sԑ obi retwa ntorɔ wɔ berԑ a wobԑtumi akyerԑ ‘micro-expressions’ no ase yie.","Akan: Ne titire ne sԑ, wɔkyerԑ sԑ wobԑtumi ahunu sԑ obi retwa ntorɔ wɔ berԑ a wobԑtumi akyerԑ ‘micro-expressions’ no ase yie. 
English: Don't say that, you know what I mean. I mean, you know what I mean.","Don't say that, you know what I mean. I mean, you know what I mean."
Wobɛtumi asesa sika kɔkɔɔ afaafa ahodoɔ pii. Wobɛtumi nso asese no ayɛ no nketenkete.,"Akan: Wobɛtumi asesa sika kɔkɔɔ afaafa ahodoɔ pii. Wobɛtumi nso asese no ayɛ no nketenkete. 
English: The man who is a good friend is a friend to all. The man who is a bad friend is a friend to none.",The man who is a bad friend is a friend to none. The man who is a good friend is a friend to all.
"Sesei wɔde AI nhyehyɛe no tae di dwuma wɔ sikasɛm ho nsɛm, aduruyɛ, mfididwumayɛ ne asrafoɔ adwuma mu, efirisɛ wɔn ayɛ wɔ afie kɔmputa ne video so agudie software application so.","Akan: Sesei wɔde AI nhyehyɛe no tae di dwuma wɔ sikasɛm ho nsɛm, aduruyɛ, mfididwumayɛ ne asrafoɔ adwuma mu, efirisɛ wɔn ayɛ wɔ afie kɔmputa ne video so agudie software application so. 
English: The AI is a software application that can be used to create a virtual assistant. It can be used to create a virtual assistant that can be used to create a virtual assistant that can be used to create a virtual assistant that can be used to create a virtual assistant that can be used to create a virtual assistant that can be used to create a virtual assistant that can be used to create a virtual assistant that can be used to create a virtual assistant that can be used to create a virtual assistant that can be",The AI is a software application that can be used to create a virtual assistant. It can be used to create a virtual assistant that can be used to create a virtual assistant that can be used to create a virtual assistant that can be used to create a virtual assistant that can be used to create a virtual assistant that can be used to create a virtual assistant that can be used to create a virtual assistant that can be used to create a virtual assistant that can be used to create a virtual assistant that can be
"Wↄdaso yε de bεsi nnε, nanso dea εho hia paa yε sεdeε εteε a mfonitwa afidie ho nkateε abεsi anan mu no.","Akan: Wↄdaso yε de bεsi nnε, nanso dea εho hia paa yε sεdeε εteε a mfonitwa afidie ho nkateε abεsi anan mu no. 
English:
The first time I saw him, he was a little boy, and he was playing with his friends. He was wearing a white shirt and a blue skirt. He was very happy. He was playing with his friends. He was playing with his friends. He was playing with his friends. He was playing with his friends. He was playing with his friends. He was playing with his friends. He was playing with his friends. He was playing with his friends. He was playing with his",
Rule of thirds a wɔyɛɛ no basabasa na wɔdii ho fɛw no yɛ ɔkwan a wɔfa so danedane neama eni na wɔsan hwɛ sɛnea wɔhyehyɛ neama wɔ mfonini bi mu.,"Akan: Rule of thirds a wɔyɛɛ no basabasa na wɔdii ho fɛw no yɛ ɔkwan a wɔfa so danedane neama eni na wɔsan hwɛ sɛnea wɔhyehyɛ neama wɔ mfonini bi mu. 
English: Rule of thirds a wɔyɛɛ no basabasa na wɔdii ho fɛw no yɛ ɔkwan a wɔfa so danedane neama eni na wɔsan hwɛ sɛnea wɔhyehyɛ neama wɔ mfonini bi mu.",Rule of thirds a wɔyɛɛ no basabasa na wɔdii ho fɛw no yɛ ɔkwan a wɔfa so danedane neama eni na wɔsan hwɛ sɛnea wɔhyehyɛ neama wɔ mfonini bi mu.
"Wei nko ara nna no adi adi sɛ “dinosaurs” binom wɔ ntakra, ɛyɛ adesuadeɛ a dodoɔ ara nim, nanso wei da nkrapan adi de kyerɛ mu fann a dodoɔ nso nnim, tesɛ ahosuo ne n’afaafa mmiɛnsa a yɛahyehyɛ.","Akan: Wei nko ara nna no adi adi sɛ “dinosaurs” binom wɔ ntakra, ɛyɛ adesuadeɛ a dodoɔ ara nim, nanso wei da nkrapan adi de kyerɛ mu fann a dodoɔ nso nnim, tesɛ ahosuo ne n’afaafa mmiɛnsa a yɛahyehyɛ. 
English: The dinosaurs were the largest animals on earth. They lived in the past. They were very big and strong. They ate plants and animals. They had long legs and big claws. They had a long tail. They had a long neck. They had a long beak. They had a long tail. They had a long neck. They had a long beak. They had a long tail. They had a long neck. They had a long beak. They had a long tail",The dinosaurs were the largest animals on earth. They lived in the past. They ate plants and animals. They had a long neck. They had long legs and big claws. They had a long tail They had a long beak. They had a long tail. They were very big and strong.
"Ɛbԑyԑ dԑn na ahoɔden a ԑwɔ Io atumi atwe me? Sԑ wogyina Io ani a, wo mu duru a wowɔ no Asase so no so te.","Akan: Ɛbԑyԑ dԑn na ahoɔden a ԑwɔ Io atumi atwe me? Sԑ wogyina Io ani a, wo mu duru a wowɔ no Asase so no so te. 
English: What is the name of the person who is the father of the child? Who is the father of the child? Who is the father of the child? Who is the father of the child? Who is the father of the child? Who is the father of the child? Who is the father of the child? Who is the father of the child? Who is the father of the child? Who is the father of the child? Who is the father of the child? Who is the father of",Who is the father of the child? Who is the father of What is the name of the person who is the father of the child?
NextGens yɛ adeɛ bi a FFA reka sɛ ɛbɛboa ama wiemhyɛn atu afa mmea a wɔtoto atuo na akɔ agye fangoo ɔpepe afe biara afiri ɔsɛeɛ mu na asane nso ate mframa bɔne a ɛsɛe mframa pa so.,"Akan: NextGens yɛ adeɛ bi a FFA reka sɛ ɛbɛboa ama wiemhyɛn atu afa mmea a wɔtoto atuo na akɔ agye fangoo ɔpepe afe biara afiri ɔsɛeɛ mu na asane nso ate mframa bɔne a ɛsɛe mframa pa so. 
English: NextGen is a FFA project that aims to provide a platform for the development of a new generation of African software developers. The project is funded by the European Commission and is coordinated by the African Development Bank. The project is based in Nairobi, Kenya and is led by the African Development Bank. The project is supported by the African Union, the African Union Commission, the African Union Agency for Digital Economy and Society, the African Union Agency for Science, Technology and Innovation, the African Union Agency for Rural","The project is funded by the European Commission and is coordinated by the African Development Bank. The project is supported by the African Union, the African Union Commission, the African Union Agency for Digital Economy and Society, the African Union Agency for Science, Technology and Innovation, the African Union Agency for Rural NextGen is a FFA project that aims to provide a platform for the development of a new generation of African software developers. The project is based in Nairobi, Kenya and is led by the African Development Bank."
Neurobiological ho nsɛm de adanseɛ a yɛhu ma wɔ nsɛmtwerɛ kwan a yɛfa so yɛ sɛdeɛ yɛ dwene ho nhwehwɛmu. Ne saa enti ɛma beaeɛ a nhwehweɛmu no kɔ so no yɛ tee na ɛma no yɛ pɛpɛɛpɛ.,"Akan: Neurobiological ho nsɛm de adanseɛ a yɛhu ma wɔ nsɛmtwerɛ kwan a yɛfa so yɛ sɛdeɛ yɛ dwene ho nhwehwɛmu. Ne saa enti ɛma beaeɛ a nhwehweɛmu no kɔ so no yɛ tee na ɛma no yɛ pɛpɛɛpɛ. 
English: The neurobiological basis of addiction is not fully understood. The brain is a complex organ that is constantly changing. The brain is also a highly plastic organ that can be altered by experience. The brain is also a highly rewarding organ that responds to rewards. The brain is also a highly addictive organ that responds to rewards. The brain is also a highly rewarding organ that responds to rewards. The brain is also a highly addictive organ that responds to rewards. The brain is also a highly",The brain is a complex organ that is constantly changing. The neurobiological basis of addiction is not fully understood. The brain is also a highly addictive organ that responds to rewards. The brain is also a highly plastic organ that can be altered by experience. The brain is also a highly The brain is also a highly rewarding organ that responds to rewards.
"Berԑ a ɔrekasa wɔ ne dɔnhwere mmienu kasakyerԑ no mu no, ɔkaa sԑ, ""Ɛnnԑ Apple resane ayԑ fon bio, Yԑrebԑyԑ abakɔsԑm ԑnnԑ"".","Akan: Berԑ a ɔrekasa wɔ ne dɔnhwere mmienu kasakyerԑ no mu no, ɔkaa sԑ, ""Ɛnnԑ Apple resane ayԑ fon bio, Yԑrebԑyԑ abakɔsԑm ԑnnԑ"". 
English: The Apple is a good product, but it is expensive.","The Apple is a good product, but it is expensive."
Ↄhaw a εwↄ zoom mfoninitwa nhwehwε ho yε ne focal ho adwuma a εyε bisibasa ne mfoninitwa ahwehwε ho nnoↄma a εho hia na watumi anya focal ntwemu a εwↄ anim sen mfoninitwa nhwehwε a εba fam deε.,"Akan: Ↄhaw a εwↄ zoom mfoninitwa nhwehwε ho yε ne focal ho adwuma a εyε bisibasa ne mfoninitwa ahwehwε ho nnoↄma a εho hia na watumi anya focal ntwemu a εwↄ anim sen mfoninitwa nhwehwε a εba fam deε. 
English:
The following is a list of the most common words in the language. The words are arranged in alphabetical order. The words are not necessarily the most common words in the language. The words are not necessarily the most common words in the language. The words are not necessarily the most common words in the language. The words are not necessarily the most common words in the language. The words are not necessarily the most common words in the language. The words are not necessarily the most common words in the",
"Controller a ɛte sɛ TV remote no, de sensor mmienu a ɛwɔ TV wura no TV no nenkyɛ no kyɛ ne mu mmiɛnsa wɔ ne gyinapɛn mu wɔ three-dimensional kwan so.","Akan: Controller a ɛte sɛ TV remote no, de sensor mmienu a ɛwɔ TV wura no TV no nenkyɛ no kyɛ ne mu mmiɛnsa wɔ ne gyinapɛn mu wɔ three-dimensional kwan so. 
English: The controller is a small box that is connected to the TV remote. The sensor is a small box that is connected to the TV remote. The sensor is a small box that is connected to the TV remote. The sensor is a small box that is connected to the TV remote. The sensor is a small box that is connected to the TV remote. The sensor is a small box that is connected to the TV remote. The sensor is a small box that is connected to the TV remote. The sensor",The controller is a small box that is connected to the TV remote. The sensor The sensor is a small box that is connected to the TV remote.
Abɔdeɛ mu nyansapɛfoɔ kyerɛ sɛ saa aboa yi akwaa no ahosuo yɛ dodoeɛ na aseɛ no yɛ hoyaa.,"Akan: Abɔdeɛ mu nyansapɛfoɔ kyerɛ sɛ saa aboa yi akwaa no ahosuo yɛ dodoeɛ na aseɛ no yɛ hoyaa. 
English: The word ""go"" is pronounced as [gɔ] in English. The word ""go"" is pronounced as [gɔ] in English. The word ""go"" is pronounced as [gɔ] in English. The word ""go"" is pronounced as [gɔ] in English. The word ""go"" is pronounced as [gɔ] in English. The word ""go"" is pronounced as [gɔ] in English. The word ""go"" is pronounced as [g","The word ""go"" is pronounced as [g The word ""go"" is pronounced as [gɔ] in English."
"Nhwehwɛmufoɔ a wɔwɔ Sukuupɔn hɔ no kaa sɛ, compound mmienu wei bɔ mu yɛ crystals a ɛmma asaabo no nnyɛ adwuma yie.","Akan: Nhwehwɛmufoɔ a wɔwɔ Sukuupɔn hɔ no kaa sɛ, compound mmienu wei bɔ mu yɛ crystals a ɛmma asaabo no nnyɛ adwuma yie. 
English: The compound mmienu wei bɔ mu is crystals of the compound of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements",The compound mmienu wei bɔ mu is crystals of the compound of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements of the elements
Wie ma nsakraeɛ bɛyɛ mpɛn anan te sɛ nea ɛyɛ 35 mm negative (3136 mm2 versus 864).,"Akan: Wie ma nsakraeɛ bɛyɛ mpɛn anan te sɛ nea ɛyɛ 35 mm negative (3136 mm2 versus 864). 
English:
The negative of the area of a circle is the area of a circle of the same radius. The area of a circle is the product of the radius and the circumference. The circumference of a circle is the length of the arc that is traced out by the center of the circle and the point on the circumference that is equidistant from the center and the point on the circumference that is equidistant from the center and the center of the circle. The circumference of a circle is the length of",
"Nnaase nkɔ ma nsuo aseɛ fiber optic cable links a ɛkɔ Europe ne broadband satellite no, Greenland man no wɔ so bi na emu nnipa bɛyɛ 93% na wɔwɔ wisae ntotan kɛseɛ no so.","Akan: Nnaase nkɔ ma nsuo aseɛ fiber optic cable links a ɛkɔ Europe ne broadband satellite no, Greenland man no wɔ so bi na emu nnipa bɛyɛ 93% na wɔwɔ wisae ntotan kɛseɛ no so. 
English: The fiber optic cable links between Europe and Greenland are 93% efficient.",The fiber optic cable links between Europe and Greenland are 93% efficient.
"Saa ‘apps’ a ԑwɔ saa kuo yi mu a agye din pa ara ne Google Translate, ԑyԑ a ԑma kwan ma wotumi yԑ nkyerԑaseԑ a ‘wo data nsi so’ berԑ a wɔatwe kasa korɔ no ‘data’ no awie no.","Akan: Saa ‘apps’ a ԑwɔ saa kuo yi mu a agye din pa ara ne Google Translate, ԑyԑ a ԑma kwan ma wotumi yԑ nkyerԑaseԑ a ‘wo data nsi so’ berԑ a wɔatwe kasa korɔ no ‘data’ no awie no. 
English: The ‘apps’ of Google Translate are very useful for me. I can translate the words in my mind into English. I can also translate the English words into my mind. I can also translate the English words into my mind. I can also translate the English words into my mind. I can also translate the English words into my mind. I can also translate the English words into my mind. I can also translate the English words into my mind. I can also translate the English words into my mind",I can also translate the English words into my mind. I can also translate the English words into my mind I can translate the words in my mind into English. The ‘apps’ of Google Translate are very useful for me.
"Ɛwɔ saa nhyehyɛ no pɛpɛɛpɛ sɛ ɛyɛ ogyamframa, dea ɛsen, anaa nea ɛyɛ den.","Akan: Ɛwɔ saa nhyehyɛ no pɛpɛɛpɛ sɛ ɛyɛ ogyamframa, dea ɛsen, anaa nea ɛyɛ den. 
English: The man is a good friend of mine. He is a good friend of mine. He is a good friend of mine. He is a good friend of mine. He is a good friend of mine. He is a good friend of mine. He is a good friend of mine. He is a good friend of mine. He is a good friend of mine. He is a good friend of mine. He is a good friend of mine. He is a good friend of mine. He is a",He is a He is a good friend of mine. The man is a good friend of mine.
"Kwan a wɔfa so kye biribi wɔ sini kwan so no aboa ama wɔahunu sԑdeԑ yԑkyerԑ nneyԑԑ a yԑn ani nhyԑda nkɔ so no, sԑdeԑ animdua no yԑ ase wɔ simmasin kakra bi mu.","Akan: Kwan a wɔfa so kye biribi wɔ sini kwan so no aboa ama wɔahunu sԑdeԑ yԑkyerԑ nneyԑԑ a yԑn ani nhyԑda nkɔ so no, sԑdeԑ animdua no yԑ ase wɔ simmasin kakra bi mu. 
English: The king of the forest is a very wise man. He is very good at making people happy. He is very good at making people happy. He is very good at making people happy. He is very good at making people happy. He is very good at making people happy. He is very good at making people happy. He is very good at making people happy. He is very good at making people happy. He is very good at making people happy. He is very good at making people happy",The king of the forest is a very wise man. He is very good at making people happy He is very good at making people happy.
