text,translated_text,clean_output
"ඇමතුමක් ගැනීමට ඔබට එලිමහනෙහි චන්ද්‍රිකාවක් සමග පැහැදිලි දෘශ්‍ය රේඛාවක සිටිය යුතු බැවින්, සාමාන්‍යයෙන් චන්ද්‍රිකා දුරකතනයක් යනු ජංගම දුරකතනයක් සඳහා ආදේශනයක් නොවේ.","Sinhala: ඇමතුමක් ගැනීමට ඔබට එලිමහනෙහි චන්ද්‍රිකාවක් සමග පැහැදිලි දෘශ්‍ය රේඛාවක සිටිය යුතු බැවින්, සාමාන්‍යයෙන් චන්ද්‍රිකා දුරකතනයක් යනු ජංගම දුරකතනයක් සඳහා ආදේශනයක් නොවේ. 
English: The Tamil language is a language of the South Indian subcontinent. It is spoken by over 100 million people in India, Sri Lanka, and the Maldives. Tamil is the official language of Tamil Nadu, the largest state in India. Tamil is also the official language of the Republic of Sri Lanka, the largest island nation in the Indian Ocean. Tamil is also spoken in the Maldives, a nation of about 1.5 million people. Tamil is also spoken in the Indian Ocean island of Mauritius, where","It is spoken by over 100 million people in India, Sri Lanka, and the Maldives. Tamil is also spoken in the Indian Ocean island of Mauritius, where Tamil is also spoken in the Maldives, a nation of about 1.5 million people. Tamil is the official language of Tamil Nadu, the largest state in India. The Tamil language is a language of the South Indian subcontinent. Tamil is also the official language of the Republic of Sri Lanka, the largest island nation in the Indian Ocean."
"කරත්ත මාර්ග හුදෙක් සමාන්තර ලෑලි වලින් සමන්විත වූවත්, අශ්වයින්ට ඒවා වැඩි වේගයකින් ඇදගෙන යාමටත්, දිවා කාලයේ තරමක් රළු පාරවල දී වඩා විශාල බරක් ඇදගෙන යාමටත් අවස්ථාව ලැබූනෝය.","Sinhala: කරත්ත මාර්ග හුදෙක් සමාන්තර ලෑලි වලින් සමන්විත වූවත්, අශ්වයින්ට ඒවා වැඩි වේගයකින් ඇදගෙන යාමටත්, දිවා කාලයේ තරමක් රළු පාරවල දී වඩා විශාල බරක් ඇදගෙන යාමටත් අවස්ථාව ලැබූනෝය. 
English: The word is used to refer to a person who is not a member of the Sinhala community, but who is a member of the Tamil community.","The word is used to refer to a person who is not a member of the Sinhala community, but who is a member of the Tamil community."
"රන්, රිදී, තඹ වැනි දේ ස්වභාව ධර්මය තුළ ඒ ස්වභාවයෙන්ම පවතින බැවින් සහ ප්‍රාථමික මෙවලම්වලින් සාපේක්ෂව පහසුවෙන් කැණීමට හැකි නිසා පුරාතනයේ සිට මිනිසුන් එවැනි මූලික රසායනික සංරචක පිළිබඳව දැන සිට ඇත.","Sinhala: රන්, රිදී, තඹ වැනි දේ ස්වභාව ධර්මය තුළ ඒ ස්වභාවයෙන්ම පවතින බැවින් සහ ප්‍රාථමික මෙවලම්වලින් සාපේක්ෂව පහසුවෙන් කැණීමට හැකි නිසා පුරාතනයේ සිට මිනිසුන් එවැනි මූලික රසායනික සංරචක පිළිබඳව දැන සිට ඇත. 
English:  රන්, රිදී, තඹ වැනි දේ ස්වභාව ධර්මය තුළ ඒ ස්වභාවයෙන්ම පවතින බ","රන්, රිදී, තඹ වැනි දේ ස්වභාව ධර්මය තුළ ඒ ස්වභාවයෙන්ම පවතින බ"
රෝදය විශ්වාස කළ නොහැකි තරම් ආකාරයන්ගෙන් ලෝකය වෙනස් කර ඇත. රෝදය අප වෙනුවෙන් කර ඇති විශාලතම දෙය වන්නේ වඩා පහසු සහ වේගවත් ප්‍රවාහනයක් ලබාදීමයි.,"Sinhala: රෝදය විශ්වාස කළ නොහැකි තරම් ආකාරයන්ගෙන් ලෝකය වෙනස් කර ඇත. රෝදය අප වෙනුවෙන් කර ඇති විශාලතම දෙය වන්නේ වඩා පහසු සහ වේගවත් ප්‍රවාහනයක් ලබාදීමයි. 
English: The word ""ma"" is used in the following sentences. The word ""ma"" is used in the following sentences. The word ""ma"" is used in the following sentences. The word ""ma"" is used in the following sentences. The word ""ma"" is used in the following sentences. The word ""ma"" is used in the following sentences. The word ""ma"" is used in the following sentences. The word ""ma"" is used in the following sentences. The word ""ma","The word ""ma The word ""ma"" is used in the following sentences."
මෙසේ කර ඇත්තේ රූප සම්පූර්ණ තිරය ආවරණය කරනු පිණිසය. මෙය ඕවර්ස්කෑන් ලෙස හැඳින්වේ.,"Sinhala: මෙසේ කර ඇත්තේ රූප සම්පූර්ණ තිරය ආවරණය කරනු පිණිසය. මෙය ඕවර්ස්කෑන් ලෙස හැඳින්වේ. 
English: The following is a list of the most common words in Sinhala. The words are arranged in alphabetical order. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use",The following is a list of the most common words in Sinhala. The words are listed in the order of their frequency of use The words are arranged in alphabetical order. The words are listed in the order of their frequency of use.
ජර්මානු සබ්මැරීන හඳුන්වන ලද්දේ යූ-බෝට්ටු යන නමිනි. ජර්මානුවෝ සිය සබ්මැරීන යාත්‍රණයට හා මෙහෙයවීමට ඉතා දක්ෂ වූහ.,"Sinhala: ජර්මානු සබ්මැරීන හඳුන්වන ලද්දේ යූ-බෝට්ටු යන නමිනි. ජර්මානුවෝ සිය සබ්මැරීන යාත්‍රණයට හා මෙහෙයවීමට ඉතා දක්ෂ වූහ. 
English: The word ""day"" is used in the following ways:

Day is used as a noun to refer to a single day, such as ""day of the week"", ""day of the month"", ""day of the year"", ""day of the week"", ""day of the month"", ""day of the year"", ""day of the week"", ""day of the month"", ""day of the year"", ""day of the week"", ""day","The word ""day"" is used in the following ways:

Day is used as a noun to refer to a single day, such as ""day of the week"", ""day of the month"", ""day of the year"", ""day of the week"", ""day of the month"", ""day of the year"", ""day of the week"", ""day of the month"", ""day of the year"", ""day of the week"", ""day"
එහි භෞතික තත්ත්වය වෙනස්වවිය හැකි වුවත් එහි රසායනික තත්ත්වය එලෙසම පවතී.,"Sinhala: එහි භෞතික තත්ත්වය වෙනස්වවිය හැකි වුවත් එහි රසායනික තත්ත්වය එලෙසම පවතී. 
English: The following is a list of the most common words in Sinhala. The words are arranged in alphabetical order. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use",The following is a list of the most common words in Sinhala. The words are listed in the order of their frequency of use The words are arranged in alphabetical order. The words are listed in the order of their frequency of use.
ජල තලය මතුපිට පවත්නා වායු අණුවලට ආකර්ෂණය වීමට වැඩි ශක්තියකින් යුතුව ජල තලයේ පෘෂ්ඨීය ජල අණු එකිනෙකා වෙත ආකර්ෂනය වීම හේතුවෙන් පෘෂ්ඨිය ඇදීම ඇති වේ.,"Sinhala: ජල තලය මතුපිට පවත්නා වායු අණුවලට ආකර්ෂණය වීමට වැඩි ශක්තියකින් යුතුව ජල තලයේ පෘෂ්ඨීය ජල අණු එකිනෙකා වෙත ආකර්ෂනය වීම හේතුවෙන් පෘෂ්ඨිය ඇදීම ඇති වේ. 
English: The following is a list of the most common words in Sinhala. The words are arranged in alphabetical order. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use",The following is a list of the most common words in Sinhala. The words are listed in the order of their frequency of use The words are arranged in alphabetical order. The words are listed in the order of their frequency of use.
චිත්‍රපටියක් ඩීවීඩී ආකෘතියට පරිවර්තන කිරීමට උත්සාහ කරන විට ඇති බව ඉතාම පොදු ගැටලුවලින් එකක් අධිපරිලෝකනය වෙයි.,"Sinhala: චිත්‍රපටියක් ඩීවීඩී ආකෘතියට පරිවර්තන කිරීමට උත්සාහ කරන විට ඇති බව ඉතාම පොදු ගැටලුවලින් එකක් අධිපරිලෝකනය වෙයි. 
English: The following is a list of the most common words in Sinhala. The words are arranged in alphabetical order. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in",The following is a list of the most common words in Sinhala. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are arranged in alphabetical order. The words are listed in
"විශේෂයෙන්ම, ක්ෂුද්‍ර-ඉඟි නිවැරදිව අර්ථ ගැන්වීමෙන් යම් පුද්ගලයකු බොරු කියන්නේදැයි කෙනෙකුට පරීක්ෂා කළ හැකිය.","Sinhala: විශේෂයෙන්ම, ක්ෂුද්‍ර-ඉඟි නිවැරදිව අර්ථ ගැන්වීමෙන් යම් පුද්ගලයකු බොරු කියන්නේදැයි කෙනෙකුට පරීක්ෂා කළ හැකිය. 
English:  Sinhala, Sri Lankan Tamil, Tamil, Tamil Nadu, Tamil language, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu","Sinhala, Sri Lankan Tamil, Tamil, Tamil Nadu, Tamil language, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu, Tamil Nadu"
රත්‍රන් සෑම ආකාරයක ම පාහේ හැඩතලවලට හැරවිය හැකි ය. එය කුඩාවට හැඩයට රෝල් කර ගත හැකි ය.,"Sinhala: රත්‍රන් සෑම ආකාරයක ම පාහේ හැඩතලවලට හැරවිය හැකි ය. එය කුඩාවට හැඩයට රෝල් කර ගත හැකි ය. 
English: The number of people who are not able to read and write is increasing.",The number of people who are not able to read and write is increasing.
"AI පද්ධතිය නිවසේ පරිගණක සහ වීඩියෝ ක්‍රීඩා යෙදුම් කිහිපයක තිළැලිව ඇති බැවින් ආර්ථික විද්‍යා, වෛද්‍ය විද්‍යා, ඉංජිනේරු විද්‍යා සහ හමුදා ක්‍ෂේත්‍ර තුළ දැන් නිතර භාවිත කෙරේ.","Sinhala: AI පද්ධතිය නිවසේ පරිගණක සහ වීඩියෝ ක්‍රීඩා යෙදුම් කිහිපයක තිළැලිව ඇති බැවින් ආර්ථික විද්‍යා, වෛද්‍ය විද්‍යා, ඉංජිනේරු විද්‍යා සහ හමුදා ක්‍ෂේත්‍ර තුළ දැන් නිතර භාවිත කෙරේ. 
English: AI is a language that is spoken in Sri Lanka. It is a part of the Sinhala language. It is also spoken in India, Malaysia, Singapore, and the Maldives. It is also spoken in the United States, Canada, and Australia. It is also spoken in the United Kingdom, Ireland, and New Zealand. It is also spoken in the Netherlands, Belgium, and Luxembourg. It is also spoken in the United Arab Emirates, Qatar, Kuwait, Bahrain, Oman, and Yemen. It","It is also spoken in the United Kingdom, Ireland, and New Zealand. It is also spoken in India, Malaysia, Singapore, and the Maldives. It is also spoken in the United States, Canada, and Australia. AI is a language that is spoken in Sri Lanka. It is also spoken in the Netherlands, Belgium, and Luxembourg. It It is a part of the Sinhala language. It is also spoken in the United Arab Emirates, Qatar, Kuwait, Bahrain, Oman, and Yemen."
එය අදටත් නිපදවන නමුත් වඩා වැදගත් වන්නේ එහි දර්ශන අනුපාතය ඩිජිටල් කැමරා රූප සංවේදක ආකෘති මගින් උරුම කර ගැනීමයි.,"Sinhala: එය අදටත් නිපදවන නමුත් වඩා වැදගත් වන්නේ එහි දර්ශන අනුපාතය ඩිජිටල් කැමරා රූප සංවේදක ආකෘති මගින් උරුම කර ගැනීමයි. 
English: The following is a list of the most common words in Sinhala. The words are arranged in alphabetical order. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in",The following is a list of the most common words in Sinhala. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are arranged in alphabetical order. The words are listed in
බොහෝ අපවාදයට ලක් වූ සහ නිතරම උපහාසයට ලක් වූ තෙකඩ නීතිය යනු රූපයක මැනීම් පිළිවෙළ තබා ගන්නා අතර ගතික බව නිර්මාණය කිරීමේ සරල මාර්ගෝපදේශයකි.,"Sinhala: බොහෝ අපවාදයට ලක් වූ සහ නිතරම උපහාසයට ලක් වූ තෙකඩ නීතිය යනු රූපයක මැනීම් පිළිවෙළ තබා ගන්නා අතර ගතික බව නිර්මාණය කිරීමේ සරල මාර්ගෝපදේශයකි. 
English: The following is a list of the most common words in Sinhala. The words are arranged in alphabetical order. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in",The following is a list of the most common words in Sinhala. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are arranged in alphabetical order. The words are listed in
"මෙයින්, දැනටමත් ප්‍රසිද්ධ වූ න්‍යායයක් වන සමහර ඩයිනෝසරවලට පිහාටු තිබුණු බව සනාථ කිරීම පමණක් නොව, ෆොසිලවල සාමාන්‍යයෙන් සැපයිය නොහැකි, ත්‍රිමාණ බව සහ වර්ණය වැනි විස්තර ද සැපයේ.","Sinhala: මෙයින්, දැනටමත් ප්‍රසිද්ධ වූ න්‍යායයක් වන සමහර ඩයිනෝසරවලට පිහාටු තිබුණු බව සනාථ කිරීම පමණක් නොව, ෆොසිලවල සාමාන්‍යයෙන් සැපයිය නොහැකි, ත්‍රිමාණ බව සහ වර්ණය වැනි විස්තර ද සැපයේ. 
English:
The word ""ma"" is used in the Sinhala language to refer to the male and female genitals. The word ""ma"" is also used to refer to the male and female reproductive organs. The word ""ma"" is also used to refer to the male and female reproductive organs. The word ""ma"" is also used to refer to the male and female reproductive organs. The word ""ma"" is also used to refer to the male and female reproductive organs. The word ""ma""","The word ""ma"" is also used to refer to the male and female reproductive organs. The word ""ma"" is used in the Sinhala language to refer to the male and female genitals. The word ""ma"""
"අයෝහි ගුරුත්වාකර්ෂණය මා ඇද තබන්නේ කෙසේද? ඔබ අයෝහි මතුපිට සිටියහොත්, ඔබ පෘථිවිය මතුපිට සිටීමට වඩා අඩු බරකින් යුතු වෙයි.","Sinhala: අයෝහි ගුරුත්වාකර්ෂණය මා ඇද තබන්නේ කෙසේද? ඔබ අයෝහි මතුපිට සිටියහොත්, ඔබ පෘථිවිය මතුපිට සිටීමට වඩා අඩු බරකින් යුතු වෙයි. 
English: What is the meaning of the word 'අයෝහි'? Is it a verb or a noun? Is it a verb that means 'do' or a noun that means 'thing'? Is it a verb that means 'do' or a noun that means 'thing'? Is it a verb that means 'do' or a noun that means 'thing'? Is it a verb that means 'do' or a noun that means 'thing'?",Is it a verb that means 'do' or a noun that means 'thing'? What is the meaning of the word 'අයෝහි'? Is it a verb or a noun?
"FAA පවසන පරිදි, NextGen යනු ගුවන් යානාවලට කෙටි ගමන් මාර්ග පියාසරයට මඟ සලසා සෑම වසරකම ඉන්‍ධන ගැලුම් මිලියන ගණනක් ඉතිරි කර කාබන් විමෝචනය අඩු කරන පද්ධතියකි.","Sinhala: FAA පවසන පරිදි, NextGen යනු ගුවන් යානාවලට කෙටි ගමන් මාර්ග පියාසරයට මඟ සලසා සෑම වසරකම ඉන්‍ධන ගැලුම් මිලියන ගණනක් ඉතිරි කර කාබන් විමෝචනය අඩු කරන පද්ධතියකි. 
English: FAA, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, Next","FAA, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, NextGen, Next"
ඥානය විමර්ශනය කිරීමේ න්‍යායාත්මක ප්‍රවේශයක් සඳහා ස්නායු ජීව විද්‍යාත්මක දත්ත මගින් භෞතික සාක්ෂි සපයයි. එබැවින් එය පර්යේෂණයේ ක්ෂේත්‍රය පටු කරන අතර පර්යේෂණය වඩාත් නිවැරදි එකක් බවට පත් කරයි.,"Sinhala: ඥානය විමර්ශනය කිරීමේ න්‍යායාත්මක ප්‍රවේශයක් සඳහා ස්නායු ජීව විද්‍යාත්මක දත්ත මගින් භෞතික සාක්ෂි සපයයි. එබැවින් එය පර්යේෂණයේ ක්ෂේත්‍රය පටු කරන අතර පර්යේෂණය වඩාත් නිවැරදි එකක් බවට පත් කරයි. 
English: The following is a list of the most common words in Sinhala. The words are arranged in alphabetical order. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use",The following is a list of the most common words in Sinhala. The words are listed in the order of their frequency of use The words are arranged in alphabetical order. The words are listed in the order of their frequency of use.
"පැය 2ක කතාවේ දී ඔහු කියා සිටියේ ""අද ඇපල් විසින් දුරකථනය නැවත සොයාගැනීමටයි සූදානම් වන්නේ, අපි අද ඉතිහාසක් නිර්මාණය කිරීමටයි යන්නේ"" යනුවෙනි.","Sinhala: පැය 2ක කතාවේ දී ඔහු කියා සිටියේ ""අද ඇපල් විසින් දුරකථනය නැවත සොයාගැනීමටයි සූදානම් වන්නේ, අපි අද ඉතිහාසක් නිර්මාණය කිරීමටයි යන්නේ"" යනුවෙනි. 
English: The second part of the sentence is ""අද ඇපල් විසින් දුරකථනය නැවත සොයාගැනීමටයි සූදානම් වන","The second part of the sentence is ""අද ඇපල් විසින් දුරකථනය නැවත සොයාගැනීමටයි සූදානම් වන"
විශාලන කාචවල අවාසියක් නාභිගත සංකීර්ණතාව වන අතර නාභිගත දුර පරාසයක් ලබා ගැනීම පිණිස අවශ්‍ය වන කාච ප්‍රමාණය ප්‍රාථමික කාචයක් සඳහ අවශ්‍ය ප්‍රමාණයට වඩා බෙහෙවින් වැඩිය.,"Sinhala: විශාලන කාචවල අවාසියක් නාභිගත සංකීර්ණතාව වන අතර නාභිගත දුර පරාසයක් ලබා ගැනීම පිණිස අවශ්‍ය වන කාච ප්‍රමාණය ප්‍රාථමික කාචයක් සඳහ අවශ්‍ය ප්‍රමාණයට වඩා බෙහෙවින් වැඩිය. 
English: The following is a list of the most common words in Sinhala. The words are arranged in alphabetical order. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in",The following is a list of the most common words in Sinhala. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are arranged in alphabetical order. The words are listed in
