text,translated_text,clean_output
ایک سیٹیلائٹ فون عام طور پر ایک موبائل فون کا متبادل نہیں کیونکہ آپ کو ایک فون کال کرنے کے لیے سیٹیلائیٹ کے سامنے واضح لائن کے ساتھ باہر ہونا ضروری ہے۔,"Urdu: ایک سیٹیلائٹ فون عام طور پر ایک موبائل فون کا متبادل نہیں کیونکہ آپ کو ایک فون کال کرنے کے لیے سیٹیلائیٹ کے سامنے واضح لائن کے ساتھ باہر ہونا ضروری ہے۔ 
English: A satellite phone is not a mobile phone because you need to be in front of a clear line of sight to the satellite to make a call.",A satellite phone is not a mobile phone because you need to be in front of a clear line of sight to the satellite to make a call.
حالانکہ ویگن ویز محض لکڑی کے متوازی تختوں پر مشتمل ہوتی تھی، اس سے گھوڑوں کو اسے تیزی سے کھینچنے میں مدد ملتی تھی اور اس دور کی خراب سڑکوں پر تھوڑا زیادہ بوجھ کھینچ پاتے تھے۔,"Urdu: حالانکہ ویگن ویز محض لکڑی کے متوازی تختوں پر مشتمل ہوتی تھی، اس سے گھوڑوں کو اسے تیزی سے کھینچنے میں مدد ملتی تھی اور اس دور کی خراب سڑکوں پر تھوڑا زیادہ بوجھ کھینچ پاتے تھے۔ 
English: The vehicle was a simple wooden frame with a single seat. It was used to pull heavy loads over rough roads. The vehicle was used to pull heavy loads over rough roads. The vehicle was used to pull heavy loads over rough roads. The vehicle was used to pull heavy loads over rough roads. The vehicle was used to pull heavy loads over rough roads. The vehicle was used to pull heavy loads over rough roads. The vehicle was used to pull heavy loads over rough roads. The vehicle was used to",The vehicle was used to pull heavy loads over rough roads. The vehicle was used to The vehicle was a simple wooden frame with a single seat. It was used to pull heavy loads over rough roads.
انسان عہدِ عتیق سے سونے،   چاندی ، تانبے جیسے بنیادی کیمیاوی عناصر سے واقف رہا ہے، کیوں کہ ان عناصر کو عالمِ طبیعی میں ان کی اصلی شکل میں دریافت کیا جاسکتا اور نسبۃً بدوی طرز کے اوزار سے ان کی کان کنی کی جا سکتی ہے۔,"Urdu: انسان عہدِ عتیق سے سونے،   چاندی ، تانبے جیسے بنیادی کیمیاوی عناصر سے واقف رہا ہے، کیوں کہ ان عناصر کو عالمِ طبیعی میں ان کی اصلی شکل میں دریافت کیا جاسکتا اور نسبۃً بدوی طرز کے اوزار سے ان کی کان کنی کی جا سکتی ہے۔ 
English: The human race has been familiar with gold, silver, tin, lead, copper, iron, and other basic chemical elements since the time of the Chalcolithic period, because these elements can be found in their original form in the natural world and can be extracted in a relatively primitive manner using tools of the Bronze Age.
 
اس کے علاوہ انسان نے مختلف قسم کے معدنیات سے بھی واقفیت حاصل کی ہے، جن میں سے کچھ معدنیات کو اس نے اپنی ضرورت کے مطابق","اس کے علاوہ انسان نے مختلف قسم کے معدنیات سے بھی واقفیت حاصل کی ہے، جن میں سے کچھ معدنیات کو اس نے اپنی ضرورت کے مطابق The human race has been familiar with gold, silver, tin, lead, copper, iron, and other basic chemical elements since the time of the Chalcolithic period, because these elements can be found in their original form in the natural world and can be extracted in a relatively primitive manner using tools of the Bronze Age."
پہیہ کی وجہ سے دنیا میں حیرت انگیز تبدیلی رونما ہوئی ہے۔ ہمارے لئے پہیہ کی سب سے بڑی ودیعت تیز اور آسان نقل پذیری کی فراہمی ہے۔,"Urdu: پہیہ کی وجہ سے دنیا میں حیرت انگیز تبدیلی رونما ہوئی ہے۔ ہمارے لئے پہیہ کی سب سے بڑی ودیعت تیز اور آسان نقل پذیری کی فراہمی ہے۔ 
English: The wheel is the most important invention of the world. It has made the world a more convenient place.",It has made the world a more convenient place. The wheel is the most important invention of the world.
یہ یقینی بنانے کیلئے تیار کیا گیا ہے کہ تصویر پوری سکرین کو ڈھک لے- اسی کو اوور سکین کہا جاتا ہے-,"Urdu: یہ یقینی بنانے کیلئے تیار کیا گیا ہے کہ تصویر پوری سکرین کو ڈھک لے- اسی کو اوور سکین کہا جاتا ہے- 
English: This is to ensure that the image covers the entire screen- this is called overscan.

(ان میں سے کچھ کا مطلب ہے کہ تصویر سکرین کے تمام حصوں کو ڈھک لے گی- اس کو اوور سکین کہا جاتا ہے-)
اور کچھ کا مطلب ہے کہ تصویر سکرین کے تمام حصوں کو ڈھکنے کے لئے کافی ہے- اس کو مکمل سکین کہا جاتا ہے-)
اور کچھ کا مطلب ہے کہ تصویر سکرین کے تمام حصوں کو ڈھکنے کے لئے کافی نہیں","This is to ensure that the image covers the entire screen- this is called overscan. (ان میں سے کچھ کا مطلب ہے کہ تصویر سکرین کے تمام حصوں کو ڈھک لے گی- اس کو اوور سکین کہا جاتا ہے-)
اور کچھ کا مطلب ہے کہ تصویر سکرین کے تمام حصوں کو ڈھکنے کے لئے کافی ہے- اس کو مکمل سکین کہا جاتا ہے-)
اور کچھ کا مطلب ہے کہ تصویر سکرین کے تمام حصوں کو ڈھکنے کے لئے کافی نہیں"
جرمن سب مرین کو یو بوٹ کہا جا تا تھا۔ جرمن جہاز رانی اور اپنی پن ڈبیوں کو چلانے میں بہت ماہر تھے۔,"Urdu: جرمن سب مرین کو یو بوٹ کہا جا تا تھا۔ جرمن جہاز رانی اور اپنی پن ڈبیوں کو چلانے میں بہت ماہر تھے۔ 
English: German shipyard
Urdu: جرمن جہازرانی
English: German shipyard
Urdu: جرمن جہازرانی
English: German shipyard
Urdu: جرمن جہازرانی
English: German shipyard
Urdu: جرمن جہازرانی
English: German shipyard
Urdu: جرمن جہازرانی
English: German shipyard
Urdu: جرمن جہازرانی
English: German shipyard
Urdu: جرمن جہازرانی
English: German ship","German shipyard
Urdu: جرمن جہازرانی"
حالانکہ اسکی جسمانی حالت تبدیل ہو سکتی تھی، مگر اسکی کیمیائی حالت ویسی ہی برقرار رہی-,"Urdu: حالانکہ اسکی جسمانی حالت تبدیل ہو سکتی تھی، مگر اسکی کیمیائی حالت ویسی ہی برقرار رہی- 
English: Although his physical condition may have changed, his chemical condition remained the same.

(اس سے مراد یہ ہے کہ اس نے اپنی جسمانی حالت کو تبدیل نہیں کیا تھا، بلکہ اس نے اپنی کیمیائی حالت کو تبدیل کیا تھا۔)
اس کے بعد اس نے ایک اور لفظ استعمال کیا ہے، جس کا مطلب ہے کہ وہ اپنی جسمانی حالت کو تبدیل نہیں کر سکتا تھا۔ اس کے بعد اس نے ایک اور لفظ استعمال کیا ہے، جس کا مطلب ہے کہ وہ اپنی جسمانی حالت کو تبدیل نہیں کر","(اس سے مراد یہ ہے کہ اس نے اپنی جسمانی حالت کو تبدیل نہیں کیا تھا، بلکہ اس نے اپنی کیمیائی حالت کو تبدیل کیا تھا۔)
اس کے بعد اس نے ایک اور لفظ استعمال کیا ہے، جس کا مطلب ہے کہ وہ اپنی جسمانی حالت کو تبدیل نہیں کر سکتا تھا۔ اس کے بعد اس نے ایک اور لفظ استعمال کیا ہے، جس کا مطلب ہے کہ وہ اپنی جسمانی حالت کو تبدیل نہیں کر Although his physical condition may have changed, his chemical condition remained the same."
زمین پر تناو اسلئے ہوتا ہے کیونکہ پانی کی سطح پر پانی کے سالمے اپنے اوپر فضا کے سالموں کے مقابلے میں ایک دوسرے کے ساتھ مضبوط کشش رکھتے ہیں-,"Urdu: زمین پر تناو اسلئے ہوتا ہے کیونکہ پانی کی سطح پر پانی کے سالمے اپنے اوپر فضا کے سالموں کے مقابلے میں ایک دوسرے کے ساتھ مضبوط کشش رکھتے ہیں- 
English: The earth is tilted because water is denser than air.",The earth is tilted because water is denser than air.
کسی فلم کو DVD فارمیٹ میں تبدیل کرنے کی کوشش کرتے وقت اوور سکین سب سے عام مسائل میں سے ایک ہوتی ہے-,"Urdu: کسی فلم کو DVD فارمیٹ میں تبدیل کرنے کی کوشش کرتے وقت اوور سکین سب سے عام مسائل میں سے ایک ہوتی ہے- 
English: Over-scan is one of the most common problems in converting a movie to DVD format.",Over-scan is one of the most common problems in converting a movie to DVD format.
خاص طور پر، یہ دعوی کیا جاتا ہے کہ ایک شخص معلوم کرسکتا ہےکہ آیا وہ مائکرو ایسپریشن درست طریقے سے پیش کرتے ہوئے جھوٹ تو نہیں بول رہا ہے۔,"Urdu: خاص طور پر، یہ دعوی کیا جاتا ہے کہ ایک شخص معلوم کرسکتا ہےکہ آیا وہ مائکرو ایسپریشن درست طریقے سے پیش کرتے ہوئے جھوٹ تو نہیں بول رہا ہے۔ 
English: In particular, it is claimed that a person can determine whether or not he is telling the truth by using micro-suspension.","In particular, it is claimed that a person can determine whether or not he is telling the truth by using micro-suspension."
سونا کو ہر طرح کی شکلوں میں ڈھالا جاسکتا ہے۔ اس کو چھوٹی سے چھوٹی شکل دی جاسکتی ہے۔,"Urdu: سونا کو ہر طرح کی شکلوں میں ڈھالا جاسکتا ہے۔ اس کو چھوٹی سے چھوٹی شکل دی جاسکتی ہے۔ 
English: The word can be used in any form. It can be made small or big.",The word can be used in any form. It can be made small or big.
ابھی AI سسٹم اکثر معاشیات، ادویات، انجینئرنگ اور فوجی شعبے میں استعمال کیا جاتا ہے، جیسے کہ متعدد گھریلو کمپیوٹر اور ویڈیو گیم سافٹ ویئر ایپلی کیشن بنائے گئے ہیں۔,"Urdu: ابھی AI سسٹم اکثر معاشیات، ادویات، انجینئرنگ اور فوجی شعبے میں استعمال کیا جاتا ہے، جیسے کہ متعدد گھریلو کمپیوٹر اور ویڈیو گیم سافٹ ویئر ایپلی کیشن بنائے گئے ہیں۔ 
English: The AI system is used in many fields, such as many domestic computer and video game software applications.","The AI system is used in many fields, such as many domestic computer and video game software applications."
یہ آج بھی تیار کی جاتی ہے، لیکن سب سے اہم بات یہ ہے کہ اس کا صورتی تناسب ڈیجیٹل کیمرہ تصویری سینسر فارمیٹس سے آیا ہے۔,"Urdu: یہ آج بھی تیار کی جاتی ہے، لیکن سب سے اہم بات یہ ہے کہ اس کا صورتی تناسب ڈیجیٹل کیمرہ تصویری سینسر فارمیٹس سے آیا ہے۔ 
English: This is still made, but the most important thing is that its geometric proportion is digital camera image sensor formats.","This is still made, but the most important thing is that its geometric proportion is digital camera image sensor formats."
اکثر و بیشتر طعن و تشنیع کا شکار قاعدہ ثلاثی کسی تصویر میں نظم و ضبط کو برقرار رکھتے ہوئے حرکیت پیدا کرنے کے لئے واحد ہدایت کا کام کرتا ہے۔,"Urdu: اکثر و بیشتر طعن و تشنیع کا شکار قاعدہ ثلاثی کسی تصویر میں نظم و ضبط کو برقرار رکھتے ہوئے حرکیت پیدا کرنے کے لئے واحد ہدایت کا کام کرتا ہے۔ 
English: Most often, the three-letter rule is used to create movement in a picture by keeping the rhythm of the text.","Most often, the three-letter rule is used to create movement in a picture by keeping the rhythm of the text."
اس سے نہ صرف اس بات کی تصدیق ہوتی ہے کہ کم از کم کچھ ڈایناسوروں کے پنکھ ہوتے تھے، یہ نظریہ پہلے ہی سے بڑے پیمانے پر عام ہے، لیکن اس سے وہ تفصیلات بھی فراہم ہوتی ہیں جو کہ فوصل عام طور پر نہیں دے سکتیں، جیسے رنگ اور سہ جہتی ترتیب۔,"Urdu: اس سے نہ صرف اس بات کی تصدیق ہوتی ہے کہ کم از کم کچھ ڈایناسوروں کے پنکھ ہوتے تھے، یہ نظریہ پہلے ہی سے بڑے پیمانے پر عام ہے، لیکن اس سے وہ تفصیلات بھی فراہم ہوتی ہیں جو کہ فوصل عام طور پر نہیں دے سکتیں، جیسے رنگ اور سہ جہتی ترتیب۔ 
English: The discovery of the first known feathered dinosaur, the ornithomimus, in the late 1940s, was a major turning point in the study of dinosaurs. The discovery of the first feathered dinosaur, the ornithomimus, in the late 1940s, was a major turning point in the study of dinosaurs. The discovery of the first feathered dinosaur, the ornithomimus, in the late 1940s, was a major turning point in the study of dinosaurs.","The discovery of the first known feathered dinosaur, the ornithomimus, in the late 1940s, was a major turning point in the study of dinosaurs. The discovery of the first feathered dinosaur, the ornithomimus, in the late 1940s, was a major turning point in the study of dinosaurs."
لو کی کشش مجھے کیسے کھینچ سکتی ہے؟ اگر تم لو کی سطح پر کھڑے ہو تو تمہارا وزن زمین پر تمہارے وزن سے کم ہو گا۔,"Urdu: لو کی کشش مجھے کیسے کھینچ سکتی ہے؟ اگر تم لو کی سطح پر کھڑے ہو تو تمہارا وزن زمین پر تمہارے وزن سے کم ہو گا۔ 
English: If you are standing on the level of the earth, your weight will be less than your weight on the surface of the earth.
اردو: اگر تم لو کی سطح پر کھڑے ہو تو تمہارا وزن زمین پر تمہارے وزن سے کم ہو گا۔
English: If you are standing on the level of the earth, your weight will be less than your weight on the surface of the earth.
اردو: اگر تم لو کی سطح پر کھڑے ہو تو تمہارا وزن زمین پر تمہارے وزن سے کم ہو گا۔
English:","اردو: اگر تم لو کی سطح پر کھڑے ہو تو تمہارا وزن زمین پر تمہارے وزن سے کم ہو گا۔ If you are standing on the level of the earth, your weight will be less than your weight on the surface of the earth."
نیکسٹ جین ایک ایسا نظام ہے جو کہ ایف اے اے کے دعوؤں سے ہوائی جہاز کو چھوٹے راستوں پر پرواز کرنے کی اجازت دیتا ہے جس سے وہ ہر سال لاکھوں گیلن ایندھن بچاتے ہیں اور کاربن کے اخراج کو کم کرتے ہیں۔,"Urdu: نیکسٹ جین ایک ایسا نظام ہے جو کہ ایف اے اے کے دعوؤں سے ہوائی جہاز کو چھوٹے راستوں پر پرواز کرنے کی اجازت دیتا ہے جس سے وہ ہر سال لاکھوں گیلن ایندھن بچاتے ہیں اور کاربن کے اخراج کو کم کرتے ہیں۔ 
English: The NextGen is a system that allows airplanes to fly on shorter routes, saving millions of gallons of fuel and reducing carbon emissions.

(مزید دیکھیے: ہوائی جہاز)
یہ نظام ایک ایسا نظام ہے جو کہ ایف اے اے کے دعوؤں سے ہوائی جہاز کو چھوٹے راستوں پر پرواز کرنے کی اجازت دیتا ہے جس سے وہ ہر سال لاکھوں گیلن ایندھن بچاتے ہیں اور کاربن کے اخراج کو کم کرتے ہیں۔

مزید دیکھیے 
 ہوائی جہاز
 ہوائی جہاز","The NextGen is a system that allows airplanes to fly on shorter routes, saving millions of gallons of fuel and reducing carbon emissions. (مزید دیکھیے: ہوائی جہاز)
یہ نظام ایک ایسا نظام ہے جو کہ ایف اے اے کے دعوؤں سے ہوائی جہاز کو چھوٹے راستوں پر پرواز کرنے کی اجازت دیتا ہے جس سے وہ ہر سال لاکھوں گیلن ایندھن بچاتے ہیں اور کاربن کے اخراج کو کم کرتے ہیں۔

مزید دیکھیے 
 ہوائی جہاز
 ہوائی جہاز"
نیورولوچیکل ڈاٹا شعور کی تحقیق کے نظریاتی طریقہ کار کے لئے جسمانی شواہد پیش کرتے ہیں۔ چنانچہ یہ تحقیق کے میدان کو تنگ کردیتا ہے اور اس کو بہت زیادہ بر محل بنا دیتا ہے۔,"Urdu: نیورولوچیکل ڈاٹا شعور کی تحقیق کے نظریاتی طریقہ کار کے لئے جسمانی شواہد پیش کرتے ہیں۔ چنانچہ یہ تحقیق کے میدان کو تنگ کردیتا ہے اور اس کو بہت زیادہ بر محل بنا دیتا ہے۔ 
English: Theoretical neuroscience is the study of the brain and nervous system from a theoretical perspective. It is a branch of neuroscience that focuses on the study of the brain and nervous system from a theoretical perspective. It is a branch of neuroscience that focuses on the study of the brain and nervous system from a theoretical perspective. It is a branch of neuroscience that focuses on the study of the brain and nervous system from a theoretical perspective. It is a branch of neuroscience that focuses on the study of",Theoretical neuroscience is the study of the brain and nervous system from a theoretical perspective. It is a branch of neuroscience that focuses on the study of the brain and nervous system from a theoretical perspective. It is a branch of neuroscience that focuses on the study of
"اپنی 2 گھنٹے کی تقریر کے دوران انہوں نے کہا، ""آج Apple نے فون کو دوبارہ نوآباد کیا ہے، آج ہم ایک تاریخ رقم کرنے جا رہے ہیں-","Urdu: اپنی 2 گھنٹے کی تقریر کے دوران انہوں نے کہا، ""آج Apple نے فون کو دوبارہ نوآباد کیا ہے، آج ہم ایک تاریخ رقم کرنے جا رہے ہیں- 
English: Today we are going to write a history. Today we are going to create a new history. Today we are going to create a new chapter in the history of the world. Today we are going to create a new chapter in the history of the world. Today we are going to create a new chapter in the history of the world. Today we are going to create a new chapter in the history of the world. Today we are going to create a new chapter in the history of the world. Today",Today we are going to create a new history. Today we are going to write a history. Today we are going to create a new chapter in the history of the world. Today
زوم لینسوں کے نقصانات میں اسکے فوکل پیچیدگی ہے اور لینس عناصر کی تعداد کو طول ماسکہ کا ایک رینج حاصل کرنا ہوتا ہے جو ابتدائی لینسوں کے مقابلے میں انتہائی زیادہ ہوتی ہے-,"Urdu: زوم لینسوں کے نقصانات میں اسکے فوکل پیچیدگی ہے اور لینس عناصر کی تعداد کو طول ماسکہ کا ایک رینج حاصل کرنا ہوتا ہے جو ابتدائی لینسوں کے مقابلے میں انتہائی زیادہ ہوتی ہے- 
English: The main disadvantage of a zoom lens is its focal length range. The number of lens elements in a zoom lens is usually much greater than in a standard lens.",The main disadvantage of a zoom lens is its focal length range. The number of lens elements in a zoom lens is usually much greater than in a standard lens.
ٹیلی ویژن کے ریموٹ کے مشابہ، کنٹرولر بھی اپنی پوزیشن کو سہ جہتی مساحت میں سہ رخی بنانے کے لیے یوزر کے ٹیلی ویژن کے قریب رکھے ہوئے دو سینسروں کا استعمال کرتا ہے۔,"Urdu: ٹیلی ویژن کے ریموٹ کے مشابہ، کنٹرولر بھی اپنی پوزیشن کو سہ جہتی مساحت میں سہ رخی بنانے کے لیے یوزر کے ٹیلی ویژن کے قریب رکھے ہوئے دو سینسروں کا استعمال کرتا ہے۔ 
English:Remote control is a type of control system that allows a user to control a device or system from a distance. Remote controls are used in a variety of applications, including television, video games, and home automation. Remote controls are also used in the automotive industry to control the operation of vehicles. Remote controls are also used in the entertainment industry to control the operation of home theater systems. Remote controls are also used in the medical industry to control the operation of medical equipment. Remote controls are also used in","Remote controls are also used in the entertainment industry to control the operation of home theater systems. Remote controls are also used in the medical industry to control the operation of medical equipment. Remote controls are also used in the automotive industry to control the operation of vehicles. Remote control is a type of control system that allows a user to control a device or system from a distance. Remote controls are used in a variety of applications, including television, video games, and home automation. Remote controls are also used in"
سائنس دانوں کا کہنا ہے کہ اس جانور کا پلمج (پَر) اوپر پیلے پن کے ساتھ شاہبلوت بھورا تھا یا نیچے کروٹینائڈ رنگ کا تھا۔,"Urdu: سائنس دانوں کا کہنا ہے کہ اس جانور کا پلمج (پَر) اوپر پیلے پن کے ساتھ شاہبلوت بھورا تھا یا نیچے کروٹینائڈ رنگ کا تھا۔ 
English: The scientific name of the animal is Panthera pardus. The animal was found in the Himalayas of Pakistan. The animal was found in the Himalayas of Pakistan. The animal was found in the Himalayas of Pakistan. The animal was found in the Himalayas of Pakistan. The animal was found in the Himalayas of Pakistan. The animal was found in the Himalayas of Pakistan. The animal was found in the Himalayas of Pakistan. The animal was found in the Himalayas of Pakistan",The animal was found in the Himalayas of Pakistan. The animal was found in the Himalayas of Pakistan The scientific name of the animal is Panthera pardus.
