text,translated_text,clean_output
"Звычайна спадарожнікавыя тэлефоны не замяняюць сабой мабільныя тэлефоны, бо, каб з іх пазваніць, трэба знаходзіцца на вуліцы і непасрэдна бачыць спадарожнік.","Belarusian: Звычайна спадарожнікавыя тэлефоны не замяняюць сабой мабільныя тэлефоны, бо, каб з іх пазваніць, трэба знаходзіцца на вуліцы і непасрэдна бачыць спадарожнік. 
English: The most popular mobile phones do not allow you to call a large number of mobile phones, but, if you want to call them, you need to find them on the list and not to call them in the same order.
Russian (Belarusian): Выпадаючая спадарожнікавая телефоны не позволяець выкарыстоўваць больш заміні тэлеф","The most popular mobile phones do not allow you to call a large number of mobile phones, but, if you want to call them, you need to find them on the list and not to call them in the same order."
"Хаця гужавыя дарогі і ўяўлялі сабой усяго толькі паралельныя драўляныя дошкі, яны дазвалялі цяглавым коням перамяшчацца з большай хуткасцю і цягнуць грузы з большай вагой, чым па наяўных няроўных дарогах.","Belarusian: Хаця гужавыя дарогі і ўяўлялі сабой усяго толькі паралельныя драўляныя дошкі, яны дазвалялі цяглавым коням перамяшчацца з большай хуткасцю і цягнуць грузы з большай вагой, чым па наяўных няроўных дарогах. 
English: The war was a great disaster for the country and the people, who were forced to live in poverty and hardship, and to suffer from hunger and disease, which were caused by the lack of food and medicine.","The war was a great disaster for the country and the people, who were forced to live in poverty and hardship, and to suffer from hunger and disease, which were caused by the lack of food and medicine."
"Дзякуючы таму, што асноўныя хімічныя элементы (напрыклад, золата, срэбра і медзь) сустракаюцца ў прыродзе натуральнай форме і іх адносна проста здабываць з дапамогай прымітыўных прылад працы, людзі ведалі пра іх яшчэ ў старажытнасці.","Belarusian: Дзякуючы таму, што асноўныя хімічныя элементы (напрыклад, золата, срэбра і медзь) сустракаюцца ў прыродзе натуральнай форме і іх адносна проста здабываць з дапамогай прымітыўных прылад працы, людзі ведалі пра іх яшчэ ў старажытнасці. 
English: The elements of chemistry (such as atoms, molecules, and ions) are represented in the natural form and their atomic numbers are given in the periodic table. People have believed that the elements are in the stable state and their existence is not affected by the external factors.
The elements of chemistry are represented in the natural form and their atomic numbers are given in the periodic table. People have believed that the elements are in the stable state and their existence is not affected by the external factors.
The elements of chemistry","People have believed that the elements are in the stable state and their existence is not affected by the external factors. The elements of chemistry (such as atoms, molecules, and ions) are represented in the natural form and their atomic numbers are given in the periodic table."
"Кола змяніла свет неверагодным чынам. Больш лёгкае і хуткае перамяшчэнне — вось самае вялікае з таго, што кола зрабіла для нас.","Belarusian: Кола змяніла свет неверагодным чынам. Больш лёгкае і хуткае перамяшчэнне — вось самае вялікае з таго, што кола зрабіла для нас. 
English: The sun was shining brightly. The sky was blue and the air was clear. The sky was blue and the air was clear. The sky was blue and the air was clear. The sky was blue and the air was clear. The sky was blue and the air was clear. The sky was blue and the air was clear. The sky was blue and the air was clear. The sky was blue and the air was clear. The sky was blue and the air was clear. The sky was",The sky was blue and the air was clear. The sky was The sun was shining brightly.
"Гэта робіцца, каб відарыс гарантавана ахопліваў экран цалкам. Фенамен атрымаў назву «паласа».","Belarusian: Гэта робіцца, каб відарыс гарантавана ахопліваў экран цалкам. Фенамен атрымаў назву «паласа». 
English: This is a test, to see if the screen is working properly. The font is called ""plain"".
Паласа: Цалкам, каб відарыс гарантавана ахопліваў экран цалкам. Фенамен атрымаў назву ""паласа"".
Паласа: Цалкам, каб відарыс гаранта","The font is called ""plain"". This is a test, to see if the screen is working properly."
Нямецкія субмарыны называліся «У-бут». Немцы мелі выдатныя навыкі ў навігацыі і кіраванні падводнымі лодкамі.,"Belarusian: Нямецкія субмарыны называліся «У-бут». Немцы мелі выдатныя навыкі ў навігацыі і кіраванні падводнымі лодкамі. 
English: The Belarusian subspecies was called «U-But». The Natives were used to living in the forest and hunting with bow and arrow.
The Belarusian subspecies was called «U-But». The Natives were used to living in the forest and hunting with bow and arrow.
The Belarusian subspecies was called «U-But». The Natives were used to living in the forest and hunting with bow and arrow.
The Belarusian subspecies was called «U-B",The Natives were used to living in the forest and hunting with bow and arrow. The Belarusian subspecies was called «U-But».
"Яе хімічны стан застаецца нязменным, нават пры змяненні фізічнага стана.","Belarusian: Яе хімічны стан застаецца нязменным, нават пры змяненні фізічнага стана. 
English: The scientific status of the country is not changed, the political status is changed.","The scientific status of the country is not changed, the political status is changed."
"Паверхневае нацяжэнне ўзнікае, бо малекулы вады, што знаходзяцца на яе паверхні, моцна прыцягваюцца адна да адной, і моц прыцяжэння паміж імі большая у параўнанні з прыцяжэннем да малекул паветра зверху.","Belarusian: Паверхневае нацяжэнне ўзнікае, бо малекулы вады, што знаходзяцца на яе паверхні, моцна прыцягваюцца адна да адной, і моц прыцяжэння паміж імі большая у параўнанні з прыцяжэннем да малекул паветра зверху. 
English: The Belarusian peasantry, which is the largest in the world, lives in a single village, and the peasantry of the same village lives in a single family. The peasantry of the same family lives in a single house. The peasantry of the same house lives in a single room. The peasantry of the same room lives in a single bed. The peasantry of the same bed lives in a single table. The peasantry of the same table","The peasantry of the same family lives in a single house. The peasantry of the same bed lives in a single table. The peasantry of the same house lives in a single room. The peasantry of the same table The peasantry of the same room lives in a single bed. The Belarusian peasantry, which is the largest in the world, lives in a single village, and the peasantry of the same village lives in a single family."
Паласа на экране з'яўляецца адной з самых частых праблем пры канвертацыі фільмаў у фармат DVD.,"Belarusian: Паласа на экране з'яўляецца адной з самых частых праблем пры канвертацыі фільмаў у фармат DVD. 
English: The film is one of the most popular among the most common problems in the format DVD.
Паласа на экране з'яўляецца адной з самых частых праблем пры канвертацыі фільмаў у фармат DVD.",The film is one of the most popular among the most common problems in the format DVD.
"Сцвярджаецца, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць, хлусіць чалавек або кажа праўду.","Belarusian: Сцвярджаецца, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць, хлусіць чалавек або кажа праўду. 
English: The right to vote is guaranteed to all citizens of the Republic of Belarus, regardless of their race, sex, language, religion, political or other beliefs, property, birth or other status.","The right to vote is guaranteed to all citizens of the Republic of Belarus, regardless of their race, sex, language, religion, political or other beliefs, property, birth or other status."
З золата можна адліць розныя формы. Яго можна раскатаць на тонкія лісты.,"Belarusian: З золата можна адліць розныя формы. Яго можна раскатаць на тонкія лісты. 
English: You can use the plural form of the verb to describe a group of things. You can use it to describe a list of things. 
Russian (Belarusian: З золата можна адліць розныя формы. Яго можна раскатаць на тонкія лісты.): Вы можете использовать форму множественного числа для описания группы",You can use the plural form of the verb to describe a group of things. You can use it to describe a list of things.
"У наш час ШІ нярэдка выкарыстоўваецца ў эканоміцы, медыцыне, тэхнічнай і ваеннай сферах. Акрамя таго, ён з'яўляецца кампанентам праграмнага забеспячэння для некаторых камп'ютэрных праграм і відэагульняў.","Belarusian: У наш час ШІ нярэдка выкарыстоўваецца ў эканоміцы, медыцыне, тэхнічнай і ваеннай сферах. Акрамя таго, ён з'яўляецца кампанентам праграмнага забеспячэння для некаторых камп'ютэрных праграм і відэагульняў. 
English: In our country, the hour of school is a time of education, work, and entertainment. Therefore, it is a part of the curriculum for all kinds of educational programs and extracurricular activities.
Рэсііі: У нашій страны, час шкіла ўядзецца час зэрэгістрацыі, работы, і зэгоднаньне. Таму, яго","Therefore, it is a part of the curriculum for all kinds of educational programs and extracurricular activities. In our country, the hour of school is a time of education, work, and entertainment."
"Такую плёнку вырабляюць і зараз, аднак, што больш важна, суадносіны яе шырыні і вышыні цяпер выкарыстоўваюцца ў фарматах матрыцы лічбавых камер.","Belarusian: Такую плёнку вырабляюць і зараз, аднак, што больш важна, суадносіны яе шырыні і вышыні цяпер выкарыстоўваюцца ў фарматах матрыцы лічбавых камер. 
English: I have a pen and now, but I think that it is important to know the size of the holes and the size of the holes in the frames of the cameras.
I have a pen and now, but I think that it is important to know the size of the holes and the size of the holes in the frames of the cameras.
I have a pen and now, but I think that it is important to know the size of the holes and the size of the holes in the frames of the","I have a pen and now, but I think that it is important to know the size of the holes and the size of the holes in the frames of the cameras."
"Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваюць дынамізм і адначасова захоўваюць пэўную ступень парадку ў вобразе.","Belarusian: Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваюць дынамізм і адначасова захоўваюць пэўную ступень парадку ў вобразе. 
English: A law that is often used to punish people for minor offences and to prevent them from committing more serious offences, which is in the form of a warning and then a fine.
Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваю","A law that is often used to punish people for minor offences and to prevent them from committing more serious offences, which is in the form of a warning and then a fine."
"Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў.","Belarusian: Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў. 
English: This is not a tool that can be used to make a decision on the basis of a single parameter, but it gives information, which is usually not available, about the characteristics of the population, for example, the number of children and the number of people in the countryside and the number of people in the city.
Рэсурсы:
http://ru.wikipedia.org/wiki/Геометричная_каналыная_цэнология
http://ru.wikipedia","This is not a tool that can be used to make a decision on the basis of a single parameter, but it gives information, which is usually not available, about the characteristics of the population, for example, the number of children and the number of people in the countryside and the number of people in the city."
"Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі.","Belarusian: Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі. 
English: How much money did you earn in the last year? Your salary was less than in Zimly.
The answer is ""Менш"", which means ""less"".",Your salary was less than in Zimly. How much money did you earn in the last year?
"Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду.","Belarusian: Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду. 
English: The Belarusian parliament has approved a law that will allow the use of the Internet in the country for the purposes of political propaganda. This will allow the use of the Internet for the purposes of political propaganda, which will allow the use of the Internet for the purposes of political propaganda, which will allow the use of the Internet for the purposes of political propaganda, which will allow the use of the Internet for the purposes of political propaganda, which will allow the use of the Internet for the purposes of political propaganda","The Belarusian parliament has approved a law that will allow the use of the Internet in the country for the purposes of political propaganda. This will allow the use of the Internet for the purposes of political propaganda, which will allow the use of the Internet for the purposes of political propaganda, which will allow the use of the Internet for the purposes of political propaganda, which will allow the use of the Internet for the purposes of political propaganda, which will allow the use of the Internet for the purposes of political propaganda"
"Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай.","Belarusian: Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай. 
English: The data of the survey are in the form of non-experimental data. This means that the survey data are not collected in a controlled environment. Therefore, the survey data are not as reliable as the data collected in controlled environments.
Ключевыя слова: даследаванне, фізічнае даследаванне, нейрабіялагічнае даследаванне, фізічнае","The data of the survey are in the form of non-experimental data. This means that the survey data are not collected in a controlled environment. Therefore, the survey data are not as reliable as the data collected in controlled environments."
Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон. Сёння мы ствараем гісторыю».,"Belarusian: Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон. Сёння мы ствараем гісторыю». 
English: The death of the young man was announced on the website of the newspaper: «The young man «Epl» has died. The newspaper is mourning». 
Russian (Belarusian): Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон",The newspaper is mourning». The death of the young man was announced on the website of the newspaper: «The young man «Epl» has died.
"Аб'ектывы з пераменнай фокуснай адлегласцю маюць канкрэтны недахоп — у іх у параўнанні з простымі аб'ектывамі фокусная складанасць і колькасць элементаў аб'ектыва, што патрэбны, каб дасягнуць пэўны дыяпазон фокусных адлегласцей, значна большая.","Belarusian: Аб'ектывы з пераменнай фокуснай адлегласцю маюць канкрэтны недахоп — у іх у параўнанні з простымі аб'ектывамі фокусная складанасць і колькасць элементаў аб'ектыва, што патрэбны, каб дасягнуць пэўны дыяпазон фокусных адлегласцей, значна большая. 
English: The focus is on the center of the area with the most elements — in the area with the most elements, the focus is on the center of the area with the most elements, which is the most important.
The focus is on the center of the area with the most elements — in the area with the most elements, the focus is on the center of the area with the most elements, which is the most important.
The focus is on the center of the area with the most elements — in the","The focus is on the center of the area with the most elements — in the area with the most elements, the focus is on the center of the area with the most elements, which is the most important."
"Гэты кантролер знешне нагадвае тэлевізійны пульт кіравання. Каб трыянгуляваць месцазнаходжанне карыстальніка ў трохмернай прасторы, у ім выкарыстоўваюцца два датчыкі, якія размяшчаюцца каля тэлевізара.","Belarusian: Гэты кантролер знешне нагадвае тэлевізійны пульт кіравання. Каб трыянгуляваць месцазнаходжанне карыстальніка ў трохмернай прасторы, у ім выкарыстоўваюцца два датчыкі, якія размяшчаюцца каля тэлевізара. 
English: This controller checks if the user is logged in. If the user is not logged in, the user is redirected to the login page. The controller checks if the user is logged in. If the user is not logged in, the user is redirected to the login page.","This controller checks if the user is logged in. The controller checks if the user is logged in. If the user is not logged in, the user is redirected to the login page."
"Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку.","Belarusian: Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку. 
English: Belarusian is a language that is spoken in the north of Belarus and in the south of Ukraine. It is a member of the Uralic language family. Belarusian is a Slavic language that is closely related to Russian and Ukrainian. Belarusian is a language that is spoken in the north of Belarus and in the south of Ukraine. It is a member of the Uralic language family. Belarusian is a Slavic language that is closely related to Russian and Ukrainian. Belarusian is a",Belarusian is a language that is spoken in the north of Belarus and in the south of Ukraine. It is a member of the Uralic language family. Belarusian is a Slavic language that is closely related to Russian and Ukrainian. Belarusian is a
"Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак.","Belarusian: Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак. 
English: The representatives of the university declared that these two projects will be implemented in parallel and will be able to replace the functions of the nerve.",The representatives of the university declared that these two projects will be implemented in parallel and will be able to replace the functions of the nerve.
Выніковае раздзяленне перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм² у параўнанні з 864 мм²).,"Belarusian: Выніковае раздзяленне перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм² у параўнанні з 864 мм²). 
English: The average annual precipitation in the territory of the city of 35 mm (3136 mm² in the area of 864 mm²).
Перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм² у параўнанні з 864 мм²).",The average annual precipitation in the territory of the city of 35 mm (3136 mm² in the area of 864 mm²).
Дзякуючы праведзеным з Еўропы падводным валаконна-аптычным кабелям і шырокапалоснай спадарожнікавай сувязі 93% насельніцтва Грэнландыі мае доступ у Інтэрнэт.,"Belarusian: Дзякуючы праведзеным з Еўропы падводным валаконна-аптычным кабелям і шырокапалоснай спадарожнікавай сувязі 93% насельніцтва Грэнландыі мае доступ у Інтэрнэт. 
English: Belarusian is the most popular language of the European Union and the most widely spoken language in the world. It is spoken by 93% of the population of the Republic of Belarus.
Belarusian is the official language of Belarus, and is also the official language of the European Union. Belarusian is also the official language of the Commonwealth of Independent States, the Organization for Security and Cooperation in Europe, the Council of Europe, the Organization for Economic Cooperation and Development, the Organization of American States,",Belarusian is the most popular language of the European Union and the most widely spoken language in the world. It is spoken by 93% of the population of the Republic of Belarus.
"Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту.","Belarusian: Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту. 
English: The most important and valuable part of this grammar book is Google Translate, which allows you to translate the text without the need to connect to the Internet.
Праграмы: Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі не","The most important and valuable part of this grammar book is Google Translate, which allows you to translate the text without the need to connect to the Internet."
"Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру.","Belarusian: Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру. 
English: The first step in the process of the formation of the centralized state is the formation of a powerful army. The army is the most important element of the centralized state.",The first step in the process of the formation of the centralized state is the formation of a powerful army. The army is the most important element of the centralized state.
"Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд.","Belarusian: Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд. 
English: The Belarusian authorities have launched a very important project in the field of military reform — the military has been put on standby, which means that it will be ready to go in a few minutes.
The Belarusian authorities have launched a very important project in the field of military reform — the military has been put on standby, which means that it will be ready to go in a few minutes.
The Belarusian authorities have launched a very important project in the field of military reform — the military has","The Belarusian authorities have launched a very important project in the field of military reform — the military has been put on standby, which means that it will be ready to go in a few minutes."
Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў.,"Belarusian: Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў. 
English: The Belarusian language was spoken and written by many people for many centuries.
Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў. 
Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзь",The Belarusian language was spoken and written by many people for many centuries.
"Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні.","Belarusian: Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні. 
English: It is, however, not only him. The experiment (this text, as it is written, can be used to exclude one or several important elements of the experiment and the description of the experiment) in this way also makes the comparison of the results possible. 
Калі ласка, выкарыстоўвайце гэтую старонку, якія выкарыстоўваюць аднак не толькі ё","It is, however, not only him. The experiment (this text, as it is written, can be used to exclude one or several important elements of the experiment and the description of the experiment) in this way also makes the comparison of the results possible."
