text,translated_text,clean_output
ໂທລະສັບດາວທຽມທົ່ວໄປແລ້ວບໍ່ແມ່ນການປ່ຽນແທນສຳລັບໂທລະສັບມືຖືເພາະວ່າທ່ານຕ້ອງຢູ່ກາງແຈ້ງທີ່ມີການເບິ່ງເຫັນຊັດເຈນກັບດາວທຽມເພື່ອໃຊ້ໂທ.,"Lao: ໂທລະສັບດາວທຽມທົ່ວໄປແລ້ວບໍ່ແມ່ນການປ່ຽນແທນສຳລັບໂທລະສັບມືຖືເພາະວ່າທ່ານຕ້ອງຢູ່ກາງແຈ້ງທີ່ມີການເບິ່ງເຫັນຊັດເຈນກັບດາວທຽມເພື່ອໃຊ້ໂທ. 
English: The government of Laos has announced that it will be issuing a new currency, the kip, to replace the kips. The kip will be the currency of Laos from 1 January 2016. The kip will be the currency of Laos from 1 January 2016.","The government of Laos has announced that it will be issuing a new currency, the kip, to replace the kips. The kip will be the currency of Laos from 1 January 2016."
"ເຖິງແມ່ນວ່າລໍ້ຍູ້ທີ່ໃຊ້ມ້າລາກຈະປະກອບດ້ວຍກະດານໄມ້ເປັນແຜ່ນ, ພວກມັນໃຫ້ມ້າດຶງພວກມັນໃຫ້ຮອດຄວາມໄວທີ່ສູງຂຶ້ນ ແລະ ດຶງແນວໃສ່ເຄື່ອງທີ່່ໃຫຍ່ກວ່າໃນຖະໜົນທີ່ຂຸຂະເລັກນ້ອຍໃນແຕ່ລະມື້.","Lao: ເຖິງແມ່ນວ່າລໍ້ຍູ້ທີ່ໃຊ້ມ້າລາກຈະປະກອບດ້ວຍກະດານໄມ້ເປັນແຜ່ນ, ພວກມັນໃຫ້ມ້າດຶງພວກມັນໃຫ້ຮອດຄວາມໄວທີ່ສູງຂຶ້ນ ແລະ ດຶງແນວໃສ່ເຄື່ອງທີ່່ໃຫຍ່ກວ່າໃນຖະໜົນທີ່ຂຸຂະເລັກນ້ອຍໃນແຕ່ລະມື້. 
English: The Lao People's Democratic Republic is a country in Southeast Asia. It is bordered by China to the north, Thailand to the east, Cambodia to the south, and the Gulf of Thailand to the west. The capital is Vientiane. The country is divided into two provinces, the northern Lao People's Democratic Republic and the southern Lao People's Democratic Republic. The northern Lao People's Democratic Republic is divided into six provinces, the northernmost of which is the province of Xieng Khouang. The southern Lao","It is bordered by China to the north, Thailand to the east, Cambodia to the south, and the Gulf of Thailand to the west. The northern Lao People's Democratic Republic is divided into six provinces, the northernmost of which is the province of Xieng Khouang. The capital is Vientiane. The southern Lao The country is divided into two provinces, the northern Lao People's Democratic Republic and the southern Lao People's Democratic Republic. The Lao People's Democratic Republic is a country in Southeast Asia."
"ຄົນຮູ້ກ່ຽວກັບອົງປະກອບເຄມີຂັ້ນພື້ນຖານເຊັ່ນ: ຄຳ, ເງິນ ແລະ ທອງແດງຈາກສະໄໝບູຮານ, ເຊິ່ງສິ່ງເຫຼົ່ານີ້ສາມາດຄົ້ນພົບໄດ້ໃນທຳມະຊາດໃນຮູບແບບດັ້ງເດີມ ແລະ ງ່າຍໃນການຂຸດຄົ້ນດ້ວຍເຄື່ອງມືດັ້ງເດີມ.","Lao: ຄົນຮູ້ກ່ຽວກັບອົງປະກອບເຄມີຂັ້ນພື້ນຖານເຊັ່ນ: ຄຳ, ເງິນ ແລະ ທອງແດງຈາກສະໄໝບູຮານ, ເຊິ່ງສິ່ງເຫຼົ່ານີ້ສາມາດຄົ້ນພົບໄດ້ໃນທຳມະຊາດໃນຮູບແບບດັ້ງເດີມ ແລະ ງ່າຍໃນການຂຸດຄົ້ນດ້ວຍເຄື່ອງມືດັ້ງເດີມ. 
English: The Lao people are a people of the South-East Asia. They are a people of the Indochina region. The Lao people are a people of the South-East Asia. They are a people of the Indochina region. The Lao people are a people of the South-East Asia. They are a people of the Indochina region. The Lao people are a people of the South-East Asia. They are a people of the Indochina region. The Lao people are a people of the",The Lao people are a people of the South-East Asia. The Lao people are a people of the They are a people of the Indochina region.
ກົງລໍ້ໄດ້ປ່ຽນແປງໂລກດ້ວຍວິທີທີ່ໜ້າເຫຼືອເຊື່ອ. ສິ່ງທີ່ຍິ່ງໃຫຍ່ທີ່ສຸດທີ່ກົງລໍ້ໄດ້ຊ່ວຍເຮົາກໍຄືເຮັດໃຫ້ການຄົມມະນາຄົມຂົນສົ່ງນັ້ນງ່າຍ ແລະ ໄວຂຶ້ນຫຼາຍ.,"Lao: ກົງລໍ້ໄດ້ປ່ຽນແປງໂລກດ້ວຍວິທີທີ່ໜ້າເຫຼືອເຊື່ອ. ສິ່ງທີ່ຍິ່ງໃຫຍ່ທີ່ສຸດທີ່ກົງລໍ້ໄດ້ຊ່ວຍເຮົາກໍຄືເຮັດໃຫ້ການຄົມມະນາຄົມຂົນສົ່ງນັ້ນງ່າຍ ແລະ ໄວຂຶ້ນຫຼາຍ. 
English: The government has decided to implement a policy of free education for all children in the country. This policy will be implemented in the coming years. The government will provide free education for all children in the country. This policy will be implemented in the coming years. The government will provide free education for all children in the country. This policy will be implemented in the coming years. The government will provide free education for all children in the country. This policy will be implemented in the coming years. The government will",The government will provide free education for all children in the country. The government has decided to implement a policy of free education for all children in the country. The government will This policy will be implemented in the coming years.
ເພື່ອຮັບປະກັນວ່າຮູບພາບຈະຄວບຄຸມໜ້າຈໍທັງໝົດ. ທີ່ເອີ້ນວ່າ overscan.,"Lao: ເພື່ອຮັບປະກັນວ່າຮູບພາບຈະຄວບຄຸມໜ້າຈໍທັງໝົດ. ທີ່ເອີ້ນວ່າ overscan. 
English: The overscan is the area of the screen that is not used by the display. It is usually used for the display of the system clock, the date, and the time. The overscan is usually used for the display of the system clock, the date, and the time. The overscan is usually used for the display of the system clock, the date, and the time. The overscan is usually used for the display of the system clock, the date, and the time. The","The overscan is usually used for the display of the system clock, the date, and the time. The overscan is the area of the screen that is not used by the display. It is usually used for the display of the system clock, the date, and the time. The"
ເຮືອດໍານໍ້າຂອງເຢຍລະມັນຖືກເອີ້ນວ່າ U-Boats. ຊາວເຢຍລະມັນມີຄວາມເກັ່ງໃນການນຳທາງ ແລະ ການບັງຄັບເຮືອດໍານໍ້າຂອງພວກເຂົາ.,"Lao: ເຮືອດໍານໍ້າຂອງເຢຍລະມັນຖືກເອີ້ນວ່າ U-Boats. ຊາວເຢຍລະມັນມີຄວາມເກັ່ງໃນການນຳທາງ ແລະ ການບັງຄັບເຮືອດໍານໍ້າຂອງພວກເຂົາ. 
English: The U-Boats. The U-boats.",The U-boats. The U-Boats.
"ເຖິງແມ່ນວ່າພາວະທາງກາຍະພາບຂອງມັນອາດຈະປ່ຽນແປງ, ແຕ່ພາວະທາງເຄມີຂອງມັນຍັງຄືເກົ່າ.","Lao: ເຖິງແມ່ນວ່າພາວະທາງກາຍະພາບຂອງມັນອາດຈະປ່ຽນແປງ, ແຕ່ພາວະທາງເຄມີຂອງມັນຍັງຄືເກົ່າ. 
English:  Lao People's Democratic Republic, officially the Socialist Republic of Lao, is a country in Southeast Asia. It is bordered by China to the north, Thailand to the east, Myanmar to the south, and Vietnam to the west. The capital and largest city is Vientiane. The country is divided into 13 provinces, with the capital province of Vientiane being the largest. The country is divided into two administrative regions, the Northern and Southern regions. The Northern region is divided into three provinces,","The Northern region is divided into three provinces, Lao People's Democratic Republic, officially the Socialist Republic of Lao, is a country in Southeast Asia. The country is divided into 13 provinces, with the capital province of Vientiane being the largest. The country is divided into two administrative regions, the Northern and Southern regions. The capital and largest city is Vientiane. It is bordered by China to the north, Thailand to the east, Myanmar to the south, and Vietnam to the west."
ຄວາມເຄັ່ງຕຶງໜ້ານ້ຳເກີດຂຶ້ນເນື່ອງຈາກໂມເລກຸນຂອງນໍ້າຢູໜ້ານໍ້າຖືກດຶງດູດເຊິ່ງກັນ ແລະ ກັນຫຼາຍກ່ວາໂມເລກຸນຂອງພວກມັນທີ່ຢູ່ໃນອາກາດທີ່ຢູ່ເໜືອພວກມັນ.,"Lao: ຄວາມເຄັ່ງຕຶງໜ້ານ້ຳເກີດຂຶ້ນເນື່ອງຈາກໂມເລກຸນຂອງນໍ້າຢູໜ້ານໍ້າຖືກດຶງດູດເຊິ່ງກັນ ແລະ ກັນຫຼາຍກ່ວາໂມເລກຸນຂອງພວກມັນທີ່ຢູ່ໃນອາກາດທີ່ຢູ່ເໜືອພວກມັນ. 
English: The Lao Government has decided to implement the following measures to prevent the spread of the novel coronavirus (COVID-19):
1. The Ministry of Health will issue a decree to ban all public gatherings, including religious gatherings, and to close all schools, colleges, universities, and other educational institutions. The Ministry of Education will issue a decree to close all schools, colleges, universities, and other educational institutions.
2. The Ministry of Public Security will issue a decree to ban all public",The Lao Government has decided to implement the following measures to prevent the spread of the novel coronavirus (COVID-19):
ຫນຶ່ງໃນບັນຫາທົ່ວໄປສ່ວນໃຫຍ່ໃນເວລາທີ່ພະຍາຍາມປ່ຽນຮູບເງົາເປັນຮູບແບບ DVD ແມ່ນການສະແກນພາບໃຫ້ໃຫຍ່ຂຶ້ນ.,"Lao: ຫນຶ່ງໃນບັນຫາທົ່ວໄປສ່ວນໃຫຍ່ໃນເວລາທີ່ພະຍາຍາມປ່ຽນຮູບເງົາເປັນຮູບແບບ DVD ແມ່ນການສະແກນພາບໃຫ້ໃຫຍ່ຂຶ້ນ. 
English: The film is about a young man who is in love with a girl, but she is in love with another man. The film is about the struggle of the young man to win her love.","The film is about the struggle of the young man to win her love. The film is about a young man who is in love with a girl, but she is in love with another man."
ໂດຍສະເພາະມີການອ້າງວ່າສາມາດກວດສອບໄດ້ວ່າບຸກຄົນໃດຕົວະໂດຍການຕີຄວາມຫມາຍຂອງຈຸນລະພາກຢ່າງຖືກຕ້ອງ ຫຼື ບໍ.,"Lao: ໂດຍສະເພາະມີການອ້າງວ່າສາມາດກວດສອບໄດ້ວ່າບຸກຄົນໃດຕົວະໂດຍການຕີຄວາມຫມາຍຂອງຈຸນລະພາກຢ່າງຖືກຕ້ອງ ຫຼື ບໍ. 
English: The government of Laos has announced that it will be issuing a new currency, the kip, to replace the kips. The new currency will be called the kip, and will be the currency of Laos from 1 January 2014. The new currency will be the same size as the kips, and will have the same value. The new currency will be called the kip, and will be the currency of Laos from 1 January 2014. The new currency will be the same size as the kips, and","The government of Laos has announced that it will be issuing a new currency, the kip, to replace the kips. The new currency will be the same size as the kips, and The new currency will be called the kip, and will be the currency of Laos from 1 January 2014. The new currency will be the same size as the kips, and will have the same value."
ຄຳສາມາດນຳໃຊ້ເຂົ້າໄປໃນທຸກແບບຂອງຮູບຮ່າງ. ມັນສາມາດມ້ວນໃຫ້ຢູ່ໃນຮູບຮ່າງນ້ອຍໆ.,"Lao: ຄຳສາມາດນຳໃຊ້ເຂົ້າໄປໃນທຸກແບບຂອງຮູບຮ່າງ. ມັນສາມາດມ້ວນໃຫ້ຢູ່ໃນຮູບຮ່າງນ້ອຍໆ. 
English: The Lao Government has decided to abolish the use of the Lao dong as the national currency. The Lao dong will be replaced by the kip. The Lao Government has also decided to abolish the use of the Lao dong as the national currency. The Lao dong will be replaced by the kip.",The Lao Government has decided to abolish the use of the Lao dong as the national currency. The Lao Government has also decided to abolish the use of the Lao dong as the national currency. The Lao dong will be replaced by the kip.
"ລະບົບ AI ໃນປະຈຸບັນແມ່ນຖືກນຳໃຊ້ໃນຂົງເຂດຂອງເສດຖະກິດ, ການແພດ, ວິສະວະກຳ ແລະ ການທະຫານເຊິ່ງໄດ້ຖືກສ້າງຂຶ້ນໃນຫລາຍຄອມພິວເຕີ້ີຢູ່ບ້ານ ແລະ ໂປແກຮມຊອຟແວວີດີໂອເກມ.","Lao: ລະບົບ AI ໃນປະຈຸບັນແມ່ນຖືກນຳໃຊ້ໃນຂົງເຂດຂອງເສດຖະກິດ, ການແພດ, ວິສະວະກຳ ແລະ ການທະຫານເຊິ່ງໄດ້ຖືກສ້າງຂຶ້ນໃນຫລາຍຄອມພິວເຕີ້ີຢູ່ບ້ານ ແລະ ໂປແກຮມຊອຟແວວີດີໂອເກມ. 
English: The Lao People's Democratic Republic is a country in Southeast Asia. It is bordered by China to the north, Thailand to the east, Cambodia to the south, and the Gulf of Thailand to the west. The capital is Vientiane. The official language is Lao. The country is divided into two provinces, the northern Lao People's Democratic Republic and the southern Lao People's Democratic Republic. The northern Lao People's Democratic Republic is divided into six provinces, the northernmost of which is the province of Xieng Kh","It is bordered by China to the north, Thailand to the east, Cambodia to the south, and the Gulf of Thailand to the west. The capital is Vientiane. The northern Lao People's Democratic Republic is divided into six provinces, the northernmost of which is the province of Xieng Kh The official language is Lao. The country is divided into two provinces, the northern Lao People's Democratic Republic and the southern Lao People's Democratic Republic. The Lao People's Democratic Republic is a country in Southeast Asia."
"ໃນປັດຈຸບັນມັນກໍຍັງຖືກຜະລິດຢູ່, ແຕ່ສິ່ງທີ່ສຳຄັນໄປກວ່ານັ້ນແມ່ນອັດຕາສ່ວນຂອງມັນທີ່ໄດ້ຖືກສືບທອດໂດຍຮູບແບບເຊັນເຊີການຖ່າຍພາບຂອງກ້ອງຖ່າຍຮູບດິຈິຕອນ.","Lao: ໃນປັດຈຸບັນມັນກໍຍັງຖືກຜະລິດຢູ່, ແຕ່ສິ່ງທີ່ສຳຄັນໄປກວ່ານັ້ນແມ່ນອັດຕາສ່ວນຂອງມັນທີ່ໄດ້ຖືກສືບທອດໂດຍຮູບແບບເຊັນເຊີການຖ່າຍພາບຂອງກ້ອງຖ່າຍຮູບດິຈິຕອນ. 
English: The Lao people are a people of the South-East Asia. They are a people of the Indochina region. The Lao people are a people of the South-East Asia. They are a people of the Indochina region. The Lao people are a people of the South-East Asia. They are a people of the Indochina region. The Lao people are a people of the South-East Asia. They are a people of the Indochina region. The Lao people are a people of the",The Lao people are a people of the South-East Asia. The Lao people are a people of the They are a people of the Indochina region.
ກົດສາມສ່ວນທີ່ຖືກໃຊ້ໃນທາງທີ່ຜິດຫຼາຍ ແລະ ມັກຈະຖືກເຍາະເຍີ້ຍແມ່ນແນວທາງງ່າຍໆທີ່ສ້າງຄວາມແຂງແຮງພ້ອມທັງຮັກຄວາມເປັນລະບຽບຂອງຮູບພາບ.,"Lao: ກົດສາມສ່ວນທີ່ຖືກໃຊ້ໃນທາງທີ່ຜິດຫຼາຍ ແລະ ມັກຈະຖືກເຍາະເຍີ້ຍແມ່ນແນວທາງງ່າຍໆທີ່ສ້າງຄວາມແຂງແຮງພ້ອມທັງຮັກຄວາມເປັນລະບຽບຂອງຮູບພາບ. 
English: The government of Laos has announced that it will be issuing a new currency, the Lao dong, to replace the current currency, the kip. The new currency will be issued in denominations of 100, 50, 20, 10, 5, 2, 1, and 0.5 Lao dong. The new currency will be introduced on January 1, 2008. The new currency will be issued in denominations of 100, 50, 20, 10, 5, 2, 1, and 0.5 Lao","The government of Laos has announced that it will be issuing a new currency, the Lao dong, to replace the current currency, the kip. The new currency will be issued in denominations of 100, 50, 20, 10, 5, 2, 1, and 0.5 Lao dong. The new currency will be introduced on January 1, 2008. The new currency will be issued in denominations of 100, 50, 20, 10, 5, 2, 1, and 0.5 Lao"
"ທິດສະດີໄດ້ຖືກເຜີຍແຜ່ຢ່າງກວ້າງຂວາງ ນີ້ບໍ່ພຽງແຕ່ຢືນຢັນວ່າຢ່າງໜ້ອຍໄດໂນເສົາບາງຈຳພວກມີຂົນ, ແຕ່ບໍ່ສາມາດໃຫ້ລາຍລະອຽດໂດຍທົ່ວໄປຂອງຊາກດຶກດຳບັນໄດ້ ເຊັ່ນ ລາຍລະອຽດກ່ຽວກັບສີ ແລະ ການຈັດລຽງແບບສາມມິຕິ.","Lao: ທິດສະດີໄດ້ຖືກເຜີຍແຜ່ຢ່າງກວ້າງຂວາງ ນີ້ບໍ່ພຽງແຕ່ຢືນຢັນວ່າຢ່າງໜ້ອຍໄດໂນເສົາບາງຈຳພວກມີຂົນ, ແຕ່ບໍ່ສາມາດໃຫ້ລາຍລະອຽດໂດຍທົ່ວໄປຂອງຊາກດຶກດຳບັນໄດ້ ເຊັ່ນ ລາຍລະອຽດກ່ຽວກັບສີ ແລະ ການຈັດລຽງແບບສາມມິຕິ. 
English: The Lao Government has decided to implement the following measures to prevent the spread of the COVID-19 virus:
1. The Ministry of Health will issue a decree to close all schools, universities, and other educational institutions in the country for a period of two weeks from March 16, 2020. The closure will be effective from March 16, 2020 until April 15, 2020.
2. The Ministry of Health will issue a decree to close all public places, including markets, malls, and other public places",The Lao Government has decided to implement the following measures to prevent the spread of the COVID-19 virus:
