text,translated_text,clean_output
"Ang satellite na telepono ay hindi karaniwang pamalit para sa mobile na telepono, dahil kailangan ay nasa labas ka at may malinaw na pagtanaw sa satellite upang makatawag sa telepono.","Tagalog: Ang satellite na telepono ay hindi karaniwang pamalit para sa mobile na telepono, dahil kailangan ay nasa labas ka at may malinaw na pagtanaw sa satellite upang makatawag sa telepono. 
English: The satellite phone is not a mobile phone, because it is not connected to the mobile phone through a cable. It is connected to the satellite through a radio signal.
The tagalog translation is not correct. The correct translation is ""ang satellite na telepono ay hindi karaniwang pamalit para sa mobile na telepono, dahil kailangan ay nasa labas ka at may malinaw na pagtanaw sa satellite upang makatawag sa telepono.""","The satellite phone is not a mobile phone, because it is not connected to the mobile phone through a cable. It is connected to the satellite through a radio signal."
"Kahit na ang mga kariton ay binubuo ng mga magkakahanay na tabla ng kahoy, pinahihintulutan nito na mapabilis ang paghila ng mga kabayo sa mga ito at makahila ng mas malalaking mga karga kaysa sa mga medyo mas magagaspang na kalsada.","Tagalog: Kahit na ang mga kariton ay binubuo ng mga magkakahanay na tabla ng kahoy, pinahihintulutan nito na mapabilis ang paghila ng mga kabayo sa mga ito at makahila ng mas malalaking mga karga kaysa sa mga medyo mas magagaspang na kalsada. 
English: The table of contents is a list of the chapters of a book, and it is the first page that the reader sees. It is the place where the reader can find the chapter titles and the page numbers. It is also the place where the reader can find the index of the book.","It is the place where the reader can find the chapter titles and the page numbers. The table of contents is a list of the chapters of a book, and it is the first page that the reader sees. It is also the place where the reader can find the index of the book."
"Alam na ng mga tao ang tungkol sa mga pangunahing elementong kemikal tulad ng ginto, pilak, at tanso mula pa noong sinaunang panahon, yayamang ang lahat ng ito ay maaaring matuklasan sa kalikasan sa anyong katutubo at madali lang minahin gamit ang mga primitibong kagamitan.","Tagalog: Alam na ng mga tao ang tungkol sa mga pangunahing elementong kemikal tulad ng ginto, pilak, at tanso mula pa noong sinaunang panahon, yayamang ang lahat ng ito ay maaaring matuklasan sa kalikasan sa anyong katutubo at madali lang minahin gamit ang mga primitibong kagamitan. 
English: The elements of the chemical elements, metals, and non-metals, are the basic building blocks of the universe, and the universe is made up of these elements. The elements are the basic building blocks of the universe, and the universe is made up of these elements.","The elements are the basic building blocks of the universe, and the universe is made up of these elements. The elements of the chemical elements, metals, and non-metals, are the basic building blocks of the universe, and the universe is made up of these elements."
Ang gulong ay nagpabago ng mundo sa mga pambihirang paraan. Ang pinakamalaking bagay na nagawa ng gulong para sa atin ay nabigyan tayo ng mas madali at mas mabilis na transportasyon.,"Tagalog: Ang gulong ay nagpabago ng mundo sa mga pambihirang paraan. Ang pinakamalaking bagay na nagawa ng gulong para sa atin ay nabigyan tayo ng mas madali at mas mabilis na transportasyon. 
English: The world is a big place. The most important thing is to get to the right place at the right time.",The world is a big place. The most important thing is to get to the right place at the right time.
Ginagawa ito upang matiyak na natatakpan ng larawan ang buong screen. Iyan ay tinatawag na overscan.,"Tagalog: Ginagawa ito upang matiyak na natatakpan ng larawan ang buong screen. Iyan ay tinatawag na overscan. 
English: The overscan is the part of the screen that is not used. It is used to display the rest of the screen. It is not used in the actual display of the screen.",It is used to display the rest of the screen. The overscan is the part of the screen that is not used. It is not used in the actual display of the screen.
Ang mga submarinong Aleman ay tinawag na mga U-Boat. Ang mga Aleman ay mahusay sa pagnanabiga at pagpapatakbo ng kanilang mga submarino.,"Tagalog: Ang mga submarinong Aleman ay tinawag na mga U-Boat. Ang mga Aleman ay mahusay sa pagnanabiga at pagpapatakbo ng kanilang mga submarino. 
English: The German submarines were the first to use torpedoes. The Germans were the first to use torpedoes and torpedo boats. 
Source: http://en.wikipedia.org/wiki/Torpedo#History

A:

The first torpedo boat was the German U-boat U-5, which was launched in May 1915. The U-boat was a submarine that could be launched from a ship and was armed with torpedoes. The U-boat was the first to use torpedoes in combat. The U",The Germans were the first to use torpedoes and torpedo boats. The German submarines were the first to use torpedoes.
"Bagaman ang pisikal na kalagayan nito ay maaaring magbago, ang kemikal na kalagayan nito ay nananatiling pareho.","Tagalog: Bagaman ang pisikal na kalagayan nito ay maaaring magbago, ang kemikal na kalagayan nito ay nananatiling pareho. 
English: The chemical reaction is exothermic, so the temperature of the reaction increases.","The chemical reaction is exothermic, so the temperature of the reaction increases."
Ang kaigtingan sa ibabaw ng tubig ay nangyayari dahil ang mga molekula ng tubig sa ibabaw ng tubig ay mas may matinding atraksyon sa isa't-isa kaysa sa mga molekula ng hangin na nasa itaas ng mga ito.,"Tagalog: Ang kaigtingan sa ibabaw ng tubig ay nangyayari dahil ang mga molekula ng tubig sa ibabaw ng tubig ay mas may matinding atraksyon sa isa't-isa kaysa sa mga molekula ng hangin na nasa itaas ng mga ito. 
English: The tubing's molecular structure is the same as the molecular structure of the blood. The molecules of the blood are the same as the molecules of the tubing because they are made of the same atoms.
The word tubig is a compound word made of the root word tubig (tubing) and the suffix -ing (-ation). The root word tubig is a noun that means a tube. The suffix -ing is a suffix that is used to form a verb. The verb",The tubing's molecular structure is the same as the molecular structure of the blood. The molecules of the blood are the same as the molecules of the tubing because they are made of the same atoms.
Isa sa mga pinakakaraniwang problema kapag sinusubukang i-convert ang movie sa isang DVD format ay ang overscan.,"Tagalog: Isa sa mga pinakakaraniwang problema kapag sinusubukang i-convert ang movie sa isang DVD format ay ang overscan. 
English: The overscan problem is caused by converting a movie from a DVD format to an overscan format. 
The overscan problem is caused by converting a movie from a DVD format to an overscan format.",The overscan problem is caused by converting a movie from a DVD format to an overscan format.
"Sa partikular, sinasabing matutukoy ng tao kung nagsisinungaling ba ang isang tao sa pamamagitan ng wastong pagpapakahulugan sa maliliit na ekspresyon nito.","Tagalog: Sa partikular, sinasabing matutukoy ng tao kung nagsisinungaling ba ang isang tao sa pamamagitan ng wastong pagpapakahulugan sa maliliit na ekspresyon nito. 
English: His particular, without a doubt, is the most beautiful expression of love in the world. 
Tagalog: Sinasabing matutukoy ng tao kung nagsisinungaling ba ang isang tao sa pamamagitan ng wastong pagpakahayulugan sa maliliit na ekspresyon nito. 
English: His particular, without a doubt, is the most beautiful expression of love in the world. 
Tagalog: Sinasabing matutukoy ng tao kung","His particular, without a doubt, is the most beautiful expression of love in the world."
Ang ginto ay maaaring maihulma sa lahat ng uring hugis. Maaari itong mairolyo sa maliliit na hugis.,"Tagalog: Ang ginto ay maaaring maihulma sa lahat ng uring hugis. Maaari itong mairolyo sa maliliit na hugis. 
English: The girl is a good friend of mine. She is a good friend of mine. 
Tagalog: Ang ginto ay maaaring maihulma sa lahat ng uring hugis. Maaari itong mairolyo sa maliliit na hugis. 
English: The girl is a good friend of mine. She is a good friend of mine. 
Tagalog: Ang ginto ay maaaring maihulma sa lahat ng uring hugis. Maaari itong mai",The girl is a good friend of mine. She is a good friend of mine.
"Ang sistema ng Al ay kadalasang ginagamit ngayon sa larangan ng ekonomika, medisina, inhinyeria at sa militar, na tulad sa nagawa sa mga aplikasyong software na para sa maraming kompyuter sa bahay at mga larong bidyo.","Tagalog: Ang sistema ng Al ay kadalasang ginagamit ngayon sa larangan ng ekonomika, medisina, inhinyeria at sa militar, na tulad sa nagawa sa mga aplikasyong software na para sa maraming kompyuter sa bahay at mga larong bidyo. 
English: The system of the Al is a system of the computerized control of the economy, medicine, engineering and the military, and the application of the software in the computerized control of the ships and the long distance communication. 
Source: http://en.wikipedia.org/wiki/Al_system","The system of the Al is a system of the computerized control of the economy, medicine, engineering and the military, and the application of the software in the computerized control of the ships and the long distance communication."
"Ginagawa pa rin ito ngayon, nguni't ang lalong mahalaga ay minana na ng mga pormat ng sensor ng larawan ng kamerang digital ang aspect ratio nito.","Tagalog: Ginagawa pa rin ito ngayon, nguni't ang lalong mahalaga ay minana na ng mga pormat ng sensor ng larawan ng kamerang digital ang aspect ratio nito. 
English: The camera's sensor is a square, so the image is square.","The camera's sensor is a square, so the image is square."
Ang lubhang-inaabuso at kadalasang-kinukutya na tuntunin ng mga sangkatlo ay isang simpleng gabay na lumilikha ng kasiglahan habang nagpapanatili ng antas ng kaayusan sa isang larawan.,"Tagalog: Ang lubhang-inaabuso at kadalasang-kinukutya na tuntunin ng mga sangkatlo ay isang simpleng gabay na lumilikha ng kasiglahan habang nagpapanatili ng antas ng kaayusan sa isang larawan. 
English: The new law on abuse and child trafficking is a simple and effective law that will protect children from being exploited as sex slaves.
Tagalog: Ang lubhang-inaabuso at kadalasang-kinukutya na tuntunin ng mga sangkatlo ay isang simpleng gabay na lumilikha ng kasiglahan habang nagpapanatili ng antas ng kaayusan sa isang larawan.",The new law on abuse and child trafficking is a simple and effective law that will protect children from being exploited as sex slaves.
"Hindi lang nito kinokompirma na kahit man lang ilang mga dinosauro ang nagkaroon ng mga balahibo, isang teoryang laganap na, nguni't nagbibigay ng mga detalye na karaniwang hindi naibibigay ng mga fosil, katulad ng kulay at pagkakaayos sa tatluhang dimensyon.","Tagalog: Hindi lang nito kinokompirma na kahit man lang ilang mga dinosauro ang nagkaroon ng mga balahibo, isang teoryang laganap na, nguni't nagbibigay ng mga detalye na karaniwang hindi naibibigay ng mga fosil, katulad ng kulay at pagkakaayos sa tatluhang dimensyon. 
English: The fossil record of the dinosaurs is incomplete because the bones of the dinosaurs are not preserved in the fossil record. The theory of the dinosaurs is incomplete because the dinosaurs are not preserved in the fossil record. The fossil record of the dinosaurs is incomplete because the bones of the dinosaurs are not preserved in the fossil record. The theory of the dinosaurs is incomplete because the dinosaurs are not preserved in the fossil record. The fossil record of the dinosaurs is incomplete because the bones",The fossil record of the dinosaurs is incomplete because the bones The fossil record of the dinosaurs is incomplete because the bones of the dinosaurs are not preserved in the fossil record. The theory of the dinosaurs is incomplete because the dinosaurs are not preserved in the fossil record.
"Paano ako mahihila ng grabidad ng Io? Kung tatayo ka sa ibabaw ng Io, magiging mas magaan kaysa rito kaysa sa Daigdig.","Tagalog: Paano ako mahihila ng grabidad ng Io? Kung tatayo ka sa ibabaw ng Io, magiging mas magaan kaysa rito kaysa sa Daigdig. 
English: What is the meaning of the word ""love""? If you love someone, you will always be with them. If you love someone, you will always be with them. If you love someone, you will always be with them. If you love someone, you will always be with them. If you love someone, you will always be with them. If you love someone, you will always be with them. If you love someone, you will always be with them. If you love someone,","If you love someone, If you love someone, you will always be with them. What is the meaning of the word ""love""?"
Ang NextGen ay isang sistema na sinasabi ng FAA na magpapahintulot sa eroplano na lumipad ng mas maikling mga ruta at makatipid ng milyon-milyong galon ng gasolina bawat taon at bawasan ang mga inilalabas na karbon.,"Tagalog: Ang NextGen ay isang sistema na sinasabi ng FAA na magpapahintulot sa eroplano na lumipad ng mas maikling mga ruta at makatipid ng milyon-milyong galon ng gasolina bawat taon at bawasan ang mga inilalabas na karbon. 
English: The NextGen is a system that will help the FAA to manage the airspace and the millions of gallons of gasoline that are being consumed every day and the carbon emissions that are being produced.
The system is also known as NextGen, NextGen II, and NextGen NextGen II.",The NextGen is a system that will help the FAA to manage the airspace and the millions of gallons of gasoline that are being consumed every day and the carbon emissions that are being produced.
Ang neurobiyolohikong datos ay nagbibigay ng pisikal na katibayan para sa teoretikong paraan ng pag-iimbestiga ng kakayahang matuto. Samakatuwid ay nalilimitahan nito ang larangan ng pananaliksik at ginagawa itong higit na eksakto.,"Tagalog: Ang neurobiyolohikong datos ay nagbibigay ng pisikal na katibayan para sa teoretikong paraan ng pag-iimbestiga ng kakayahang matuto. Samakatuwid ay nalilimitahan nito ang larangan ng pananaliksik at ginagawa itong higit na eksakto. 
English: The neurobiont data are the result of a complex interaction between the physiological and ecological characteristics of the host and the parasite. The latter is not only a passive recipient of the former's metabolic products, but also a source of nutrients and energy. The host is not only a passive recipient of the parasite's metabolic products, but also a source of nutrients and energy. The host is not only a passive recipient of the parasite's metabolic products, but also a source of nutrients and energy. The host","The host is not only a passive recipient of the parasite's metabolic products, but also a source of nutrients and energy. The neurobiont data are the result of a complex interaction between the physiological and ecological characteristics of the host and the parasite. The host The latter is not only a passive recipient of the former's metabolic products, but also a source of nutrients and energy."
"Sa loob ng kanyang 2 oras na pananalita ay sinabi niya ""Ngayon ay babaguhin ng Apple ang telepono, Tayo ay gagawa ng kasaysayan ngayon"".","Tagalog: Sa loob ng kanyang 2 oras na pananalita ay sinabi niya ""Ngayon ay babaguhin ng Apple ang telepono, Tayo ay gagawa ng kasaysayan ngayon"". 
English: The second generation of the iPhone is a better phone, but the first generation is still a good phone.","The second generation of the iPhone is a better phone, but the first generation is still a good phone."
Ang kahinaan ng mga pang-zoom na lente ay ang komplikadong pagtutuon at ang bilang ng mga lente na kailangan upang maabot ang saklaw ng mga haba ng pagtutuon o focal length ay mas malaki kaysa sa mga lenteng prime.,"Tagalog: Ang kahinaan ng mga pang-zoom na lente ay ang komplikadong pagtutuon at ang bilang ng mga lente na kailangan upang maabot ang saklaw ng mga haba ng pagtutuon o focal length ay mas malaki kaysa sa mga lenteng prime. 
English: The lens' focal length is the distance from the lens' front to the back of the lens. The focal length is the distance from the lens' front to the back of the lens. The focal length is the distance from the lens' front to the back of the lens. The focal length is the distance from the lens' front to the back of the lens. The focal length is the distance from the lens' front to the back of the lens. The focal length is the distance from the",The focal length is the distance from the The focal length is the distance from the lens' front to the back of the lens. The lens' focal length is the distance from the lens' front to the back of the lens.
"Kawangis ng remote ng telebisyon, gumagamit ng dalawang sensor ang kontroler na nakalagay malapit sa telebisyon upang ilagay ang posisyon nito sa tatlong dimensiyon na espasyo.","Tagalog: Kawangis ng remote ng telebisyon, gumagamit ng dalawang sensor ang kontroler na nakalagay malapit sa telebisyon upang ilagay ang posisyon nito sa tatlong dimensiyon na espasyo. 
English: Remote control of a television, with a sensor that controls the position of the remote control in relation to the television's screen in order to adjust the size of the image to the user's preference. 
Source: http://en.wikipedia.org/wiki/Kawangis ng remote ng telebisyon","Remote control of a television, with a sensor that controls the position of the remote control in relation to the television's screen in order to adjust the size of the image to the user's preference."
Sinabi ng mga siyentipiko na ang mga balahibo ng hayop ay kulay kapeng kastanyas sa itaas na may maputla o carotenoid na kulay sa ilalim na bahagi.,"Tagalog: Sinabi ng mga siyentipiko na ang mga balahibo ng hayop ay kulay kapeng kastanyas sa itaas na may maputla o carotenoid na kulay sa ilalim na bahagi. 
English: The antioxidant capacity of the hayop is higher than that of the carotenoid. The antioxidant capacity of the hayop is higher than that of the carotenoid.",The antioxidant capacity of the hayop is higher than that of the carotenoid.
"Ang dalawang kompuwesto ay nagkakaroon ng reaksyon sa isa't-isa upang bumuo ng mga kristal na maaaring humadlang sa punsyon ng bato, sinabi ng mga mananaliksik sa unibersidad","Tagalog: Ang dalawang kompuwesto ay nagkakaroon ng reaksyon sa isa't-isa upang bumuo ng mga kristal na maaaring humadlang sa punsyon ng bato, sinabi ng mga mananaliksik sa unibersidad 
English: The crystal structure of the reaction product is similar to that of the original compound, but the molecular structure is different from that of the original compound. The molecular structure of the original compound is not known.
The crystal structure of the reaction product is similar to that of the original compound, but the molecular structure is different from that of the original compound. The molecular structure of the original compound is not known.
The crystal structure of the reaction product is similar to that of the original compound, but the molecular structure","The crystal structure of the reaction product is similar to that of the original compound, but the molecular structure is different from that of the original compound. The molecular structure of the original compound is not known."
Nagbibigay ito ng resolusyong halos apat na beses ng 35 mm na negatibo (3136 mm2 laban sa 864).,"Tagalog: Nagbibigay ito ng resolusyong halos apat na beses ng 35 mm na negatibo (3136 mm2 laban sa 864). 
English: Resolution of 35 mm negative (3136 mm2 in 864). 
The resolution of the negative is 3136 mm2 in 864.",Resolution of 35 mm negative (3136 mm2 in 864).
"Salamat sa mga fiber optic na kable sa ilalim ng dagat na may mga link sa Europa at broadband na satellite, ang Greenland ay maayos na nakakonekta na may 93% ng populasyon na mayroong pag-access sa internet.","Tagalog: Salamat sa mga fiber optic na kable sa ilalim ng dagat na may mga link sa Europa at broadband na satellite, ang Greenland ay maayos na nakakonekta na may 93% ng populasyon na mayroong pag-access sa internet. 
English: The fiber optic cables that link Europe and broadband satellites, Greenland is the most connected country in the world with a 93 percent population having access to the internet.
The article is also available in Spanish, French, German, Italian, Portuguese, Russian, and Chinese.","The fiber optic cables that link Europe and broadband satellites, Greenland is the most connected country in the world with a 93 percent population having access to the internet."
"Ang isa sa mga pinakaprominenteng app sa kategoryang ito ay ang Google Translate, na pinapayagan ang offline na pagsasalin matapos i-download ang gustong salita.","Tagalog: Ang isa sa mga pinakaprominenteng app sa kategoryang ito ay ang Google Translate, na pinapayagan ang offline na pagsasalin matapos i-download ang gustong salita. 
English: The most prominent apps in this category are the Google Translate, which is an offline application that can be downloaded without internet connection.","The most prominent apps in this category are the Google Translate, which is an offline application that can be downloaded without internet connection."
"Mayroon itong magkaparehong molekular na estruktura, kahit ito man ay gas, likido, o matigas na bagay.","Tagalog: Mayroon itong magkaparehong molekular na estruktura, kahit ito man ay gas, likido, o matigas na bagay. 
English: The molecular structure of a molecule, which is a collection of atoms, is a collection of bonds, which are collections of electrons.","The molecular structure of a molecule, which is a collection of atoms, is a collection of bonds, which are collections of electrons."
"Ang paggamit ng rekording sa bidyo ay nagdulot ng mahahalagang pagtuklas sa pagbibigay-kahulugan sa mga pagkaliliit na mga ekspresyon, mga paggalaw ng mukha na nangyayari lang sa loob ng iilang millisecond.","Tagalog: Ang paggamit ng rekording sa bidyo ay nagdulot ng mahahalagang pagtuklas sa pagbibigay-kahulugan sa mga pagkaliliit na mga ekspresyon, mga paggalaw ng mukha na nangyayari lang sa loob ng iilang millisecond. 
English: The recording of the song is a digital file that is stored in a computer. The file is stored in a computer because it is a digital file. The file is stored in a computer because it is a digital file. The file is stored in a computer because it is a digital file. The file is stored in a computer because it is a digital file. The file is stored in a computer because it is a digital file. The file is stored in a computer because it is a digital file.",The recording of the song is a digital file that is stored in a computer. The file is stored in a computer because it is a digital file.
Libo-libong taon nang gumagawa at gumagamit ang mga tao ng mga lenteng pampalaki.,"Tagalog: Libo-libong taon nang gumagawa at gumagamit ang mga tao ng mga lenteng pampalaki. 
English: The people of the land of the lenteng pampalaki are the people of the land of the gumagawa and gumagamit.

A:

The word gumagawa is a compound of gumaga (to kill) and gua (land). The word gumagamit is a compound of gumaga (to kill) and gamit (to kill). The word gumagamit is a compound of gumaga (to kill) and gamit (to kill). The word gumagamit is a",The people of the land of the lenteng pampalaki are the people of the land of the gumagawa and gumagamit.
"Hindi naman ito nag-iisa, ang pag-eeksperimento, at ang isang eksperimento ay pagsubok na ginagamit upang alisin ang isa o marami pa sa posibleng mga hipotesis, ang pagtatanong ng mga katanungan, at paggawa ng mga obserbasyon ay gumagabay rin sa siyentipikong pananaliksik.","Tagalog: Hindi naman ito nag-iisa, ang pag-eeksperimento, at ang isang eksperimento ay pagsubok na ginagamit upang alisin ang isa o marami pa sa posibleng mga hipotesis, ang pagtatanong ng mga katanungan, at paggawa ng mga obserbasyon ay gumagabay rin sa siyentipikong pananaliksik. 
English: This is an experiment, and the experiment is a way to test hypotheses, to find out the possible outcomes, and to observe the results. The analysis of the data, the interpretation of the results, and the generalization of the conclusions are the main purposes of the experiment. 
Tagalog: Hindi naman ito nag-iisa, ang pag-eeksperimento, at ang isang eksperimento ay pagsubok na ginagamit upang alisin ang isa o marami pa sa posibl","This is an experiment, and the experiment is a way to test hypotheses, to find out the possible outcomes, and to observe the results. The analysis of the data, the interpretation of the results, and the generalization of the conclusions are the main purposes of the experiment."
"Kalaunan, ang mga kahoy na gulong ay napalitan ng bakal na gulong. Noong 1767, ang unang buong bakal na riles ay ipinakilala.","Tagalog: Kalaunan, ang mga kahoy na gulong ay napalitan ng bakal na gulong. Noong 1767, ang unang buong bakal na riles ay ipinakilala. 
English: The first recorded use of the word kalayaan was in 1767, when the first recorded use of the word kalayaan was in 1767, when the first recorded use of the word kalayaan was in 1767, when the first recorded use of the word kalayaan was in 1767, when the first recorded use of the word kalayaan was in 1767, when the first recorded use of the word kalayaan was in 1767, when the first recorded use of the word kalayaan was","The first recorded use of the word kalayaan was in 1767, when the first recorded use of the word kalayaan was in 1767, when the first recorded use of the word kalayaan was in 1767, when the first recorded use of the word kalayaan was in 1767, when the first recorded use of the word kalayaan was in 1767, when the first recorded use of the word kalayaan was in 1767, when the first recorded use of the word kalayaan was"
"Habang karamihan sa mga kard ay mabuti para sa pagtawag sa kahit saan man, ang ilan ay espesyalista sa pagbibigay ng mga kanais-nais na singil sa pagtawag sa mga espesipikong grupo ng mga bansa.","Tagalog: Habang karamihan sa mga kard ay mabuti para sa pagtawag sa kahit saan man, ang ilan ay espesyalista sa pagbibigay ng mga kanais-nais na singil sa pagtawag sa mga espesipikong grupo ng mga bansa. 
English: The people of the country are very friendly to foreigners, but the people of the island are specialists in the art of welcoming foreigners.","The people of the country are very friendly to foreigners, but the people of the island are specialists in the art of welcoming foreigners."
Karamihan sa mga modernong teleskopyo sa pananaliksik ay napakalalaking pasilidad sa mga liblib na lugar na may paborableng atmosperikong kondisyon.,"Tagalog: Karamihan sa mga modernong teleskopyo sa pananaliksik ay napakalalaking pasilidad sa mga liblib na lugar na may paborableng atmosperikong kondisyon. 
English: The modern telescopes are the most powerful instruments for analyzing the atmospheric conditions.",The modern telescopes are the most powerful instruments for analyzing the atmospheric conditions.
Ang karayom na gawa sa asero ay lumulutang-lutang sa surpasiyo ng tubig dahil sa kaigtingan ng surpasiyo ng tubig.,"Tagalog: Ang karayom na gawa sa asero ay lumulutang-lutang sa surpasiyo ng tubig dahil sa kaigtingan ng surpasiyo ng tubig. 
English: The road to the cemetery is a long and winding road.",The road to the cemetery is a long and winding road.
"Ang 35 mm na format ay sa katunayan, tila nakalilito, 36mm ang lapad at 24mm ang taas.","Tagalog: Ang 35 mm na format ay sa katunayan, tila nakalilito, 36mm ang lapad at 24mm ang taas. 
English: The 35 mm format is the most common, the 36 mm film is used for the short films and the 24 mm film is used for the documentary films.
Films in the 35 mm format are usually shot in a 16 mm camera, but some are shot in a 35 mm camera. The 35 mm camera is a camera that shoots 35 mm film. The 35 mm camera is a camera that shoots 35 mm film. The 35 mm camera is a camera that shoots 35 mm film. The 35 mm camera","The 35 mm format is the most common, the 36 mm film is used for the short films and the 24 mm film is used for the documentary films."
