text,translated_text,clean_output
هڪ سيٽلائيٽ فون عام طور تي موبائل فون جو متبادل ناهي، جيئن ته فون ڪال ڪرڻ لاءِ توهان کي سيٽلائٽ ڏانهن واضح ڏيک سان ٻاهر رهڻو پوندو.,"Sindhi: هڪ سيٽلائيٽ فون عام طور تي موبائل فون جو متبادل ناهي، جيئن ته فون ڪال ڪرڻ لاءِ توهان کي سيٽلائٽ ڏانهن واضح ڏيک سان ٻاهر رهڻو پوندو. 
English: The Sindhi language is a mobile phone language that is used as a substitute for the English language. The phone numbers are clear and understandable.
Sindhi: هڪ سيٽلائيٽ فون عام طور تي موبائل فون جو متبادل ناهي، جيئن ته فون ڪال ڪرڻ لاءِ توهان کي سيٽلائٽ ڏانهن واضح ڏيک سان ٻاهر رهڻو",The Sindhi language is a mobile phone language that is used as a substitute for the English language. The phone numbers are clear and understandable. Sindhi: هڪ سيٽلائيٽ فون عام طور تي موبائل فون جو متبادل ناهي، جيئن ته فون ڪال ڪرڻ لاءِ توهان کي سيٽلائٽ ڏانهن واضح ڏيک سان ٻاهر رهڻو
جيتوڻيڪ ويگن ويز صرف ڪاٺ جي متوازي تختن تي مشتمل هوندا آهن، انهن گهوڙن کي انهن جي ويجهو اچڻ جي اجازت ڏني هئي ته انهن کي تيز رفتار اپنائڻ گهرجي ۽ ڏينهن جي اڃان وڌيڪ خراب روڊن جي ڀيٽ ۾ وڏو لوڊ ڇڪڻو آهي.,"Sindhi: جيتوڻيڪ ويگن ويز صرف ڪاٺ جي متوازي تختن تي مشتمل هوندا آهن، انهن گهوڙن کي انهن جي ويجهو اچڻ جي اجازت ڏني هئي ته انهن کي تيز رفتار اپنائڻ گهرجي ۽ ڏينهن جي اڃان وڌيڪ خراب روڊن جي ڀيٽ ۾ وڏو لوڊ ڇڪڻو آهي. 
English: The Sindhi language is a parallel language. It is a language that is written in the same way as the English language. It is written in the same way as the English language. It is written in the same way as the English language. It is written in the same way as the English language. It is written in the same way as the English language. It is written in the same way as the English language. It is written in the same way as the English language. It is written",It is written in the same way as the English language. It is written The Sindhi language is a parallel language. It is a language that is written in the same way as the English language.
ماڻهو پراڻي زماني کان سون، چاندي، ۽ ٽامي جهڙن بنيادي ڪيميائي عنصرن جي بابت ڄاڻن ٿا، جيئن تہ اهي قدرت ۾ مقامي شڪل ۾ ڳولي سگهجي ٿي ۽ قديمي اوزارن سان منهنجي لاءِ نسبتاً آسان آهي.,"Sindhi: ماڻهو پراڻي زماني کان سون، چاندي، ۽ ٽامي جهڙن بنيادي ڪيميائي عنصرن جي بابت ڄاڻن ٿا، جيئن تہ اهي قدرت ۾ مقامي شڪل ۾ ڳولي سگهجي ٿي ۽ قديمي اوزارن سان منهنجي لاءِ نسبتاً آسان آهي. 
English: The Sindhi language is a member of the Indo-Aryan language family. It is spoken in Sindh, Pakistan. Sindhi is the official language of Sindh, Pakistan. Sindhi is the official language of Pakistan. Sindhi is the official language of Pakistan. Sindhi is the official language of Pakistan. Sindhi is the official language of Pakistan. Sindhi is the official language of Pakistan. Sindhi is the official language of Pakistan. Sindhi is the official language of Pakistan. Sind","Sindhi is the official language of Sindh, Pakistan. It is spoken in Sindh, Pakistan. Sindhi is the official language of Pakistan. Sind The Sindhi language is a member of the Indo-Aryan language family."
ڦيٿي دنيا کي حيرت انگيز طريقي سان دنيا کي تبديل ڪري ڇڏيو آهي. سڀ کان وڏي شئي جيڪو ڦيٿي اسان لاءِ ڪئي اهو گهڻي آسان ۽ تيز ٽرانسپورٽيشن آهي.,"Sindhi: ڦيٿي دنيا کي حيرت انگيز طريقي سان دنيا کي تبديل ڪري ڇڏيو آهي. سڀ کان وڏي شئي جيڪو ڦيٿي اسان لاءِ ڪئي اهو گهڻي آسان ۽ تيز ٽرانسپورٽيشن آهي. 
English:  The road to the world is difficult to find. The road to the heart is easy to find.",The road to the heart is easy to find. The road to the world is difficult to find.
اهو يقيني بڻائڻ لاءِ ٺاهيو ويو آهي تہ تصوير سموري اسڪرين کي ڪور ڪري ٿي. جنهن کي اور اسڪرين چئبو آهي.,"Sindhi: اهو يقيني بڻائڻ لاءِ ٺاهيو ويو آهي تہ تصوير سموري اسڪرين کي ڪور ڪري ٿي. جنهن کي اور اسڪرين چئبو آهي. 
English: I am sure that the image of the Sindhi people is being portrayed in the film. The Sindhi people are not like that.",The Sindhi people are not like that. I am sure that the image of the Sindhi people is being portrayed in the film.
جرمن آبدوز کي يو-بوٽس چيو ويندو هو. جرمن پنهنجيون آبدوزون هلائڻ ۽ نيويگيٽ ڪرڻ ۾ تمام ڀَڙ هئا.,"Sindhi: جرمن آبدوز کي يو-بوٽس چيو ويندو هو. جرمن پنهنجيون آبدوزون هلائڻ ۽ نيويگيٽ ڪرڻ ۾ تمام ڀَڙ هئا. 
English: German U-boat carrier was a German U-boat carrier. German U-boat carriers were used by the German Navy during World War II. The U-boat carriers were used to transport U-boats to and from the Atlantic Ocean. The U-boat carriers were also used to transport troops and supplies to the Atlantic Ocean. The U-boat carriers were also used to transport troops and supplies to the Atlantic Ocean. The U-boat carriers were also used to transport troops and supplies to the Atlantic",German U-boat carriers were used by the German Navy during World War II. The U-boat carriers were also used to transport troops and supplies to the Atlantic Ocean. German U-boat carrier was a German U-boat carrier. The U-boat carriers were also used to transport troops and supplies to the Atlantic The U-boat carriers were used to transport U-boats to and from the Atlantic Ocean.
جيتوڻيڪ هن جي جسماني حالت بدلجي سگهي ٿي، انهي جي ڪيميائي حالت ساڳئي رهي ٿي.,"Sindhi: جيتوڻيڪ هن جي جسماني حالت بدلجي سگهي ٿي، انهي جي ڪيميائي حالت ساڳئي رهي ٿي. 
English: The body is the vehicle of the mind, and the mind is the vehicle of the soul. The soul is the vehicle of the spirit. The spirit is the vehicle of the divine. The divine is the vehicle of the divine. The divine is the vehicle of the divine. The divine is the vehicle of the divine. The divine is the vehicle of the divine. The divine is the vehicle of the divine. The divine is the vehicle of the divine. The divine is the vehicle of the divine.","The divine is the vehicle of the divine. The spirit is the vehicle of the divine. The body is the vehicle of the mind, and the mind is the vehicle of the soul. The soul is the vehicle of the spirit."
سطح جي ڪشش ان لاءِ ٿئي ٿي تہ پاڻي جي سطح تي پاڻي جا ماليڪيول انهن جي مٿي هوا جي ماليڪيولن جي مقابلي ۾ هڪ ٻئي ڏانهن وڌيڪ ڪشش ڪندا آهن.,"Sindhi: سطح جي ڪشش ان لاءِ ٿئي ٿي تہ پاڻي جي سطح تي پاڻي جا ماليڪيول انهن جي مٿي هوا جي ماليڪيولن جي مقابلي ۾ هڪ ٻئي ڏانهن وڌيڪ ڪشش ڪندا آهن. 
English: The surface of the earth is the surface of the earth. The surface of the earth is the surface of the earth. The surface of the earth is the surface of the earth. The surface of the earth is the surface of the earth. The surface of the earth is the surface of the earth. The surface of the earth is the surface of the earth. The surface of the earth is the surface of the earth. The surface of the earth is the surface of the earth. The surface of the",The surface of the The surface of the earth is the surface of the earth.
ڪنهن مووي کي DVD فارميٽ ۾ تبديل ڪرڻ جي ڪوشش ڪرڻ مهل سڀني کان وڌيڪ عام مسئلن مان هڪ اوور اسڪين آهي.,"Sindhi: ڪنهن مووي کي DVD فارميٽ ۾ تبديل ڪرڻ جي ڪوشش ڪرڻ مهل سڀني کان وڌيڪ عام مسئلن مان هڪ اوور اسڪين آهي. 
English: ڪنهن مووي کي DVD فارميٽ ۾ تبديل ڪرڻ جي ڪوشش ڪرڻ مهل سڀني کان وڌيڪ عام مسئلن مان هڪ اوور اسڪين آهي. 
Sindhi: ڪنهن مووي کي DVD فارميٽ ۾ تبديل ڪرڻ جي ڪوشش �",Sindhi: ڪنهن مووي کي DVD فارميٽ ۾ تبديل ڪرڻ جي ڪوشش � ڪنهن مووي کي DVD فارميٽ ۾ تبديل ڪرڻ جي ڪوشش ڪرڻ مهل سڀني کان وڌيڪ عام مسئلن مان هڪ اوور اسڪين آهي.
خصوصي طور تي، اها دعويٰ ڪجي ٿي ته مائڪرو-اظهار جي صحيح تشريح ڪري اهو پتو لڳائي سگهجي ٿو ته ڪو ماڻهو ڪوڙ ڳالهائي رهيو آهي يا نه.,"Sindhi: خصوصي طور تي، اها دعويٰ ڪجي ٿي ته مائڪرو-اظهار جي صحيح تشريح ڪري اهو پتو لڳائي سگهجي ٿو ته ڪو ماڻهو ڪوڙ ڳالهائي رهيو آهي يا نه. 
English: In Sindhi, the word for ""eye"" is used to refer to the eyeballs, the eyelids, and the eyelashes. The word for ""eye"" is used to refer to the eyeballs, the eyelids, and the eyelashes. The word for ""eye"" is used to refer to the eyeballs, the eyelids, and the eyelashes. The word for ""eye"" is used to refer to the eyeballs","The word for ""eye"" is used to refer to the eyeballs The word for ""eye"" is used to refer to the eyeballs, the eyelids, and the eyelashes. In Sindhi, the word for ""eye"" is used to refer to the eyeballs, the eyelids, and the eyelashes."
سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي ٿو. اهو ننڍڙي شڪلن ۾ رول ڪري سگهجي ٿو.,"Sindhi: سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي ٿو. اهو ننڍڙي شڪلن ۾ رول ڪري سگهجي ٿو. 
English: Sindhi: سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي ٿو. اهو ننڍڙي شڪلن ۾ رول ڪري سگهجي ٿو. 
Sindhi: سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي ٿو. اهو ننڍڙي ش�",Sindhi: سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي ٿو. اهو ننڍڙي شڪلن ۾ رول ڪري سگهجي ٿو. اهو ننڍڙي ش�
AI سسٽم هاڻي گهڻو ڪري معاشيات، طب، انجنيئرنگ ۽ فوج جي فليڊ ۾ استعمال ٿيندو آهي، جيئن تہ اهو ڪيترن ئي گهريلو ڪمپيوٽر ۽ وڊيو گيم سافٽويئر اپلي ڪيشنس ۾ ٺاهيو ويو آهي.,"Sindhi: AI سسٽم هاڻي گهڻو ڪري معاشيات، طب، انجنيئرنگ ۽ فوج جي فليڊ ۾ استعمال ٿيندو آهي، جيئن تہ اهو ڪيترن ئي گهريلو ڪمپيوٽر ۽ وڊيو گيم سافٽويئر اپلي ڪيشنس ۾ ٺاهيو ويو آهي. 
English: AI Sindhi is a language of Sindhi people in Pakistan. It is a member of the Indo-Aryan language family. It is spoken in the Sindh province of Pakistan. It is also spoken in the Indian state of Gujarat.",It is spoken in the Sindh province of Pakistan. AI Sindhi is a language of Sindhi people in Pakistan. It is a member of the Indo-Aryan language family. It is also spoken in the Indian state of Gujarat.
اهو هاڻي بہ تيار ڪيو ويندو آهي، پر ان کان بہ ضروري ڳالهہ اهو آهي تہ ان جي ڏيک جي نسبت ڊجيٽل ڪئميرا اميج سينسر فارميٽس جي ذريعي وراثت ۾ مليو آهي.,"Sindhi: اهو هاڻي بہ تيار ڪيو ويندو آهي، پر ان کان بہ ضروري ڳالهہ اهو آهي تہ ان جي ڏيک جي نسبت ڊجيٽل ڪئميرا اميج سينسر فارميٽس جي ذريعي وراثت ۾ مليو آهي. 
English: It is a very important thing to know the origin of the Sindhi language. It is necessary to know the origin of the Sindhi language because it is a part of the Sindhi language. The Sindhi language is a part of the Indo-Aryan language. The Sindhi language is a part of the Indo-Aryan language. The Sindhi language is a part of the Indo-Aryan language. The Sindhi language is a part of the Indo-Aryan language. The Sindhi language is",It is a very important thing to know the origin of the Sindhi language. It is necessary to know the origin of the Sindhi language because it is a part of the Sindhi language. The Sindhi language is The Sindhi language is a part of the Indo-Aryan language.
گهڻيون گاريون کائيندڙ ۽ بي عزتي سهندڙ رول آف ٿرڊ هڪ سادي هدايت آهي جيڪو هڪ تصوير ۾ ترتيب جي ماپ کي برقرار رکندي حرڪت جا اصول ٺاهي ٿو.,"Sindhi: گهڻيون گاريون کائيندڙ ۽ بي عزتي سهندڙ رول آف ٿرڊ هڪ سادي هدايت آهي جيڪو هڪ تصوير ۾ ترتيب جي ماپ کي برقرار رکندي حرڪت جا اصول ٺاهي ٿو. 
English: The Sindhi language is a member of the Indo-Aryan language family. It is spoken by about 20 million people in Pakistan, India, Bangladesh, and Afghanistan. Sindhi is written in the Devanagari script. Sindhi is the official language of Sindh, Pakistan, and the official language of the Sindhi-speaking region of the Indian state of Punjab. Sindhi is also the official language of the Sindhi-speaking region of the Indian state of Haryana. Sindhi is also the","Sindhi is the official language of Sindh, Pakistan, and the official language of the Sindhi-speaking region of the Indian state of Punjab. Sindhi is written in the Devanagari script. Sindhi is also the official language of the Sindhi-speaking region of the Indian state of Haryana. Sindhi is also the It is spoken by about 20 million people in Pakistan, India, Bangladesh, and Afghanistan. The Sindhi language is a member of the Indo-Aryan language family."
اهو صرف ان جي ڳالهہ جي تصديق نٿو ڪري تہ گهٽ ۾ گهٽ ڪجهہ ڊائنوسارن کي پر هيا، هڪ نظريو پهرين ئي وڏي پيماني تي پکيڙجي ويو،پر اهي تفصيلون ڏين ٿا جيڪي آثار عام طور تي نٿا ڏيئي سگهن، جهڙوڪ رنگ ۽ ٽي طرفي ترتيب.,"Sindhi: اهو صرف ان جي ڳالهہ جي تصديق نٿو ڪري تہ گهٽ ۾ گهٽ ڪجهہ ڊائنوسارن کي پر هيا، هڪ نظريو پهرين ئي وڏي پيماني تي پکيڙجي ويو،پر اهي تفصيلون ڏين ٿا جيڪي آثار عام طور تي نٿا ڏيئي سگهن، جهڙوڪ رنگ ۽ ٽي طرفي ترتيب. 
English: It is a matter of fact that the Sindhi language has been accepted by the government of Pakistan. The Sindhi language is spoken in Sindh, Balochistan, Gilgit-Baltistan, and Khyber Pakhtunkhwa. The Sindhi language is also spoken in the Indian state of Jammu and Kashmir. The Sindhi language is also spoken in the Indian state of Punjab. The Sindhi language is also spoken in the Indian state of Haryana. The Sindhi language is","The Sindhi language is also spoken in the Indian state of Punjab. The Sindhi language is also spoken in the Indian state of Jammu and Kashmir. The Sindhi language is spoken in Sindh, Balochistan, Gilgit-Baltistan, and Khyber Pakhtunkhwa. The Sindhi language is It is a matter of fact that the Sindhi language has been accepted by the government of Pakistan. The Sindhi language is also spoken in the Indian state of Haryana."
آئي او جي ڪشش ثقل مون تي ڪيئن ڇڪي ٿي؟ جيڪڏهن توهان آئي او جي مٿاڇري تي بيٺا آهيو ته، زمين جي ڀيٽ ۾ توهانجو وزن گهٽ هوندو.,"Sindhi: آئي او جي ڪشش ثقل مون تي ڪيئن ڇڪي ٿي؟ جيڪڏهن توهان آئي او جي مٿاڇري تي بيٺا آهيو ته، زمين جي ڀيٽ ۾ توهانجو وزن گهٽ هوندو. 
English: What is the meaning of the word 'heavy' in Sindhi?
Sindhi: آئي او جي ڪشش ثقل مون تي ڪيئن ڇڪي ٿي؟ جيڪڏهن توهان آئي او جي مٿاڇري تي بيٺا آهيو ته، زمين جي ڀيٽ ۾ توهانجو وزن گهٽ هوندو. 
English",Sindhi: آئي او جي ڪشش ثقل مون تي ڪيئن ڇڪي ٿي؟ جيڪڏهن توهان آئي او جي مٿاڇري تي بيٺا آهيو ته، زمين جي ڀيٽ ۾ توهانجو وزن گهٽ هوندو. What is the meaning of the word 'heavy' in Sindhi? English
NextGen هڪ سسٽم آهي جنهن جا FAA دعويٰ ڪري ٿو تہ اهو هوائي جهاز کي ننڍن رستن تي اڏائڻ، هر سال لکين تيل جا گيلن بچائڻ، ڪاربان جو گهٽ خارج ڪرڻ ۾ مدد ڪري ٿو.,"Sindhi: NextGen هڪ سسٽم آهي جنهن جا FAA دعويٰ ڪري ٿو تہ اهو هوائي جهاز کي ننڍن رستن تي اڏائڻ، هر سال لکين تيل جا گيلن بچائڻ، ڪاربان جو گهٽ خارج ڪرڻ ۾ مدد ڪري ٿو. 
English: NextGen is a new generation of air traffic control system that will be installed in India. It will be a fully integrated system that will be able to handle all types of aircraft and will be able to handle the traffic in the Indian airspace. The system will be installed in the country by the year 2020.",It will be a fully integrated system that will be able to handle all types of aircraft and will be able to handle the traffic in the Indian airspace. NextGen is a new generation of air traffic control system that will be installed in India. The system will be installed in the country by the year 2020.
نيورو بائيولاجيڪل ڊيٽا ڪوگنيشن جي جاچ جي نظرياتي طريقي لاءِ ظاهري ثبوت مهيا ڪري ٿو. انهيءِ ڪري اهو تحقيق جي حصي کي ننڍو ڪري ٿو ۽ ان کي وڌيڪ درست بڻائي ٿو.,"Sindhi: نيورو بائيولاجيڪل ڊيٽا ڪوگنيشن جي جاچ جي نظرياتي طريقي لاءِ ظاهري ثبوت مهيا ڪري ٿو. انهيءِ ڪري اهو تحقيق جي حصي کي ننڍو ڪري ٿو ۽ ان کي وڌيڪ درست بڻائي ٿو. 
English: The Neo-Biblical view of the world is a theoretical way of looking at the world. It is a way of looking at the world that is based on the physical world. It is a way of looking at the world that is based on the physical world. It is a way of looking at the world that is based on the physical world. It is a way of looking at the world that is based on the physical world. It is a way of looking at the world that is based",It is a way of looking at the world that is based The Neo-Biblical view of the world is a theoretical way of looking at the world. It is a way of looking at the world that is based on the physical world.
"2 ڪلاڪن جي تقرير دوران هن ٻڌايو ته ""اڄ Apple فون کي ٻيهر ايجاد ڪرڻ وڃي رهي آهي، اسان اڄ تاريخ رقم ڪرڻ وڃي رهيا آهيون.""","Sindhi: 2 ڪلاڪن جي تقرير دوران هن ٻڌايو ته ""اڄ Apple فون کي ٻيهر ايجاد ڪرڻ وڃي رهي آهي، اسان اڄ تاريخ رقم ڪرڻ وڃي رهيا آهيون."" 
English: 2 ڪلاڪن جي تقرير دوران هن ٻڌايو ته ""Your iPhone or iPad has been found by the police."" 
Sindhi: 2 ڪلاڪن جي تقرير دوران هن ٻڌايو ته ""اڄ Apple فون کي ٻيهر ايجاد ڪرڻ وڃي رهي آهي، اسان اڄ تاريخ رقم ڪرڻ و�","2 ڪلاڪن جي تقرير دوران هن ٻڌايو ته ""Your iPhone or iPad has been found by the police."" Sindhi: 2 ڪلاڪن جي تقرير دوران هن ٻڌايو ته ""اڄ Apple فون کي ٻيهر ايجاد ڪرڻ وڃي رهي آهي، اسان اڄ تاريخ رقم ڪرڻ و�"
زوم لينسز جو عيب اهو آهي تہ مرڪزي نظر جي ڊيگهہ جي حد حاصل ڪرڻ لاءِ گهربل مرڪزي نظر جي پيچيدگي ۽ لينس جي عنصرن جي تعداد پرائم لينسز کان تمام گهڻي آهي.,"Sindhi: زوم لينسز جو عيب اهو آهي تہ مرڪزي نظر جي ڊيگهہ جي حد حاصل ڪرڻ لاءِ گهربل مرڪزي نظر جي پيچيدگي ۽ لينس جي عنصرن جي تعداد پرائم لينسز کان تمام گهڻي آهي. 
English: The number of elements in the set of all permutations of a given set of elements is equal to the number of elements in the set of all permutations of the set of all subsets of the given set of elements.",The number of elements in the set of all permutations of a given set of elements is equal to the number of elements in the set of all permutations of the set of all subsets of the given set of elements.
