text,translated_text,clean_output
"सॅटॅलाइट फोन चेय ने आमतोर मोबाईल फोन नोक जी नेवान, तुही छेव आसान गरे नबेर रओजूँ क्लेयर लाइन सॅटॅलाइट टॉक फोन कल खटेरे।","Kashmiri: सॅटॅलाइट फोन चेय ने आमतोर मोबाईल फोन नोक जी नेवान, तुही छेव आसान गरे नबेर रओजूँ क्लेयर लाइन सॅटॅलाइट टॉक फोन कल खटेरे। 
English: Satellite phone Chaiy has made it easy for mobile phone Nokia, you can easily call the clear line satellite phone call.
Kashmiri: सॅटॅलाइट फोन चेय ने आमतोर मोबाईल फोन नोक जी नेवान, तुही छेव आसान गरे नबेर रओजूँ क्लेयर लाइन सॅटॅलाइट टॉक फोन कल खटेरे। 
English: Satellite phone Chaiy has made it easy for mobile phone Nokia, you can easily call the clear line satellite","Satellite phone Chaiy has made it easy for mobile phone Nokia, you can easily call the clear line satellite phone call. Kashmiri: सॅटॅलाइट फोन चेय ने आमतोर मोबाईल फोन नोक जी नेवान, तुही छेव आसान गरे नबेर रओजूँ क्लेयर लाइन सॅटॅलाइट टॉक फोन कल खटेरे।"
"अग्रचि वेगनवेज़ सिरिफ लकरि हेंदेन मुतवाज़ि तख्तन पेठ मुशतमिल आसान छु, मगर तिमोव दयुत अमियुक इजाज़त ज़ि ज़ि गोरें गसि ज़्याद रफ्तार हासिल ति तेम वकतकेन खाम सड़कन पेठ हेकन ज़्याद वज़नस लमिथ ।","Kashmiri: अग्रचि वेगनवेज़ सिरिफ लकरि हेंदेन मुतवाज़ि तख्तन पेठ मुशतमिल आसान छु, मगर तिमोव दयुत अमियुक इजाज़त ज़ि ज़ि गोरें गसि ज़्याद रफ्तार हासिल ति तेम वकतकेन खाम सड़कन पेठ हेकन ज़्याद वज़नस लमिथ । 
English: The Kashmiri speedway is a very difficult track, but the drivers are very brave and they are able to drive the cars at a very high speed. But the track is very dangerous and the cars are very heavy.","The Kashmiri speedway is a very difficult track, but the drivers are very brave and they are able to drive the cars at a very high speed. But the track is very dangerous and the cars are very heavy."
"लूख छु क़दीम ज़मान पेठ सोन, चांदी ति पीतल ही बुनियादी किमया वालें अनासुरन मुतालिक ज़ानान, कीयज़की यिम हेको फितरत हस मंज़ मुक़ामी शकली मंज़ दरयाफ्त कारिथ ति छु क़दीम समान हस सीथ निसबतन आसान।","Kashmiri: लूख छु क़दीम ज़मान पेठ सोन, चांदी ति पीतल ही बुनियादी किमया वालें अनासुरन मुतालिक ज़ानान, कीयज़की यिम हेको फितरत हस मंज़ मुक़ामी शकली मंज़ दरयाफ्त कारिथ ति छु क़दीम समान हस सीथ निसबतन आसान। 
English: The basic commodities of Kashmir are gold, silver, copper, brass, iron, and tin. The basic commodities of Kashmir are gold, silver, copper, brass, iron, and tin.","The basic commodities of Kashmir are gold, silver, copper, brass, iron, and tin."
पहियन बदलोव डूनया नकाबली यकीन तरीकव साथि । सारवी खोत बोड चीज़ युस पहियन सानि खातर कोर सु छु सारवी खोत तेज़ ति आसान नकल वा हमल फराहम करुन ।,"Kashmiri: पहियन बदलोव डूनया नकाबली यकीन तरीकव साथि । सारवी खोत बोड चीज़ युस पहियन सानि खातर कोर सु छु सारवी खोत तेज़ ति आसान नकल वा हमल फराहम करुन । 
English: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri:",Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri: Kashmiri:
यी छु यी यकीनी बनाव्नी बापथ बनाव्नी आमुत ज़ि तस्वीर गाची पूरी सिक्रिन हस पेठ कवर। अथ छु उवर सकें वनं।,"Kashmiri: यी छु यी यकीनी बनाव्नी बापथ बनाव्नी आमुत ज़ि तस्वीर गाची पूरी सिक्रिन हस पेठ कवर। अथ छु उवर सकें वनं। 
English: These are me, these are my real pictures. I am sure that I am the best. I am the best. I am the best. I am the best. I am the best. I am the best. I am the best. I am the best. I am the best. I am the best. I am the best. I am the best. I am the best. I am the best. I am the best. I am the best. I am the best. I","I I am sure that I am the best. These are me, these are my real pictures. I am the best."
जर्मन सब मरीन हन ऐस यू बोट्स (U-Boats) वानान। जर्मन ऐस पनिन सब मरीन्ज़ नेविगेट ति चलावनस मंज़ वरयाह बेहतर।,"Kashmiri: जर्मन सब मरीन हन ऐस यू बोट्स (U-Boats) वानान। जर्मन ऐस पनिन सब मरीन्ज़ नेविगेट ति चलावनस मंज़ वरयाह बेहतर। 
English: German submarines are better than Indian boats.
Kashmiri: जर्मन सब मरीन हन ऐस यू बोट्स (U-Boats) वानान। जर्मन ऐस पनिन सब मरीन्ज़ नेविगेट ति चलावनस मंज़ वरयाह बेहतर। 
English: German submarines are better than Indian boats.
Kashmiri: जर्मन सब मरीन हन ऐस यू बोट्स (U-Boats) वानान। जर्मन ऐस पनिन सब म",Kashmiri: जर्मन सब मरीन हन ऐस यू बोट्स (U-Boats) वानान। जर्मन ऐस पनिन सब मरीन्ज़ नेविगेट ति चलावनस मंज़ वरयाह बेहतर। German submarines are better than Indian boats.
"अगरची अमिच अकि जिस्मानी हालत हेकि बदलिथ, अमिच किमीआई हालत छु सूय रोज़न।","Kashmiri: अगरची अमिच अकि जिस्मानी हालत हेकि बदलिथ, अमिच किमीआई हालत छु सूय रोज़न। 
English: If you are a woman, you will be a woman forever. If you are a man, you will be a man forever.","If you are a man, you will be a man forever. If you are a woman, you will be a woman forever."
सतहच कशीदगी छा मई मोख आसान ति कयाज़ी आबची सतह पेठ छि आबिक मालिकीउलज़ अकिस बेयिस कॉन मूवजह गसान युताह तिम पानस पेठ मोजूद हवहकेन मालिकीउलजन कॉन मूवजह गसान छि ।,"Kashmiri: सतहच कशीदगी छा मई मोख आसान ति कयाज़ी आबची सतह पेठ छि आबिक मालिकीउलज़ अकिस बेयिस कॉन मूवजह गसान युताह तिम पानस पेठ मोजूद हवहकेन मालिकीउलजन कॉन मूवजह गसान छि । 
English: The surface of the moon is smooth and easy to move. The surface of the moon is smooth and easy to move. The surface of the moon is smooth and easy to move. The surface of the moon is smooth and easy to move. The surface of the moon is smooth and easy to move. The surface of the moon is smooth and easy to move. The surface of the moon is smooth and easy to move. The surface of the moon is smooth and easy to move. The surface of the",The surface of the moon is smooth and easy to move. The surface of the
अख मूवी दी वी दी फार्मेट हस मंज़ कांवेट करनी वीज़ छु सारवी खोत आम मसाईल हं मंज़ अख उवर सकें ति।,"Kashmiri: अख मूवी दी वी दी फार्मेट हस मंज़ कांवेट करनी वीज़ छु सारवी खोत आम मसाईल हं मंज़ अख उवर सकें ति। 
English: Kashmiri: अख मूवी दी वी दी फार्मेट हस मंज़ कांवेट करनी वीज़ छु सारवी खोत आम मसाईल हं मंज़ अख उवर सकें ति। 
English: Kashmiri: अख मूवी दी वी दी फार्मेट हस मंज़ कांवेट करनी वीज़ छु सारवी खोत आम मसाईल हं मंज़ अख उवर सकें ति। 
English: Kashmiri: अख मूवी दी वी दी फार्मेट हस मंज़ कां",Kashmiri: अख मूवी दी वी दी फार्मेट हस मंज़ कांवेट करनी वीज़ छु सारवी खोत आम मसाईल हं मंज़ अख उवर सकें ति।
खास तोर पैठ छु यि दावा करनी ईवन ज़ि कह शख्स हेकि माइक्रो इक्स्प्रेशन कि सहीह तरजुमानी कारिथ यि पतह लगेवीतह ज़ि कह शख्स मा छु अपुज़ वानान।,"Kashmiri: खास तोर पैठ छु यि दावा करनी ईवन ज़ि कह शख्स हेकि माइक्रो इक्स्प्रेशन कि सहीह तरजुमानी कारिथ यि पतह लगेवीतह ज़ि कह शख्स मा छु अपुज़ वानान। 
English: The claim that the Kashmiri people are not a nation is a micro expression of the true meaning of the slogan of the people of Kashmir.",The claim that the Kashmiri people are not a nation is a micro expression of the true meaning of the slogan of the people of Kashmir.
सॉन हेकव हर कुनि शकलि मंज़ बदलाविथ। यि हेकवों लकतीस सीजस मंज़ तब्दील करिथ ।,"Kashmiri: सॉन हेकव हर कुनि शकलि मंज़ बदलाविथ। यि हेकवों लकतीस सीजस मंज़ तब्दील करिथ । 
English: The Kashmiri language has undergone a change in its pronunciation. Kashmiri speakers have changed the pronunciation of the Kashmiri language.",The Kashmiri language has undergone a change in its pronunciation. Kashmiri speakers have changed the pronunciation of the Kashmiri language.
"AI निज़ाम छु अक्सर मैशियत, तिब, इंजीनियरिंग ति फओज केन शोबन मंज़ इस्तिमाल सपदन ईथ कण ज़न किहन होम कंप्युटर ति विडिओ गेम सॉफ्ट वेर ऐप्लकैशन बनावनी अमित छु।","Kashmiri: AI निज़ाम छु अक्सर मैशियत, तिब, इंजीनियरिंग ति फओज केन शोबन मंज़ इस्तिमाल सपदन ईथ कण ज़न किहन होम कंप्युटर ति विडिओ गेम सॉफ्ट वेर ऐप्लकैशन बनावनी अमित छु। 
English: I am often used to the AI system, the Tibetan, engineering and computer science. I have developed many applications such as home computer, video game software, and application software. I have also developed many applications for the mobile phone. I have also developed many applications for the mobile phone. I have also developed many applications for the mobile phone. I have also developed many applications for the mobile phone. I have also developed many applications for the mobile phone. I have also developed many applications for the mobile","I am often used to the AI system, the Tibetan, engineering and computer science. I have also developed many applications for the mobile phone. I have developed many applications such as home computer, video game software, and application software. I have also developed many applications for the mobile"
"यि छु अज़ ति तयार यिवान करनि, मगर ज़्याद अहम कथ छा यि अमियुक आसपेक्ट तनासुब छु आमुत डीजतल इमेज सेंसर फार्मेट पेठ निन आमुत ।","Kashmiri: यि छु अज़ ति तयार यिवान करनि, मगर ज़्याद अहम कथ छा यि अमियुक आसपेक्ट तनासुब छु आमुत डीजतल इमेज सेंसर फार्मेट पेठ निन आमुत । 
English: I am ready to go, but I am afraid that the image sensor format is not suitable for the camera.","I am ready to go, but I am afraid that the image sensor format is not suitable for the camera."
वारयह ज़्यादती ति मज़ाक आमेज़ तरेमेन ह्युंद कायदह छु अख साद हिदायत नाम युस तस्वीर मंज़ तरतीब अनिथ हरकत अनयन करान छु ।,"Kashmiri: वारयह ज़्यादती ति मज़ाक आमेज़ तरेमेन ह्युंद कायदह छु अख साद हिदायत नाम युस तस्वीर मंज़ तरतीब अनिथ हरकत अनयन करान छु । 
English: The Kashmiri people are not the victims of the Indian army. They are the perpetrators of the Indian army. They are the aggressors. They are the aggressors. They are the aggressors. They are the aggressors. They are the aggressors. They are the aggressors. They are the aggressors. They are the aggressors. They are the aggressors. They are the aggressors. They are the aggressors. They are the aggressors. They are the aggressors",They are the aggressors They are the perpetrators of the Indian army. The Kashmiri people are not the victims of the Indian army. They are the aggressors.
"यि छु नि सिर्फ़ तसदीक कारां ज़ि किह डायनासोर हन एस जाथ, अख थ्योरी यूस गोडाइय छु माहहूर बेलकी छु तफ़सील फ़राहम कारां ज़ि फोसिल छु नि रंग ईथ पैठ ति तरे जहती इंतिज़ाम थावां।","Kashmiri: यि छु नि सिर्फ़ तसदीक कारां ज़ि किह डायनासोर हन एस जाथ, अख थ्योरी यूस गोडाइय छु माहहूर बेलकी छु तफ़सील फ़राहम कारां ज़ि फोसिल छु नि रंग ईथ पैठ ति तरे जहती इंतिज़ाम थावां। 
English: I am only a confirmation of the existence of dinosaurs in Kashmir. I am not a theory. I am a fact. I am a fossil. I am a color. I am a proof. I am a proof of the existence of dinosaurs in Kashmir.",I am a proof. I am a color. I am not a theory. I am a fossil. I am a proof of the existence of dinosaurs in Kashmir. I am only a confirmation of the existence of dinosaurs in Kashmir. I am a fact.
लू (Io) हुक ग्रैविटी कीथ कण खेनची मे? अगर तूह लू कि सतह पेठ खड़ा छु सपदान तेलि गसी तुहुनद वज़न ज़मीन नख कम।,"Kashmiri: लू (Io) हुक ग्रैविटी कीथ कण खेनची मे? अगर तूह लू कि सतह पेठ खड़ा छु सपदान तेलि गसी तुहुनद वज़न ज़मीन नख कम। 
English: Is the surface of Io a solid or liquid? If it is a solid, what is the density of the surface? If it is a liquid, what is the surface tension of the surface?","If it is a liquid, what is the surface tension of the surface? If it is a solid, what is the density of the surface? Is the surface of Io a solid or liquid?"
नेक्स्ट जन (NextGen) छु अख तयुथ निज़ाम एमयुक FAA दावा करान छु कि यि हेकि जहाज़ लोकतेव वत्व किन पकनाविथ ति ति हर वरी लछ बदी तीलिक गेलून बचाविथ ति कारबनुक इखराज कम करिथ ।,"Kashmiri: नेक्स्ट जन (NextGen) छु अख तयुथ निज़ाम एमयुक FAA दावा करान छु कि यि हेकि जहाज़ लोकतेव वत्व किन पकनाविथ ति ति हर वरी लछ बदी तीलिक गेलून बचाविथ ति कारबनुक इखराज कम करिथ । 
English: The next generation of Indian Navy ships will be built by the Fincantieri shipyard in Italy. The Indian Navy has signed a contract with the Italian shipyard for the construction of two frigates and two corvettes. The contract was signed on December 17, 2013. The first ship will be delivered in 2018 and the second in 2020. The Indian Navy has also signed a contract with the Italian shipyard for the construction of two frigates and two corvettes. The contract","The contract was signed on December 17, 2013. The contract The Indian Navy has signed a contract with the Italian shipyard for the construction of two frigates and two corvettes. The first ship will be delivered in 2018 and the second in 2020. The next generation of Indian Navy ships will be built by the Fincantieri shipyard in Italy. The Indian Navy has also signed a contract with the Italian shipyard for the construction of two frigates and two corvettes."
न्यूरो बाइअलाजिकल डेटा छु मोरीफ़त कि तफ़तीश बापथ नज़रियाती मुक्तह नज़र खेतिर जिस्मानी सबूत फ़राहम करान। लिहाज़ छु यि तहक़ीक़ किस अलाकस तंग करान ति छु अथ ज़्याद दुरस्त बनावन।,"Kashmiri: न्यूरो बाइअलाजिकल डेटा छु मोरीफ़त कि तफ़तीश बापथ नज़रियाती मुक्तह नज़र खेतिर जिस्मानी सबूत फ़राहम करान। लिहाज़ छु यि तहक़ीक़ किस अलाकस तंग करान ति छु अथ ज़्याद दुरस्त बनावन। 
English: Neurobehavioral data is the best evidence for the diagnosis of mental illness. The data should be collected from the patient himself or herself. The data should be collected from the patient himself or herself. The data should be collected from the patient himself or herself. The data should be collected from the patient himself or herself. The data should be collected from the patient himself or herself. The data should be collected from the patient himself or herself. The data should be collected from the patient himself or herself",The data should be collected from the patient himself or herself. The data should be collected from the patient himself or herself Neurobehavioral data is the best evidence for the diagnosis of mental illness.
"पन नि 2 घंटी भर किस तक़रीर हस मंज़ वोन तिमों, ""अज़ छु एप्पल फोन हीच नेव शक्ल देनी वॉल, अज़ छु ऐस तारीख रक़म करन वेल।""","Kashmiri: पन नि 2 घंटी भर किस तक़रीर हस मंज़ वोन तिमों, ""अज़ छु एप्पल फोन हीच नेव शक्ल देनी वॉल, अज़ छु ऐस तारीख रक़म करन वेल।"" 
English: I have two rings on my finger, one is a ring of friendship and the other is a ring of love. I have a ring of friendship with my friends and a ring of love with my lover. I have a ring of friendship with my friends and a ring of love with my lover. I have a ring of friendship with my friends and a ring of love with my lover. I have a ring of friendship with my friends and a ring of love with my lover. I have a ring of","I have a ring of I have two rings on my finger, one is a ring of friendship and the other is a ring of love. I have a ring of friendship with my friends and a ring of love with my lover."
ज़ूम लेनज़ुक नॉक्सान छु यि ज़ि फोकल कम्पलेकसटी ति एलनज़ एलीमेंटन ह्युंद नंबर छु आसान जुरऊरत ताकि फोकल लंबायी ह्युंद रेंज परायीम लेनज़न खोत ज़ियाद ।,"Kashmiri: ज़ूम लेनज़ुक नॉक्सान छु यि ज़ि फोकल कम्पलेकसटी ति एलनज़ एलीमेंटन ह्युंद नंबर छु आसान जुरऊरत ताकि फोकल लंबायी ह्युंद रेंज परायीम लेनज़न खोत ज़ियाद । 
English: Zoom lenses are used to focus on a particular area of the image. The focal length of the lens is the distance from the lens to the object. The longer the focal length, the more the image is magnified. The focal length of the lens is the distance from the lens to the object. The longer the focal length, the more the image is magnified.","The focal length of the lens is the distance from the lens to the object. Zoom lenses are used to focus on a particular area of the image. The longer the focal length, the more the image is magnified."
"टेलिविज़न रीमोट हिक पैठ छु, कोन्टरोलेर सरीफ़ किस टेलिविज़न हस क़रीब थावनी आमित ज़ि सेन्सर इस्तिमल करान ताकि तरे डिमेन्शनल स्पेस पेठ यी पनिन पज़िशन सह रूखी बनावनी।","Kashmiri: टेलिविज़न रीमोट हिक पैठ छु, कोन्टरोलेर सरीफ़ किस टेलिविज़न हस क़रीब थावनी आमित ज़ि सेन्सर इस्तिमल करान ताकि तरे डिमेन्शनल स्पेस पेठ यी पनिन पज़िशन सह रूखी बनावनी। 
English: Television remote control has been hacked, controllers are being used to control the censorship of the channel. The censorship is being done to keep the sensitive space away from the viewers.","The censorship is being done to keep the sensitive space away from the viewers. Television remote control has been hacked, controllers are being used to control the censorship of the channel."
साइंस दान छु वनां ज़ि यि जानवर पलुमेज ओस टॉप हस पेठ चेस्ट नट ब्राउन ति एनदिर किन लेदुर या केरोटिनैड रंग हुक।,"Kashmiri: साइंस दान छु वनां ज़ि यि जानवर पलुमेज ओस टॉप हस पेठ चेस्ट नट ब्राउन ति एनदिर किन लेदुर या केरोटिनैड रंग हुक। 
English: The skin of the animal is brownish black with a white stripe on the chest and a white stripe on the back. The stripes are not continuous. The stripes are not continuous. The stripes are not continuous. The stripes are not continuous. The stripes are not continuous. The stripes are not continuous. The stripes are not continuous. The stripes are not continuous. The stripes are not continuous. The stripes are not continuous. The stripes are",The skin of the animal is brownish black with a white stripe on the chest and a white stripe on the back. The stripes are The stripes are not continuous.
यूनिवर्सिटी हिन्द मुहकीकीं हो वोन ज़ि दुशवय मुरकबात छु अख अकीस सीथ मिलिथ करीसटल्स बनावन यूस बकवाचन हिंज़ कीम छु रुकावन।,"Kashmiri: यूनिवर्सिटी हिन्द मुहकीकीं हो वोन ज़ि दुशवय मुरकबात छु अख अकीस सीथ मिलिथ करीसटल्स बनावन यूस बकवाचन हिंज़ कीम छु रुकावन। 
English: University of Kashmir is a university in Kashmir, India. It was established in the year 1956. It is affiliated to the University Grants Commission (UGC) and is a constituent university of the University of Jammu. It is located in Srinagar, Kashmir. The university has a campus in Srinagar and a campus in Jammu. The university has a total of five campuses. The university has a total of five campuses. The university has a total of five campuses. The","The university has a total of five campuses. University of Kashmir is a university in Kashmir, India. The university has a campus in Srinagar and a campus in Jammu. The It is located in Srinagar, Kashmir. It was established in the year 1956. It is affiliated to the University Grants Commission (UGC) and is a constituent university of the University of Jammu."
यि रेज़ोलूशन छु 35 mm (3136 mm2 बा मुकाबल 864) नगेटिव निश लग बग चोर घन दिवान ।,"Kashmiri: यि रेज़ोलूशन छु 35 mm (3136 mm2 बा मुकाबल 864) नगेटिव निश लग बग चोर घन दिवान । 
English: The resolution of this film is 35 mm (3136 mm2) negative film, which is less than 864 mm2. The film is stolen from the dark room.
Kashmiri: यि रेज़ोलूशन छु 35 mm (3136 mm2 बा मुकाबल 864) नगेटिव निश लग बग चोर घन दिवान । 
English: The resolution of this film is 35 mm (3136 mm2) negative film, which is less than 864 mm2. The film","The film is stolen from the dark room. Kashmiri: यि रेज़ोलूशन छु 35 mm (3136 mm2 बा मुकाबल 864) नगेटिव निश लग बग चोर घन दिवान । The resolution of this film is 35 mm (3136 mm2) negative film, which is less than 864 mm2."
