text,translated_text,clean_output
"Telpon satelit kuwi dudu kanggo ngowahi telpon, amarga sampeyan kudu menyang njaba kanthi jalur sing cetha menyang satelit yen kepingin telpon.","Javanese: Telpon satelit kuwi dudu kanggo ngowahi telpon, amarga sampeyan kudu menyang njaba kanthi jalur sing cetha menyang satelit yen kepingin telpon. 
English: Satellite phone is a device that allows you to call from a satellite. You have to go to the satellite station to connect to the satellite.",You have to go to the satellite station to connect to the satellite. Satellite phone is a device that allows you to call from a satellite.
"Sanajan rel sepur grobag mung kasusun saka papan kayu sing sejajar, bisa nggawe jaran narik grobag supaya bisa luwih cepet lan narik beban luwih gedhe tinimbang ing dalan sing rada kasar.","Javanese: Sanajan rel sepur grobag mung kasusun saka papan kayu sing sejajar, bisa nggawe jaran narik grobag supaya bisa luwih cepet lan narik beban luwih gedhe tinimbang ing dalan sing rada kasar. 
English: The bamboo poles should be placed in a straight line, so that the load can be pulled easily and evenly.","The bamboo poles should be placed in a straight line, so that the load can be pulled easily and evenly."
"Wong-wong wis mangerteni babakan elemen kimia dhasar kayata emas, perak, lan tembaga saka jaman ndhisik, amarga iku kabeh bisa ditemokake ing alam ing bentuk asli lan lumayan gampang kanggo ditambang kanthi alat primitif.","Javanese: Wong-wong wis mangerteni babakan elemen kimia dhasar kayata emas, perak, lan tembaga saka jaman ndhisik, amarga iku kabeh bisa ditemokake ing alam ing bentuk asli lan lumayan gampang kanggo ditambang kanthi alat primitif. 
English: Wong-wong wis mangerteni babakan elemen kimia dhasar kayata emas, perak, lan tembaga saka jaman ndhisik, amarga iku kabeh bisa ditemokake ing alam ing bentuk asli lan lumayan gampang kanggo ditambang kanthi alat primitif. 
Javanese: Wong-wong wis mangerteni babakan elemen kimia dhasar kayata emas, perak, lan tembaga saka jaman ndhisik, amarga iku kabeh bisa","Wong-wong wis mangerteni babakan elemen kimia dhasar kayata emas, perak, lan tembaga saka jaman ndhisik, amarga iku kabeh bisa ditemokake ing alam ing bentuk asli lan lumayan gampang kanggo ditambang kanthi alat primitif."
Roda wis ngowahi donya kanthi cara sing apik. Sing paling gedhe yaiku nyiptakake kendaraan sing gampang lan uga cepet.,"Javanese: Roda wis ngowahi donya kanthi cara sing apik. Sing paling gedhe yaiku nyiptakake kendaraan sing gampang lan uga cepet. 
English: The best way to get to the place is by car. The easiest way is to take a car that is easy to drive and fast. 
Javanese: Ngowahi donya kanthi cara sing apik. Sing paling gedhe yaiku nyiptakake kendaraan sing gampang lan uga cepet. 
English: The best way to get to the place is by car. The easiest way is to take a car that is easy to drive and fast. 
Javanese: Ngowahi don",The best way to get to the place is by car. The easiest way is to take a car that is easy to drive and fast.
Iki digawe kanggo mesthekake menawa gambar nutup kabeh layar. Iki diarani overscan.,"Javanese: Iki digawe kanggo mesthekake menawa gambar nutup kabeh layar. Iki diarani overscan. 
English: This is a picture of a closed screen. This is an overscan.
Javanese: Iki digawe kanggo mesthekake menawa gambar nutup kabeh layar. Iki diarani overscan.
English: This is a picture of a closed screen. This is an overscan.
Javanese: Iki digawe kanggo mesthekake menawa gambar nutup kabeh layar. Iki diarani overscan.
English: This is a picture of a",This is an overscan. This is a picture of a closed screen.
Kapal selam Jerman kuwi diarani kapal-U. Wong-wong Jerman biyen dikenal pinter banget ngarahke lan nglakokake kapal selame.,"Javanese: Kapal selam Jerman kuwi diarani kapal-U. Wong-wong Jerman biyen dikenal pinter banget ngarahke lan nglakokake kapal selame. 
English: German submarines were known to be very good at finding and sinking enemy ships.
Javanese: Kapal selam Jerman kuwi diarani kapal-U. Wong-wong Jerman biyen dikenal pinter banget ngarahke lan nglakokake kapal selame.",German submarines were known to be very good at finding and sinking enemy ships.
"Sanadyan wujude bakal malih, nanging wujud kimiane bakal tetep padha.","Javanese: Sanadyan wujude bakal malih, nanging wujud kimiane bakal tetep padha. 
English: The tradition of the Javanese is that the dead will be reborn, and the living will be the same. 
Source: http://en.wikipedia.org/wiki/Javanese_tradition","The tradition of the Javanese is that the dead will be reborn, and the living will be the same."
Panthenging pasuryan dumadi amarga molekul banyu ing pasuryan banyu tarik-tinarik siji liyane luwih saka molekul udhara ing ndhuwure.,"Javanese: Panthenging pasuryan dumadi amarga molekul banyu ing pasuryan banyu tarik-tinarik siji liyane luwih saka molekul udhara ing ndhuwure. 
English: The Panthenging is a small river that flows into the Pasuryan River. The Pasuryan River is a large river that flows into the Bay of Bengal. The Bay of Bengal is a large ocean that flows into the Indian Ocean. The Indian Ocean is a large ocean that flows into the Pacific Ocean. The Pacific Ocean is a large ocean that flows into the Atlantic Ocean. The Atlantic Ocean is a large ocean that flows into the Arctic Ocean. The Arctic Ocean is a large ocean that",The Atlantic Ocean is a large ocean that flows into the Arctic Ocean. The Pacific Ocean is a large ocean that flows into the Atlantic Ocean. The Indian Ocean is a large ocean that flows into the Pacific Ocean. The Panthenging is a small river that flows into the Pasuryan River. The Arctic Ocean is a large ocean that The Bay of Bengal is a large ocean that flows into the Indian Ocean. The Pasuryan River is a large river that flows into the Bay of Bengal.
Salah sawijining masalah sing paling umum nalika nyoba ngowahi film dadi bentuk DVD yaiku overscan.,"Javanese: Salah sawijining masalah sing paling umum nalika nyoba ngowahi film dadi bentuk DVD yaiku overscan. 
English: The most common problem is trying to watch a movie in DVD format as a video file.",The most common problem is trying to watch a movie in DVD format as a video file.
"Kanthi khusus, dinyatakake menawa ana sing bisa nemokake menawa wong sing ngapusi kanthi napsirake mikro-ekspresi kanthi bener.","Javanese: Kanthi khusus, dinyatakake menawa ana sing bisa nemokake menawa wong sing ngapusi kanthi napsirake mikro-ekspresi kanthi bener. 
English: Special kind of a language, which is used to express micro-expressions, which are not expressed in the normal language.
Javanese: Kanjeng kanggo, ngapusi kanggo ngapusi kanggo ngapusi kanggo ngapusi kanggo ngapusi kanggo ngapusi kanggo ngapusi kanggo ngapusi kanggo ngapusi kanggo ngapusi kanggo ngapusi kanggo ngapusi kanggo ngapusi kanggo ng","Special kind of a language, which is used to express micro-expressions, which are not expressed in the normal language."
Emas bisa digawe dadi bentuk apa wae. Iku bisa digulung dadi bentuk sing cilik.,"Javanese: Emas bisa digawe dadi bentuk apa wae. Iku bisa digulung dadi bentuk sing cilik. 
English: Gold can be made into any shape you want. I can roll it into a small ball. 
Javanese: Emas bisa digulung menjadi bentuk apa saja. Aku bisa menggulung emas menjadi bentuk yang kecil.
English: Gold can be made into any shape you want. I can roll it into a small ball.
Javanese: Emas bisa digulung menjadi bentuk apa saja. Aku bisa menggulung emas menjadi bentuk yang kecil.
English: Gold can be made into any shape you want. I can",Gold can be made into any shape you want. I can roll it into a small ball.
"Sistem AI saiki asring digunakake ing ekonomi, pangobatan, permesinan lan saradhadhu, amarga wis dibangun ing pirang-pirang piranti komputer omahan lan aplikasi dolanan.","Javanese: Sistem AI saiki asring digunakake ing ekonomi, pangobatan, permesinan lan saradhadhu, amarga wis dibangun ing pirang-pirang piranti komputer omahan lan aplikasi dolanan. 
English: The AI system is used in the economy, medicine, engineering and agriculture, and it is built in the computer hardware and software, and the application programs.
Source: The New Straits Times, August 10, 2017, p. A10.
The AI system is used in the economy, medicine, engineering and agriculture, and it is built in the computer hardware and software, and the application programs. The AI system is used in the economy, medicine, engineering and agriculture, and it is built in the","The AI system is used in the economy, medicine, engineering and agriculture, and it is built in the computer hardware and software, and the application programs."
"Iku isih diprodhuksi dina iki, nanging sing luwih penting rasio aspek wis diwarisake dening format sensor gambar kamera digital.","Javanese: Iku isih diprodhuksi dina iki, nanging sing luwih penting rasio aspek wis diwarisake dening format sensor gambar kamera digital. 
English: The image sensor is produced in this way, and the important ratio aspect is inherited from the format of the camera digital sensor. 
Javanese: Iku isih diprodhuksi dina iki, nanging sing luwih penting rasio aspek wis diwarisake dening format sensor gambar kamera digital. 
English: The image sensor is produced in this way, and the important ratio aspect is inherited from the format of the camera digital sensor. 
Javanese: Iku isih diprodhuksi dina","The image sensor is produced in this way, and the important ratio aspect is inherited from the format of the camera digital sensor."
Aturan kaping telu sing paling asring-dilecehke iku panduan sing sederhana nalika nyiptakake dinamisme kanthi uga njaga rasa tertib ana njero gambar.,"Javanese: Aturan kaping telu sing paling asring-dilecehke iku panduan sing sederhana nalika nyiptakake dinamisme kanthi uga njaga rasa tertib ana njero gambar. 
English: The rule of the capping of the tail is the simplest one to keep the dynamism and to keep the order. It is also to keep the feeling of the order and the feeling of the order. 
Javanese: Aturan kaping telu sing paling asring-dilecehke iku panduan sing sederhana nalika nyiptakake dinamisme kanthi uga njaga rasa tertib ana njero gambar. 
English: The rule of the capping of the tail is the simplest one",It is also to keep the feeling of the order and the feeling of the order. The rule of the capping of the tail is the simplest one to keep the dynamism and to keep the order.
"Iki ora mung negeske yen ana dinosaurus sing nduweni wulu, teori sing wis kasebar, nanging umume durung ana fosil sing bisa dienggo bukti, umpamane warna lan wujut telung-dimensi.","Javanese: Iki ora mung negeske yen ana dinosaurus sing nduweni wulu, teori sing wis kasebar, nanging umume durung ana fosil sing bisa dienggo bukti, umpamane warna lan wujut telung-dimensi. 
English: This is a picture of a dinosaur that was found in Java, a theory that is very old, and a fossil that can be seen, a piece of bone that can be seen, a piece of bone that can be seen, a piece of bone that can be seen, a piece of bone that can be seen, a piece of bone that can be seen, a piece of bone that can be seen, a piece of bone that can be seen, a piece of bone that can be seen,","This is a picture of a dinosaur that was found in Java, a theory that is very old, and a fossil that can be seen, a piece of bone that can be seen, a piece of bone that can be seen, a piece of bone that can be seen, a piece of bone that can be seen, a piece of bone that can be seen, a piece of bone that can be seen, a piece of bone that can be seen, a piece of bone that can be seen,"
"Kepiye gravitasi Io bakal narik kula? Yen sampeyan ngadeg ing permukaan Io, sampeyan bakal kelangan aboting awak tinimbang yen sampeyan ing Bumi.","Javanese: Kepiye gravitasi Io bakal narik kula? Yen sampeyan ngadeg ing permukaan Io, sampeyan bakal kelangan aboting awak tinimbang yen sampeyan ing Bumi. 
English: How much gravity would you feel if you were on the surface of Io? If you were on the surface of Io, you would feel less gravity than you would feel on the surface of the Earth.
The answer is that the gravitational force on the surface of Io is about 1/10 of the gravitational force on the surface of the Earth. This is because the mass of Io is about 10 times less than the mass of the Earth. The gravitational force on the surface of the Earth is about 9.8","If you were on the surface of Io, you would feel less gravity than you would feel on the surface of the Earth. How much gravity would you feel if you were on the surface of Io?"
NextGen minangka sistem sing dituntut FAA bakal ngidini montor mabur kanthi jalur sing luwih cendhek lan ngirit yutanan galon bahan bakar saben taun lan ngethok pancurating karbon.,"Javanese: NextGen minangka sistem sing dituntut FAA bakal ngidini montor mabur kanthi jalur sing luwih cendhek lan ngirit yutanan galon bahan bakar saben taun lan ngethok pancurating karbon. 
English: NextGen is a system that is being demanded by the FAA to be implemented in the future. It is expected to be able to reduce the number of accidents and the amount of carbon dioxide emissions.
The next generation of aviation safety system is a system that is expected to be able to reduce the number of accidents and the amount of carbon dioxide emissions. The next generation of aviation safety system is a system that is expected to be able to reduce the number of accidents and the amount of carbon dioxide emissions.",NextGen is a system that is being demanded by the FAA to be implemented in the future. It is expected to be able to reduce the number of accidents and the amount of carbon dioxide emissions.
Data neurobiologi nyedhiyakake bukti nyata kanggo cara mbuktekake teori mriksa kasadharan. Amarga daerah sing dipriksa saya cilik lan saya cetha.,"Javanese: Data neurobiologi nyedhiyakake bukti nyata kanggo cara mbuktekake teori mriksa kasadharan. Amarga daerah sing dipriksa saya cilik lan saya cetha. 
English: Neurobiological data is a proof of the existence of the theory of the mind. The bitter taste of the food that I was asked to taste and I tasted. 
Javanese: Data neurobiologi nyedhiyakake bukti nyata kanggo cara mbuktekake teori mriksa kasadharan. Amarga daerah sing dipriksa saya cilik lan saya cetha. 
English: Neurobiological data is a proof of the existence of the theory of the mind. The",Neurobiological data is a proof of the existence of the theory of the mind. The bitter taste of the food that I was asked to taste and I tasted.
"Nalika pidato 2 jam iki dheweke ngujar yen ""Saiki Apple bakal nemokake maneh telpon, Kita bakal gawe sejarah dina iki"".","Javanese: Nalika pidato 2 jam iki dheweke ngujar yen ""Saiki Apple bakal nemokake maneh telpon, Kita bakal gawe sejarah dina iki"". 
English: I will speak 2 hours about this ""Saiki Apple will not call, We will make history here"".
Javanese: Nalika pidato 2 jam iki dheweke ngujar yen ""Saiki Apple bakal nemokake maneh telpon, Kita bakal gawe sejarah dina iki"".
English: I will speak 2 hours about this ""Saiki Apple will not call, We will make history here"".
Javanese: Nalika pidato 2 jam iki dheweke ngujar yen ""S","I will speak 2 hours about this ""Saiki Apple will not call, We will make history here""."
Kakurangane lensa kanggo nggedhekake yaiku karuwetan fokus lan jumlah elemen lensa sing dibutuhne kanggo ngentukne kisaran dawane fokus iku luwih gedhe tinimbang kanggo lensa utama.,"Javanese: Kakurangane lensa kanggo nggedhekake yaiku karuwetan fokus lan jumlah elemen lensa sing dibutuhne kanggo ngentukne kisaran dawane fokus iku luwih gedhe tinimbang kanggo lensa utama. 
English: The lens for the telephoto lens is smaller and has fewer elements than the lens for the main lens.",The lens for the telephoto lens is smaller and has fewer elements than the lens for the main lens.
"Persis karo remot TV, pangatur nggunakake rong sensor sing dipasang ing cedhak TV pangguna kanggo nggawe triangulasi posisi ing lowahan telung dimensi.","Javanese: Persis karo remot TV, pangatur nggunakake rong sensor sing dipasang ing cedhak TV pangguna kanggo nggawe triangulasi posisi ing lowahan telung dimensi. 
English:
The remote control TV, which is installed in the ceiling of the room, is used to measure the position of the ceiling in the room. The sensor is installed in the ceiling of the room to measure the position of the ceiling in the room. The sensor is installed in the ceiling of the room to measure the position of the ceiling in the room. The sensor is installed in the ceiling of the room to measure the position of the ceiling in the room. The sensor is installed in the ceiling of",
. Ilmuwan ngujar yen rupane wulu kewan iki coklat-kacang ana ndhuwur lan pucet utawa warna karoten ana sisih ngisor.,"Javanese:. Ilmuwan ngujar yen rupane wulu kewan iki coklat-kacang ana ndhuwur lan pucet utawa warna karoten ana sisih ngisor. 
English:. Scientists have found that the color of the beans is due to the presence of carotenoids and the color of the skin is due to the presence of anthocyanins.
Javanese:. Ilmuwan ngujar yen rupane wulu kewan iki coklat-kacang ana ndhuwur lan pucet utawa warna karoten ana sisih ngisor. 
English:. Scientists have found that the color of the beans is due to the presence of carotenoids",Scientists have found that the color of the beans is due to the presence of carotenoids and the color of the skin is due to the presence of anthocyanins. .
"Keloro senyawa reaksi siji lan liyane kanggo mbentuk kristal sing mungkin ngalangi fungsi ginjal, panaliti ing universitas iku kandha.","Javanese: Keloro senyawa reaksi siji lan liyane kanggo mbentuk kristal sing mungkin ngalangi fungsi ginjal, panaliti ing universitas iku kandha. 
English: The compound reaction of the two molecules to form a crystal that may block the function of the kidney, the university of this country has found. 
Javanese:
Keloro senyawa reaksi siji lan liyane kanggo mbentuk kristal sing mungkin ngalangi fungsi ginjal, panaliti ing universitas iku kandha. 
English:
The compound reaction of the two molecules to form a crystal that may block the function of the kidney, the university of this country has found. 
Javanese","The compound reaction of the two molecules to form a crystal that may block the function of the kidney, the university of this country has found."
Resolusine ameh ping papat saka 35 mm negatif (3136 mm2 nglawan 864).,"Javanese: Resolusine ameh ping papat saka 35 mm negatif (3136 mm2 nglawan 864). 
English: The resolution of the 35 mm negative is 3136 mm2 against 864 mm2.
The negative was developed in the darkroom at the time of the exhibition. The negative was developed in the darkroom at the time of the exhibition. The negative was developed in the darkroom at the time of the exhibition. The negative was developed in the darkroom at the time of the exhibition. The negative was developed in the darkroom at the time of the exhibition. The negative was developed in the darkroom",The resolution of the 35 mm negative is 3136 mm2 against 864 mm2.
"Awit saka sambungan kabel serat optik ngisor laut menyang Eropa lan broadband satelit, Greenland bisa nyambung apik kanthi 93% pedunung sing duwe akses internet.","Javanese: Awit saka sambungan kabel serat optik ngisor laut menyang Eropa lan broadband satelit, Greenland bisa nyambung apik kanthi 93% pedunung sing duwe akses internet. 
English: The Greenlandic government has announced that it will be investing in fiber optic cable and satellite broadband to connect the country to the rest of the world. The project will be funded by the European Union and the United States. The project will be completed in three years and will provide high-speed internet access to 93% of Greenland's population.",The project will be funded by the European Union and the United States. The project will be completed in three years and will provide high-speed internet access to 93% of Greenland's population. The Greenlandic government has announced that it will be investing in fiber optic cable and satellite broadband to connect the country to the rest of the world.
"Salah sawijine aplikasi sing paling katon ana pilihan iki yaiku Google Terjemahan, sing bisa mbantu ngartekke ukara tanpa perlu kaubung internet sabubare ngundhuh data basa sing dipengini.","Javanese: Salah sawijine aplikasi sing paling katon ana pilihan iki yaiku Google Terjemahan, sing bisa mbantu ngartekke ukara tanpa perlu kaubung internet sabubare ngundhuh data basa sing dipengini. 
English: The most popular application that I have chosen is Google Translate, which can help me translate without having to connect to the internet to download the data of the language that is being translated. 
Javanese: Salah sawijine aplikasi sing paling katon ana pilihan iki yaiku Google Terjemahan, sing bisa mbantu ngartekke ukara tanpa perlu kaubung internet sabubare ngundhuh data basa sing dipengini. 
English: The most popular application that I have chosen is Google Translate,","The most popular application that I have chosen is Google Translate, which can help me translate without having to connect to the internet to download the data of the language that is being translated."
"Struktur molekule kuwi tetep padha sanadyan wujute gas, cair, utawa padhet.","Javanese: Struktur molekule kuwi tetep padha sanadyan wujute gas, cair, utawa padhet. 
English: The structure of molecules remains unchanged even if gas, liquid, or solid.
Javanese: Struktur molekule kuwi tetep padha sanadyan wujute gas, cair, utawa padhet. 
English: The structure of molecules remains unchanged even if gas, liquid, or solid.
Javanese: Struktur molekule kuwi tetep padha sanadyan wujute gas, cair, utawa padhet. 
English: The structure of molecules remains unchanged","The structure of molecules remains unchanged even if gas, liquid, or solid."
"Panggunaan rekaman vidio wis ngasilake panemuan penting ing tapsiran ekspresi mikro, obahing rai sing ana pirang-pirang milidetik.","Javanese: Panggunaan rekaman vidio wis ngasilake panemuan penting ing tapsiran ekspresi mikro, obahing rai sing ana pirang-pirang milidetik. 
English: The use of video recording is a significant source of information in the micro-expression analysis, because it can capture the facial expressions in a very short time. 
Javanese: Penggunaan rekaman vidio wis ngasilake panemuan penting ing tapsiran ekspresi mikro, obahing rai sing ana pirang-pirang milidetik. 
English: The use of video recording is a significant source of information in the micro-expression analysis, because it can capture the facial expressions in a very short time. 
","The use of video recording is a significant source of information in the micro-expression analysis, because it can capture the facial expressions in a very short time."
Manungsa wis gawe lan migunakake lensa kanggo nggedhekake kanggo ewon-ewon taun.,"Javanese: Manungsa wis gawe lan migunakake lensa kanggo nggedhekake kanggo ewon-ewon taun. 
English: The lens is for the purpose of taking pictures of the people in the village.
The verb ngedhekake is used to describe the action of taking a picture. The verb ngedhekake is used to describe the action of taking a picture. The verb ngedhekake is used to describe the action of taking a picture. The verb ngedhekake is used to describe the action of taking a picture. The verb ngedhekake is used to describe the action of taking a picture",The lens is for the purpose of taking pictures of the people in the village.
"Ora mung siji kuwi, uji coba, lan uji coba yaiku cara sing digunakake kanggo mbuwang siji utawa luwih akeh hipotesis sing bisa kadadeyan, gawe pitakonan, lan gawe pengamatan uga nuntun penelitian ilmiah.","Javanese: Ora mung siji kuwi, uji coba, lan uji coba yaiku cara sing digunakake kanggo mbuwang siji utawa luwih akeh hipotesis sing bisa kadadeyan, gawe pitakonan, lan gawe pengamatan uga nuntun penelitian ilmiah. 
English: I am trying to find out how to do this, how to do this, and how to do this in order to find out whether this hypothesis is true or not, to make a prediction, and to make an observation.","I am trying to find out how to do this, how to do this, and how to do this in order to find out whether this hypothesis is true or not, to make a prediction, and to make an observation."
"Pungkasan, rodha kayu diganti rodha wesi. Ing taun 1767, rel sing digawe kabeh saka wesi kapisan dikenalke.","Javanese: Pungkasan, rodha kayu diganti rodha wesi. Ing taun 1767, rel sing digawe kabeh saka wesi kapisan dikenalke. 
English: The wood of the rod was replaced by the wood of the wesi. In 1767, the rel was replaced by a new one made of wesi wood.
The rel was made of wesi wood, which was a type of wood that was used for making the rod. The rel was made of wesi wood, which was a type of wood that was used for making the rod. The rel was made of wesi wood, which was a type of wood that was used for making the","In 1767, the rel was replaced by a new one made of wesi wood. The wood of the rod was replaced by the wood of the wesi."
"Nalika umume kertu apik kanggo nilpun ing ngendi wae, sawetara khusus nyedhiyakake beya tilpun sing nguntungake kanggo klompok negara tartamtu.","Javanese: Nalika umume kertu apik kanggo nilpun ing ngendi wae, sawetara khusus nyedhiyakake beya tilpun sing nguntungake kanggo klompok negara tartamtu. 
English: The people of Java are the best people in the world, and they are the special people who have the best culture in the world.
Source: http://en.wikipedia.org/wiki/Javanese_people#Culture
The above example is a translation of the Javanese sentence. The translation is not a literal translation, but a translation that is more suitable for the target language. The translation is not only a translation of the meaning of the source language, but also a translation of the meaning of the source","The people of Java are the best people in the world, and they are the special people who have the best culture in the world."
Asil penliten sing paling anyar saka teleskop yaiku kalonggaran sing gedhe banget ana ning daerah sing adoh saka kutha kanthi kahanan hawa sing nyenengke.,"Javanese: Asil penliten sing paling anyar saka teleskop yaiku kalonggaran sing gedhe banget ana ning daerah sing adoh saka kutha kanthi kahanan hawa sing nyenengke. 
English: The latest telescope in Java is the largest in the world. It is located in the center of the island, in the center of the country. It is the largest in the world.
The word ""center of the island"" is a reference to the center of Java, which is the center of the island. The word ""center of the country"" is a reference to the center of Indonesia, which is the center of the country. The word ""center of the world"" is a reference to the","It is located in the center of the island, in the center of the country. The latest telescope in Java is the largest in the world. It is the largest in the world."
