text,translated_text,clean_output
"उपग्रह फोन सामान्यतया मोबाइल फोनका लागि प्रतिस्थापन हुँदैन, किनभने तपाईं फोन सम्पर्क गर्नका लागि उपग्रहको स्पष्ट लाइनमा बाहिर बसेको हुनुपर्छ।","Nepali: उपग्रह फोन सामान्यतया मोबाइल फोनका लागि प्रतिस्थापन हुँदैन, किनभने तपाईं फोन सम्पर्क गर्नका लागि उपग्रहको स्पष्ट लाइनमा बाहिर बसेको हुनुपर्छ। 
English: Satellite phone is not a replacement for mobile phone, because you need to be in clear line of the satellite to make a call.","Satellite phone is not a replacement for mobile phone, because you need to be in clear line of the satellite to make a call."
"यद्यपि वेगनवेजमा केवल समानान्तर फ्ल्याकहरू मात्र थिए, तर तिनीहरूले घोडाहरूलाई तान्नका लागि अधिक वेग प्राप्त गर्न र दिनमा थोरै बिग्रेका सडकहरूको तुलनामा ठूलो भारी तान्न अनुमति दिए।","Nepali: यद्यपि वेगनवेजमा केवल समानान्तर फ्ल्याकहरू मात्र थिए, तर तिनीहरूले घोडाहरूलाई तान्नका लागि अधिक वेग प्राप्त गर्न र दिनमा थोरै बिग्रेका सडकहरूको तुलनामा ठूलो भारी तान्न अनुमति दिए। 
English: The first speedway in Nepal was built in the year 1928. The first speedway in Nepal was built in the year 1928. The first speedway in Nepal was built in the year 1928. The first speedway in Nepal was built in the year 1928. The first speedway in Nepal was built in the year 1928. The first speedway in Nepal was built in the year 1928. The first speedway in Nepal was built in the year 1928. The first speedway in Nepal was built in",The first speedway in Nepal was built in The first speedway in Nepal was built in the year 1928.
"मानिसहरूलाई आधारभूत रासायनिक तत्त्वहरू जस्तै सुन, चाँदी र तामाका बारेमा प्राचिनकालदेखि थाहा छ किनकी यी सबै प्रकृतिमा सहज रूपमा फेला पार्न सकिन्छ र प्राथमिक औजारहरूले तुलनात्मक रूपमा सजिलै उत्खनन गर्न सकिन्छ।","Nepali: मानिसहरूलाई आधारभूत रासायनिक तत्त्वहरू जस्तै सुन, चाँदी र तामाका बारेमा प्राचिनकालदेखि थाहा छ किनकी यी सबै प्रकृतिमा सहज रूपमा फेला पार्न सकिन्छ र प्राथमिक औजारहरूले तुलनात्मक रूपमा सजिलै उत्खनन गर्न सकिन्छ। 
English: The Nepali people have always known about the basic chemical elements such as gold, silver and copper. These elements are easily found in nature and can be easily mined with primitive tools. The Nepali people have always known about the basic chemical elements such as gold, silver and copper. These elements are easily found in nature and can be easily mined with primitive tools. Nepali people have always known about the basic chemical elements such as gold, silver and copper. These elements are easily found in nature and can be","These elements are easily found in nature and can be The Nepali people have always known about the basic chemical elements such as gold, silver and copper. These elements are easily found in nature and can be easily mined with primitive tools. Nepali people have always known about the basic chemical elements such as gold, silver and copper."
पाङ्ग्राले विश्वलाई अविश्वसनीय मार्गहरूमा परिवर्तन गरेको छ। पाङ्ग्राले हाम्रोलागि गरेको सबैभन्दा ठूलो कुरा भनेको हाम्रो धेरै सजिलो र छिटो यातायात हो।,"Nepali: पाङ्ग्राले विश्वलाई अविश्वसनीय मार्गहरूमा परिवर्तन गरेको छ। पाङ्ग्राले हाम्रोलागि गरेको सबैभन्दा ठूलो कुरा भनेको हाम्रो धेरै सजिलो र छिटो यातायात हो। 
English: The bicycle has changed the world. The bicycle has made our life easier and faster. The bicycle has made our life easier and faster. The bicycle has made our life easier and faster. The bicycle has made our life easier and faster. The bicycle has made our life easier and faster. The bicycle has made our life easier and faster. The bicycle has made our life easier and faster. The bicycle has made our life easier and faster. The bicycle has made our life easier and faster. The bicycle has",The bicycle has The bicycle has changed the world. The bicycle has made our life easier and faster.
यो छविले पूरै स्क्रिन छोप्दछ भन्ने सुनिश्चित गर्नको लागि बनाइएको हो। त्यसलाई ओभरस्क्यान भनिन्छ।,"Nepali: यो छविले पूरै स्क्रिन छोप्दछ भन्ने सुनिश्चित गर्नको लागि बनाइएको हो। त्यसलाई ओभरस्क्यान भनिन्छ। 
English: This is a screen that covers the whole screen. It is called overscan.
",It is called overscan. This is a screen that covers the whole screen.
जर्मन पनडुब्बीहरूलाई यु-बोट्स भनिन्थ्यो। जर्मनहरू आफ्ना पनडुब्बीहरू नेभिगेट र सञ्चालन गर्नमा धेरै कुशल थिए।,"Nepali: जर्मन पनडुब्बीहरूलाई यु-बोट्स भनिन्थ्यो। जर्मनहरू आफ्ना पनडुब्बीहरू नेभिगेट र सञ्चालन गर्नमा धेरै कुशल थिए। 
English: German submarines were called U-boats. German submarines were very efficient at operating and maintaining their submarines. The Germans were very good at operating and maintaining their submarines. The Germans were very good at operating and maintaining their submarines. The Germans were very good at operating and maintaining their submarines. The Germans were very good at operating and maintaining their submarines. The Germans were very good at operating and maintaining their submarines. The Germans were very good at operating and maintaining their submarines",The Germans were very good at operating and maintaining their submarines The Germans were very good at operating and maintaining their submarines. German submarines were called U-boats. German submarines were very efficient at operating and maintaining their submarines.
यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ।,"Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ। 
English: Its chemical state remains the same but its physical state may change.
Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ।
Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ।
Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ।
Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ।
Nepali: यसको रासायनिक अवस्था उही रहे ताप","Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ।
Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ।
Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ।
Nepali: यसको रासायनिक अवस्था उही रहे तापनि यसको भौतिक अवस्था परिवर्तन हुन सक्छ।
Nepali: यसको रासायनिक अवस्था उही रहे ताप Its chemical state remains the same but its physical state may change."
पानीको सतहमा पानीका अणुहरू उनीहरूको माथिका हावाका अणुहरूभन्दा एक आपसमा दृढ रूपमा आकर्षित भएर सतही तनाव सृजना हुन्छ।,"Nepali: पानीको सतहमा पानीका अणुहरू उनीहरूको माथिका हावाका अणुहरूभन्दा एक आपसमा दृढ रूपमा आकर्षित भएर सतही तनाव सृजना हुन्छ। 
English: Water molecules are attracted to each other by the electric field of the air molecules above them. This causes a surface tension.
",Water molecules are attracted to each other by the electric field of the air molecules above them. This causes a surface tension.
ओभरस्क्यान चलचित्र डिभिडिटमा रूपान्तरण गर्दा सबैभन्दा सामान्य समस्या हो।,"Nepali: ओभरस्क्यान चलचित्र डिभिडिटमा रूपान्तरण गर्दा सबैभन्दा सामान्य समस्या हो। 
English: OverScan is a common problem in converting a film to DVD. The problem is that the film is not in the correct aspect ratio. The film is usually in a 16:9 aspect ratio, but the DVD is usually in a 4:3 aspect ratio. The film is usually in a 16:9 aspect ratio, but the DVD is usually in a 4:3 aspect ratio. The film is usually in a 16:9 aspect ratio, but the DVD is usually in a 4:3 aspect ratio. The film is usually","The film is usually The film is usually in a 16:9 aspect ratio, but the DVD is usually in a 4:3 aspect ratio. OverScan is a common problem in converting a film to DVD. The problem is that the film is not in the correct aspect ratio."
"विशेष रूपमा, एकजना व्यक्तिले सूक्ष्म अभिव्यक्तिको सही व्याख्या गरेर एकजना व्यक्ति झूटो बोलिरहेको छ कि छैन भनेर पत्ता लगाउन सक्छ भनेर दावी गरिएको छ।","Nepali: विशेष रूपमा, एकजना व्यक्तिले सूक्ष्म अभिव्यक्तिको सही व्याख्या गरेर एकजना व्यक्ति झूटो बोलिरहेको छ कि छैन भनेर पत्ता लगाउन सक्छ भनेर दावी गरिएको छ। 
English: The term is also used to describe a person who is able to detect deception in others.

",The term is also used to describe a person who is able to detect deception in others.
सुन सबै प्रकारका आकारहरूमा ढाल्न सकिन्छ। साना आकारहरूमा पनि बेर्न सकिन्छ।,"Nepali: सुन सबै प्रकारका आकारहरूमा ढाल्न सकिन्छ। साना आकारहरूमा पनि बेर्न सकिन्छ। 
English: The seeds of the plant are used to make a paste and applied to the skin to treat skin diseases. The paste is also used to treat skin rashes and burns. The seeds are also used to treat skin diseases. The paste is also used to treat skin rashes and burns. The seeds are also used to treat skin diseases. The paste is also used to treat skin rashes and burns. The paste is also used to treat skin diseases. The paste is also used to treat skin rashes",The seeds of the plant are used to make a paste and applied to the skin to treat skin diseases. The paste is also used to treat skin diseases. The paste is also used to treat skin rashes and burns. The paste is also used to treat skin rashes The seeds are also used to treat skin diseases.
"एआई सिस्टम अहिले प्राय: अर्थशास्त्र, चिकित्सा, इन्जिनियरिङ र सेनाको क्षेत्रमा प्रयोग गरिन्छ, जस्तो कि विभिन्न होम कम्प्युटर र भिडियो गेम सफ्टवेयर एप्लिकेसनहरूमा निर्माण गरिएको छ।","Nepali: एआई सिस्टम अहिले प्राय: अर्थशास्त्र, चिकित्सा, इन्जिनियरिङ र सेनाको क्षेत्रमा प्रयोग गरिन्छ, जस्तो कि विभिन्न होम कम्प्युटर र भिडियो गेम सफ्टवेयर एप्लिकेसनहरूमा निर्माण गरिएको छ। 
English: AI is a field of computer science that studies the design and implementation of intelligent machines. The field is also known as artificial intelligence (AI). The term AI is derived from the Greek word for ""intelligence"", ""artificial"", and ""intelligence"". The field is also known as artificial intelligence (AI). The term AI is derived from the Greek word for ""intelligence"", ""artificial"", and ""intelligence"". The field is also known as artificial intelligence (AI). The term","AI is a field of computer science that studies the design and implementation of intelligent machines. The field is also known as artificial intelligence (AI). The term The term AI is derived from the Greek word for ""intelligence"", ""artificial"", and ""intelligence""."
"यो आज पनि उत्पादन गरिएको छ, तर अझै महत्त्वपूर्ण पक्ष भनेको यसको अनुपात डिजिटल क्यामेरा तस्वीरको सेन्सर ढाँचाद्वारा बनाएको छ।","Nepali: यो आज पनि उत्पादन गरिएको छ, तर अझै महत्त्वपूर्ण पक्ष भनेको यसको अनुपात डिजिटल क्यामेरा तस्वीरको सेन्सर ढाँचाद्वारा बनाएको छ। 
English: यो आज पनि उत्पादन गरिएको छ, तर अझै महत्त्वपूर्ण पक्ष भनेको यसको अनुपात डिजिटल क्यामेरा तस्वीरको सेन्सर ढाँचाद्वारा बनाएको छ।
","यो आज पनि उत्पादन गरिएको छ, तर अझै महत्त्वपूर्ण पक्ष भनेको यसको अनुपात डिजिटल क्यामेरा तस्वीरको सेन्सर ढाँचाद्वारा बनाएको छ।"
तिहाइको धेरै-दुरुपयोग र अक्सर-उपहास गरिएको नियम एक सरल दिशानिर्देश हो जो सिर्जना छविमा क्रमको माप राख्दै गतिशीलता सृजना गर्नु हो।,"Nepali: तिहाइको धेरै-दुरुपयोग र अक्सर-उपहास गरिएको नियम एक सरल दिशानिर्देश हो जो सिर्जना छविमा क्रमको माप राख्दै गतिशीलता सृजना गर्नु हो। 
English: The Nepali: तिहाइको धेरै-दुरुपयोग र अक्सर-उपहास गरिएको नियम एक सरल दिशानिर्देश हो जो सिर्जना छविमा क्रमको माप राख्दै गतिशीलता सृजना गर्नु हो। 
",The Nepali: तिहाइको धेरै-दुरुपयोग र अक्सर-उपहास गरिएको नियम एक सरल दिशानिर्देश हो जो सिर्जना छविमा क्रमको माप राख्दै गतिशीलता सृजना गर्नु हो।
"यसले पहिला नै फैलिएको सिद्धान्त, कम्तीमा केही डायनासोरहरूका प्वाँखहरू थिए भन्ने कुरालाई मात्र पुष्टि गर्दैन, बरु जीवाश्महरूले सामान्यतया सक्दैनन् भन्ने सक्दैन भन्ने विवरणहरू प्रदान गर्दछ जस्तो कि रङ्ग र त्रि-आयामिक व्यवस्था।","Nepali: यसले पहिला नै फैलिएको सिद्धान्त, कम्तीमा केही डायनासोरहरूका प्वाँखहरू थिए भन्ने कुरालाई मात्र पुष्टि गर्दैन, बरु जीवाश्महरूले सामान्यतया सक्दैनन् भन्ने सक्दैन भन्ने विवरणहरू प्रदान गर्दछ जस्तो कि रङ्ग र त्रि-आयामिक व्यवस्था। 
English:This paper provides the first evidence that dinosaurs had a color scheme. The color scheme of dinosaurs is not well known, and the color scheme of dinosaurs is not well known. The color scheme of dinosaurs is not well known. The color scheme of dinosaurs is not well known. The color scheme of dinosaurs is not well known. The color scheme of dinosaurs is not well known. The color scheme of dinosaurs is not well known. The color scheme of dinosaurs is not","This paper provides the first evidence that dinosaurs had a color scheme. The color scheme of dinosaurs is not The color scheme of dinosaurs is not well known, and the color scheme of dinosaurs is not well known. The color scheme of dinosaurs is not well known."
"Io को गुरुत्वाकर्षणले मलाई कसरी तान्छ? यदि तपाईं Io को सतहमा उभिनुभयो भने, तपाईंको वजन पृथ्वीमाभन्दा कम हुनेछ।","Nepali: Io को गुरुत्वाकर्षणले मलाई कसरी तान्छ? यदि तपाईं Io को सतहमा उभिनुभयो भने, तपाईंको वजन पृथ्वीमाभन्दा कम हुनेछ। 
English: How does gravity pull me down? If you stood on Io's surface, your weight would be less than Earth's.","If you stood on Io's surface, your weight would be less than Earth's. How does gravity pull me down?"
नेक्स्टजेन एक प्रणाली हो जुन FAAले दावी गर्दछ कि यसले विमानहरूलाई छोटो मार्गहरू उडान भर्न र प्रत्येक वर्ष लाखौं ग्यालेन इन्धन बचाउन र कार्बन उत्सर्जनमा कटौती गर्न मद्दत गर्दछ।,"Nepali: नेक्स्टजेन एक प्रणाली हो जुन FAAले दावी गर्दछ कि यसले विमानहरूलाई छोटो मार्गहरू उडान भर्न र प्रत्येक वर्ष लाखौं ग्यालेन इन्धन बचाउन र कार्बन उत्सर्जनमा कटौती गर्न मद्दत गर्दछ। 
English: NextGen is a system that the FAA claims will help aircraft fly shorter routes and save millions of gallons of fuel and reduce carbon emissions every year.",NextGen is a system that the FAA claims will help aircraft fly shorter routes and save millions of gallons of fuel and reduce carbon emissions every year.
न्यूरोबायोलोजिकल डेटा अनुभूतिको अनुसन्धान गर्न सैद्धान्तिक दृष्टिकोणका लागि शारीरिक प्रमाण प्रदान गर्छ। त्यसकारण यसले अनुसन्धान क्षेत्रलाई संकुचित गर्छ र यसलाई थप सटिक बनाउँछ।,"Nepali: न्यूरोबायोलोजिकल डेटा अनुभूतिको अनुसन्धान गर्न सैद्धान्तिक दृष्टिकोणका लागि शारीरिक प्रमाण प्रदान गर्छ। त्यसकारण यसले अनुसन्धान क्षेत्रलाई संकुचित गर्छ र यसलाई थप सटिक बनाउँछ। 
English: Neurophysiological data research on theoretical basis of physical evidence. Therefore, it reduces the scope of research and makes it more accurate.
","Neurophysiological data research on theoretical basis of physical evidence. Therefore, it reduces the scope of research and makes it more accurate."
"आफ्नो 2 घण्टाको भाषणका क्रममा उहाँले भन्नुभयो कि “आज एप्पलले फोन पुनः आविष्कार गर्न गइरहेको छ, हामी आज इतिहास बनाउन गइरहेका छौं।”","Nepali: आफ्नो 2 घण्टाको भाषणका क्रममा उहाँले भन्नुभयो कि “आज एप्पलले फोन पुनः आविष्कार गर्न गइरहेको छ, हामी आज इतिहास बनाउन गइरहेका छौं।” 
English: आज हामी एप्पलको नयाँ फोनको बारेमा कुरा गरिरहेका छौं। यो फोनको नाम ‘iPhone X’ हो। यो फोनको बारेमा धेरै कुरा थाहा छैन। यो फोनको बारेमा धेरै कुरा थाहा छैन। यो फोनको बारेमा धेरै कुरा थाहा छैन। यो फोनको बारेमा धेरै कुरा थाहा छैन। यो फोनको बारेमा धेरै कुरा थाहा छैन। यो फोनको बारेमा धेरै कुरा थाहा छैन। यो फोनको बारेमा धेरै कुरा थाहा छैन। यो फोनको बारेमा धेरै कुरा थाहा छैन। यो फोनको बारेमा धेरै",आज हामी एप्पलको नयाँ फोनको बारेमा कुरा गरिरहेका छौं। यो फोनको नाम ‘iPhone X’ हो। यो फोनको बारेमा धेरै कुरा थाहा छैन। यो फोनको बारेमा धेरै कुरा थाहा छैन। यो फोनको बारेमा धेरै कुरा थाहा छैन। यो फोनको बारेमा धेरै कुरा थाहा छैन। यो फोनको बारेमा धेरै कुरा थाहा छैन। यो फोनको बारेमा धेरै कुरा थाहा छैन। यो फोनको बारेमा धेरै कुरा थाहा छैन। यो फोनको बारेमा धेरै कुरा थाहा छैन। यो फोनको बारेमा धेरै
जुम लेन्सको खराबी भनेको यसको फोकल लम्बाईको दायरा प्राप्त गर्न आवश्यक फोकल जटिलता हो र लेन्स तत्वहरूको सङ्ख्या प्राइम लेन्सकोभन्दा बढी हुन्छ।,"Nepali: जुम लेन्सको खराबी भनेको यसको फोकल लम्बाईको दायरा प्राप्त गर्न आवश्यक फोकल जटिलता हो र लेन्स तत्वहरूको सङ्ख्या प्राइम लेन्सकोभन्दा बढी हुन्छ। 
English: Focal length is the distance from the lens to the image plane. It is the distance from the lens to the plane of the image. It is the distance from the lens to the plane of the image. It is the distance from the lens to the plane of the image. It is the distance from the lens to the plane of the image. It is the distance from the lens to the plane of the image. It is the distance from the lens to the plane of the image. It is",It is the distance from the lens to the plane of the image. It is Focal length is the distance from the lens to the image plane.
"टेलिभिजन रिमोटमा पुन: संयोजन गर्दै, नियन्त्रण गर्ने कन्ट्रोलरले यसको त्रिकोणिय स्थानमा त्रिकोणमित गर्न प्रयोगकर्ताको टेलिभिजनको नजिकै राखिएका दुईवटा सेन्सरहरू प्रयोग गर्दछ।","Nepali: टेलिभिजन रिमोटमा पुन: संयोजन गर्दै, नियन्त्रण गर्ने कन्ट्रोलरले यसको त्रिकोणिय स्थानमा त्रिकोणमित गर्न प्रयोगकर्ताको टेलिभिजनको नजिकै राखिएका दुईवटा सेन्सरहरू प्रयोग गर्दछ। 
English: The remote control is reconfigured again, the controller uses the two sensors at the top of the triangle to control the TV.","The remote control is reconfigured again, the controller uses the two sensors at the top of the triangle to control the TV."
वैज्ञानिकहरूले भनेका छन् कि यस जनावरको प्वाँख माथितिर फुस्रो खैरो र तलतिर फिक्का पहेंलो वा क्यारोटेनोइड रङ्गको थियो।,"Nepali: वैज्ञानिकहरूले भनेका छन् कि यस जनावरको प्वाँख माथितिर फुस्रो खैरो र तलतिर फिक्का पहेंलो वा क्यारोटेनोइड रङ्गको थियो। 
English: The scientific name of this animal is Panthera tigris. The scientific name of this animal is Panthera tigris. The scientific name of this animal is Panthera tigris. The scientific name of this animal is Panthera tigris. The scientific name of this animal is Panthera tigris. The scientific name of this animal is Panthera tigris. The scientific name of this animal is Panthera tigris. The scientific",The scientific The scientific name of this animal is Panthera tigris.
विश्वविद्यालयका अनुसन्धानकर्ताहरूले दुई यौगिकहरू क्रिस्टल बनाउनका लागि एकअर्कासँग प्रतिक्रिया गर्छन् र त्यसले गर्दा र त्यसले गर्दा मृगौलाले गर्ने कार्यहरूमा अवरोध आउन सक्छ भने।,"Nepali: विश्वविद्यालयका अनुसन्धानकर्ताहरूले दुई यौगिकहरू क्रिस्टल बनाउनका लागि एकअर्कासँग प्रतिक्रिया गर्छन् र त्यसले गर्दा र त्यसले गर्दा मृगौलाले गर्ने कार्यहरूमा अवरोध आउन सक्छ भने। 
English: University researchers have developed two crystalline compounds that react with each other and can block the functions of the liver.
",University researchers have developed two crystalline compounds that react with each other and can block the functions of the liver.
यसले 35 मिलिमिटर नेगेटिभको झन्डै चार गुणा रिजोल्युसन दिन्छ (3136 mm2 को विरूद्ध 864)।,"Nepali: यसले 35 मिलिमिटर नेगेटिभको झन्डै चार गुणा रिजोल्युसन दिन्छ (3136 mm2 को विरूद्ध 864)। 
English: This is a very good camera for the price. It has a very good image quality and is very easy to use. It is very good for travel photography. It is very good for shooting in low light conditions. It is very good for shooting in low light conditions. It is very good for shooting in low light conditions. It is very good for shooting in low light conditions. It is very good for shooting in low light conditions. It is very good for shooting in low light conditions. It is",It is very good for shooting in low light conditions. It has a very good image quality and is very easy to use. It is It is very good for travel photography. This is a very good camera for the price.
