text,translated_text,clean_output
"Satelittelefons parosti naaizstuoj mobilū telefonu, deļtam ka telefona zvona veikšonai jums juoatsarūn uorpus telpom i juobyun ar skaidru satelita radzameibu.","Latgalian: Satelittelefons parosti naaizstuoj mobilū telefonu, deļtam ka telefona zvona veikšonai jums juoatsarūn uorpus telpom i juobyun ar skaidru satelita radzameibu. 
English: Satellite phones are a type of mobile phone that uses a satellite to transmit and receive signals.",Satellite phones are a type of mobile phone that uses a satellite to transmit and receive signals.
"Koč ari vagonu celi sastuovēja tikai nu paralelym kūka dielim, tī ļuove zyrgim, kas tūs vylka sasnēgt leluoku uotrumu i viļkt leluokys kravys, nakai iz daudz naleidzynuokim celim.","Latgalian: Koč ari vagonu celi sastuovēja tikai nu paralelym kūka dielim, tī ļuove zyrgim, kas tūs vylka sasnēgt leluoku uotrumu i viļkt leluokys kravys, nakai iz daudz naleidzynuokim celim. 
English: The train is going to stop at every station, except the one where the line turns, and then it will go on to the next station.","The train is going to stop at every station, except the one where the line turns, and then it will go on to the next station."
"Cylvāki jau senatnī ir zynuojuši par taidim kimiskim elementim kai zalts, sudobrs i varš, tai kai tūs vysus var atkluot dobā dabiskā veidā i tūs ir saleidzynūši vinkuorši īgiut ar primitivim instrumentim.","Latgalian: Cylvāki jau senatnī ir zynuojuši par taidim kimiskim elementim kai zalts, sudobrs i varš, tai kai tūs vysus var atkluot dobā dabiskā veidā i tūs ir saleidzynūši vinkuorši īgiut ar primitivim instrumentim. 
English: The Cylcian senate has never been able to agree on a single point of view on the matter of the elements and the heavens, and the earth, and the sun and the moon, and the stars, and the planets, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars,","The Cylcian senate has never been able to agree on a single point of view on the matter of the elements and the heavens, and the earth, and the sun and the moon, and the stars, and the planets, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars, and the stars,"
"Skrytuļs ir mainejs pasauli natycamūs veidūs. Leluokais, kū skrytuļs myusu lobā ir izdarejs, ir daudz vīnkuoršuoka i uotruoka transportiešona.","Latgalian: Skrytuļs ir mainejs pasauli natycamūs veidūs. Leluokais, kū skrytuļs myusu lobā ir izdarejs, ir daudz vīnkuoršuoka i uotruoka transportiešona. 
English: The main road is the main road. The main road is the main road. The main road is the main road. The main road is the main road. The main road is the main road. The main road is the main road. The main road is the main road. The main road is the main road. The main road is the main road. The main road is the main road. The main road is the main road. The main road is the main road. The main road is",The main road is the main road. The main road is
"Tys teik dareits, kab nūdrūsynuotu, ka attāls nūsadz vysu ekranu. Tū sauc par puorskeniešonu.","Latgalian: Tys teik dareits, kab nūdrūsynuotu, ka attāls nūsadz vysu ekranu. Tū sauc par puorskeniešonu. 
English:
You have to press the button, then the screen will turn on. You can turn it off by pressing the button again.
Latgalian:
Tys teik dareits, kab nūdrūsynuotu, ka attāls nūsadz vysu ekranu. Tū sauc par puorskeniešonu. 
English:
You have to press the button, then the screen will turn on. You can turn it off by pressing the button again.
",
Vuocu zamiudinis sauce par U kugim. Vuocīši cīši labi spēja navigēt i vadeit sovys zamiudinis.,"Latgalian: Vuocu zamiudinis sauce par U kugim. Vuocīši cīši labi spēja navigēt i vadeit sovys zamiudinis. 
English: A simple sauce for fish. It is made by mixing vinegar, sugar, salt and pepper. It is used to season fish, meat and vegetables.","It is made by mixing vinegar, sugar, salt and pepper. A simple sauce for fish. It is used to season fish, meat and vegetables."
"Koč ari tuo fiziskais stuovūklis var mainētīs, tuo kimiskais sastuovs palīk taids pats.","Latgalian: Koč ari tuo fiziskais stuovūklis var mainētīs, tuo kimiskais sastuovs palīk taids pats. 
English: The main goal of the physics department is to train students to become physicists, not to train them to become engineers. 
Latgalian: Koč ari tuo fiziskais stuovūklis var mainētīšs, tuo kimiskais sastuovs palīk taids pats. 
English: The main goal of the physics department is to train students to become physicists, not to train them to become engineers. 
Latgalian: Koč ari tuo fiz","The main goal of the physics department is to train students to become physicists, not to train them to become engineers."
"Viersmys spraigums rūnās deļtam, ka iudiņa molekulys iudiņa vierspusē teik pīsaisteitys vīna ūtrai vairuok nakai viers tūs asūšajom gaisa molekulom.","Latgalian: Viersmys spraigums rūnās deļtam, ka iudiņa molekulys iudiņa vierspusē teik pīsaisteitys vīna ūtrai vairuok nakai viers tūs asūšajom gaisa molekulom. 
English: The structure of the molecule is such that the atoms of the molecule are arranged in a regular way, so that the atoms of the molecule are arranged in a regular way, so that the atoms of the molecule are arranged in a regular way, so that the atoms of the molecule are arranged in a regular way, so that the atoms of the molecule are arranged in a regular way, so that the atoms of the molecule are arranged in a regular way, so that the atoms of the molecule are arranged in","The structure of the molecule is such that the atoms of the molecule are arranged in a regular way, so that the atoms of the molecule are arranged in a regular way, so that the atoms of the molecule are arranged in a regular way, so that the atoms of the molecule are arranged in a regular way, so that the atoms of the molecule are arranged in a regular way, so that the atoms of the molecule are arranged in a regular way, so that the atoms of the molecule are arranged in"
Vīna nu vysbīžuokūs problemu video puorveiduošonā DVD formatā ir puorskeniešona.,"Latgalian: Vīna nu vysbīžuokūs problemu video puorveiduošonā DVD formatā ir puorskeniešona. 
English: The video format of the DVD is not supported by the player.",The video format of the DVD is not supported by the player.
"It sevišķi teik apgolvuots, ka, pareizi interpretejūt mikroizteiksmis, var nūsaceit, voi persona maloj.","Latgalian: It sevišķi teik apgolvuots, ka, pareizi interpretejūt mikroizteiksmis, var nūsaceit, voi persona maloj. 
English: It is a very important thing, because, if you interpret the microphones, you can understand the person, or the person himself. 
Latgalian: It sevišķi teik apgolvuots, ka, pareizi interpretejūt mikroizteiksmis, var nūsaceit, voi persona maloj. 

I think the second sentence is correct, but I don't know why. I think the first sentence is correct, but I don't know why. I think","It is a very important thing, because, if you interpret the microphones, you can understand the person, or the person himself."
Zaltu var apstruoduot vysaiduos formuos. Tū var sarullēt mozuos formuos.,"Latgalian: Zaltu var apstruoduot vysaiduos formuos. Tū var sarullēt mozuos formuos. 
English: The form of the verb is the same in both languages. You can use the same form.
Latgalian: Zaltu var apstruoduot vysaiduos formuos. Tū var sarullēt mozuos formuos. 
English: The form of the verb is the same in both languages. You can use the same form.
Latgalian: Zaltu var apstruoduot vysaiduos formuos. Tū var sarullēt mozuos form",The form of the verb is the same in both languages. You can use the same form.
"Muoksleiguo intelekta sistemys niu ir bīži izmontuotys ekonomikys, medicinys, inženerzynuotņu i militarajā jūmā, kai ari tuos ir ībyuvētys dažaidūs sātys datorūs i video spēļu lītojumprogramuos.","Latgalian: Muoksleiguo intelekta sistemys niu ir bīži izmontuotys ekonomikys, medicinys, inženerzynuotņu i militarajā jūmā, kai ari tuos ir ībyuvētys dažaidūs sātys datorūs i video spēļu lītojumprogramuos. 
English: The system of education in Latvia is not only a tool for the development of the economy, medicine, engineering and military, but also a means of socializing the young people, who are the future of the country.","The system of education in Latvia is not only a tool for the development of the economy, medicine, engineering and military, but also a means of socializing the young people, who are the future of the country."
"Tū ražoj vēļ šudiņ, tok svareiguok ir tys, ka molu attīceiba ir montuota digitalūs kameru attālu sensora formatūs.","Latgalian: Tū ražoj vēļ šudiņ, tok svareiguok ir tys, ka molu attīceiba ir montuota digitalūs kameru attālu sensora formatūs. 
English: The camera is a digital camera, which is a type of camera that uses a digital sensor to capture images.","The camera is a digital camera, which is a type of camera that uses a digital sensor to capture images."
"Stypri ļaunpruoteigi izmontuotais i bīži apsmītais trešdaļu nūsacejums ir vīnkuoršs nūruodejums, kas roda dinamiskumu, vīnlaikus saglobojūt attālu kuorteibu.","Latgalian: Stypri ļaunpruoteigi izmontuotais i bīži apsmītais trešdaļu nūsacejums ir vīnkuoršs nūruodejums, kas roda dinamiskumu, vīnlaikus saglobojūt attālu kuorteibu. 
English: The island of Cyprus is a mountainous area with a high plateau and a steep slope. The plateau is the highest part of the island and is the source of the river Larnaca. The slopes are steep and the terrain is rugged. The slopes are covered with pine forests and the plateau is covered with olive groves. The slopes are covered with pine forests and the plateau is covered with olive groves. The slopes are covered with pine forests and the plateau is covered with olive groves.",The slopes are covered with pine forests and the plateau is covered with olive groves. The island of Cyprus is a mountainous area with a high plateau and a steep slope. The slopes are steep and the terrain is rugged. The plateau is the highest part of the island and is the source of the river Larnaca.
"Tys na viņ apstyprynoj, ka dažim dinozaurim beja spolvys, kas jau ir ploši izplateita teoreja, tok snādz informaceju, kuru fosilejis parosti navar, pīmāram, kruosu i treisdimensionalu izkuortuojumu.","Latgalian: Tys na viņ apstyprynoj, ka dažim dinozaurim beja spolvys, kas jau ir ploši izplateita teoreja, tok snādz informaceju, kuru fosilejis parosti navar, pīmāram, kruosu i treisdimensionalu izkuortuojumu. 
English: The main purpose of the project is to provide the scientific community with a tool for the analysis of the structure of the universe. The project is based on the theory of the Big Bang and the theory of the inflationary expansion of the universe. The project is aimed at the analysis of the structure of the universe in the framework of the theory of the inflationary expansion of the universe. The project is aimed at the analysis of the structure of the universe in the framework of the theory of the inflationary expansion",The project is based on the theory of the Big Bang and the theory of the inflationary expansion of the universe. The project is aimed at the analysis of the structure of the universe in the framework of the theory of the inflationary expansion The project is aimed at the analysis of the structure of the universe in the framework of the theory of the inflationary expansion of the universe. The main purpose of the project is to provide the scientific community with a tool for the analysis of the structure of the universe.
"Kai Jo gravitaceja mani pīvylktu? Ka jius stuovātu iz Jo viersys, jius svārtu mozuok nakai iz Zemis.","Latgalian: Kai Jo gravitaceja mani pīvylktu? Ka jius stuovātu iz Jo viersys, jius svārtu mozuok nakai iz Zemis. 
English: What is the name of the city of Jo? What is the name of the river of Jo? What is the name of the mountain of Jo? What is the name of the lake of Jo? What is the name of the island of Jo? What is the name of the city of Zemis? What is the name of the river of Zemis? What is the name of the mountain of Zemis? What is the name of the lake of Zemis? What is the name of the",What is the name of the mountain of Jo? What is the name of the lake of Jo? What is the name of the city of Zemis? What is the name of the river of Zemis? What is the name of the mountain of Zemis? What is the name of the city of Jo? What is the name of the river of Jo? What is the name of the What is the name of the island of Jo? What is the name of the lake of Zemis?
"NextGen ir sistema, kas, piec FAA dūmu, ļautu lidmašynom liduot eisuokūs maršrutūs i kotru godu ītaupeit miļjonim galonu degvīlys i samazynuot ūglekļa emisejis.","Latgalian: NextGen ir sistema, kas, piec FAA dūmu, ļautu lidmašynom liduot eisuokūs maršrutūs i kotru godu ītaupeit miļjonim galonu degvīlys i samazynuot ūglekļa emisejis. 
English: NextGen is a system, which, in accordance with FAA regulations, allows the use of a maximum of two additional passengers on a flight, provided that the flight is not carrying more than the maximum number of passengers allowed by the FAA regulations.","NextGen is a system, which, in accordance with FAA regulations, allows the use of a maximum of two additional passengers on a flight, provided that the flight is not carrying more than the maximum number of passengers allowed by the FAA regulations."
Neirobiologiskī dati snādz fiziskus pīruodejumus teoretiskuos pīejis izzinis izpietej. Deļ tam tys sašaurynoj izpietis jūmu i padora tū drupeit precizuoku.,"Latgalian: Neirobiologiskī dati snādz fiziskus pīruodejumus teoretiskuos pīejis izzinis izpietej. Deļ tam tys sašaurynoj izpietis jūmu i padora tū drupeit precizuoku. 
English:
The aim of this paper is to present a theoretical model of the dynamics of the population of a species in a given environment. The model is based on the theory of the dynamics of the population of a species in a given environment. The model is based on the theory of the dynamics of the population of a species in a given environment. The model is based on the theory of the dynamics of the population of a species in a given environment. The model is based on the theory of the dynamics of",
"Sovys divu stuņžu garuos runys laikā jis paziņuoja, ka ""šudiņ Apple nu jauna izgudruos telefonu, šudiņ mes veiduosim viesturi"".","Latgalian: Sovys divu stuņžu garuos runys laikā jis paziņuoja, ka ""šudiņ Apple nu jauna izgudruos telefonu, šudiņ mes veiduosim viesturi"". 
English: The Apple phone is a very good phone, but it is expensive.","The Apple phone is a very good phone, but it is expensive."
"Tuoluma mainis objektivu tryukums ir taids, ka fokusa sarežgeiteiba i objektivu elementu skaits, kas napīcīšams, kab sasnāgtu fokusa attuoluma diapazonu, ir daudz leluoks nakai pamata objektivam.","Latgalian: Tuoluma mainis objektivu tryukums ir taids, ka fokusa sarežgeiteiba i objektivu elementu skaits, kas napīcīšams, kab sasnāgtu fokusa attuoluma diapazonu, ir daudz leluoks nakai pamata objektivam. 
English: The main object of the sentence is the subject, and the object of the sentence is the object of the sentence. The object of the sentence is the object of the sentence. The object of the sentence is the object of the sentence. The object of the sentence is the object of the sentence. The object of the sentence is the object of the sentence. The object of the sentence is the object of the sentence. The object of the sentence is the object of the sentence. The object of the sentence","The object of the sentence is the object of the sentence. The object of the sentence The main object of the sentence is the subject, and the object of the sentence is the object of the sentence."
"Kontrolers, kas atguodynoj televizora tuolvadeibys puļti, izmontoj div sensorus, kas nūvītuoti lītuotuoja televizora tyvumā, lai trangulātu tuo poziceju treisdimeņseju telpā.","Latgalian: Kontrolers, kas atguodynoj televizora tuolvadeibys puļti, izmontoj div sensorus, kas nūvītuoti lītuotuoja televizora tyvumā, lai trangulātu tuo poziceju treisdimeņseju telpā. 
English: Controlers, which are used to control the position of the camera, are based on sensors, which measure the distance to the camera, and the position of the camera itself. 
Latgalian: Kontrolers, kas atguodynoj televizora tuolvadeibys puļti, izmontoj div sensorus, kas nūvītuoti lītuotuoja televizora tyvumā, lai trangulātu tuo poziceju tre","Controlers, which are used to control the position of the camera, are based on sensors, which measure the distance to the camera, and the position of the camera itself."
". Zynuotnīki soka, ka ituo dzeivinīka apspolvuojums vierspusē beja kaštanu bryunumā ar buolu voi karotinoidu kruosu apakšā.","Latgalian:. Zynuotnīki soka, ka ituo dzeivinīka apspolvuojums vierspusē beja kaštanu bryunumā ar buolu voi karotinoidu kruosu apakšā. 
English:. The rope is used to tie the boat to the shore or to the tree trunk.",The rope is used to tie the boat to the shore or to the tree trunk. .
"Obi savīnuojumi reagej vīns ar ūtru, veidojūt kristalus, kas var blokēt nīru darbeibu, saceja universitatis pietnīki.","Latgalian: Obi savīnuojumi reagej vīns ar ūtru, veidojūt kristalus, kas var blokēt nīru darbeibu, saceja universitatis pietnīki. 
English: The crystal structure of the protein is similar to that of the protein in the human body, which blocks the blood vessels, causing the death of the brain cells.
Latgalian: Obi savīnuojumi reagej vīns ar ūtru, veidojūt kristalus, kas var blokēt nīru darbeibu, saceja universitis pietnīki. 
English: The crystal structure of the protein is similar to that of the protein in the human body,","The crystal structure of the protein is similar to that of the protein in the human body, which blocks the blood vessels, causing the death of the brain cells."
Tys nūdrūsynoj gondreiž četrys reizis leluoku izškiertspieju nakai 35 mm negativam (3136 mm2 pret 864).,"Latgalian: Tys nūdrūsynoj gondreiž četrys reizis leluoku izškiertspieju nakai 35 mm negativam (3136 mm2 pret 864). 
English:
The main objective of this study was to determine the prevalence of the human immunodeficiency virus (HIV) in the population of the city of Rīga. The study was conducted in the period from January to December, 2010. The study was conducted in the city of Rīga, in the period from January to December, 2010. The study was conducted in the city of Rīga, in the period from January to December, 2010. The study was conducted in the city of R",
"Pasateicūt zamiudiņa optiskū škīdru kabeļu savīnuojumam ar Eiropu i plotjūslu satelitam, Grenlande ir labi savīnuota i 93% īdzeivuotuoji ir pīeja internetam.","Latgalian: Pasateicūt zamiudiņa optiskū škīdru kabeļu savīnuojumam ar Eiropu i plotjūslu satelitam, Grenlande ir labi savīnuota i 93% īdzeivuotuoji ir pīeja internetam. 
English: The Pasateicūt zamiudiņa optiskū škīdru kabeļu savīnuojumam ar Eiropu i plotjūslu satelitam, Grenlande ir labi savīnuota i 93% īdzeivuotuoji ir pīeja internetam. 
Latgalian: Pasateicūt zamiudiņa optiskū škīdru kabeļu savīnuojumam ar Eiropu","The Pasateicūt zamiudiņa optiskū škīdru kabeļu savīnuojumam ar Eiropu i plotjūslu satelitam, Grenlande ir labi savīnuota i 93% īdzeivuotuoji ir pīeja internetam."
"Vīna nu īvāruojamuokūs lītuotņu itamā kategorejā ir Google tulkuotuojs, kas ļaun tulkuot bezsaistē piec vajadzeiguos volūdys datu lejupīluodis.","Latgalian: Vīna nu īvāruojamuokūs lītuotņu itamā kategorejā ir Google tulkuotuojs, kas ļaun tulkuot bezsaistē piec vajadzeiguos volūdys datu lejupīluodis. 
English: The category of the Google tulkuotuojs is the Google tulkuotuojs, which is a kind of tulkuotuojs that is not a tulkuotuojs that is not a tulkuotuojs that is not a tulkuotuojs that is not a tulkuotuojs that is not a tulkuotuojs that is not a tulkuotuojs that is not a tulkuotuojs that is not a tulkuotuo","The category of the Google tulkuotuojs is the Google tulkuotuojs, which is a kind of tulkuotuojs that is not a tulkuotuojs that is not a tulkuotuojs that is not a tulkuotuojs that is not a tulkuotuojs that is not a tulkuotuojs that is not a tulkuotuojs that is not a tulkuotuojs that is not a tulkuotuo"
"Tam ir tei poša molekularuo struktura, naatkareigi voi tei ir gāze, škidrums voi cīta vīla.","Latgalian: Tam ir tei poša molekularuo struktura, naatkareigi voi tei ir gāze, škidrums voi cīta vīla. 
English: The molecular structure of a substance, its chemical formula, its chemical name, its chemical structure, its chemical formula, its chemical name, its chemical structure, its chemical formula, its chemical name, its chemical structure, its chemical formula, its chemical name, its chemical structure, its chemical formula, its chemical name, its chemical structure, its chemical formula, its chemical name, its chemical structure, its chemical formula, its chemical name, its chemical structure, its chemical formula, its chemical name, its","The molecular structure of a substance, its chemical formula, its chemical name, its chemical structure, its chemical formula, its chemical name, its chemical structure, its chemical formula, its chemical name, its chemical structure, its chemical formula, its chemical name, its chemical structure, its chemical formula, its chemical name, its chemical structure, its chemical formula, its chemical name, its chemical structure, its chemical formula, its chemical name, its chemical structure, its chemical formula, its chemical name, its"
"Video īrokstu izmontuošona ir radejuse svareigus atkluojumus mikroizteiksmu interpretacejuos, sejis kusteibuos, kas ilgst dažys milisekuņdis.","Latgalian: Video īrokstu izmontuošona ir radejuse svareigus atkluojumus mikroizteiksmu interpretacejuos, sejis kusteibuos, kas ilgst dažys milisekuņdis. 
English: Video is a small program that interprets the commands of the keyboard, mouse, and other devices, and sends them to the computer.","Video is a small program that interprets the commands of the keyboard, mouse, and other devices, and sends them to the computer."
Cylvāki ir izgatavuojuši i izmontuojuši lācys palelynuošonai tyukstūšim i tyukstūšim godu.,"Latgalian: Cylvāki ir izgatavuojuši i izmontuojuši lācys palelynuošonai tyukstūšim i tyukstūšim godu. 
English: The Cylons were created by humans to serve as their slaves. They were programmed to obey their masters and to kill anyone who tried to escape.",They were programmed to obey their masters and to kill anyone who tried to escape. The Cylons were created by humans to serve as their slaves.
"Tok eksperiments nav tikai vīns, eksperiments ir tests, kū izmontoj, kab izslēgt vīnu voi vairuokys īspejamuos hipotezis, uzdūdūt vaicuojumus i veicūt nūvāruojumus, kas ari voda zynuotniskū pietejumu.","Latgalian: Tok eksperiments nav tikai vīns, eksperiments ir tests, kū izmontoj, kab izslēgt vīnu voi vairuokys īspejamuos hipotezis, uzdūdūt vaicuojumus i veicūt nūvāruojumus, kas ari voda zynuotniskū pietejumu. 
English: The experiments are tests, which are carried out to find out the truth, whether the hypothesis is correct or not, and to find out the truth of the hypothesis, which is the basis of the theory.","The experiments are tests, which are carried out to find out the truth, whether the hypothesis is correct or not, and to find out the truth of the hypothesis, which is the basis of the theory."
Vysbeidzūt kūka riteņus nūmainēja dzeļža riteni. 1767. godā tyka īvīstys pyrmuos tikai dzeļža slīdis.,"Latgalian: Vysbeidzūt kūka riteņus nūmainēja dzeļža riteni. 1767. godā tyka īvīstys pyrmuos tikai dzeļža slīdis. 
English:
The main purpose of the present study is to investigate the influence of the number of syllables on the pronunciation of the word ""rite"" in Lithuanian. The study is based on the analysis of the pronunciation of the word ""rite"" in the corpus of the Lithuanian language. The corpus consists of the texts of the Lithuanian language, which were collected in the period from 1767 to 2017. The corpus contains the texts of the Lithuanian language, which were collected in the period from 17",
"Koč i leluokuo daļa karšu ir pīmāruotys zvaneišonai sevkur, dažys specializejās izdeveigu zvonu tarifu nūdrūsynuošonā nūteiktom vaļstu grupom.","Latgalian: Koč i leluokuo daļa karšu ir pīmāruotys zvaneišonai sevkur, dažys specializejās izdeveigu zvonu tarifu nūdrūsynuošonā nūteiktom vaļstu grupom. 
English: The main purpose of the law is to regulate the activities of the financial market, to protect the rights of investors and to ensure the stability of the financial system.","The main purpose of the law is to regulate the activities of the financial market, to protect the rights of investors and to ensure the stability of the financial system."
Leluokuo daļa myusu dīnu pietnīceibys teleskopu ir miļzeigys īkuortys attuolūs apgobolūs ar labvieleigim atmosferys apstuoklim.,"Latgalian: Leluokuo daļa myusu dīnu pietnīceibys teleskopu ir miļzeigys īkuortys attuolūs apgobolūs ar labvieleigim atmosferys apstuoklim. 
English: The Leluokuo daļa myusu dīnu pietnīceibys teleskopu is a large optical telescope that is located in the Latgalian mountains.",The Leluokuo daļa myusu dīnu pietnīceibys teleskopu is a large optical telescope that is located in the Latgalian mountains.
Dzeļža odota peļd pa viersu iudiņam viersmys spraiguma deļ.,"Latgalian: Dzeļža odota peļd pa viersu iudiņam viersmys spraiguma deļ. 
English: The first day of the week is the day of the week that is the first day of the week in the Gregorian calendar.",The first day of the week is the day of the week that is the first day of the week in the Gregorian calendar.
"Patīseibā 35 mm formats ir nadaudz mulsynojūšs, 36 mm plotumā i 24 mm augstumā.","Latgalian: Patīseibā 35 mm formats ir nadaudz mulsynojūšs, 36 mm plotumā i 24 mm augstumā. 
English: Patisserie 35 mm formats are the most common, 36 mm film is used for 24 mm film.","Patisserie 35 mm formats are the most common, 36 mm film is used for 24 mm film."
"Šyunys ir dzeiveibys izpietis byutisks pamats, deļtam tuos bīži sauc par ""dzeiveibys pamatelementim"".","Latgalian: Šyunys ir dzeiveibys izpietis byutisks pamats, deļtam tuos bīži sauc par ""dzeiveibys pamatelementim"". 
English: The name of the city is derived from the name of the river, which is the name of the city in Latvian.","The name of the city is derived from the name of the river, which is the name of the city in Latvian."
