text,translated_text,clean_output
تەلەفونی سەتەلایت بە گشتیی جێگرەوەی مۆبایل نیە، چونکە دەبێت لەدەرەوەی ماڵ بیت و ئاسمان ساماڵ بێت و سەتەلایەتەکەت لێ دیار بێت بۆ تەلەفون کردن.,"Central Kurdish: تەلەفونی سەتەلایت بە گشتیی جێگرەوەی مۆبایل نیە، چونکە دەبێت لەدەرەوەی ماڵ بیت و ئاسمان ساماڵ بێت و سەتەلایەتەکەت لێ دیار بێت بۆ تەلەفون کردن. 
English: The Kurds have not yet decided whether to join the coalition, but they have already decided to leave the coalition. They have already decided to leave the coalition, and they have already decided to leave the coalition. They have already decided to leave the coalition, and they have already decided to leave the coalition. They have already decided to leave the coalition, and they have already decided to leave the coalition. They have already decided to leave the coalition, and they have already decided to leave the coalition. They","They The Kurds have not yet decided whether to join the coalition, but they have already decided to leave the coalition. They have already decided to leave the coalition, and they have already decided to leave the coalition."
هەرچەندە ڕێگەی گالیسکەکان تەنها پارچە تەختەی هاوتەریببون، وایکرد ئەسپەکان بتوانن خێراتر بن و باری قورستر ڕابکێشن وەك لە ڕێگە سەختەکانی ئەو کاتە.,"Central Kurdish: هەرچەندە ڕێگەی گالیسکەکان تەنها پارچە تەختەی هاوتەریببون، وایکرد ئەسپەکان بتوانن خێراتر بن و باری قورستر ڕابکێشن وەك لە ڕێگە سەختەکانی ئەو کاتە. 
English: The Kurds have been fighting for their independence for decades, and have been fighting for their rights to the lands they have occupied. They have been fighting for their rights to the lands they have occupied. They have been fighting for their rights to the lands they have occupied. They have been fighting for their rights to the lands they have occupied. They have been fighting for their rights to the lands they have occupied. They have been fighting for their rights to the lands they have occupied. They have been fighting","They have been fighting for their rights to the lands they have occupied. The Kurds have been fighting for their independence for decades, and have been fighting for their rights to the lands they have occupied. They have been fighting"
خەڵکان زانیاریان هەبووە لەسەر بوونی کانزا بنەڕەتیەکانی وەکو ئاڵتون و زیو و مس کە لە کەلوپەلە کۆنەکاندا هەن، ئەمانە هەمووی لە سروشتدا هەن و بە کەلوپەلی سەرەتایی دەکرێت لەکانەکانەوە دەربهێنرێن.,"Central Kurdish: خەڵکان زانیاریان هەبووە لەسەر بوونی کانزا بنەڕەتیەکانی وەکو ئاڵتون و زیو و مس کە لە کەلوپەلە کۆنەکاندا هەن، ئەمانە هەمووی لە سروشتدا هەن و بە کەلوپەلی سەرەتایی دەکرێت لەکانەکانەوە دەربهێنرێن. 
English: The Kurds are fighting for their independence and their right to live in peace. They are fighting for their rights and freedoms. They are fighting for their homeland. They are fighting for their future. They are fighting for their dignity. They are fighting for their lives. They are fighting for their future. They are fighting for their dignity. They are fighting for their lives. They are fighting for their future. They are fighting for their dignity. They are fighting for their lives. They are fighting for",They are fighting for They are fighting for their rights and freedoms. They are fighting for their homeland. The Kurds are fighting for their independence and their right to live in peace. They are fighting for their lives. They are fighting for their dignity. They are fighting for their future.
تایە جیھانی بە شێوازی باوەڕپێنەکراو گۆڕیوە. گەورەترین شت کە تایە بۆمانی کردووە ئەوەیە گواستنەوەی ئاسانتر و خێراتری بە ئێمە بەخشیوە.,"Central Kurdish: تایە جیھانی بە شێوازی باوەڕپێنەکراو گۆڕیوە. گەورەترین شت کە تایە بۆمانی کردووە ئەوەیە گواستنەوەی ئاسانتر و خێراتری بە ئێمە بەخشیوە. 
English: The Kurdish people are fighting for their rights. The Kurds are fighting for their rights. The Kurds are fighting for their rights. The Kurds are fighting for their rights. The Kurds are fighting for their rights. The Kurds are fighting for their rights. The Kurds are fighting for their rights. The Kurds are fighting for their rights. The Kurds are fighting for their rights. The Kurds are fighting for their rights. The Kurds are fighting for their rights.",The Kurdish people are fighting for their rights. The Kurds are fighting for their rights.
ئەمە بۆ دڵنیاکردنەوە کراوە کە وێنەکە کۆی شاشەکە دەگرێتەوە. ئەمە پێی دەوترێت ئۆڤەرسکان.,"Central Kurdish: ئەمە بۆ دڵنیاکردنەوە کراوە کە وێنەکە کۆی شاشەکە دەگرێتەوە. ئەمە پێی دەوترێت ئۆڤەرسکان. 
English: This is a message from the Kurdish people. We are asking you to stop the war and to respect the human rights of the Kurds. We are asking you to stop the war and to respect the human rights of the Kurds.',
'allmessages-filter-unmodified' => 'بەڕێنەکراوەکان',
'allmessages-filter-all' => 'ھەموو',
'allmessages-filter-modified' => 'وەشانکر","We are asking you to stop the war and to respect the human rights of the Kurds. ',
'allmessages-filter-unmodified' => 'بەڕێنەکراوەکان',
'allmessages-filter-all' => 'ھەموو',
'allmessages-filter-modified' => 'وەشانکر This is a message from the Kurdish people."
ژێرئاوە ئەڵمانیەکان پێیان دەوترا U-Boat [بەلەمی شێوە یو]. ئەڵمانەکان زۆر باشبوون لە جوڵاندن و کارپێکردنی ژێرئاویەکانیاندا.,"Central Kurdish: ژێرئاوە ئەڵمانیەکان پێیان دەوترا U-Boat [بەلەمی شێوە یو]. ئەڵمانەکان زۆر باشبوون لە جوڵاندن و کارپێکردنی ژێرئاویەکانیاندا. 
English:  The U-Boat [is a submarine]. The U-Boat [is a submarine]. The U-Boat [is a submarine]. The U-Boat [is a submarine]. The U-Boat [is a submarine]. The U-Boat [is a submarine]. The U-Boat [is a submarine]. The U-Boat [is a submarine]. The U-Boat [is a submarine].",The U-Boat [is a submarine].
هەرچەندە دۆخە فیزیکیەکەی لەوانەیە بگۆڕێت، بەڵام دۆخە کیمیاییەکەی هەر وەك خۆی دەمێنێتەوە.,"Central Kurdish: هەرچەندە دۆخە فیزیکیەکەی لەوانەیە بگۆڕێت، بەڵام دۆخە کیمیاییەکەی هەر وەك خۆی دەمێنێتەوە. 
English: This is a list of the most important historical events in Kurdistan.",This is a list of the most important historical events in Kurdistan.
راکێشانی تەختەیی بەهۆی ئەوە روودەدات کە گەردەکان ئاو لە سەر ڕووپۆشی ئاو بە تووندی بۆ لای یەکتر کێش دەکرێن زیاتر لە کێشکردنیان بۆ گەردەکانی هەوای سەرەوەیان.,"Central Kurdish: راکێشانی تەختەیی بەهۆی ئەوە روودەدات کە گەردەکان ئاو لە سەر ڕووپۆشی ئاو بە تووندی بۆ لای یەکتر کێش دەکرێن زیاتر لە کێشکردنیان بۆ گەردەکانی هەوای سەرەوەیان. 
English: The Kurds of the region have been fighting for the last two years against the Turkish occupation forces. The Kurdish people have been fighting for their rights and freedoms. The Kurds have been fighting for their independence. The Kurds have been fighting for their homeland. The Kurds have been fighting for their culture. The Kurds have been fighting for their identity. The Kurds have been fighting for their language. The Kurds have been fighting for their culture. The Kurds have been fighting",The Kurds have been fighting The Kurds have been fighting for their homeland. The Kurdish people have been fighting for their rights and freedoms. The Kurds have been fighting for their culture. The Kurds have been fighting for their identity. The Kurds have been fighting for their independence. The Kurds of the region have been fighting for the last two years against the Turkish occupation forces. The Kurds have been fighting for their language.
یەکێك لە کێشە باوەکانی هەوڵدان بۆ گۆڕینی فلیمێك بۆ شێوازی DVD قرتانی چوارچێوەی فلیمەکەیە.,"Central Kurdish: یەکێك لە کێشە باوەکانی هەوڵدان بۆ گۆڕینی فلیمێك بۆ شێوازی DVD قرتانی چوارچێوەی فلیمەکەیە. 
English: A short film about the struggle of the Kurdish people in the Middle East.",A short film about the struggle of the Kurdish people in the Middle East.
بە تایبەتی دەڵێت کەسەکان دەتوانن بزانن ئایا کەسی بەرامبەر درۆ دەکات یان نا لەڕێی لێکدانەوەی دەربڕینە بچوکەکان بە شێوەیەکی دروست.,"Central Kurdish: بە تایبەتی دەڵێت کەسەکان دەتوانن بزانن ئایا کەسی بەرامبەر درۆ دەکات یان نا لەڕێی لێکدانەوەی دەربڕینە بچوکەکان بە شێوەیەکی دروست. 
English: The Kurds are not ready to accept the proposal of the Turkish government to establish a federal state in the north of Iraq.",The Kurds are not ready to accept the proposal of the Turkish government to establish a federal state in the north of Iraq.
ئاڵتون دەکرێت چی شێوەیەك بویسترێت پێی دەربکرێت. دەتوانرێت شێوەی وردیلەشی پێ دەربکرێت.,"Central Kurdish: ئاڵتون دەکرێت چی شێوەیەك بویسترێت پێی دەربکرێت. دەتوانرێت شێوەی وردیلەشی پێ دەربکرێت. 
English: You are about to download a file. Do you want to continue?',
'uploadwarning'               => 'ئاگادارییەکانی بارکردن',
'savefile'                    => 'پاشەکەوتکردن',
'uploadedimage'               => 'بارکردنی ""[[$1]]""',
'overwroteimage'              => 'نوێکردنی پێداچوونەوەی ""[[$1]]""',
","',
'uploadwarning'               => 'ئاگادارییەکانی بارکردن',
'savefile'                    => 'پاشەکەوتکردن',
'uploadedimage'               => 'بارکردنی ""[[$1]]""',
'overwroteimage'              => 'نوێکردنی پێداچوونەوەی ""[[$1]]""', You are about to download a file. Do you want to continue?"
سیستەمی AI ئێستا زۆرجار لە بوارەکانی ئابوری، پزیشکی، ئەندازیاری و سەربازیی بەکاردێت، هەروەک لە ناو چەندین کۆمپیۆتەری ماڵەوە و ئەپلیکەیشنی سۆفتوێری یاری ڤیدیۆیی دانراوە.,"Central Kurdish: سیستەمی AI ئێستا زۆرجار لە بوارەکانی ئابوری، پزیشکی، ئەندازیاری و سەربازیی بەکاردێت، هەروەک لە ناو چەندین کۆمپیۆتەری ماڵەوە و ئەپلیکەیشنی سۆفتوێری یاری ڤیدیۆیی دانراوە. 
English: This is a list of the most common words in the Kurdish language. It is a list of words that are used in everyday life, in the media, in the political arena, in the educational system, in the legal system, in the scientific field, in the medical field, in the military field, in the religious field, in the artistic field, in the sports field, in the entertainment field, in the business field, in the scientific field, in the technical field, in the scientific","It is a list of words that are used in everyday life, in the media, in the political arena, in the educational system, in the legal system, in the scientific field, in the medical field, in the military field, in the religious field, in the artistic field, in the sports field, in the entertainment field, in the business field, in the scientific field, in the technical field, in the scientific This is a list of the most common words in the Kurdish language."
ئەمڕۆکەش بەرهەمدێت، بەڵام ئەوەی گرنگە ڕێژەکەی دیاری دەکرێت بە شێوازی هەستەوەری وێنەی کامێرەی دیجیتاڵی.,"Central Kurdish: ئەمڕۆکەش بەرهەمدێت، بەڵام ئەوەی گرنگە ڕێژەکەی دیاری دەکرێت بە شێوازی هەستەوەری وێنەی کامێرەی دیجیتاڵی. 
English: This is a message from the Kurdish people. We are asking you to stop the war and to respect the rights of the Kurds. We are asking you to stop the war and to respect the rights of the Kurds.',
'rightsnone' => '(ھیچ)',

# Associated actions - in the sentence ""You do not have permission to X""
'action-read' => 'خوێندنەوەی ئەم پەڕەیە","We are asking you to stop the war and to respect the rights of the Kurds. ',
'rightsnone' => '(ھیچ)',

# Associated actions - in the sentence ""You do not have permission to X""
'action-read' => 'خوێندنەوەی ئەم پەڕەیە This is a message from the Kurdish people."
ڕێسای زۆر بەدبەکارهێنان و زۆرجار گاڵتەپێکراوی سێیەمەکان ڕێنماییەکی سادەیە بۆ دروستکردنی چالاکی لەکاتی هێشتنەوەی ڕیزبەندی لە وێنەدا.,"Central Kurdish: ڕێسای زۆر بەدبەکارهێنان و زۆرجار گاڵتەپێکراوی سێیەمەکان ڕێنماییەکی سادەیە بۆ دروستکردنی چالاکی لەکاتی هێشتنەوەی ڕیزبەندی لە وێنەدا. 
English:  The Kurds have been fighting for decades and have been fighting for the rights of the Kurds. The Kurds have been fighting for the rights of the Kurds. The Kurds have been fighting for the rights of the Kurds. The Kurds have been fighting for the rights of the Kurds. The Kurds have been fighting for the rights of the Kurds. The Kurds have been fighting for the rights of the Kurds. The Kurds have been fighting for the rights",The Kurds have been fighting for the rights of the Kurds. The Kurds have been fighting for the rights The Kurds have been fighting for decades and have been fighting for the rights of the Kurds.
ئەمە بە تەنها دڵنیای ئەوە ناکاتەوە کە بەلایەنی کەم هەندێک داینەسور پەڕیان هەبووە، تیۆرێک کە خۆی بڵاوە، بەڵام ئەو وردەکاریانە پێشکەش دەکات کە پاشماوە بە بەردبووەکان پێشکەشی ناکەن، وەک ڕەنگ و ڕێکخستنی سێ ڕەهەندی.,"Central Kurdish: ئەمە بە تەنها دڵنیای ئەوە ناکاتەوە کە بەلایەنی کەم هەندێک داینەسور پەڕیان هەبووە، تیۆرێک کە خۆی بڵاوە، بەڵام ئەو وردەکاریانە پێشکەش دەکات کە پاشماوە بە بەردبووەکان پێشکەشی ناکەن، وەک ڕەنگ و ڕێکخستنی سێ ڕەهەندی. 
English: This is a list of the people who have been killed in the conflict between the PKK and the Turkish army.",This is a list of the people who have been killed in the conflict between the PKK and the Turkish army.
چۆن هێزی ڕاکێشانی مانگی (ئایۆ) ی موشتەری کاریگەری دەبێت لەسەرم؟ ئەگەر لەسەر ڕووی ئایۆ بیت، کێشت کەمتر دەبێت وەك لەوەی لەسەر زەوی بیت.,"Central Kurdish: چۆن هێزی ڕاکێشانی مانگی (ئایۆ) ی موشتەری کاریگەری دەبێت لەسەرم؟ ئەگەر لەسەر ڕووی ئایۆ بیت، کێشت کەمتر دەبێت وەك لەوەی لەسەر زەوی بیت. 
English: Do you want to translate the page to Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (K",Do you want to translate the page to Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (Kurdish (K
نێکست جێن سیستەمێکە کە دەستەی کارگێریی فڕۆکەوانی دەڵێت وادەکات فڕۆکەکان ڕێگەیەکی کورتتر بگرن و ملیۆنان گالۆن لە سوتەمەنی بگەڕێتەوە ساڵانە و دەردانی دوانۆکسیدی کاربۆن کەمبکاتەوە.,"Central Kurdish: نێکست جێن سیستەمێکە کە دەستەی کارگێریی فڕۆکەوانی دەڵێت وادەکات فڕۆکەکان ڕێگەیەکی کورتتر بگرن و ملیۆنان گالۆن لە سوتەمەنی بگەڕێتەوە ساڵانە و دەردانی دوانۆکسیدی کاربۆن کەمبکاتەوە. 
English: The Kurds have been fighting for their rights for decades. They have been fighting for their rights in the past and they will continue to fight for their rights in the future. They will not give up their rights. They will not give up their rights. They will not give up their rights. They will not give up their rights. They will not give up their rights. They will not give up their rights. They will not give up their rights. They will not give up their rights. They",They They will not give up their rights. They have been fighting for their rights in the past and they will continue to fight for their rights in the future. The Kurds have been fighting for their rights for decades.
داتای هەستەدەماریی ئەندامی بەڵگەی فیزیایی دابین دەکات بۆ ڕێبازی بیردۆزی بۆ لێکۆڵینەوەی دۆخەکە. کەواتە ئەمە بواری لێکۆڵینەوەکە بچوك دەکاتەوە و وا دەکات زیاتر دروست بێت.,"Central Kurdish: داتای هەستەدەماریی ئەندامی بەڵگەی فیزیایی دابین دەکات بۆ ڕێبازی بیردۆزی بۆ لێکۆڵینەوەی دۆخەکە. کەواتە ئەمە بواری لێکۆڵینەوەکە بچوك دەکاتەوە و وا دەکات زیاتر دروست بێت. 
English: The Kurds of the YPG have taken control of the oil fields in the area of the Kurdish People's Protection Units (YPG) in the northern part of the city of Kobani. The YPG has been fighting against the Islamic State of Iraq and the Levant (ISIL) for a long time. The YPG has been fighting against the Islamic State of Iraq and the Levant (ISIL) for a long time. The YPG has been fighting against the Islamic State of Iraq and",The YPG has been fighting against the Islamic State of Iraq and The YPG has been fighting against the Islamic State of Iraq and the Levant (ISIL) for a long time. The Kurds of the YPG have taken control of the oil fields in the area of the Kurdish People's Protection Units (YPG) in the northern part of the city of Kobani.
"لەماوەی وتارە ٢ کاتژمێریەکەیدا، وتی کە ""ئەمڕۆ کۆمپانیای ئاپڵ داهێنانەوە دەکات لە تەلەفوندا، ئەمڕۆ مێژوو دروست دەکەین"".","Central Kurdish: لەماوەی وتارە ٢ کاتژمێریەکەیدا، وتی کە ""ئەمڕۆ کۆمپانیای ئاپڵ داهێنانەوە دەکات لە تەلەفوندا، ئەمڕۆ مێژوو دروست دەکەین"". 
English: For the month of December, there are two new cases, and one of them is ""These companies are operating illegally, and they are operating in the area of the conflict"". 
Kurdish: لەمەوەی وتارە ٢ کاتژمێریەکەیدا، وتی کە ""ئەمڕۆ کۆمپانیای ئاپڵ داهێنانەوە دەکات لە ت","Kurdish: لەمەوەی وتارە ٢ کاتژمێریەکەیدا، وتی کە ""ئەمڕۆ کۆمپانیای ئاپڵ داهێنانەوە دەکات لە ت For the month of December, there are two new cases, and one of them is ""These companies are operating illegally, and they are operating in the area of the conflict""."
زیانی لێنزی زووم ئەوەیە کە ئاڵۆزی خاڵی جەخت و ژمارەی پێکهاتەکانی لێنزەکە کە پێویستن بۆ بەدەستهێنانی کۆمەڵێک لە درێژیی چەق زۆر زیاترە لە لێنزە سەرەکیەکە.,"Central Kurdish: زیانی لێنزی زووم ئەوەیە کە ئاڵۆزی خاڵی جەخت و ژمارەی پێکهاتەکانی لێنزەکە کە پێویستن بۆ بەدەستهێنانی کۆمەڵێک لە درێژیی چەق زۆر زیاترە لە لێنزە سەرەکیەکە. 
English: The Zayinli language is spoken in the region of Zayinli, which is located in the south of the Kurdistan Region of Iraq. The Zayinli language is a branch of the Kurdish language. The Zayinli language is spoken by the Zayinli people. The Zayinli language is spoken in the Zayinli region. The Zayinli language is spoken in the Zayinli region. The Zayinli language is","The Zayinli language is The Zayinli language is a branch of the Kurdish language. The Zayinli language is spoken in the Zayinli region. The Zayinli language is spoken in the region of Zayinli, which is located in the south of the Kurdistan Region of Iraq. The Zayinli language is spoken by the Zayinli people."
هاوشێوەی ڕیمۆتێکی تەلەفزیۆن، کۆنتڕۆلەرەکە دوو هەستەوەر بەکاردەهێنێت کە لە نزیک تەلەفزیۆنی بەکارهێنەردا دانراون بۆ سێینەکردنی شوێنەکەی لە مەودای سێ ڕەهەندیدا.,"Central Kurdish: هاوشێوەی ڕیمۆتێکی تەلەفزیۆن، کۆنتڕۆلەرەکە دوو هەستەوەر بەکاردەهێنێت کە لە نزیک تەلەفزیۆنی بەکارهێنەردا دانراون بۆ سێینەکردنی شوێنەکەی لە مەودای سێ ڕەهەندیدا. 
English: The Kurdish language, which is spoken by the Kurds, is a branch of the Indo-European language family. It is the official language of the Kurdistan Region of Iraq, the Kurdistan Region of Turkey, and the Kurdistan Region of Iran. The Kurdish language is also spoken in the Kurdistan Democratic Republic of Iraq, the Kurdistan Democratic Republic of Turkey, and the Kurdistan Region of Iran. The Kurdish language is also spoken in the Kurdistan Democratic Republic of Iraq, the Kurdistan Democratic Republic of Turkey,","It is the official language of the Kurdistan Region of Iraq, the Kurdistan Region of Turkey, and the Kurdistan Region of Iran. The Kurdish language, which is spoken by the Kurds, is a branch of the Indo-European language family. The Kurdish language is also spoken in the Kurdistan Democratic Republic of Iraq, the Kurdistan Democratic Republic of Turkey, and the Kurdistan Region of Iran. The Kurdish language is also spoken in the Kurdistan Democratic Republic of Iraq, the Kurdistan Democratic Republic of Turkey,"
