text,translated_text,clean_output
"ஒரு செயற்கைக்கோள் தொலைபேசி, மொபைல் ஃபோனுக்கு மாற்றாக இருக்காது, ஏனெனில் நீங்கள் ஒரு தொலைபேசி அழைப்பைச் செய்யவேண்டுமென்றால், வெளிப்புறத்தில் செயற்கைக்கோளுக்கான தெளிவான பார்வை இருக்கவேண்டும்.","Tamil: ஒரு செயற்கைக்கோள் தொலைபேசி, மொபைல் ஃபோனுக்கு மாற்றாக இருக்காது, ஏனெனில் நீங்கள் ஒரு தொலைபேசி அழைப்பைச் செய்யவேண்டுமென்றால், வெளிப்புறத்தில் செயற்கைக்கோளுக்கான தெளிவான பார்வை இருக்கவேண்டும். 
English: A satellite phone is not a mobile phone, because you need a clear view of the satellite to make a call.","A satellite phone is not a mobile phone, because you need a clear view of the satellite to make a call."
"வண்டிப் பாதைகள் வெறும் மரத்தாலான இணையான பலகைகளை மட்டுமே கொண்டிருந்தாலும், அவற்றை இழுக்கும் குதிரைகளை அதீத வேகத்துடன் இழுக்கவும், சற்றே கரடு முரடான சாலைகளை விட அதிக எடையை இழுப்பதையும் அனுமதித்தன.","Tamil: வண்டிப் பாதைகள் வெறும் மரத்தாலான இணையான பலகைகளை மட்டுமே கொண்டிருந்தாலும், அவற்றை இழுக்கும் குதிரைகளை அதீத வேகத்துடன் இழுக்கவும், சற்றே கரடு முரடான சாலைகளை விட அதிக எடையை இழுப்பதையும் அனுமதித்தன. 
English: The roads were made of wooden planks laid end to end, but the horses were allowed to pull them at a high speed, and the roads were not as rough as the ones in the rest of the country.","The roads were made of wooden planks laid end to end, but the horses were allowed to pull them at a high speed, and the roads were not as rough as the ones in the rest of the country."
"பழங்காலத்தில் எடுக்கப்பட்ட தங்கம், வெள்ளி மற்றும் தாமிரம் போன்ற அடிப்படை வேதியியல் கூறுகளைப் பற்றி மக்கள் அறிந்திருக்கிறார்கள், ஏனெனில் இவை அனைத்தும் இயற்கையின் பூர்வீக வடிவத்தில் கண்டுபிடிக்கப்பட்டவை, மேலும் பழமையான கருவிகளைக் கொண்டு செய்த சுரங்க வேலைகள் எளிமையானவை.","Tamil: பழங்காலத்தில் எடுக்கப்பட்ட தங்கம், வெள்ளி மற்றும் தாமிரம் போன்ற அடிப்படை வேதியியல் கூறுகளைப் பற்றி மக்கள் அறிந்திருக்கிறார்கள், ஏனெனில் இவை அனைத்தும் இயற்கையின் பூர்வீக வடிவத்தில் கண்டுபிடிக்கப்பட்டவை, மேலும் பழமையான கருவிகளைக் கொண்டு செய்த சுரங்க வேலைகள் எளிமையானவை. 
English: Gold, silver and bronze were known to the ancient people because they were found in their natural form, and the ancient tools used to mine them were simple.","Gold, silver and bronze were known to the ancient people because they were found in their natural form, and the ancient tools used to mine them were simple."
"சக்கரம் என்பது நம்பமுடியாத வழிகளில் உலகை மாற்றிவிட்டது. சக்கரம் எங்களுக்கு அளித்திருக்கும் மிகப்பெரிய விஷயம், எங்களுக்கு மிகவும் எளிதான மற்றும் வேகமான போக்குவரத்து கிடைக்கிறது.","Tamil: சக்கரம் என்பது நம்பமுடியாத வழிகளில் உலகை மாற்றிவிட்டது. சக்கரம் எங்களுக்கு அளித்திருக்கும் மிகப்பெரிய விஷயம், எங்களுக்கு மிகவும் எளிதான மற்றும் வேகமான போக்குவரத்து கிடைக்கிறது. 
English: The wheel is a symbol of the world. The wheel has given us a huge advantage. The wheel has given us a very easy and fast transportation system.",The wheel has given us a very easy and fast transportation system. The wheel has given us a huge advantage. The wheel is a symbol of the world.
படம் முழு திரையும் உள்ளடக்குகிறது என்பதை உறுதி செய்ய இது செய்யப்படுகிறது. இது ஓவர்ஸ்கேன் என்று அழைக்கப்படுகிறது.,"Tamil: படம் முழு திரையும் உள்ளடக்குகிறது என்பதை உறுதி செய்ய இது செய்யப்படுகிறது. இது ஓவர்ஸ்கேன் என்று அழைக்கப்படுகிறது. 
English: இந்த படம் முழு திரையும் உள்ளடக்குகிறது என்பதை உறுதி செய்ய இது செய்யப்படுகிறது. இது ஓவர்ஸ்கேன் என்று அழைக்கப்படுகிறது.

குறிப்புகள்

வெளி இணைப்புகள் 

பகுப்பு:2010 தமிழ்த் திரைப்படங்கள்
பகுப்பு:இந்தியத் தமிழ் திரைப்படங்கள்
பகுப்பு:இந்திய நாடகத் திரைப்படங்கள்
பகுப்பு:இந்தியத் திரைப்படங்கள்
பகுப்பு:இந்தியத் தமிழ் நாடகத் திரைப்படங்கள்
பகுப்பு:இந்தியத் திரைப்படங்கள்
பகுப்பு:2010 திரைப்படங்கள்","குறிப்புகள்

வெளி இணைப்புகள் 

பகுப்பு:2010 தமிழ்த் திரைப்படங்கள்
பகுப்பு:இந்தியத் தமிழ் திரைப்படங்கள்
பகுப்பு:இந்திய நாடகத் திரைப்படங்கள்
பகுப்பு:இந்தியத் திரைப்படங்கள்
பகுப்பு:இந்தியத் தமிழ் நாடகத் திரைப்படங்கள்
பகுப்பு:இந்தியத் திரைப்படங்கள்
பகுப்பு:2010 திரைப்படங்கள் இது ஓவர்ஸ்கேன் என்று அழைக்கப்படுகிறது. இந்த படம் முழு திரையும் உள்ளடக்குகிறது என்பதை உறுதி செய்ய இது செய்யப்படுகிறது."
ஜெர்மன் நீர்மூழ்கிக் கப்பல்கள் யு-படகுகள் என்று அழைக்கப்பட்டன. ஜெர்மானியர்கள் தங்கள் நீர்மூழ்கிக் கப்பல்களை வழிநடத்துவதிலும் இயக்குவதில் மிகவும் திறன் வாய்ந்தவர்களாக இருந்தனர்.,"Tamil: ஜெர்மன் நீர்மூழ்கிக் கப்பல்கள் யு-படகுகள் என்று அழைக்கப்பட்டன. ஜெர்மானியர்கள் தங்கள் நீர்மூழ்கிக் கப்பல்களை வழிநடத்துவதிலும் இயக்குவதில் மிகவும் திறன் வாய்ந்தவர்களாக இருந்தனர். 
English: German U-boats were called U-Boats. German U-boats were very skilled at operating and maneuvering their submarines.",German U-boats were called U-Boats. German U-boats were very skilled at operating and maneuvering their submarines.
"அதன் உருவத்தின் நிலை மாறக்கூடும் என்றாலும், அதன் வேதிநிலை அப்படியே இருக்கிறது.","Tamil: அதன் உருவத்தின் நிலை மாறக்கூடும் என்றாலும், அதன் வேதிநிலை அப்படியே இருக்கிறது. 
English: Its shape may change but its chemical composition remains the same.
Tamil: Its chemical composition remains the same but its shape may change.
English: Its chemical composition remains the same but its shape may change.
Tamil: Its chemical composition remains the same but its shape may change.
English: Its chemical composition remains the same but its shape may change.
Tamil: Its chemical composition remains the same but its shape may change.
English: Its chemical composition remains the same but its shape may change.
Tamil: Its chemical",Its shape may change but its chemical composition remains the same. Tamil: Its chemical composition remains the same but its shape may change.
தண்ணீரின் பரப்பில் உள்ள தண்ணீரின் மூலக்கூறுகள் காற்றின் மூலக்கூறுகளுடன் ஈர்ப்பில்லாது தமக்குள்ளேயே ஈர்ப்பை வெளிப்படுத்துவதால் பரப்பு இழுவிசை உண்டாகிறது.,"Tamil: தண்ணீரின் பரப்பில் உள்ள தண்ணீரின் மூலக்கூறுகள் காற்றின் மூலக்கூறுகளுடன் ஈர்ப்பில்லாது தமக்குள்ளேயே ஈர்ப்பை வெளிப்படுத்துவதால் பரப்பு இழுவிசை உண்டாகிறது. 
English: The surface tension of water is due to the fact that the molecules of water do not have enough energy to break the bonds between them. Therefore, the molecules of water are attracted to each other and form a layer. This layer is called the surface tension of water.

பகுப்பு:இயற்பியல்
பகுப்பு:நீர்","பகுப்பு:இயற்பியல்
பகுப்பு:நீர் Therefore, the molecules of water are attracted to each other and form a layer. The surface tension of water is due to the fact that the molecules of water do not have enough energy to break the bonds between them. This layer is called the surface tension of water."
ஒரு(one) திரைப்படத்தை டிவிடி உருவிற்கு மாற்ற முயற்சிப்பதில் உள்ள மிகப்  பொதுவான சிக்கல் ஓவர்ஸ்கேன் ஆகும்.,"Tamil: ஒரு(one) திரைப்படத்தை டிவிடி உருவிற்கு மாற்ற முயற்சிப்பதில் உள்ள மிகப்  பொதுவான சிக்கல் ஓவர்ஸ்கேன் ஆகும். 
English: An over-scan is a process of converting a film to a digital format. The process involves converting the film to a digital format, and then converting the digital format to a DVD format. The process is done to make the film compatible with DVD players. The process is done to make the film compatible with DVD players. The process is done to make the film compatible with DVD players. The process is done to make the film compatible with DVD players. The process is done to make the film compatible with","An over-scan is a process of converting a film to a digital format. The process is done to make the film compatible with The process is done to make the film compatible with DVD players. The process involves converting the film to a digital format, and then converting the digital format to a DVD format."
"குறிப்பாக, ஒரு நபரின் மைக்ரோ- உணர்ச்சிகளின் உட்பொருளை சரியாக விளக்குவதன் மூலம் அவர் பொய் சொல்கிறாரா என்பதை கண்டறிய இயலும் என்று கூறப்படுகிறது.","Tamil: குறிப்பாக, ஒரு நபரின் மைக்ரோ- உணர்ச்சிகளின் உட்பொருளை சரியாக விளக்குவதன் மூலம் அவர் பொய் சொல்கிறாரா என்பதை கண்டறிய இயலும் என்று கூறப்படுகிறது. 
English: ஒரு நபரின் மைக்ரோ- உணர்ச்சிகளின் உட்பொருளை சரியாக விளக்குவதன் மூலம் அவர் பொய் சொல்கிறாரா என்பதை கண்டறிய இயலும் என்று கூறப்படுகிறது.

மேற்கோள்கள் 

பகுப்பு:உளவியல்
பகுப்பு:உளவியல் கோட்பாடுகள்","மேற்கோள்கள் 

பகுப்பு:உளவியல்
பகுப்பு:உளவியல் கோட்பாடுகள் ஒரு நபரின் மைக்ரோ- உணர்ச்சிகளின் உட்பொருளை சரியாக விளக்குவதன் மூலம் அவர் பொய் சொல்கிறாரா என்பதை கண்டறிய இயலும் என்று கூறப்படுகிறது."
தங்கம் எந்த வகையான வடிவத்திலும் வடிவுவமைக்க கூடியது. அதனை சிறிய உருண்டைகளாகவும் மாற்றலாம்.,"Tamil: தங்கம் எந்த வகையான வடிவத்திலும் வடிவுவமைக்க கூடியது. அதனை சிறிய உருண்டைகளாகவும் மாற்றலாம். 
English: Gold can be made in any shape and size.
Tamil: தங்கம் எந்த வகையான வடிவத்திலும் வடிவுவைக்கக்கூடியது. அதனை சிறிய உருண்டைகளாகவும் மாற்றலாம்.
English: Gold can be made in any shape and size.
Tamil: தங்கம் எந்த வகையான வடிவத்திலும் வடிவுவைக்கக்கூடியது. அதனை சிறிய உருண்டைகளாகவும் மாற்றலாம்.
English: Gold can be made in any shape and size.
Tamil: தங்கம் எந்த வகையான வடிவத்திலும் வடிவுவைக்கக்கூடியது. அதனை சிறிய உருண்டைகளாகவும் மாற்றலாம்.
",Gold can be made in any shape and size. அதனை சிறிய உருண்டைகளாகவும் மாற்றலாம். Tamil: தங்கம் எந்த வகையான வடிவத்திலும் வடிவுவைக்கக்கூடியது.
"AI அமைப்பு இப்போது பெரும்பாலும் பொருளாதாரம், மருத்துவம், பொறியியல் மற்றும் இராணுவத் துறைகளில் பயன்படுத்தப்படுகிறது, இது பல வீட்டு கணினி மற்றும் வீடியோ கேம் மென்பொருள் பயன்பாடுகளிலும் நிறுவப்பட்டுள்ளது.","Tamil: AI அமைப்பு இப்போது பெரும்பாலும் பொருளாதாரம், மருத்துவம், பொறியியல் மற்றும் இராணுவத் துறைகளில் பயன்படுத்தப்படுகிறது, இது பல வீட்டு கணினி மற்றும் வீடியோ கேம் மென்பொருள் பயன்பாடுகளிலும் நிறுவப்பட்டுள்ளது. 
English: AI என்பது ஒரு கணினி மென்பொருள் ஆகும், இது ஒரு குறிப்பிட்ட பணியை செய்யக்கூடிய ஒரு இயந்திரமாக செயல்படுகிறது. இது ஒரு குறிப்பிட்ட பணியை செய்யக்கூடிய ஒரு இயந்திரமாக செயல்படுகிறது. இது ஒரு குறிப்பிட்ட பணியை செய்யக்கூடிய ஒரு இயந்திரமாக செயல்படுகிறது. இது ஒரு குறிப்பிட்ட பணியை செய்யக்கூடிய ஒரு இயந்திரமாக செயல்படுகிறது. இது ஒரு குறிப்பிட்ட பணியை செய்யக்கூடிய ஒரு இயந்திரமாக செயல்படுகிறது. இது ஒரு குறிப்பிட்ட பணியை செய்யக்கூடிய ஒரு இயந்திரமாக செயல்படுகிறது. இது ஒரு குறிப்பிட்ட பணியை செய்யக்கூடிய ஒரு இயந்திரமாக செயல்படுகிறது. இது","இது AI என்பது ஒரு கணினி மென்பொருள் ஆகும், இது ஒரு குறிப்பிட்ட பணியை செய்யக்கூடிய ஒரு இயந்திரமாக செயல்படுகிறது. இது ஒரு குறிப்பிட்ட பணியை செய்யக்கூடிய ஒரு இயந்திரமாக செயல்படுகிறது."
"இது இன்றும் தயாரிக்கப்படுகிறது, ஆனால் மிக முக்கியமாக அதன் வடிவ விகிதம் டிஜிட்டல் கேமரா பட சென்சார் வடிவங்களால் பெறப்பட்டது.","Tamil: இது இன்றும் தயாரிக்கப்படுகிறது, ஆனால் மிக முக்கியமாக அதன் வடிவ விகிதம் டிஜிட்டல் கேமரா பட சென்சார் வடிவங்களால் பெறப்பட்டது. 
English: This is still made, but mainly in its original form, as a result of the digital camera sensor shape.
தமிழ்: இது இன்றும் தயாரிக்கப்படுகிறது, ஆனால் மிக முக்கியமாக அதன் வடிவ விகிதம் டிஜிட்டல் கேமரா பட சென்சார் வடிவங்களால் பெறப்பட்டது.

மேற்கோள்கள்

வெளி இணைப்புகள் 

பகுப்பு:தமிழர் உணவுகள்
பகுப்பு:தமிழர் சமையல்
பகுப்பு:தமிழர் உணவுகள்","This is still made, but mainly in its original form, as a result of the digital camera sensor shape. தமிழ்: இது இன்றும் தயாரிக்கப்படுகிறது, ஆனால் மிக முக்கியமாக அதன் வடிவ விகிதம் டிஜிட்டல் கேமரா பட சென்சார் வடிவங்களால் பெறப்பட்டது. மேற்கோள்கள்

வெளி இணைப்புகள் 

பகுப்பு:தமிழர் உணவுகள்
பகுப்பு:தமிழர் சமையல்
பகுப்பு:தமிழர் உணவுகள்"
"மூன்றில் ஒரு பகுதியாக, அடிக்கடி கேலி செய்யப்படும் விதி என்பது, ஒரு புகைப்படத்தில் ஒரு அளவு ஒழுங்கை வைத்திருக்கும்போது ஆற்றலை உருவாக்குவதற்கான எளிய வழிகாட்டுதலாகும்.","Tamil: மூன்றில் ஒரு பகுதியாக, அடிக்கடி கேலி செய்யப்படும் விதி என்பது, ஒரு புகைப்படத்தில் ஒரு அளவு ஒழுங்கை வைத்திருக்கும்போது ஆற்றலை உருவாக்குவதற்கான எளிய வழிகாட்டுதலாகும். 
English: A rule of thumb is a simple, often humorous, guideline for taking a photograph.","A rule of thumb is a simple, often humorous, guideline for taking a photograph."
"இது, ஏற்கனவே பரவலாக பேசப்படும் கொள்கையான சில டைனோசர்களுக்கு மட்டும் இறகுகள் இருப்பதை உறுதிப்படுத்துகிறது. மேலும், விளக்கமான தொல் எச்சங்களால் பொதுவாக அளிக்க முடியாத நிறம் மற்றும் முப்பரிமாண அமைப்பு குறித்த விவரங்களையும் வழங்குகிறது.","Tamil: இது, ஏற்கனவே பரவலாக பேசப்படும் கொள்கையான சில டைனோசர்களுக்கு மட்டும் இறகுகள் இருப்பதை உறுதிப்படுத்துகிறது. மேலும், விளக்கமான தொல் எச்சங்களால் பொதுவாக அளிக்க முடியாத நிறம் மற்றும் முப்பரிமாண அமைப்பு குறித்த விவரங்களையும் வழங்குகிறது. 
English: This is a previously unreported species of dinosaur with a wingspan of up to 10 metres (33 ft). The fossil record is also consistent with the presence of a tail. The fossil record is also consistent with the presence of a tail.

மேற்கோள்கள் 

பகுப்பு:துப்புரவு முடிந்த விருதுநகர் மாவட்ட ஆசிரியர்கள் தொடங்கிய கட்டுரைகள்
பகுப்பு:துப்புரவு முடிந்த வேலூர் மாவட்ட ஆசிரியர்கள் தொடங்கிய கட்டுரைகள்
பகுப்பு:துப்புரவு முடிந்த நாகப்பட்டினம் மாவட்ட ஆசிரியர்கள் தொடங்கிய கட்டுரைகள்
பகுப்பு:த","This is a previously unreported species of dinosaur with a wingspan of up to 10 metres (33 ft). The fossil record is also consistent with the presence of a tail. மேற்கோள்கள் 

பகுப்பு:துப்புரவு முடிந்த விருதுநகர் மாவட்ட ஆசிரியர்கள் தொடங்கிய கட்டுரைகள்
பகுப்பு:துப்புரவு முடிந்த வேலூர் மாவட்ட ஆசிரியர்கள் தொடங்கிய கட்டுரைகள்
பகுப்பு:துப்புரவு முடிந்த நாகப்பட்டினம் மாவட்ட ஆசிரியர்கள் தொடங்கிய கட்டுரைகள்
பகுப்பு:த"
"லோ வின் புவியீர்ப்பு எப்படி என்னை இழுக்க முடியும்? நீங்கள் லோ வின் பரப்பில் நின்றால், பூமியில் இருப்பதை விட எடை குறைவாக இருப்பீர்கள்.","Tamil: லோ வின் புவியீர்ப்பு எப்படி என்னை இழுக்க முடியும்? நீங்கள் லோ வின் பரப்பில் நின்றால், பூமியில் இருப்பதை விட எடை குறைவாக இருப்பீர்கள். 
English: How does the Earth's gravity pull me down? If you stand on the surface of the Earth, you are heavier than you are on the surface of the Moon.","If you stand on the surface of the Earth, you are heavier than you are on the surface of the Moon. How does the Earth's gravity pull me down?"
