text,translated_text,clean_output
"Telefown bis-satellita ġeneralment ma jissotitwixxix mowbajl, peress li trid tkun barra b’veduta ċara tas-satellita biex tagħmel telefonata.","Maltese: Telefown bis-satellita ġeneralment ma jissotitwixxix mowbajl, peress li trid tkun barra b’veduta ċara tas-satellita biex tagħmel telefonata. 
English: A satellite dish is a dish antenna that is used to receive signals from a satellite. It is usually mounted on a pole or a tower.",It is usually mounted on a pole or a tower. A satellite dish is a dish antenna that is used to receive signals from a satellite.
"Għalkemm il-wagonways kienu jikkonsistu sempliċement fi planki paralleli tal-injam, huma kienu jippermettu liż-żwiemel li jiġbduhom biex jiksbu veloċitajiet akbar u jiġbdu tagħbijiet akbar milli fuq it-toroq ftit aktar raffi ta' dak iż-żmien.","Maltese: Għalkemm il-wagonways kienu jikkonsistu sempliċement fi planki paralleli tal-injam, huma kienu jippermettu liż-żwiemel li jiġbduhom biex jiksbu veloċitajiet akbar u jiġbdu tagħbijiet akbar milli fuq it-toroq ftit aktar raffi ta' dak iż-żmien. 
English: The main roads in Malta are parallel to each other, but they are not straight. The main roads are divided into two categories: the main roads and the secondary roads. The main roads are divided into two categories: the main roads and the secondary roads. The main roads are divided into two categories: the main roads and the secondary roads. The main roads are divided into two categories: the main roads and the secondary roads. The main roads are divided into two categories: the main roads and the secondary","The main roads in Malta are parallel to each other, but they are not straight. The main roads are divided into two categories: the main roads and the secondary The main roads are divided into two categories: the main roads and the secondary roads."
"In-nies ilhom jafu dwar elementi kimiċi bażiċi bħad-deheb, il-fidda u r-ram mill-antikità, peress li dawn kollha jistgħu jiġu skoperti fin-natura f’forma indiġena u huwa relattivament sempliċi li tħaffer għalihom fil-minjieri permezz ta’ għodod primittivi.","Maltese: In-nies ilhom jafu dwar elementi kimiċi bażiċi bħad-deheb, il-fidda u r-ram mill-antikità, peress li dawn kollha jistgħu jiġu skoperti fin-natura f’forma indiġena u huwa relattivament sempliċi li tħaffer għalihom fil-minjieri permezz ta’ għodod primittivi. 
English: In-nies the elements of the world are known to you, the earth and the sky, and the elements of the natural world, and they are relatively simple in their forms and relatively simple in their relations to each other, and they are the first principles of the natural world. 
Maltese: In-nies ilhom jafu dwar elementi kimiċi bażiċi bħad-deheb, il-fidda u r-ram mill-antikità","In-nies the elements of the world are known to you, the earth and the sky, and the elements of the natural world, and they are relatively simple in their forms and relatively simple in their relations to each other, and they are the first principles of the natural world."
Ir-rota bidlet id-dinja f'modi li ma jitwemmnux. L-ikbar ħaġa li għamlet għalina r-rota hija li tatna trasport aktar faċli u aktar rapidu.,"Maltese: Ir-rota bidlet id-dinja f'modi li ma jitwemmnux. L-ikbar ħaġa li għamlet għalina r-rota hija li tatna trasport aktar faċli u aktar rapidu. 
English:
The bus is going to stop at the next stop. The bus is going to stop at the next stop.",
Dan isir biex jiġi żgurat li l-immaġni tkopri l-iskrin kollu. Dik tissejjaħ overscan.,"Maltese: Dan isir biex jiġi żgurat li l-immaġni tkopri l-iskrin kollu. Dik tissejjaħ overscan. 
English: Dan is a very good programmer. He is a programmer in the company. He is a programmer in the company. He is a programmer in the company. He is a programmer in the company. He is a programmer in the company. He is a programmer in the company. He is a programmer in the company. He is a programmer in the company. He is a programmer in the company. He is a programmer in the company. He is a programmer in the company. He is a programmer in",He is a programmer in the company. Dan is a very good programmer. He is a programmer in
Is-sottomarini Ġermaniżi kienu jissejħu U-Boats. Il-Ġermaniżi kienu tajbin ħafna biex jinnavigaw u jħaddmu s-sottomarini tagħhom.,"Maltese: Is-sottomarini Ġermaniżi kienu jissejħu U-Boats. Il-Ġermaniżi kienu tajbin ħafna biex jinnavigaw u jħaddmu s-sottomarini tagħhom. 
English: Maltese: The U-Boats of the German Navy. The German Navy U-Boats were in Malta.

U-Boat

The U-boat is a submarine, a type of ship that is used for reconnaissance and attack. The U-boat is a type of ship that is used for reconnaissance and attack. The U-boat is a type of ship that is used for reconnaissance and attack. The U-boat is a type of ship that is used for reconnaissance and attack.",The German Navy U-Boats were in Malta. Maltese: The U-Boats of the German Navy.
"Għalkemm l-istat fiżiku tiegħu jista' jinbidel, l-istat kimiku tiegħu jibqa' l-istess.","Maltese: Għalkemm l-istat fiżiku tiegħu jista' jinbidel, l-istat kimiku tiegħu jibqa' l-istess. 
English: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Malt",Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Malt
It-tensjoni tal-wiċċ isseħħ minħabba li l-molekuli tal-ilma fil-wiċċ tal-ilma huma attirati b’mod qawwi lejn xulxin aktar milli huma attirati lejn il-molekuli tal-arja ta’ fuqhom.,"Maltese: It-tensjoni tal-wiċċ isseħħ minħabba li l-molekuli tal-ilma fil-wiċċ tal-ilma huma attirati b’mod qawwi lejn xulxin aktar milli huma attirati lejn il-molekuli tal-arja ta’ fuqhom. 
English: The number of molecules of a substance is the number of atoms of that substance in a given volume of the substance. The number of molecules of a substance is the number of atoms of that substance in a given volume of the substance.",The number of molecules of a substance is the number of atoms of that substance in a given volume of the substance.
Waħda mill-iktar problemi komuni meta tipprova taqleb film għal format DVD hija l-“overscan”.,"Maltese: Waħda mill-iktar problemi komuni meta tipprova taqleb film għal format DVD hija l-“overscan”. 
English: The Maltese government has decided to ban the import of DVDs with an “overscan” problem.",The Maltese government has decided to ban the import of DVDs with an “overscan” problem.
"Partikolarment, jingħad li wieħed jista’ jinduna jekk persuna tkunx qed tigdeb billi jinterpreta l-mikro-espressjonijiet b’mod korrett.","Maltese: Partikolarment, jingħad li wieħed jista’ jinduna jekk persuna tkunx qed tigdeb billi jinterpreta l-mikro-espressjonijiet b’mod korrett. 
English: Generally, the system is designed to be used by people who are not familiar with the micro-expressions. However, the system can be used by people who are familiar with the micro-expressions.","Generally, the system is designed to be used by people who are not familiar with the micro-expressions. However, the system can be used by people who are familiar with the micro-expressions."
Id-deheb jista’ jinħadem f’kull tip ta’ forma. Jista’ jiġi rrumblat f’forom żgħar.,"Maltese: Id-deheb jista’ jinħadem f’kull tip ta’ forma. Jista’ jiġi rrumblat f’forom żgħar. 
English: The Maltese word for 'for' is 'for', not 'from'. The Maltese word for 'from' is 'from', not 'for'.","The Maltese word for 'from' is 'from', not 'for'. The Maltese word for 'for' is 'for', not 'from'."
"Is-sistema tal-IA issa spiss tintuża fl-oqsma tal-ekonomija, il-mediċina, l-inġinerija u l-militar, kif inbniet f’diversi applikazzjonijiet ta’ softwer tal-kompjuters fid-djar u vidjowgejms.","Maltese: Is-sistema tal-IA issa spiss tintuża fl-oqsma tal-ekonomija, il-mediċina, l-inġinerija u l-militar, kif inbniet f’diversi applikazzjonijiet ta’ softwer tal-kompjuters fid-djar u vidjowgejms. 
English: The system is a tool for the economic, medical, and military sectors, as well as for the application of various software products. It is a tool for the development of various applications and the creation of new software products.
Maltese: Is-sistem tal-IA issa spiss tintuża fl-oqsma tal-ekonomija, il-mediċina, l-inġinerija u l-militar, kif inbniet f’diversi applikazzjon","It is a tool for the development of various applications and the creation of new software products. The system is a tool for the economic, medical, and military sectors, as well as for the application of various software products."
"Għadu jiġi prodott illum imma, b'mod iktar importanti, il-proporzjon tal-aspett tiegħu intiret mill-formati tas-sensorju tal-immaġni tal-kameras diġitali.","Maltese: Għadu jiġi prodott illum imma, b'mod iktar importanti, il-proporzjon tal-aspett tiegħu intiret mill-formati tas-sensorju tal-immaġni tal-kameras diġitali. 
English: The Maltese government has decided to invest in a new camera system that will be able to capture images in a wide range of formats, including high definition.","The Maltese government has decided to invest in a new camera system that will be able to capture images in a wide range of formats, including high definition."
Ir-regola tat-terzi abbużata ħafna u ridikolata spiss hija linja gwida sempliċi li toħloq dinamiżmu filwaqt li żżomm miżura ta’ ordni f’immaġni.,"Maltese: Ir-regola tat-terzi abbużata ħafna u ridikolata spiss hija linja gwida sempliċi li toħloq dinamiżmu filwaqt li żżomm miżura ta’ ordni f’immaġni. 
English: The third rule of the Maltese language is that the word is pronounced as it is written. The word is pronounced as it is written, but the pronunciation is not the same as the pronunciation of the word in English. The pronunciation of the word in Maltese is the same as the pronunciation of the word in English, but the pronunciation of the word in Maltese is not the same as the pronunciation of the word in English. The pronunciation of the word in Maltese is the same as the pronunciation","The pronunciation of the word in Maltese is the same as the pronunciation The third rule of the Maltese language is that the word is pronounced as it is written. The word is pronounced as it is written, but the pronunciation is not the same as the pronunciation of the word in English. The pronunciation of the word in Maltese is the same as the pronunciation of the word in English, but the pronunciation of the word in Maltese is not the same as the pronunciation of the word in English."
"Dan mhux biss jikkonferma li mill-inqas xi dinosawri kellhom ir-rix, teorija diġà mifruxa ħafna, imma jipprovdi dettalji li l-fossili ġeneralment ma jistgħux jagħtu, bħall-kulur u l-arranġament tridimensjonali.","Maltese: Dan mhux biss jikkonferma li mill-inqas xi dinosawri kellhom ir-rix, teorija diġà mifruxa ħafna, imma jipprovdi dettalji li l-fossili ġeneralment ma jistgħux jagħtu, bħall-kulur u l-arranġament tridimensjonali. 
English: The Maltese Islands are a group of islands in the Mediterranean Sea, located in the central Mediterranean Sea, between Sicily and Tunisia. The islands are part of the Maltese Archipelago, which is part of the Mediterranean Sea. The islands are located in the central Mediterranean Sea, between Sicily and Tunisia. The islands are part of the Maltese Archipelago, which is part of the Mediterranean Sea. The islands are located in the central Mediterranean Sea, between Sicily and Tunisia. The","The islands are part of the Maltese Archipelago, which is part of the Mediterranean Sea. The The Maltese Islands are a group of islands in the Mediterranean Sea, located in the central Mediterranean Sea, between Sicily and Tunisia. The islands are located in the central Mediterranean Sea, between Sicily and Tunisia."
"X'effett ikollha fuqi l-ġibda tal-gravità ta’ Io? Jekk toqgħod fuq il-wiċċ ta’ Io, int tkun tiżen inqas milli tiżen fid-Dinja.","Maltese: X'effett ikollha fuqi l-ġibda tal-gravità ta’ Io? Jekk toqgħod fuq il-wiċċ ta’ Io, int tkun tiżen inqas milli tiżen fid-Dinja. 
English: How much gravity does it have? How much weight does it have? How much weight does it have? How much weight does it have? How much weight does it have? How much weight does it have? How much weight does it have? How much weight does it have? How much weight does it have? How much weight does it have? How much weight does it have? How much weight does it have? How much weight does it have? How much weight does it have? How much",How much weight does it have? How much How much gravity does it have?
NextGen hija sistema li l-FAA ssostni li se tippermetti lill-inġenji tal-ajru jtiru rotot iqsar u jiffrankaw miljuni ta’ gallun ta’ karburant kull sena u jnaqqsu l-emissjonijiet tal-karbonju.,"Maltese: NextGen hija sistema li l-FAA ssostni li se tippermetti lill-inġenji tal-ajru jtiru rotot iqsar u jiffrankaw miljuni ta’ gallun ta’ karburant kull sena u jnaqqsu l-emissjonijiet tal-karbonju. 
English: NextGen daughter system will be able to provide the required information for the flight crew to make the right decision in the right moment. The system will be able to measure the amount of carbon dioxide and oxygen in the cabin and will be able to measure the amount of carbon monoxide and nitrogen oxide in the cabin. The system will also be able to measure the amount of carbon monoxide and nitrogen oxide in the cabin and will be able to measure the amount of carbon monoxide and nitrogen oxide in the cabin",The system will be able to measure the amount of carbon dioxide and oxygen in the cabin and will be able to measure the amount of carbon monoxide and nitrogen oxide in the cabin. The system will also be able to measure the amount of carbon monoxide and nitrogen oxide in the cabin and will be able to measure the amount of carbon monoxide and nitrogen oxide in the cabin NextGen daughter system will be able to provide the required information for the flight crew to make the right decision in the right moment.
"Dejta newrobijoloġika tagħti prova fiżika tal-approċċ teoretiku għall-investigazzjoni tal-konjizzjoni. Għalhekk, dan jagħmel il-qasam tar-riċerka inqas vasta u jagħmilha ferm iktar preċiża.","Maltese: Dejta newrobijoloġika tagħti prova fiżika tal-approċċ teoretiku għall-investigazzjoni tal-konjizzjoni. Għalhekk, dan jagħmel il-qasam tar-riċerka inqas vasta u jagħmilha ferm iktar preċiża. 
English:
The newrobijoloġika tagħti proves to be a useful tool for the theoretical investigation of the conjugacy problem. In particular, it allows to prove that the number of conjugacy classes of a group is finite.",
"Matul id-diskors tiegħu ta’ sagħtejn huwa ddikjara li ""Illum Apple se terġa’ tivvinta t-telefon, Se ninżlu fl-istorja llum"".","Maltese: Matul id-diskors tiegħu ta’ sagħtejn huwa ddikjara li ""Illum Apple se terġa’ tivvinta t-telefon, Se ninżlu fl-istorja llum"". 
English: The Maltese word for ""telephone"" is ""telefon"", which is derived from the Italian word ""telefono"", which is a loanword from the French ""telegraphe"". The French word ""telegraphe"" is a loanword from the Arabic ""telefone"", which is a loanword from the Persian ""telefon"", which is a loanword from the Sanskrit ""telephon"", which is a loanword from the Greek ""telefon"", which is","The Maltese word for ""telephone"" is ""telefon"", which is derived from the Italian word ""telefono"", which is a loanword from the French ""telegraphe"". The French word ""telegraphe"" is a loanword from the Arabic ""telefone"", which is a loanword from the Persian ""telefon"", which is a loanword from the Sanskrit ""telephon"", which is a loanword from the Greek ""telefon"", which is"
L-iżvantaġġ tal-lentijiet taż-żum huwa li l-kumplessità fokali u n-numru ta’ elementi tal-lenti meħtieġa biex tinkiseb firxa ta’ tulijiet fokali hija ħafna ikbar milli għal lentijiet fissi.,"Maltese: L-iżvantaġġ tal-lentijiet taż-żum huwa li l-kumplessità fokali u n-numru ta’ elementi tal-lenti meħtieġa biex tinkiseb firxa ta’ tulijiet fokali hija ħafna ikbar milli għal lentijiet fissi. 
English: The Maltese language is a member of the Italic branch of the Indo-European language family. It is a Romance language, and is closely related to Italian, French, Spanish, Portuguese, and Romanian. It is also related to the Sicilian dialect of Italian, and to the Italian dialect of Sicilian. The Maltese language is written in the Latin alphabet, and is divided into two main dialects: Maltese Standard and Maltese Vernacular. The Maltese language is spoken by approximately","It is also related to the Sicilian dialect of Italian, and to the Italian dialect of Sicilian. The Maltese language is a member of the Italic branch of the Indo-European language family. The Maltese language is written in the Latin alphabet, and is divided into two main dialects: Maltese Standard and Maltese Vernacular. The Maltese language is spoken by approximately It is a Romance language, and is closely related to Italian, French, Spanish, Portuguese, and Romanian."
"Simili għal remowt tat-televiżjoni, il-kontrollur juża żewġ sensers imqiegħda ħdejn it-televiżjoni tal-utent biex jittrijangula l-pożizzjoni tiegħu fi spazju tridimensjonali.","Maltese: Simili għal remowt tat-televiżjoni, il-kontrollur juża żewġ sensers imqiegħda ħdejn it-televiżjoni tal-utent biex jittrijangula l-pożizzjoni tiegħu fi spazju tridimensjonali. 
English:
The system is able to detect the user's presence in the room and to control the lights accordingly. The user can also control the lights from his/her mobile phone.
Maltese: Simili għal remowt tat-televiżjoni, il-kontrollur juża żewġ sensers imqiegħda ħdejn it-televiżjoni tal-utent biex jittrijangula l-pożizzj",
. Ix-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naħa ta’ fuq u l-qiegħ huwa ċar jew kulur ta’ karotenojdi.,"Maltese:. Ix-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naħa ta’ fuq u l-qiegħ huwa ċar jew kulur ta’ karotenojdi. 
English:. Ix-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naħa ta’ fuq u l-qiegħ huwa ċar jew kulur ta’ karotenojdi. 
Maltese:. Ix-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naħa ta",Ix-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naħa ta’ fuq u l-qiegħ huwa ċar jew kulur ta’ karotenojdi. .
"Iż-żewġ komposti jirreaġixxu ma' xulxin biex jiffurmaw kristalli li jistgħu jimblukkaw il-funzjoni tal-kliewi, qalu r-riċerkaturi fl-università.","Maltese: Iż-żewġ komposti jirreaġixxu ma' xulxin biex jiffurmaw kristalli li jistgħu jimblukkaw il-funzjoni tal-kliewi, qalu r-riċerkaturi fl-università. 
English: The Maltese Islands are composed of a number of small islands, which are connected by a number of bridges. The islands are connected to the mainland by a number of bridges, which are used by the public. The bridges are used by the public, and are maintained by the Maltese government. The bridges are maintained by the Maltese government, and are used by the public. The bridges are used by the public, and are maintained by the Maltese government. The bridges are maintained by the Malt","The bridges are used by the public, and are maintained by the Maltese government. The bridges are maintained by the Maltese government, and are used by the public. The bridges are maintained by the Malt The islands are connected to the mainland by a number of bridges, which are used by the public. The Maltese Islands are composed of a number of small islands, which are connected by a number of bridges."
Dan jipprovdi riżoluzzjoni kważi erba' darbiet ikbar minn dik ta' negattiva ta' 35 mm (3136 mm2 kontra 864).,"Maltese: Dan jipprovdi riżoluzzjoni kważi erba' darbiet ikbar minn dik ta' negattiva ta' 35 mm (3136 mm2 kontra 864). 
English: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Malt",Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Maltese: Malt
"Grazzi għal konnessjonijiet ta' kejbils tal-fibra ottika taħt il-baħar mal-Ewropa u s-satellita tal-broadband, Greenland hija konnessa sew u 93% tal-popolazzjoni tagħha għandha aċċess għall-internet.","Maltese: Grazzi għal konnessjonijiet ta' kejbils tal-fibra ottika taħt il-baħar mal-Ewropa u s-satellita tal-broadband, Greenland hija konnessa sew u 93% tal-popolazzjoni tagħha għandha aċċess għall-internet. 
English:
The Maltese government has been working on a fibre-optic network for the last few years. The network is currently being expanded to cover the whole island. The government has also invested in a satellite network to provide broadband access to the whole island. The government has also invested in a satellite network to provide broadband access to the whole island.",
"Waħda mill-aktar apps prominenti f’din il-kategorija hija “Google Translate”, li tippermetti traduzzjoni offline wara li tniżżel id-dejta tal-lingwa mixtieqa.","Maltese: Waħda mill-aktar apps prominenti f’din il-kategorija hija “Google Translate”, li tippermetti traduzzjoni offline wara li tniżżel id-dejta tal-lingwa mixtieqa. 
English: The Google Translate app is one of the most prominent apps in the category “Google Translate”, which allows offline translation of the language mixtieqa. 
Maltese: Waħda mill-aktar apps prominenti f’din il-kategorija hija “Google Translate”, li tippermetti traduzzjoni offline wara li tniżel id-dejta tal-lingwa mixtieqa. 
English: The Google Translate app is one of the most prominent apps in","The Google Translate app is one of the most prominent apps in the category “Google Translate”, which allows offline translation of the language mixtieqa."
"Dan għandu l-istess struttura molekulari indipendenti minn jekk huwiex gass, likwidu, jew solidu.","Maltese: Dan għandu l-istess struttura molekulari indipendenti minn jekk huwiex gass, likwidu, jew solidu. 
English: The structure of the molecules is independent of the shape of the molecule, like a solid, or liquid.
Maltese: ġandlu l-istess struttura molekulari indipendenti minn jekk huwiex gass, likwidu, jew solidu. 
English: The structure of the molecules is independent of the shape of the molecule, like a solid, or liquid.
Maltese: ġandlu l-istess struttura molek","The structure of the molecules is independent of the shape of the molecule, like a solid, or liquid."
"L-użu tal-irrekordjar bil-vidjow wassal għal skoperti importanti fl-interpretazzjoni tal-mikroespressjonijiet, il-movimenti tal-wiċċ li jdumu ftit millisekondi.","Maltese: L-użu tal-irrekordjar bil-vidjow wassal għal skoperti importanti fl-interpretazzjoni tal-mikroespressjonijiet, il-movimenti tal-wiċċ li jdumu ftit millisekondi. 
English:
The Maltese language is a member of the Indo-European language family. It is a member of the West Balkanic branch of the Indo-European language family. It is a member of the West Balkanic branch of the Indo-European language family. It is a member of the West Balkanic branch of the Indo-European language family. It is a member of the West Balkanic branch of the Indo-European language family. It is a member of the West Balkanic branch of the",
Il-bnedmin ilhom jagħmlu u jużaw lentijiet għall-ingrandiment għal eluf u eluf ta’ snin.,"Maltese: Il-bnedmin ilhom jagħmlu u jużaw lentijiet għall-ingrandiment għal eluf u eluf ta’ snin. 
English: The Maltese are a people who have always been a people of peace and love.",The Maltese are a people who have always been a people of peace and love.
