text,actual_category,predicted_category,confidence
"Нейробиология мәғлүмәттәре танып белеүҙе өйрәнеүҙе физик яҡтан дәлилләй. Шулай булғас, ул тикшеренеү өлкәһен тарайтырға һәм уны теүәлләштерергә ярҙам итә.",science/technology,geography,0.29065898060798645
"Үҙенең 2 сәғәтлек сығышы барышында ул: “Бөгөн “Apple” телефонды яңынан уйлап сығара, бөгөн беҙ тарихҡа инәсәкбеҙ”, – тип белдерҙе.",science/technology,geography,0.3157244920730591
Зум-объективтарҙың етешһеҙлеге – фокуслаштырыуҙың ҡатмарлылығында һәм объективтың фокус арауығы диапазонына өлгәшеү өсөн кәрәк элементтарының ябай объективтарға ҡарағанда күпкә артыҡ булыуында.,science/technology,geography,0.25064730644226074
"Телевизион пульт кеүек үк, контроллерҙың торошон өс үлсәмле арауыҡта триангуляциялау өсөн уның ике датчигы бар, улар ҡулланыусының телевизоры эргәһендә тора.",science/technology,geography,0.3799143433570862
"Ғалимдар әйтеүенсә, был хайуандарҙың ҡауырһыны өҫтән ҡыҙғылт-көрән, аҫҡы яҡтан аҡһыл йәки кишер төҫөндә булған.",science/technology,geography,0.4363453686237335
"Университеттар тикшеренеүселәре әйтеүенсә, ошо ике берләшмә бер-береһе менән реакцияға инеп, кристалдар барлыҡҡа килә, улар бөйөр функцияларын ҡамап ала.",science/technology,geography,0.6241325736045837
Был 35 миллиметрлы негативтан (864-кә ҡаршы 3136 мм2) сама менән дүрт тапҡырға күберәк айырыусанлыҡ бирә.,science/technology,geography,0.3683318793773651
"Европа менән һыу аҫты оптик-сүс кабель бәйләнеше һәм юғары тиҙлекле спутник бәйләнеше ярҙамында Гренландия интернетҡа тоташҡан, уны халыҡтың 93%-ы ҡуллана.",science/technology,science/technology,0.28330087661743164
"Был категорияла иң танылған ҡушымталарҙың береһе – Google Translate, ул кәрәкле телдең мәғлүмәттәрен индергәндән һуң автономиялы рәүештә тәржемә эшләргә мөмкинлек бирә.",science/technology,geography,0.4270739257335663
"Уның молекула төҙөлөшө газ, шыйыҡ йәиһә ҡаты есем хәлендә лә үҙгәрешһеҙ ҡала.",science/technology,health,0.31013914942741394
"Видеояҙманы ҡулланыу бер нисә генә миллисекунд дауам иткән микросырайҙы, йөҙ хәрәкәттәрен аңлатыуҙа мөһим асыштарға килтерҙе.",science/technology,geography,0.5272748470306396
Кешеләр ҙурайтып ҡарау өсөн күп мең йылдар буйына линзалар етештерә һәм уларҙы ҡуллана.,science/technology,geography,0.30376487970352173
"Шулай ҙа был алым берҙән-бер түгел, тәжрибәләр үткәреү, ә тәжрибә – бер йәки бер нисә ихтимал булған гипотезаны юҡ итеү, һорауҙар ҡуйыу һәм күҙәтеүҙәр үткәреү өсөн ҡулланылған тикшереү, улар ҙа ғилми тикшеренеүҙәргә йүнәлеш бирә.",science/technology,geography,0.5071494579315186
"Ниһайәт, ағас тәгәрмәстәрҙе тимер менән алмаштыралар. 1767 йылда беренсе тимер рельс юл асыла.",science/technology,geography,0.26562899351119995
"Карталарҙың күпселеге теләгән бер ерҙә шылтыратыу өсөн яҡшы булһа ла, ҡайһы берәүҙәре илдәрҙең билдәле бер төркөмдәренә шылтыратыу өсөн отошлораҡ тарифтар менән тәьмин итеүҙә махсуслаша.",science/technology,geography,0.2496384233236313
Заманса тикшеренеү телескоптарының күбеһе уңайлы атмосфера шарттары булған алыҫ төбәктәрҙә урынлашҡан ҙур ҡоролмаларҙан ғибәрәт.,science/technology,geography,0.4285852909088135
Ҡорос энә ер тартылыу арҡаһында һыу өҫтөндә йөҙә.,science/technology,geography,0.4767867624759674
"35 мм форматы, сәйерерәк тойолһа ла, киңлеккә 36 мм, бейеклеккә 24 мм тәшкил итә.",science/technology,geography,0.3994203209877014
"Күҙәнәктәр тереклекте өйрәнеү өсөн шул тиклем мөһим һәм кәрәкле һанала, уларҙы йыш ҡына ""тереклектең төҙөлөш элементтары"" тип тә атайҙар",science/technology,travel,0.36521756649017334
"Шәхси VPN (виртуаль шәхси селтәрҙәр) провайдерҙары – сәйәси цензураны ла, коммерция IP-геофильтрацияһын да урап үтеү өсөн бик шәп юл.",science/technology,geography,0.5304136276245117
"Алдараҡ, космик станцияға осҡан ваҡытта гироскопты юғалтыуына ҡарамаҫтан, станция асыҡ космосҡа сыҡҡанға тиклем үҙенең торошон  һаҡлап ҡалды.",science/technology,geography,0.225265234708786
"Ундай фекерләү даирәле кешеләр логик фекерләүгә оҫта була; уларға ҡағиҙәләр иҫләү, мәсьәләләр сисеү, фәнни тестар өҫтөндә эшләү еңел бирелә.",science/technology,geography,0.2974069118499756
"Оцелоттар ваҡ хайуандарҙы ашарға яраталар. Мөмкин булһа, улар маймылдарҙы, йыландарҙы, кимереүселәрҙе һәм ҡоштарҙы тоталар. Һунар иткән бөтә хайуандарҙан оцелот күпкә кәмерәк.",science/technology,science/technology,0.3134681284427643
"Ҡайһы бер урта форматтағы кинокамералар 6-ға 6 см форматты, дөрөҫөрәге 56-ға 56 мм негативты файҙалана.",science/technology,sports,0.2597552537918091
"Сәйәхәтселәргә районға йоғонто яһаған һауа торошоноң ниндәй ҡурҡынысы тураһында белергә кәңәш ителә, сөнки улар сәфәрҙәрҙең төрлө пландарына йоғонто яһай ала.",travel,geography,0.523518443107605
"Автобустар көн дауамында район-ара автовокзалдан (йылға аша) юлға сыға, шулай ҙа күпселеге, айырыуса көнсығышҡа һәм Джакар/Бумтангка йүнәлгәндәре 06:30 һәм 07:30 ваҡыт арауығында ҡуҙғала.",travel,travel,0.2583290636539459
"Улар һыбайлыға тотороҡлоҡ тәьмин итә, әммә хәүеф тә тыуҙыра, сөнки һыбайлының аяғы уларға эләгеп ҡалыуы ихтимал.",travel,health,0.24291199445724487
Балтик буйлап үҙенсәлекле круиздарҙың күпселеге Рәсәйҙең Санкт-Петербург ҡалаһында оҙаҡҡа туҡтауҙы күҙ уңында тота.,travel,geography,0.31399792432785034
"Совет уйлағанса, сәйәхәтселәр урлашмай, законһыҙ баҙарға бәреп инмәй һәм ҡатнашмай, теләнселәмәй, башҡа кешеләрҙе үҙҙәренең мәнфәғәтенә хеҙмәт иттермәй.",travel,geography,0.6246914267539978
Сәфәргә сығыр алдынан һәм сәфәр ваҡытында күп нәмәне күҙ уңында тоторға кәрәк.,travel,science/technology,0.44732633233070374
Көндөң эҫеһендә сәйәхәтселәрҙең һыу (йәки башҡа әйберҙәр) иллюзияһын биргән сағымдар күреүе ихтимал.,travel,geography,0.583094596862793
"Балалы ғаиләләр бик һирәк күренеш, ләкин ҡайһы бер дөйөм ятаҡтар уларға шәхси бүлмәләрҙе рөхсәт итә.",travel,geography,0.5603572130203247
"Мәҫәлән, Луара үҙәнендәге, Рейн үҙәнендәге замоктарҙа булыу, йәки Дунайҙағы мауыҡтырғыс урындарға круизға барыу, йәки Эри каналы буйлап кәмәлә йөрөү.",travel,science/technology,0.3204629123210907
Һеҙҙекенә оҡшаған сәфәрҙәргә йыш заказ биргән агентҡа мөрәжәғәт итеү яҡшыраҡ.,travel,geography,0.22316905856132507
"Каучсерфинг 2004 йылдың ғинуарында компьютер программисы Кейси Фентон Исландияға арзан рейс табып та, торор урыны булмағандан һуң ойошторола.",travel,science/technology,0.22636546194553375
"Студент визаларында, ҡағиҙә булараҡ, ябай турист йәки бизнес визаларына ҡарағанда, башҡа төрлө талаптар һәм ғариза биреү тәртибе була.",travel,health,0.23919638991355896
Бөтә ерҙә лә автомобилдә ниндәй кәрәк-яраҡ булырға тейешлеген талап иткән закондар бар.,travel,politics,0.23641572892665863
"Агентлыҡтарҙың күбеһе даими заказдар алырға әҙер булһа ла, уларҙың күбеһе сәйәхәттәрҙең билдәле бер этаптарында, бюджет диапазондарында йәки йүнәлештәрҙә махсуслаша.",travel,geography,0.266648530960083
Сәйәхәтселәрҙең үҙ төбәктәрендә таныш булмаған хайуан ҡоротҡостарына тап булыуы ихтимал.,travel,geography,0.3875473737716675
"Шулай уҡ төньяҡта Фатималағы Алла Анаһы бөйөк ғибәҙәтханаһын (ҡорамын), Мария күренгән бөтә донъяға билдәле урынды барып күрегеҙ.",travel,geography,0.43201005458831787
Гомала йөрөү өсөн һеҙ бода-боданы (мототакси) файҙалана алаһығыҙ. Ҡыҫҡа аралар өсөн ғәҙәттәге (урындағы) хаҡ яҡынса 500 Конго франкы тәшкил итә.,travel,geography,0.31411659717559814
Әүҙем ял яратҡандар өсөн the Sea to Sky коридорынан юғарыға сәйәхәт итеү бик әһәмиәтле.,travel,geography,0.47454607486724854
"Йәйәүле сафари (шулай уҡ ""ҡыуаҡтар буйлап йөрөү"", ""поход сафарийы"" йәки ""йәйәүле сафари"") бер нисә сәғәт йәки бер нисә көн дауам иткән йәйәүле сәфәрҙәрҙән ғибәрәт.",travel,geography,0.5251219868659973
Уны тиҙерәк үтәр өсөн берҙән-бер ысул – тикшерелгән багаж итеп ебәреү. Авиакомпания ҡағиҙәләре уларға барған урынға пассажирһыҙ багаж ебәрергә рөхсәт бирмәй.,travel,health,0.22845301032066345
"Үтә ныҡ тулы булмаһындар өсөн тағы ла 300 вагон һатып алып, уларҙың дөйөм һанын 1300-гә еткерергә кәрәк.",travel,geography,0.5137545466423035
"Бәләкәй балалары булған ғаиләләргә өҫтәмә әҙерлек талап ителеүе ихтимал, ләкин хатта сабыйҙар һәм мәктәпкәсә йәштәге балалар менән дә көн оҙоно саф һауала булырға ярай.",travel,health,0.17421551048755646
"Юғары киңлектә йөрөргә йәки тау артылыштарын аша сығырға йыйынған һәр кем ҡарҙы, боҙҙо һәм һыуыҡ температураны иҫәпкә алырға тейеш.",travel,geography,0.49166274070739746
"Бөгөн Тимбукту – фәҡир ҡала, шулай ҙа ул туристик ҡала булараҡ билдәле һәм унда аэропорт бар.",travel,geography,0.2912292182445526
Буран ваҡытында бик ҡыҫҡа ваҡыт эсендә батып ҡалырлыҡ ҡар яуып ташлауы ихтимал.,travel,science/technology,0.24821589887142181
"Әгәр ҙә һеҙ Көньяҡ ярымшарҙа бөтә донъя буйынса осорға теләйһегеҙ икән, трансокеан маршруттары булмағанлыҡтан, осоштарҙы һәм йүнәлештәрҙе һайлау мөмкинлеге сикле.",travel,sports,0.23302125930786133
"Emirates, Etihad Airways, Qatar Airways һәм Turkish Airlines һымаҡ һауа компаниялары Африкаға үҙ хеҙмәттәрен байтаҡҡа киңәйтте һәм Европаның һауа компанияларына ҡарағанда отошлораҡ хаҡ менән Африканың күп һанлы ҙур ҡалаларына бәйләнеш тәҡдим итә.",travel,geography,0.4748055934906006
"Уэмблиға бер ниндәй өҫтәмә транспорт та былмаҫ, һәм ер өҫтө поездтары Уэмблидала туҡталмаҫ, ә парковка һәм ердә йөрөү өсөн уңайлыклар ҙа етерлек түгел.",travel,travel,0.316886842250824
"Ҡағиҙә булараҡ, теләһә ҡайһы сит илдә оҙаҡ ваҡыт дауамында булыу һеҙҙән алдан виза алыуҙы талап итәсәк.",travel,science/technology,0.47147929668426514
Һәр поезда MetroPlus һәм Metro вагондары бар; MetroPlus тренерҙары һәр ваҡыт Кейптаунға яҡын булған поездың аҙағында килә.,travel,geography,0.3831005096435547
Бөтә кеше йәмғиәт эшендә ҡатнаша һәм транспорт системаһын ҡуллана. Һәм бөтәһе лә тиерлек шул системаға зарлана.,travel,geography,0.42702025175094604
"Кешеләр аҙ йәшәгәнлектән яҡтылыҡ ҡамасауламай, шунлыҡтан һеҙ йондоҙҙарҙы тамаша ҡыла алаһығыҙ.",travel,politics,0.23105044662952423
"Визаның талаптары һәм сығымдар төрлө илдә төрлөсә, ул һеҙ килгән илгә бәйле.",travel,geography,0.49239838123321533
"Ғөмүмән әйткәндә, А-нан Б-ға туранан-тура осҡан рейстарҙа бизнес йәки беренсе класлы урындар өсөн ташламалар эҙләп тороуҙың бер мәғәнәһе лә юҡ.",travel,geography,0.2575448155403137
Бумеранг ырғытыу - күп туристар үҙләштерергә теләгән популяр күнекмә.,travel,science/technology,0.32095858454704285
"Тымыҡ океандың көньяҡ өлөшө менән көньяҡ Американың көнбайыш ярын үткәреп ебәргегеҙ килһә, был рейс берҙән-бер мөмкинлек түгел (түбәндә ҡарағыҙ).",travel,geography,0.4559614956378937
"Сан-Франциско ҡалаһында бик күп отелдәр, ресторандар һәм беренсе класлы конференц-залдар булған киң туристик инфраструктура үҫешкән.",travel,travel,0.25887826085090637
"Сәйәхәттәр ваҡытында ирекмән булыу – хәл-ваҡиғаларҙы ыңғай яҡҡа үҙгәртеүҙең бик шәп ысулы, тик эш бында яҡшылыҡ ҡылыуҙа ғына түгел.",travel,geography,0.5179377198219299
Кешеләр өйгә ҡайтҡан сәйәхәтселәр өсөн сабырлыҡ һәм хәлде аңлап ҡарау бик кәрәк икәнен уйлап еткермәҫкә лә мөмкин.,travel,geography,0.31199437379837036
"Африканан ситтәге бөтә башҡа урындарға өҫтәлмә визалар, китеү һалымы, ерҙәге транспорт һәм башҡа сығымдарҙы ҡушырға онотмағыҙ.",travel,geography,0.28658461570739746
Бешкәктә йәшәгән бер нисә кеше ҡанунһыҙлыҡта көньяҡтың протест белдереүселәрен ғәйепләне.,politics,geography,0.7227880358695984
"Бельгияның хәҙерге өлөштәре борон Люксембургтың өлөшө була, әммә 1830-сы йылдарҙағы Бельгия революцияһынан һуң Бельгияныҡына әүерелә.",politics,health,0.19163550436496735
"1988 йылдан башлап һайлау урналары үтә күренмәле булырға тейеш, шул рәүешле һайлаусылар менән күҙәтеүселәр тауыш биреү башланғанда конверттарҙың юҡлығына һәм тейешенсә һаналған һәм вәкәләтле һайлаусыларҙың конверттарына башҡа конверттарҙың өҫтәлмәүенә шаһит була алалар.",politics,geography,0.5941821932792664
"Ваҡытлыса премьер-министр Джулия Гиллард 2010 йылғы Федераль һайлауҙар кампанияһы ваҡытында, уның фекере буйынса, Австралия Елизавета II Королеваһы идараһы аҙағында Республика булырҡа тейеш.",politics,politics,0.3068870007991791
Ирландия хөкүмәте хәлде төҙәтеү өсөн ҡәтғи парламент законын ҡабул итеү кәрәклеген ныҡлы һыҙыҡ өҫтөнә ала.,politics,entertainment,0.32396844029426575
Төбәк буйынса дипломатик бәхәстәр Әрмәнстан менән Әзербайжан араһындағы мөнәсәбәттәрҙе боҙоуын дауам итә.,politics,geography,0.3358232080936432
"Премьер-министр Стивен Харпер хөкүмәттең ""Саф һауа тураһындағы закон""ын, шишәмбе көндө Яны демократик партия лидеры Джек Лейтон менән премьер-министр офисында 25 минутлыҡ осрашыуҙан һуң, икенсе уҡыуға тиклем дөйөм партия комитеты ҡарауына ебәрергә риза булды.",politics,politics,0.4432668089866638
"АСТА-ға ҡул ҡуйғас, үткән айҙа Польшала күп һанлы протестар үтте, был Польша хөкүмәтенең әлегә килешеүҙе ратификацияламай торорға ҡарар итеүенә килтерҙе.",politics,geography,0.36149922013282776
Консультациялар - ул бер илдәге сәйәси хәлде ҡыҫҡаса һүрәтләү генә.,politics,geography,0.4075636863708496
"1976 йылғы һайлау ваҡытында ул Картерға тышҡы сәйәсәт буйынса кәңәштәр бирә, унан һуң 1977 йылдан 1981 йылға тиклем, Генри Киссинджер кеүек үк, милли хәүефһеҙлек (NSA) буйынса кәңәшсе хеҙмәтен башҡара.",politics,geography,0.31696754693984985
"Төркиә шулай уҡ ИГИЛ-дың, белдереүҙә әйтелгәнсә, Европа илдәре репатриациялауҙан баш тартҡан әсир һуғышсыларын һаҡлауҙы үҙ өҫтөнә аласаҡ.",politics,geography,0.4973192512989044
"Ләкин Рига солох договорын, Совет-Польша һөжүм итешмәү пактын һәм башҡа ике яҡлы һәм күп яҡлы халыҡ-ара договорҙарҙы боҙоп, Советтар Союзы Ҡыҙыл Армияһының 800000-дән ашыу һалдаты инеп, Белорус һәм Украин фронттарын булдырғандан һуң, был пландар һә тигәнсе иҫкерә.",politics,politics,0.31846559047698975
"Был процестан һуң, HJR-3 процеста ҡалыу өсөн, яңынан һайланған закон сығарыу органдары тарафынан йә 2015, йә 2016 йылда яңынан ҡараласаҡ.",politics,entertainment,0.24568133056163788
"Конгресс тарафынан ҡабул ителгәс, 4 июлдә Конгресс президенты Джон Хэнкок һәм секретарь Чарльз Томсон ҡул ҡуйған проект ҡулъяҙмаһы Джон Данлэптың бер нисә квартал аша урынлашҡан типографияһына ебәрелә.",politics,politics,0.3087847828865051
Сәғәт 11 тулыу менән протест белдереүселәр Уайтһоллда төньяҡ йүнәлештәге хәрәкәтте туҡтатты.,politics,geography,0.32450100779533386
"Ләкин 1956 йылдың июнендә Хрущевтың вәғәҙәләре Польшалағы тәртипһеҙлектәрҙең коммунизмға ҡаршы дөйөм протесҡа әйләнеүе менән һынауға дусар ителә, унда эшселәр аҙыҡ-түлек етешмәүгә һәм эш хаҡы кәмеүгә ҡаршы сыға.",politics,geography,0.4751061797142029
"Ул тағы 40 йыл дауам итергә тейеш була, һәм уның менән Африканан Азияға тиклем, Афғанстанда, Кубала һәм башҡа күп урындарҙа ысынбарлыҡтағы прокси ғәскәрҙәр һуғышасаҡ әле.",politics,science/technology,0.3614722192287445
Уҙған айҙа Президент комиссияһы элекке генераль директорга илде яңы һайлауларға этәреү буйынса саралар пакеты сиктәрендә отставкаға китәргә тәкъдим итте.,politics,politics,0.2112649828195572
"Башҡа ҡағылған темалар, ике милләттәр өсөн изге булып Йәрүсәлимдең киләсәктәге хәл һәм Иордан йылғаһының үҙәнен проблемаларҙы индерелде, тип хәбәр ителә.",politics,geography,0.30027154088020325
Уның шулай уҡ штаттар араһындағы һалым закондарын һәм тарифтарҙы юҡҡа сығарыу вәкәләте лә булмай.,politics,geography,0.3443779945373535
Француз һайлау закондары процедураны ҡәҙимгесә ҡәтғи кодификациялай.,politics,politics,0.3289829194545746
"Аралыҡ һайлауҙа бер аҙна элек еңелгәндән һуң, Буш тамашасыларға Азиялағы сауҙаның киңәйеүе тураһында һөйләй.",politics,geography,0.6110756397247314
"Был блокада һуңғы ике быуаттағы бер нисә халыҡ-ара килешеү менән кодланған дөйөм танылған халыҡ-ара хоҡуҡиәтте боҙһа ла, йәшәү өсөн мөһим булған һуғыш һәм граждан поставкаларын өҙөп, стратегия һөҙөмтәле булып сыға.",politics,geography,0.48392361402511597
"Сәйәси һөйләшеүҙәрҙең уңышһыҙлыҡҡа дусар булыуына ҡарамаҫтан, Молдованың был ике өлөшө араһында иҡтисади бәйләнештәр ҡайтанан аяҡҡа баҫтырылды.",politics,geography,0.3425094783306122
Ошо вазифалы кешеләр оҙатыуында ул Техас граждандарын йәмәғәт хәүефһеҙлеген һаҡлау аҙымдары яһалыуында ышандырҙы.,politics,science/technology,0.21834439039230347
"Реконструкция буйынса көстәрҙең либераль тәнҡите реконструкциялауға контракттарҙы, йәнәһе, Вашингтондың үҙ кешеләренә биреүенә йүнәлдерелгән.",politics,geography,0.4266609251499176
2010 йылғы федераль һайлауҙарға тиклем һораштырылған 1400 кешенең Австралиянең республикаға әйләнүенә ҡаршы сығыш яһаусыларҙың һаны 2008 йылдан 8 процентка арткан.,politics,politics,0.3008323013782501
Дипломаттар икенсе турҙың кәрәк түгеллеген таныу өсөн афған конституцияһында етерлек аңлашылмаусылыҡтар тапҡандарын белдерҙе.,politics,geography,0.32886260747909546
"Һөҙөмтәләр алынғандан һуң, Гингрич Санторумды маҡтаны, әммә Ромниға ауыр һүҙҙәр әйтте, Айовала уның исеменән Гингричҡа ҡаршы кире реклама кампаниялары трансляцияланғайны.",politics,politics,0.30019935965538025
Был бишенсе CEP Мартелли дөрт йыл эсендә.,politics,geography,0.25624123215675354
"Олимпия алтын призеры ирекле стиль менән 100 һәм 200 метр дистанцияларҙа һәм берҙәмлек уйындарында өс эстафетала йөзөргә тейеш ине, ләкин уның ялыу арҡаһында уның физик формаһы шик аҫтында алынды.",sports,sports,0.4656136929988861
"Элекке Олимпия чемпионы һәм донъя чемпионыннан тыш, Сайто үҙ үлгәндән мәл Бөтә Япония дзюдо федерацияһының күнекмәләр комитетың рәисе була.",sports,geography,0.3561633229255676
"Бөгөн Берлинда башҡарма совет ултырышында Халыҡ-ара Олимпия комитеты был спорт төрөн индереү өсөн тауыш биргән. Атап әйткәндә, Регби берлегенән регби һәм гольф Олимпия уйындарында ҡатнаштырыу өсөн башҡа биш спорт төрө араһынан һайлап алынған.",sports,geography,0.33933234214782715
Йылдың иң ҙур турниры декабрь айында Лас Канитастағы поло яландарында үтә.,sports,geography,0.2915098965167999
"Каталонияның баш ҡалаһына күскәндән алып, Видал клуб өсөн 49 матчта уйнаны.",sports,politics,0.21696949005126953
"Сәләмәт энергия балансын һаҡлау, һыу эсеү кеүек файҙалы ғәҙәтте ҡулланыу һәм өҫтәмәләр ҡабул итеүҙең төрлө аспекттарын аңлау спортсыларға һөҙөмтәләрен яҡшыртырға һәм спорттан күберәк ҡәнәғәтлек алырға ярҙам итәсәк.",sports,science/technology,0.22383223474025726
"Өсөнсө урындағы Һамлин егерме мәрәйгә ҡалыша, әммә ул Бойерҙан бишкә алда. Кан менән кесе Труэкс 2220 һәм 2207 мәрәй менән бишенсе һәм алтынсы урындарҙы биләй.",sports,geography,0.30209338665008545
Надалдең канадалыға ҡаршы шәхси иҫәбе – 7–2.,sports,geography,0.4367433488368988
Элек Ярке миҙгел алды күнекмәһен Италияла Коверчианола үтә ине. Ул “Болонья”ға ҡаршы йәкшәмбегә билдәләнгән матч алдынан команда ҡунаҡханаһына туҡтай.,sports,sports,0.2135721892118454
"Транспорт булмауы сәбәпле, уйындың ябыҡ ишектәр артында команда анаттарыннан башка уҙарға мәжбүр булыуы ихтималлығынан арттырҙылар.",sports,geography,0.5083022117614746
"Томми Дример: ""Луна экстримдың беренсе короле ине. Минем беренсе менеджер. Луна ике ай төнөндә вафат булды. Бик үҙенсәлекле һәм нисектер ул. Көслө ҡатын-ҡыз.""",sports,politics,0.2634904980659485
Ирҙәр араһында күреү һәләте түбән булған поляк саңғысыһы Мацей Крезель һәм гид Анна Огаржинская Супер-G-ла финишҡа ун өсөнсө булып килделәр. Көньяҡ Кореянан Чон Сок Парк ултырған килеш ирҙәр супергигантында егерме дүртенсе булып финишҡа килде.,sports,science/technology,0.2584410607814789
