text,actual_category,predicted_category,confidence
"Alymlar bu haýwanyň ýelekleriniň ýokarky böleginiň kaştan-goňur, aşaky böleginiň bolsa, solak ýa-da karotenoid reňkli bolandygyny aýdýarlar.",science/technology,geography,0.2926557660102844
"Uniwersitetiň ylmy-barlagçylarynyň aýtmagyna görä, şol iki birleşme biri-biri bilen reaksiýa girip, böwrekleriň işleýşini bekläp bilýän kristallary emele getirýär.",science/technology,geography,0.3980109691619873
Ol 35 mm negatiwden dört esse diýen ýaly çözgüt berýär (3136 mm2 bilen 864).,science/technology,science/technology,0.5207958817481995
"Ýewropa bilen gurlan suwasty aýna-süýümli kabel birikmeleri we giň zolakly hemra arkaly, Grenlandiýa ilatyň internet girişi bar bolan 93%-i bilen gowy baglanyşyk saklaýar.",science/technology,science/technology,0.33804085850715637
"Şu kategoriýadaky iň görnükli programmalaryň biri hem, gerekli dil maglumaty göçürilip alnansoň, awtonom terjime etmäge mümkinçilik berýän Google Terjimedir.",science/technology,sports,0.24389714002609253
"Gaz, suwuk ýa-da gaty görnüşde bolsun, onuň şol bir molekulýar gurluşy bardyr.",science/technology,health,0.34202370047569275
"Wideo ýazgy ulanmaklyk mikro-keşpleriň, sanlyja millisekunt dowam edýän ýüz hereketleriniň düşündirilmeginde möhüm açyşlara eltdi.",science/technology,geography,0.27785244584083557
Adamlar müňlerçe we müňlerçe ýyldan bäri ulaltmak üçin linzalary ýasap hem-de ulanyp gelýär.,science/technology,science/technology,0.39158275723457336
"Emma, ol ýeke däl, eksperiment geçirmek hem bar, we eksperiment soraglary bermek hem-de gözegçilikler etmek arkaly bir ýa-da birnäçe gipotezany aradan aýyrmakda ulanylýan synag bolup, ylmy barlaglara-da ýol görkezýär.",science/technology,geography,0.36617743968963623
"Ahyrsoňy, agaç tigirler demir tigirler bilen çalşyryldy. 1767-nji ýylda ilkinji doly demir relsler ulanyşa girizildi.",science/technology,science/technology,0.30704179406166077
"Köp kartlar islendik ýere jaň etmäge gowy bolsa-da, käbirleri ýurtlaryň belli bir toparlaryna amatly jaň ediş tariflerini üpjün etmeklige ýöriteleşýär.",science/technology,health,0.24709850549697876
Köp häzirkizaman gözleg teleskoplary amatly atmosfera şertleri bolan çola ýerlerde ýerleşýän mähnet desgalardyr.,science/technology,science/technology,0.36484071612358093
Polat iňňe üstdäki dartylma sebäpli suwuň ýüzünde ýüzýär.,science/technology,geography,0.29396846890449524
"Aslynda, biraz haýran galdyryp, 35 mm formatyň ini 36 mm we boýy 24 mm bolup durýar.",science/technology,geography,0.2405969798564911
"Aslynda, öýjükler ýaşaýşy öwrenmek üçin şeýle bir esasy hem-de möhümdir welin, olar köplenç ""ýaşaýşyň gurluş bloklary"" diýlip atlandyrylýar.",science/technology,travel,0.3375638723373413
Şahsy VPN (wirtual hususy tor) üpjün edijileri syýasy senzuradan we täjirçilik IP-geofiltrlemesinden aýlanyp geçmegiň ajaýyp usulydyr.,science/technology,geography,0.4473564326763153
"Kosmos stansiýasynyň uçuşynyň başynda giroskopyň ýitendigine garamazdan, stansiýa açyk kosmosda ýöremegiň ahyryna çenli öz orientirlemesini saklady.",science/technology,geography,0.21941004693508148
"Şu görnüşde pikir ýöredýän adamlarda logiki pikir ýörediş bar bolup, olar modelleri ýatda saklap, meseleleri çözüp we ylmy synaglaryň üstünde işläp bilýär.",science/technology,science/technology,0.3508617579936981
"Oselotlar ownuk jandarlary iýmegi gowy görýär. Olar başarsalar maýmynlary, ýylanlary, gemrijileri we guşlary tutýar. Oselotyň awlaýan jandarlarynyň hemmesi diýen ýaly özünden gaty kiçidir.",science/technology,science/technology,0.3445275127887726
"Käbir orta formatly plýonkaly kameralarda 6x6 sm formaty, has takygy 56x56 mm negatiw ulanylýar.",science/technology,sports,0.27410972118377686
"Syýahatçylara syýahat planlaryna täsir edip biljekdigi sebäpli, sebite gazaply howanyň islendik howpy barada bilmeklik pugta maslahat berilýär.",travel,geography,0.40616029500961304
"Awtobuslar etrabara awtobus duralgasyndan (derýanyň üsti bilen) günüň dowamynda ugraýar, ýöne köpüsi, esasanam gündogara we Jakar/Bumthang şäherine barýanlar 06:30 bilen 07:30 aralygynda ugraýar.",travel,travel,0.22750240564346313
"Ol atla uly durnuklylygy üpjün edýär, ýöne atlynyň aýaklarynyň dakylgy galmak potensialy zerarly, ol howpsuzlyk aladalaryna sebäp bolup bilýär.",travel,science/technology,0.2219458371400833
Aýratyn tapawutly Baltika kruizleriniň köpüsinde Russiýanyň Sankt-Peterburg şäherinde uzak gezelenç etmek bardyr.,travel,sports,0.3161684572696686
"Maslahatda syýahatçylaryň ogurlyk etmeýändigi, bikanun girmeýändigi, bikanun bazara gatnaşmaýandygy, dilegçilik etmeýändigi ýa-da başga bir görnüşde beýleki adamlary öz bähbidine ulanmaýandygy hasap edilýär.",travel,geography,0.3540296256542206
Bir ýere syýahat etmezden ozal we syýahat wagtynda göz öňünde tutmaly köp zadyňyz bardyr.,travel,science/technology,0.4401465952396393
Günüň jöwzasynda syýahatçylar suwuň (ýa-da başga zatlaryň) illýuziýasyny döredýän salgymlary başdan geçirip bilýär.,travel,geography,0.3222346901893616
"Çagaly maşgalalar seýrek duşýar, ýöne käbir hosteller olara hususy otaglarda rugsat berýär.",travel,science/technology,0.35721340775489807
"Mysal üçin, Luar jülgesindäki galalara, Reýn jülgesine baryp görmek ýa-da Dunaýyň boýundaky gyzykly şäherlere kruize çykmak ýa-da Eri kanalynda gaýykly ýüzmek.",travel,geography,0.3173632025718689
Siziňkä meňzeş gezelençleri ýygy-ýygydan bronlaýan agent ulanmak has gowy bolup biler.,travel,health,0.27216222882270813
"2004-nji ýylyň ýanwarynda programmist Keýsi Fenton Islandiýa arzan uçuş tapsa-da, bolmaga ýer tapylmasoň, “CouchSurfing” esaslandyryldy.",travel,science/technology,0.2906413972377777
"Talyp wizalarynyň, umuman, adaty syýahatçy ýa-da işewürlik wizasyna garanyňda dürli talaplary we ýüz tutuş proseduralary bardyr.",travel,health,0.22216440737247467
Her bir ýurduň awtoulagda bolmaly gyssagly zerur zatlary talap edýän özboluşly kanunlary hem bardyr.,travel,science/technology,0.3645767867565155
"Agentlikleriň köpüsi wagtly-wagtyna bronlama almaga höwesjeň bolsa-da, köp agentler belli bir syýahat görnüşlerine, tygşytlama aralyklaryna ýa-da mekanlara ýöriteleşýär.",travel,sports,0.36409565806388855
Syýahatçylaryň öz sebitlerinde tanyş bolmadyk zyýan beriji haýwanlaryna duş gelmegi mümkin.,travel,geography,0.34528952836990356
"Şeýle hem, demirgazykda, Merýemiň dünýä belli görünmeleriniň ýerleşýän ýeri bolan Fatima bibimiziň beýik sygynagyna (sygynma ýerine) baryp görüň.",travel,science/technology,0.3656086325645447
Gomada gezmek üçin boda-boda (motosiklet taksi) ulanyp bilersiňiz. Gysga gezelenç üçin adaty (ýerli) baha 500 kongolez franky töweregidir.,travel,geography,0.4044245481491089
Açyk howadaky işjeňlikleri halaýanlar üçin Deňizden asmana koridorynda ýöriş etmek wajypdyr.,travel,sports,0.3279825747013092
"Pyýada safari (""gyrymsylyk ýörişi"", ""ýöriş safarisi"" ýa-da ""pyýadalamak"" hem diýilýär) birnäçe sagatlyk ýa-da birnäçe günlük pyýada gezişden ybaratdyr.",travel,sports,0.26589855551719666
Has çalt geçirmegiň ýeke-täk usuly ony barlanylan goş hökmünde ibermekdir. Awiakompaniýanyň düzgünleri gelen ýeriňiz bolan ýolagçy bolmasa goşy ibermäge rugsat bermez.,travel,geography,0.2791764438152313
Hyryn-dykynlygy azaltmak üçin alynjak goşmaça 300 wagon jemi wagon sanyny 1300-e ýetirer.,travel,geography,0.3430537283420563
"Kiçi çagaly maşgalalara has köp taýynlyk gerek bolmagy mümkin, ýöne hatda bäbekler we mekdebe çenli çagalar bilen hem, bir güni açyk howada aňsat geçirmek mümkindir.",travel,health,0.3178631365299225
"Ýokarky giňişliklerde ýa-da dag geçelgelerinde awtoulag sürmekçi bolýan islendik adam garyň, buzuň ýa-da doňduryjy temperaturalaryň ähtimaldygyny göz öňünde tutmalydyr.",travel,geography,0.44456547498703003
"Häzirki wagtda Timbuktu, abraýy ony syýahatçylygyň gözel ýerine öwürýän-de we howa menzili bar-da bolsa, pukara şäherdir.",travel,geography,0.46226605772972107
"Gar tupanlary gopanda, sizi sähelçe salymda batyryp goýmaga ýeterlik gar ýagyp bilýär.",travel,science/technology,0.30485206842422485
"Günorta ýarym şarda tutuş dünýäniň daşyndan uçmak isleseňiz, transokean ugurlaryň ýokdugy sebäpli reýsleriň we baryljak ýerleriň saýlawy çäklidir.",travel,sports,0.4013603627681732
"""Emirates"", ""Etihad Airways"", ""Qatar Airways"" we ""Türk Howaýollary"" ýaly awiakompaniýalar öz hyzmatlaryny ep-esli derejede Afrika giňeltdi hem-de başga ýewropa awiakompaniýalaryna garanyňda has bähbitli nyrhlarda Afrikanyň esasy şäherlerine uçuşlary hödürleýär.",travel,geography,0.24736009538173676
"Wemblide hiç hili goşmaça ulag hereket etmez we ýerüsti otlular saklanmaz, awtoulag duralgasy we ulag-goýuş-ýolagçylyk desgalary bolsa, ýer üstünde elýeterli bolmaz.",travel,sports,0.47641733288764954
"Umuman, islendik bir daşary ýurtda uzak wagt bolmak öňünden wiza almagyňyzy talap eder.",travel,science/technology,0.6513214111328125
Her otluda MetroPlus we Metro wagonlary bardyr; MetroPlus wagonlary hemişe Keýptauna iň ýakyn otlynyň iň yzynda bolýar.,travel,science/technology,0.4784577190876007
"Hemmeler jemgyýete gatnaşyp, transport ulgamlaryndan peýdalanýar. Hemme kişi diýen ýaly transport ulgamlaryndan şikaýat edýär.",travel,travel,0.3518826961517334
"Sebitler selçeň ilatly bolansoň, we şol sebäpli ýagtylyk hapalanmasy köplenç problema bolmansoň, ýyldyzlardan hem lezzet alyp bilersiňiz.",travel,travel,0.26173174381256104
Wiza talaplary we çykdajylary ýurtdan ýurda üýtgeýär hem-de oňa haýsy ýurtdan gelýändigiňiz täsir edýär.,travel,geography,0.39274245500564575
"Umuman aýdanyňda, A nokadyndan B nokadyna göni uçýan gatnawlarda biznes ýa-da birinji klas orunlara arzanladyş gözlemegiň haýry ýokdur.",travel,sports,0.2877364158630371
Bumerang zyňmak köp syýahatçynyň öwrenmek isleýän ýörgünli başarnygydyr.,travel,science/technology,0.36875060200691223
"Eger Günorta Ýuwaş okeandan we Günorta Amerikanyň günbatar kenaryndan ätlemek isleseňiz, bu reýs ýeke-täk wariant däldir. (aşak serediň)",travel,geography,0.25133228302001953
"San-Fransisko ençeme myhmanhanalar, restoranlar we birinji derejeli konferensiýa desgalary bilen uly syýahatçylyk infrastrukturasyny ösdürdi.",travel,geography,0.2723636329174042
"Syýahat wagtynda meýletinçilik etmek tapawut döretmegiň ajaýyp usuldyr, ýöne ol diňe bermek barada däldir.",travel,geography,0.3952997326850891
Adamlar öýüne dolanyp gelen syýahatçylar üçin sabyrly bolmak we düşünişmek zerurdyr hem öýtmän biler.,travel,science/technology,0.2830342948436737
"Afrikanyň daşyndaky bu ýerleriň hemmesi üçin goşmaça wiza, çykyş salgytlary, ýerüsti transporty we ş.m. üçin goşmaça harajatlary goşmagy ýatdan çykarmaň.",travel,travel,0.2730174660682678
Bişkekli birnäçe ýaşaýjy günortadan gelen protestçileri bikanunçylyk etmekde günäkärledi.,politics,geography,0.2797304689884186
"Belgiýanyň häzirkizaman bölekleri geçmişde Lýuksemburgyň bir bölegi bolupdy, emma 1830-njy ýyllardaky Belgiýa rewolýusiýasyndan soň Belgiýanyňky boldy.",politics,sports,0.2061413675546646
"1988-nji ýyldan bäri, saýlaw gutularynyň içi görünýän bolmaly, şeýlelikde saýlawçylar we synçylar ses berişligiň başynda bukjalaryň ýokdugyna hem-de dogry sanalan we ygtyýarly saýlawçylaryň goýýan bukjalaryndan başga hiç bir bukjanyň goşulmaýandygyna şaýatlyk edip bilýärler.",politics,geography,0.5038209557533264
Wagtlaýyn premýer-ministr Julia Gillard 2010-njy ýyldaky federal saýlaw kampaniýasynda şa zenan Ýelizaweta II-iň hökümdarlygy gutaransoň Awstraliýanyň respublika bolmalydygyna ynanýandygyny öňe sürdi.,politics,politics,0.38852113485336304
Irlandiýanyň hökümeti ýagdaýy düzetmek üçin parlament kanunçylygynyň gyssagly zerurdygyny nygtaýar.,politics,entertainment,0.3576121926307678
Sebit baradaky diplomatik jedeller Ermenistan bilen Azerbaýjanyň arasyndaky gatnaşyklary bulaşdyrmagy dowam etdirýär.,politics,geography,0.3483969569206238
"Sişenbe güni premýer-ministriň dolandyryş edarasynda NDP lideri Jek Leýton bilen 25 minutlyk duşuşyk geçirensoň, premýer-ministr Stefen Harper hökümetiň ""Arassa howa baradaky kanunyny"", ikinji gezek okalmazyndan öň, umumy partiýa komitetiniň gözden geçirmegine ugratmaklyga ylalaşdy.",politics,politics,0.30123981833457947
"Geçen aý Polşada bu ýurduň Galpçylyga garşy göreşmek boýunça söwda ylalaşygyna (ACTA) gol çekmeginden soň uly protestler geçirildi, şonuň netijesinde bolsa, Polşanyň hökümeti ylalaşygy häzirlikçe tassyklamazlygy karar etdi.",politics,geography,0.3177517056465149
Maslahatlar diňe bir ýurtdaky syýasy ýagdaýyň gysgaça beýany bolup durýar.,politics,science/technology,0.329336017370224
"Ol 1976-njy ýyldaky saýlawlarda Karteriň daşary syýasat barada geňeşçisi boldy, soňra 1977-1981-nji ýyl aralygynda Henri Kissinjerden soň Milli howpsuzlyk geňeşçisi (NSA) wezipesinde işledi.",politics,geography,0.3217162787914276
"Şeýle hem, beýannamada Türkiýäniň Ýewropa ýurtlarynyň yzyna gaýdyp almakdan ýüz öwüren, ele salnan IGIL urşujylaryny saklamaklygy öz üstüne alandygy habar berildi.",politics,geography,0.329486608505249
"Emma, Sowet Soýuzynyň Gyzyl goşunynyň 800 000 gowrak esgeriniň Riga parahatçylyk şertnamasyny, sowet-polýak çozmazlyk paktyny, şeýle hem başga ikitaraplaýyn we köptaraplaýyn halkara şertnamalary bozmak bilen, Polşanyň gündogar sebitlerine çozup, Belorussiýa we Ukrain frontlaryny döretmegi sebäpli, ol planlar bir gijede puja çykdy.",politics,geography,0.3139622211456299
"Proses tamamlanandan soň, prosesde galmagy üçin HJR-3 indiki saýlanyljak kanun çykaryjy mejlis tarapyndan 2015-nji ýa-da 2016-njy ýylda täzeden gözden geçiriler.",politics,science/technology,0.26705724000930786
"Kongres tarapyndan 4-nji iýulda kabul edilensoň, Kongresiň prezidenti Jon Hankok we sekretar Çarlz Tomson tarapyndan gol çekilen elýazma taslama birnäçe bina aňyrdaky Jon Dunlapyň çaphanasyna iberildi.",politics,sports,0.24355033040046692
Sagat 11:00-yň göni yz ýanyndan protestçiler Waýtholda demirgazyk tarapa barýan ulaglaryň gatnawyny petiklediler.,politics,sports,0.18808546662330627
"Emma, 1956-njy ýylyň iýun aýynda işçileriň azyk ýetmezçiligine we aýlyk hakynyň azalmagyna garşy çykyş edip, Polşadaky bulagaýlyklar kommunizme garşy umumy proteste öwrülende, Hruşşewiň beren wadalary synaga sezewar boldy.",politics,geography,0.24914027750492096
"Ol geljekki 40 ýyllap dowam etdi we Afrikadan Aziýa barýança, Owganystanda, Kubada hem-de başga köp ýerlerde söweş meýdanlarynda wekil goşunlaryň arasynda hakyky görnüşde urşuldy.",politics,science/technology,0.342962384223938
Geçen aý prezident komissiýasy ozalky CEP geňeşine ýurdy täze saýlawlara äkitmek baradaky çäreler toplumynyň çäginde öz işinden aýrylmagy maslahat berdi.,politics,health,0.17369207739830017
"Habar berilmegine görä, agzalan beýleki temalar iki ýurt üçin hem keramatly bolan Ýerusalimiň geljekki ýagdaýy we Iordan derýasynyň jülgesi baradaky meseläni öz içine alýar.",politics,science/technology,0.34360209107398987
Onuň ştatlaryň arasyndaky salgyt kanunlaryny we tarifleri ýatyrmaga-da ygtyýarlygy ýokdy.,politics,geography,0.36887192726135254
Fransiýanyň saýlaw kanuny bu prosedurany has berk kodifisirleýär.,politics,science/technology,0.2734939157962799
Aralyk saýlawda ýeňilmeginiň üstünden bir hepde geçen Buş ýygnanlara Aziýada söwdany giňeltmek barada ýüzlendi.,politics,geography,0.38958513736724854
"Bu gabaw soňky iki asyrdaky birnäçe halkara ylalaşyk tarapyndan kodifisirlenen umumy ykrar edilen halkara hukugy bozýan-da bolsa, ol strategiýa netijeli bolup çykdy we möhüm harby hem-de raýat üpjünçilikleriniň öňüni kesdi.",politics,geography,0.4334450960159302
"Syýasy gepleşikler başa barmasa-da, Moldowanyň şu iki böleginiň arasynda ykdysady gatnaşyklar täzeden ýola goýuldy.",politics,geography,0.30814895033836365
"Ol şol resmiler bilen bilelikde, tehasly raýatlary jemgyýetiň howpsuzlygyny goramak üçin ädimleriň ädilýändigine ynandyrdy.",politics,sports,0.23507341742515564
Täzeden dikeltmek baradaky tagallanyň liberal tankytlanmagy täzeden dikeltmek baradaky şertnamalaryň Waşingtonyň içerki işgärleri diýlip görülýän adamlara berilmegine ünsüni jemledi.,politics,science/technology,0.378682941198349
2010-njy ýyldaky federal saýlawdan öň pikiri soralan 1 400 adamyň arasynda Awstraliýanyň respublika bolmagyna garşy çykýanlaryň sany 2008-nji ýyldan bäri 8 göterim artdy.,politics,science/technology,0.2621874213218689
"Diplomatlar ikinji tapgyry zerur däl diýip kesgitlemek üçin, Owganystanyň konstitusiýasynda ýeterlik möçberde gümürtiklik tapandyklaryny aýtdy.",politics,geography,0.45633265376091003
"Netijeler belli bolansoň, Gingriç Santorumy öwdi, ýöne Aýowa ştatynda Gingriçe garşy öz adyndan negatiw reklama kampaniýalary ýaýlyma berlen Romni üçin agyr sözler aýtdy.",politics,politics,0.29430732131004333
Ol Martelliniň dört ýylyň içinde bäşinji CEP geňeşidir.,politics,sports,0.30657652020454407
"Olimpiýa altyn medalynyň eýesi Arkalaşygyň oýunlarynda 100m we 200m aralyga erkin usulda we üç estafeta ýaryşynda ýüzmelidi, ýöne fiziki taýýarlygy baradaky şikaýatlary sebäpli şübhe döredýär.",sports,sports,0.3396228849887848
"Ozalky Olimpiýa we dünýä çempiony bolmak bilen bilelikde, Saito aradan çykan pursadynda Ähli-Ýaponiýa Dzýudo federasiýasynyň okuw komitetiniň hem başlygydy.",sports,geography,0.29264071583747864
"Halkara Olimpiýa komiteti şu gün Berlinde geçirilýän öz ýerine ýetiriji geňeşiniň ýygnagynda bu sport görnüşlerini goşmak üçin ses berdi. Regbi, ylaýta-da regbi ýunion we golf Olimpiýa oýunlaryna gatnaşmagy üçin garalýan beýleki bäş sport görnüşiniň arasyndan saýlanyldy.",sports,sports,0.26538485288619995
Ýylyň iň uly ýaryşy dekabr aýynda Palermodaky polo meýdançalarynda geçirilýär.,sports,sports,0.21564140915870667
"Widal Kataloniýanyň paýtagtyna göçeli bäri, klub üçin 49 duşuşykda oýnady.",sports,sports,0.3177368640899658
"Sagdyn energiýa deňagramlylygyny saklamak, netijeli gidrasiýa endiklerini ulanmak we goşmaça türgenleşmegiň dürli taraplaryna düşünmek türgenleriň netijeliligi gowulandyrmagyna hem-de sportdan lezzet almagyna kömek edip biler.",sports,science/technology,0.2659756541252136
"Üçünji orunda Hamlin ýigrimi utuk yzda, ýöne Bowýerden bäş utuk öňde durýar. Kan we Trueks körpe, degişlilikde, 2220 we 2207 utuk bilen bäşinji we altynjy orunlarda.",sports,geography,0.30010199546813965
Nadalyň kanadaly oýunça garşy başa-baş rekordy 7–2.,sports,sports,0.7512337565422058
Harke şol gün Italiýanyň Kowerçano şäherinde möwsümden öňki taýýarlykda türgenleşik geçip ýördi. Ol ýekşenbe güni Bolonýa bilen meýilleşdirilen duşuşykdan öň toparyň myhmanhanasynda bolýardy.,sports,geography,0.3803747296333313
Ulag ýetmezçiligi baradaky howatyrlanma oýnuň toparyň janköýerleri gatnaşmazdan ýapyk gapylaryň aňyrsynda geçirilmek ähtimallygyny artdyrdy.,sports,geography,0.2861773371696472
"""Luna Ekstremiň ilkinji şa zenanydy. Meniň ilkinji menejerimdi. Ol iki aýyň gijesinde aradan çykdy. Edil özi ýaly örän üýtgeşik. Güýçli aýaldy"" diýip, Tommy Drimer aýtdy.",sports,science/technology,0.20777647197246552
Erkeklerde polşaly pes görüşli lyžaçy Maseý Krezel we ýolbelet Anna Ogaržinskaýa Super-G ýaryşyny on üçünji orunda tamamlady. Günorta Koreýaly Jong Seork Park erkekler Super-G ýaryşynyň oturma toparyny ýigrimi dördünji orunda tamamlady.,sports,science/technology,0.38624197244644165
"Ýaryşlar we polo duşuşyklaryna biletleri nireden satyn almalydygy barada habarlar üçin, ""Asociacion Argentina de Polo"" websaýtyny barlaň.",sports,science/technology,0.3738028407096863
"Oýunlar irden sagat 10:00-da ajaýyp howada başlady we irdenki dessine diňen çisňini hasap etmeseň, 7-lik regbi üçin birkemsiz gün boldy.",sports,geography,0.3701217770576477
Meksikaly Arli Welaskes erkekleriň Super-G ýaryşynyň oturma toparyny on bäşinji bolup tamamlady. Täze Zelandiýaly Adam Hol erkekleriň Super-G ýaryşynyň aýaküsti toparyny dokuzynjy orunda tamamlady.,sports,geography,0.3387620151042938
Tapgyryň soňky duşuşygy indiki hepde “Springboks” topary Ýohannesburgdaky Ellis Parkda Awstraliýa bilen oýnanda bolar.,sports,health,0.34309425950050354
