text,actual_category,predicted_category,confidence
"No mauito ma mathina, ti kukw'a ngoo na wia waí kauta kila kyumwa nundu wa mavinda ma PA.",health,geography,0.23369713127613068
"Kũkwatanĩa ngalĩ mwĩ aĩngĩ kũetae mũno mbanga malelũnĩ, kĩla kĩtũmaa kũmanthwa nzĩa ĩngĩ sya kũsũvĩa mĩĩ na kũseũvya mĩĩ ĩla myanangĩkũ.",health,health,0.3188818395137787
"Atongoi ma ũkunĩkĩli measya ũkwatĩkani wa tene wa kanza, kĩthũĩ, ũkimu na ndetema kwĩ awau ala me nthĩ syĩ ĩkya, kũla ũtonyekano wa'ũvoa wa maũwau ta kanza ya nondo noũtonye kwĩthĩwa wĩ nusu ya ala me nthĩ nthuangi.",health,geography,0.339629203081131
"Mũsomi ũmwe wa uiiti wĩtawa Dr. Ehud Ur wa Dalhousie University, Halifax, Nova Scotia na munene wa kianda kya sivitali na saienzi ya Canadian Diabetes Association niwaisye kana ukunikili uu uinamba kuthela.",health,health,0.36428964138031006
"Syana isu nisyonaa thina mwingi muno. Nundu “syithaa na tavia kya muisyo munene muno, ikokita na syii tata ukumu” nikana yiamusye kiliko, nundu kiliko kiyisa kuamusywa na nzia kya kawaida.",health,geography,0.34114986658096313
Andu nomathuwe ni kuveva na ingi ni kiw'u kila mekunywa kiseeveni kwa kiseve na ndulumo.,health,health,0.29306283593177795
Andu amwe maikiiaa kana kwithwa na ndoto sya kwitongoesya mala maingi syi minoo.,health,health,0.4376029670238495
Potro nunaiitiwe kituoni kwake ateo nunasyokie ithauni.,health,geography,0.37262317538261414
"O na ĩngĩ, kũlea kwĩka ou kwĩ mathĩna manene: maũwau ma akili, kũya naĩ na ĩtina kĩkw'u.",health,science/technology,0.3242547810077667
Athukumi ma silikali ya ndua ya Amsterdam na nyũmba ya kwonany’a syĩndũ sya tene ya Anne Frank measya kana muti usu wina uwau wa fungus na niulikya andu muisyoni wa ki uima wa mwii na mongela kana ndwi ila utavaluka.,health,geography,0.5188978910446167
"Sivitalî nîyatîîya mawalany'o kûsianîa na kukwatany'a ûwau, mbaka kuvathukany'a awau kuma kwa ala angi ni kinda kusiîa kukwatya angi ûwau.",health,science/technology,0.3189241290092468
Muvia wa Haiti wa miao na uthasyo wa mawoni niutumiie usomi wa wa kwiyungamia ula unonanisye jeshi ya Nepalese ya kuete muuo ikwatanite na Ngwatanio ya Nthi inaetie uwau usu Haiti iteumanya.,health,sports,0.3033016622066498
"Mowau makwatanaw'a mweene, kana nyamu mbai ila itonya kuumisya kana kuaa andu kya vinya, sitaile kwithwa syiithaw'a misyini.",health,science/technology,0.271466463804245
"Syana ila syina ADD ni siemawa kũtũnga ilĩko syoo wiani wa sukulu, indi ni nisyitũnga ilĩko syinduni ila syendete ika ta kuthauka na kusyiisya katuni kana kuandika ilungu syitena ikomo.",health,science/technology,0.345943421125412
"Nthini wa ivinda ya mwaka umwe, mundu muwau no akwatye andu ta 10 nginya 15 ala me vakuvi.",health,health,0.285432904958725
"Ila kau wathelile itina wa ala maumiiw'e matwaiwe sivitali, avungwa angi ra 40 ala matialile mekalile kwa yaati na malea usyoka seli.",health,geography,0.2966257631778717
Ndakitali syambiiw'e kuandikwa ni Emperor Augustus na ona maseuvya Roman Medical Corps ma mbee ma kutumia itina wa kau.,health,sports,0.3044399917125702
"O na vamwe na uu, ndeleva niwakwatie mauumisye manene mutweni wake.",health,science/technology,0.3559947907924652
"“Oyu twina kavila kena myei 4 kala kate na kwambatwa ni nthakame o kala vau tene kanai na uwau uu wa sukali”, ongelile uu.",health,geography,0.21604327857494354
"Sumu ya nthini ti lasima ukoneka saa isu, dalili, ta kutavika ni sianyite kunania diagnosis yailite kwikwa kwa mituki.",health,health,0.3094142973423004
"Nundu wa uu, athauki manyusaa vangi nimavika stengyi, na thieta yo mweene ni kwendekethya andu malikane namo.",entertainment,health,0.4706987142562866
Aerosmith nimatila konzati syoo ila syitiile ndambukani yoo.,entertainment,geography,0.30527108907699585
Kethwa nukwenda kwithwa vakuvi na maundu niwaile uvika tene nikana ukwate vandu va kukambu ve vakuvi na wathi.,entertainment,health,0.3560640215873718
Ve mithemba mingi kivathukany'o ya sinema ila itumiitwe myaka mingi mithelu. Ta ya milimita 35 (36 kwa milimita 24 nengativu) niyo itumiawa muno.,entertainment,health,0.3351714611053467
Onakaũ ũũ nũndũ wa kĩla ĩvĩnda nĩ mũvatane nĩ dĩsney. Tĩkĩtĩ syasyo ĩkũĩaw'a.,entertainment,geography,0.46105554699897766
Kila kilungu kya shoo kyasyiasya utumani ivukuni vulani na indi kiikyungusa utumani usu kwisila ngewa kauta.,entertainment,geography,0.44314026832580566
Tĩvĩĩ nene nĩsyekĩĩwe kũndũ kĩvathũkany'o Rome nĩkana andũ meloele kyathi kiu.,entertainment,health,0.2422555536031723
Sophocles na Aristophanes ni aandiki ma mathau mesikie na mathau moo ni mosawa ta amwe kati wa ala maseo ma kuandikwa.,entertainment,health,0.23828484117984772
Kila shoo nikuete wendekethyo wayo kwa mavuku ala syana syaile umantha ila methi laivulali.,entertainment,geography,0.37049588561058044
"Kinandani, nikana ukwate wasya wa iulu, utumiaa tuwaya tula twi uthing'ito kana mituki mbingaingi.",entertainment,geography,0.32340916991233826
Nowone ila vilamindi kivinduni na no umyone kuvinditye shoo itanambiia.,entertainment,health,0.3062726557254791
"Ngelekany'o ya syindu ila syikawa kuu ni kusyima, kutea makuyu, kukuna visa, kusyiisya tusuni, kuthi kwiloela kundu na kusoma syindu iulu wa kwikala iulu wa nthi.",entertainment,geography,0.3088754713535309
sphinx nivo maundu asu mabiaa na munengani wa ngewa ndaasa.,entertainment,geography,0.47272250056266785
"methaa mena leũ nzeo, syĩndũ sya ũnywa na syĩndũ sya kwitanĩthya, nĩ kenda aenĩ methe me eanĩe, na mayĩkala vandũnĩ vaũ.",entertainment,science/technology,0.21508993208408356
"Kambuni ino ya nthi syonthe ila yatumiaa English na Japanese ni kwambiisya kutumia Spanish, Italian na Korean nthi wa TV, web na simu.",entertainment,science/technology,0.4475120007991791
Mbee wa Simpsons Simon atanamba uthukuma ivindini syi kivathukanyo kwa ivila syi kivathukanyo.,entertainment,health,0.28671473264694214
Uu wituma athauki methwa na utonyi wa kusiia meko na muendele mathauni ma vindio kwa kwisilya i kindu kiseeveni.,entertainment,travel,0.21797700226306915
Andû ta 100 nîmanavikie kyamanî kutania ulilikany'o wa mbee wa endwa ala mûtwaano woo waî mwaka mûthelu.,entertainment,politics,0.2567077577114105
"Mbathi ili kuma ithauni, Mautatithyo (Ndia Ila Syotaa) na Musyi Munene wa Ndata, syakwatie maunyuvi miongo ili na thanthatu - mbingi kwi studio ingi yonthe.",entertainment,geography,0.5773224830627441
Mwalĩka ũsũ waĩna ũthanthaũ wa kĩlomita 70 ngalĩko ya nthĩnĩ na ũthanthaũ wa kĩlomita 100 ngalĩko ya nza.,geography,geography,0.2765013575553894
Vaasa vyũ ĩtheo ve ndulumo ya Niagara na ĩũlũ nĩ mũsyĩ mwanake utaamanyikana wa Muskota na mbee.,geography,geography,0.3816898465156555
"Ellsworth Land ni kilungu itheo wa peninsula, kikelanitw'e ni Ukanga wa Bellingshausen.",geography,geography,0.36428767442703247
Laini wa ngaliko ya itheo wisile (kana lelu munene) ni wa kilomita 1600 kuma McMurdo kuu Ross Sea kuthi lainini.,geography,health,0.2656845152378082
"Yi kuu matuni ngali ya yiuluni ya Machu Picchu ni kiima kii kivauuku muno, kaingi kyumilaa visani sya matialy'o asu.",geography,geography,0.2365192174911499
"Enceladus nikyo kindu kila kitungaa kyeni muno kwa solar system, kitungite ta 90 vaasendi ya kyeni kya sua kila kimiathaa.",geography,geography,0.2504911422729492
"Vai undu ungi wonekana nesa wi mutheu, kwi yayaya yanake iulu na iima mbingi itwithyululukite. Ni syindu nini muno syoneka kana ikewika kuma nthini wa ngunga.",geography,sports,0.2372811734676361
"Oyu undu wa Japan. Japan kyai kithama, ta Britain.",geography,politics,0.6252419948577881
"Yi iulu yu, kivese kya Tropical Gonu, kyeetiwe nundu wa muvuko wa matu kithyomoni kya Maldives, yavikie kiwango kitonya kusiika kya kilomita 240 kwa isaa (maili 149 kwa isaa).",geography,health,0.3196996748447418
"Kîsio kya Turkey, vamwe na îia, yosete mwanya wa sikwea wa kilomita 783,562 (300,948 sq mi), o vala sikwea sya kilomita 755,688 (291,773 sq mi), syingaliko ya itheo ya kwoko kwa aka wa nthi ya Asia na sikwea sya kilomita 23,764 (9,174 sq mi) ku Europe.",geography,geography,0.24484093487262726
"Nthi mbingi ni syendaa isiwa sya South Shetland ila sya manyikanie mwaka wa 1819 na syithiawa na ilembeta mbingi, 16 syithukuma mwakani wa 2020.",geography,geography,0.35125672817230225
"Apia ni'wo musyi munene wa Samoa. taoni isu yi kithamani kya Upolu na kina utalo wa andũ itheo wa 40,000.",geography,sports,0.22290274500846863
"Undu ngwona storm ii ta yivaasa kuvaluka, ni vinya muno kutatithya impact yayo kwa nthi ya Amelika kana Caribbean.",geography,geography,0.22965042293071747
Ni mosu ndiĩnĩ na syikathanthaa iĩmanĩ.,geography,geography,0.3596542179584503
Itheka ii kisoo kya magrove tu-syithwaa vamwe na ila sya itina itielye na mutitu muthungu ula ivinda yimwe wakunikite kikyamo kya Gangetic.,geography,geography,0.49017825722694397
Ũkunîkîli wa kûthingitha kwa nthî yonthe wa nthî ya Amelika mavunî woonanisye vayai kûthingitha kwa nthî ya Iceland kyumwanî kyu kyatongoetye.,geography,geography,0.4052785336971283
"Kuthyumua iulu wa kiima kimwe kya ngaliko ya iulu wa Mecca, ngunga isu yikalaa yi nthei na itiitwe ni nthi yonthe.",geography,science/technology,0.30142900347709656
