text,actual_category,predicted_category,confidence
"Dues de les cançons de la pel·lícula, Audition (The Fools Who Dream) i City of Stars, van rebre nominacions per a la millor cançó original. L'estudi Lionsgate va rebre 26 nominacions  més que qualsevol altre estudi.",entertainment,sports,0.29656094312667847
L'escorça mesura 70 km de gruix en la part més propera i 100 km en la part més llunyana.,geography,health,0.20482979714870453
Cap al sud hi ha les Cascades del Niàgara i el nord allotja la bellesa natural verge de Muskoka i més enllà.,geography,travel,0.24119453132152557
"Ellsworth Land és la regió sud de la Península, limitada per la Mar de Bellingshausen.",geography,geography,0.36092036962509155
La Travessia del Pol Sud (o Autopista) és un sender de 1600 km des de l'estació de McMurdo al Mar de Ross fins el Pol.,geography,sports,0.2499299794435501
"Imponent sobre el cap septentrional de Machu Picchu hi ha aquesta muntanya, sovint el teló de fons de moltes fotografies de les runes.",geography,geography,0.18736840784549713
"Enceladus és l'objecte més reflector del sistema solar, reflectint prop del 90 per cent de la llum solar que hi arriba.",geography,science/technology,0.49584731459617615
"No s'hi veu res tret d'un cel serè i bonic pel damunt del cap, i les abundants muntanyes que l'envolten. Hi ha molt poc d'aquest món que es pugui veure o sentir des de dins la cova.",geography,travel,0.2967243194580078
"Pel que fa al Japó. Aquest era un país insular, com la Gran Bretanya.",geography,politics,0.6842160224914551
"El Cicló Tropical Gonu, anomenat així per una bossa de fulles de palma en la llengua de les Maldives, va assolir vents sostinguts de 240 quilòmetres per hora (149 milles per hora) al seu màxim.",geography,science/technology,0.36637863516807556
"La zona de Turquia, inclosos els llacs, ocupa 783.562 quilòmetres quadrats (300.948 mi²), dels quals 755.688 quilòmetres quadrats (291.773 mi²) són a l'Àsia sud-occidental i 23.764 quilòmetres quadrats (9.174 mi²), a Europa.",geography,health,0.2108684629201889
"Les Illes Shetland del Sud, descobertes el 1819, es disputen entre moltes nacions i tenen la majoria de bases, amb setze d'actives a 2020.",geography,geography,0.23259228467941284
Apia és la capital de Samoa. La ciutat està situada a l'illa d'Upolu i té una població de gairebé 40.000 habitants.,geography,geography,0.24384932219982147
"Com que la tempesta és lluny de tocar terra, encara és difícil d'avaluar el potencial impacte als Estats Units o al Carib.",geography,politics,0.29021114110946655
És més prim sota els mars lunars i més gruixut sota les zones muntanyoses.,geography,health,0.27354928851127625
Els boscos no només són pantans de manglars  sinó que inclouen algunes de les últimes parades restants de les poderoses jungles que en algún moment havien cobert la plana gangètica.,geography,geography,0.3155984580516815
El mapa del Servei Geològic dels Estats Units amb l'activitat internacional de terratrèmols no va mostrar cap activitat sísmica a Islàndia la setmana anterior.,geography,geography,0.32840263843536377
"Al cim d'1 de les muntanyes al nord de la Meca, la cova es troba completament aïllada de la resta del món.",geography,science/technology,0.2599972188472748
