text,actual_category,predicted_category,confidence
ستراتیژەکە کاریگەر بوونی خۆی سەلماندووە، بڕینی پێداویستی سەربازی و مەدەنی گرنگ، گەرچی ئەم گەمارۆیە پێشێلی یاسا نێودەوڵەتیە پەسەندکردکراوەکانی کرد لەلایەن چەندین ڕێکەوتننامە نێودەوڵەتیەكانی دوو سەدەی ڕابردوو.,politics,politics,0.41247013211250305
پەیوەندیی ئابوریی دامەزرایەوە لەنێوان ئەو دووبەشەی مۆلدۆڤادا سەرباری شکستهێنان لە دانوستانە سیاسییەکاندا.,politics,politics,0.4683399796485901
لەگەڵ ئەو بەرپرسانەدا، دڵنیایی ئەوەی دا بە هاوڵاتیانی تەکساس کە هەنگاوی کردارەکی نراوە بۆ پاراستنی سەلامەتیی خەڵكی,politics,sports,0.2683461606502533
رەخنەی لیبرالی بۆ هەولەکانی بنیادنانەوە جەخت کرابۆوە سەر بەخشینی بەڵێننامەی بنیادنانەوە بۆ هاوڵاتیانی ناو واشنتن.,politics,health,0.41581857204437256
لە ١٤٠٠ کەس کە دەنگیان داوە پێش هەڵبژاردنی فیدڕاڵی ٢٠١٠، ئەوانەی دژی ئەوە بوون ئوستورالیا ببێتە کۆماری لە ٢٠٠٨ ەوە بەڕێژەی سەدا ٨ زیادیان کردووە.,politics,travel,0.30291157960891724
دیبلۆماتکاران وتیان ناڕوونێتی پێویستیان دەستکەوتووە لە دەستوری ئەفغانیدا بۆ یەکلاکردنەوەی ئەوەی دووبارەکردنەوەی هەڵبژاردن پێویست نیە.,politics,health,0.2248157113790512
پاش ئەوەی ئەنجامەکان دەرچوو، گینگریچ دووا بۆ کۆبونەوەکە بەڵام قسەی ڕەقی بە ڕۆمنی وت، کە بەناوی ئەوەوە هەڵمەتە نەرێنیەکانی بانگەشە لە ئایۆوا پەخشکرا لەدژی گینگریچ.,politics,health,0.38987717032432556
ئەمە پێنجەم CEP ی مارتلیە لە ماوەی چوار ساڵدا.,politics,health,0.33420583605766296
مەدالیای زێڕی ئۆلیمپی بۆ مەلەکردنی ستایلی ئازاد بوو لە 100 م و 200 م و لە سێ گواستنەوەدا لە یاریەکانی کۆمۆنوێلس، بەڵام بەهۆی سکاڵاکانیەوە لەشجوانییەکەی کەوتە جێگەی گومانەوە.,sports,sports,0.6848074793815613
وەکو پاڵەوانی پێشووی ئۆلۆمپیاد و جیهان، سایتۆ سەرۆکی لیژنەی ڕاهێنانی فیدراسیۆنی جودۆی یابانی بوو کە مرد.,sports,sports,0.315343976020813
ئەمڕۆ لەبەرلین لیژنەی نێودەوڵەتی ئۆڵمپی لە کۆبوونەوەی دەستەی جێبەجێکاریدا دەنگی دا بۆ لەخۆگرتنی وەرزشەکە. ڕەگبی، بە دیاریکراوی یەکێتی ڕەگبی و گۆڵف لەسەر پێنج وەرزشی دیکە دەستنیشانکران بۆ ئەوەی لە ئۆلیمپیاتەکاندا بەشداری بکەن.,sports,science/technology,0.3254486620426178
گەورەترین خولی ساڵ لە مانگی کانونی یەکەم گۆڕەپانەکانی پۆلۆ لە لاس کانیتاس ئەنجام دەدرێن.,sports,sports,0.2775768041610718
ڤیداڵ لەوەتەی بەرەو پایتەختی کەتەلۆنیا دەجوڵێت، 49 یاریی بۆ یانەکە کردووە.,sports,health,0.3741687834262848
هێشتنەوەی هاوسەنگیی وزەی تەندروست و ئاو خواردنەوەی ڕێكوپێك و تێگەشتن لە لایەنەکانی خۆراك یارمەتیدەرە بۆ وەرزشەوانان لە باشترکردنی ئەدا و زیادکردنی چێژبینینیان لە وەرزشەکە.,sports,sports,0.21192337572574615
لە سێهەمدا، هاملین بیست خاڵ لە دواوەیە، بەڵام پێنج خاڵ لە پێش باویەرەوەیە. کان و تروکس جونیەر پێنجەم و شەشەمن بە ٢،٢٢٠ و ٢،٢٠٧ خاڵ.,sports,politics,0.21161894500255585
تۆمارەکەی نادال سەر بە سەر لەگەڵ کەنەدیەکەدا ٧-٢ بوو.,sports,geography,0.26850008964538574
هارەکێ راهێنانی دەکرد لەماوەی ڕاهێنانی پێش وەرزەدا لە کۆڤەرجیانۆ لە ئیتاڵیا سەرلەبەیانی ئەمرۆ. لە ئوتێلی تیپەکە مایەوە پێش یاریە دانراوەکە بۆ یەك شەمە لە بەرامبەر بۆلۆنیا.,sports,health,0.48354029655456543
ترسی نەبوونی گواستنەوە بووە هۆی ئەگەری ئەوەی یاریەکە بە ناچاری لە یاریگاری داخراودا بکرێت بەبێ بوونی هاندەرانی تیمەکان.,sports,health,0.23327359557151794
"تۆمی دریمەر ووتی ""لونا یەکەمین شاژنی پەڕگیر بووە. یەکەم بەڕێوەبەری من. لونا لە شەوی دوو مانگەکە مرد. زۆر بێھاوتا وەک خۆی. ئافرەتی بەهێز.""",sports,health,0.2612140476703644
یاریزانی پیاوانی پۆڵەندى کە کێشەی بینینی هەیە خلیسکێنەر ماکیج کریزێل و ڕێبەری ئانا ئۆگارزینسکا پلەی سێزدەهەمیان لە سوپەر جی تۆمارکرد. جۆنگ سیۆرک پارکی کۆریای باشوور پلەی بیست و چوارەمی سوپەر جی پیاواندا تەواو کرد.,sports,geography,0.27777016162872314
بۆ هەواڵی گەشتەکە و لەکوێ تکت بکڕدرێت بۆ یاریەکانی پۆلۆ، سەردانی ئاسۆسیاسیۆن ئارجەنتینا دی پۆلۆ بکە.,sports,science/technology,0.27598458528518677
یارییەکان لە کاتژمێر 10:00ی بەیانی بە کەشوهەوایەکی خۆش دەستی پێکرد و دوور لە شەونمی بەیانی کە بە خێرایی نەما، ڕۆژێکی تەواو بوو بۆ ڕەگبی 7.,sports,health,0.372464656829834
ئارلی ڤێلازکوی لە مەکسیک پلەی پازدەهەمی تەواوکرد لە سوپەر-جی پیاواندا. ئادەم هۆڵی نیوزلەندی نۆهەم بوو لە سوپەر-جی پیاواندا.,sports,geography,0.32171982526779175
هەفتەی داهاتوو  یاریی کۆتایی زنجیرەکە لە ئێلیس پارک لە جۆهانسبۆرگ دەکرێت، ئەو کاتەی سپرینگبۆکس بەرامبەر بە ئوسترالیا یاری دەکەن.,sports,health,0.3072068393230438
لە هەلومەرجی باشدا دەتوانیت ماوەیەکی زیاتر بە پێ ببڕیت، بەڵام بە دەگمەن دەگەیتە خێرایی بڕینی وڵاتەکان بە خلیسکێنە بەبێ هەبوونی جانتای قورس و خلیسکێنەی دروست.,sports,sports,0.2605843245983124
بە حەوت خاڵ لە دواوە بوون، جۆنسۆن بە 2243 دووەمە.,sports,sports,0.3134365975856781
دۆڵەوانی بریتیە لە چوون بۆ ناو دۆڵێك کە یان وشکە یان پڕە لە ئاو.,sports,sports,0.2973520755767822
ڕۆبن ئوتاپا بەرزترین خاڵی تۆمار کرد، 70 ڕاکردن بە 41 تۆپ ڕادەکات بە لێدانی 11 چوار و 2 شەش.,sports,health,0.38132616877555847
وەرزشە زستانیەکان لە هەرێمەکانی باکوور باوترینن، کە تیایدا ئیتالیەکان پێشبڕکێی یاریە نێودەوڵەتیەکان و بۆنە ئۆلیمپیەکان دەکەن.,sports,health,0.34751150012016296
ماروچیدۆر بردیەوە بە شەش خاڵ پێش نووسا کە دووهەم بوو.,sports,travel,0.4077939987182617
مایکل شوماخەر کۆتایی هێنا بە پێشبڕکێکە کەمێك دوای ئالۆنزۆ، چونکە دەبڵەکەی زیانی لێکەوت بەهۆی ئەو هەموو بەرکەوتنانەوە لە پێشبڕکێکەدا.,sports,sports,0.41839709877967834
بە تەنیا مەشقە خۆراکییە گونجاوەکان ناتوانن ئەدای چاک دروست بکەن، بەڵام بە شێوەیەکی بەرچاو دەتوانن کاریگەری لەسەر لەشساغی گشت وەرزشوانان دروست بکەن.,sports,health,0.26699569821357727
نەیتوانیوە دەرمانە پێویستەکان وەربگرێت بۆ نەهێشتنی ئازارەکەی چونکە قەدەغەکراون لە یاریەکان.,sports,health,0.43437328934669495
توێژینەوەکە ئەوەی دەرخستووە کە مێینەکان دوو هێندەی نێرینەکان دووچاری گرژبوونی ئاڵۆزدەبن.,health,science/technology,0.2658195197582245
خواردنەوە ڕۆحیە نایاساییەکان چەندان مادەی مەترسیداری تێدایە وەکو میتانۆل کە تەنانەت بە بڕێکی کەمیش کەسەکان توشی کەچەڵی دەکات یان تەنانەت مردنیش.,health,health,0.2868574857711792
تەنها کاریگەریەکانی کارەسات، نەك خەمۆکی و ترس، تاکە مەرجی دانیشتنەکانی ڕاوێژی پراکتیکی بوون کە هەفتانە ئەنجامدەدران.,health,health,0.6397031545639038
خاوەندارێتی فرە ئۆتۆمبیل دەبێتە هۆی ڕووداوی زیاتری ترافیک و ئەمەش دەبێتە هۆی داهێنانی تەکنیکی نوێی بایەخپێدانی تەندروستی بۆ چاککردنەوەی ئەو زیانانەی بەر جەستە کەوتوون.,health,sports,0.49871399998664856
لێکۆلەرانی پێشەنگ وتیان ئەمە دەبێتە هۆی زوو پشکنینی شێرپەنجە و سیل و HIV و مەلاریا لەو نەخۆشانەدا کە لە ولاتانی کەم داهاتن و ڕێژەی ڕزگاربوون لە نەخۆشیەکانی وەکو شێرپەنجەی مەمك نیوەی ولاتانی دەوڵەمەندە.,health,health,0.22199127078056335
دکتۆر ئیهود ئور، پرۆفیسۆری پزیشکی لە زانکۆی دالهۆیس لە هالیفاکس لە نۆڤا سکۆشا و سەرۆکی لقی پزیشکی و زانستی لە دەستەی نەخۆشی شەکرەی کەنەدی هۆشداریدا لەوەی لێکۆڵینەوەکان هێشتا لە سەرەتادان.,health,politics,0.2752460837364197
"ئەم منداڵانە تووشی کێشەی زۆر دەبن، لەبەرئەوەی ئەوان ""خەریکی هەڵسوکەوتی مەترسیدارن، تووشی شەڕ دەبن، ڕووبەڕووی دەسەلات دەبنەوە"" بۆ ئەوەی مێشکیان بورژێنێ، بەهۆی ئەوەی مێشکیان بە شێوازی ئاسایی ناکرێت بورژێنرێت.",health,science/technology,0.3657059967517853
مرۆڤ کاریگەریان دەکرێتە سەر بە هەناسەدانی ئەو ئاوەی چۆتە هەواوە لەڕێی ڕەشەبا و شەپۆلەکانەوە.,health,health,0.2715710401535034
هەندێک خەڵک لەو باوەڕەدان کە ئەزموونی چەندین خەونی ئاشکرای دەستکرد زۆرجار دەکرێت زۆر ماندووکەر بێت.,health,health,0.5187467336654663
پۆترۆ لەم کاتەدا چارەسەری بۆ شانی وەرگرت بەڵام توانی بۆ یارییەکە بگەڕێتەوە.,health,health,0.34344640374183655
هەروەها، ئەنجام نەدانی ئەمە، دەرەنجامی مەترسیداری هەیە: خەمۆکی گەشە، بەدخۆراکی، و لە کۆتاییدا مردنیش.,health,health,0.535015881061554
بەرپرسانی شاری ئەمستەردام و مۆزەخانەی ئان فرانک وتیان درەختەکە توشی کەڕوو بووە و بۆتە مەترسیی تەندروستی گشتی و مەترسی ئەوەی هەیە بکەوێت.,health,travel,0.3174375891685486
نەخۆشخانەکە پەیڕەوی پرۆتۆکۆلەکەی کردووە بۆ کۆنترۆڵکردنی توشبوون، لەوانە جیاکردنەوەی نەخۆشەکە لە کەسانی تر بۆ ڕێگری کردن لە ئەگەری نەخۆش خستنی کەسانی تر.,health,science/technology,0.27213793992996216
پەیمانگای هایتی بۆ داد و دیموکراسی، ئاماژەی بە چەند توێژینەوەیەکی سەربەخۆ کردووە کە پێشنیاری ئەوە دەکەن کە کەتیبەی نیپاڵی ئاشتی پارێزانی سەر بە نەتەوە یەکگرتووەکان بێمەبەستانە نەخۆشییەکەیان بۆ هایتی هێناوە.,health,science/technology,0.4598647356033325
نەخۆشیە گوازراوەکان خۆیان، یان ئاژەڵە مەترسیدارەکان کە بتوانن خەڵك بریندار بکەن یان بکوژن لەڕێی هێزەوە، بە گشتیی وەکو مێرووی زیانبەخش سەیر ناکرێن.,health,science/technology,0.3147329092025757
منداڵانی ئۆتیزم بە سەختی دەتوانن ئاگاداری شتانی وەکو کاری قوتابخانە ببن، بەڵام دەتوانن تەرکیز بکەنەوە سەر ئەو شتانەی حەزیان لێیە وەکو یاریکردن و تەماشاکردنی فلیمکارتۆن یان نوسینی ڕستە بەبێ خاڵ بەندی.,health,health,0.2578297257423401
لە ماوەی یەك ساڵدا، کەسێکی توشبوو ئەگەری هەیە ١٠ بۆ ١٥ کەس لە کەسە نزیکەکانی توش بکات.,health,sports,0.39859822392463684
کاتێک جەنگ وەستا دوای ئەوەی بریندارەکان بۆ نەخۆشخانە گوێزرانەوە، نزیکەی 40 لە بەندیەکانی دیکە لە گۆڕەپانەکە مانەوە و ڕەتی ئەوەیان کردەوە بۆ ژوورەکانی بەندیخانە بگەڕێنەوە.,health,geography,0.24060828983783722
دەسکرا بە ناونوسکردنی پزیشکەکان لەلایەن ئیمپراتۆر ئۆگەستۆس و تەنانەت یەکەمین دەستەی پزیشکیی ڕۆمانی پێکهێنا بۆ بەکارهێنانیان لە پاش جەنگەکان.,health,health,0.3051595091819763
بەڵام شۆفێرەکە توشی برینداریی سەخت بوو لە سەریدا.,health,sports,0.2801549434661865
"""ئێستا مشکێکی تەمەن 4 مانگانەمان هەیە کە شەکرەی نیە کە پێشووتر شەکرەی هەبوو،"" زیاتر ووتی.",health,science/technology,0.48442429304122925
ژەهراویبوونی ناوسک لەوانەیە یەکسەر دەرنەکەوێت. نیشانەکان وەکو ڕشانەوە نیشانەیەکی گشتین و شیکاریی راستەوخۆیان بۆ ناکرێت.,health,sports,0.38936787843704224
لە دەرەنجامدا، نمایشکاران تلیاکیان دەكێشا لەسەر شانۆکە و شانۆکەش هانی بینەرانی دەدا تلیاک بکێشن لەگەڵیان.,entertainment,sports,0.25046324729919434
ئێرۆسمیس ئەو کۆنسێرتانەی مابوویان هەڵوەشاندەوە لە گەشتەکەیاندا.,entertainment,science/technology,0.23357060551643372
ئەگەر ویستت لە ڕووداوەکانەوە نزیکتر بیت، ئەوا دەبێت زوو بێیت بۆ ئەوەی شوێنی خێمەیەکی نزیک لە مۆسیقاکەت بەربکەوێت.,entertainment,politics,0.8831958174705505
چەندین شێوازی هەمەجۆری فیلم هەن کە لە ساڵانی ڕابردوودا بەکارهاتوون. ستاندەری 35 ملم (36 بە 24 ملم نەرێنی) لە هەموویان باوترە.,entertainment,science/technology,0.30151912569999695
لە کاتێکدا ئەمە چالاکیەکی زۆر باوە، لە لایەن دیزنیەوە قەدەغەکراوە: پلیتەکان گوێزراوە نین.,entertainment,sports,0.27132436633110046
هەر زنجیرەیەکی بەرنامەکە جەخت دەکاتەوە سەر بابەتێك لە کتێبێکی دیاریکراودا و پاشان بە چەند چیرۆکێك ئەو بابەتە دەخاتە ڕوو.,entertainment,politics,0.2678925096988678
چەندین شاشەی گەورەی تەلەفزیۆنی لە شوێنە جۆراوجۆرەکانی ڕۆما دانرا بوون ئەوەی خەڵک بتوانن سەیری مەراسیمەکە بکەن.,entertainment,health,0.2248818576335907
سۆفۆکڵس و ئاریستۆفانس هێشتا شانۆنامەنووسی بەناو بانگن و شانۆکانیان هێشتا لە نێو مەزنترین کارەکانی جیھانی ئەدەبدان.,entertainment,politics,0.2105269879102707
هەر بەرنامەیەک پێشنیاری کتێب دەکات کە منداڵان دەبێت بیخوێننەوە کاتێك چوونە کتێبخانە.,entertainment,travel,0.23896455764770508
لەسەر ئەکۆردیۆن بۆ ئەوەی دەنگەکەی بەرزتر بێتەوە، دەتوانیت ئەوانی خوارەوە بەکاربێنیت بە بەکارهێنانی فشار یان خێرایی زیاتر.,entertainment,geography,0.2798002064228058
دەتوانیت لە تاریكی هەڕەمەکان ببینیت و دەتوانیت لە هێمنی بیانبینیت پێش دەستپێکردنی نمایشەکە.,entertainment,sports,0.5296504497528076
نمونەی چالاکیەکانی شوێن وەکو ڕاوکردن و ماسیگرتن و وێنەگرتن و تەماشاکردنی باڵندە و سەردانکردنی باخەکان و لێکۆڵینەوەی زایاری دەربارەی سیستەمی ژینگەیی.,entertainment,science/technology,0.25892361998558044
ئەبوهەول وەک پەردەی شانۆ و گێڕەرەوەی چیرۆکێکی درێژ دانراوە.,entertainment,health,0.33051797747612
بە شێوەیەکی گشتى ئۆفەری خواردن، خواردنەوە و کات بەسەربردنی تایبەتن، بۆ هێشتنەوەی میوانەکان لە دۆخێکی باش، و لە شوێنەکە بیانهێڵنەوە.,entertainment,sports,0.42408379912376404
ڕێکخراوە جیهانیکە کە راپۆرتی ئینگلیزی و یابانی هەیە، دەستی کرد بە دانانی زمانەکانی ئیسپانی و ئیتالی و کۆری بۆ بەرنامە تەلەڤیزۆنیەکان و ماڵپەڕ و مۆبایلیش.,entertainment,science/technology,0.2790073752403259
پێش بەرنامەی زە سیمپسنس، سایمن لە چەندان بەرنامەی تەلەڤیزۆنی و پێگەی تردا کاری کردبوو.,entertainment,health,0.22555017471313477
ئەمە ڕێگە بە یاریزانەکان دەدات کۆنترۆڵی کردار و جووڵەکانی ناو یاریە ڤیدیۆییەکان بکەن لە ڕێگەى جوڵاندنی ئامێرەکە بە ناو هەوادا.,entertainment,geography,0.37594035267829895
بەلای کەمەوە ١٠٠ کەس ئامادەی ئاهەنگەکە بوون، بە مەبەستی یادکردنەوەی یەکەم ساڵیادی ئەو دوو هاوژینە کە پار ئاهەنگی هاوسەرگیرییان گێڕابوو.,entertainment,science/technology,0.4338706135749817
دوو گۆرانی فیلمەکە، ئۆدیشن (ئەو گەمژانەی خەو ئەبینن) و شاری ئەستێرەکان، بۆ باشترین گۆرانی ڕەسەن پاڵێوران. ستۆدیۆی لایۆنزگەیت 26 پاڵاوتنی وەرگرت - زیاتر لە هەموو ستۆدیۆیەکی تر.,entertainment,geography,0.49970853328704834
توێکڵەکە نزیکەی 70 کم ئەستوورە لە لا نزیکەکەی و 100 کم لە دوورەوەکەی ئەستوورە.,geography,sports,0.30595025420188904
بەرەو باشور، تاڤگەکانی نیاگارا هەیە و لە باکوریش شوێنی سروشتە جوانەکەی مەسکۆکە و شتی ترە.,geography,geography,0.38114893436431885
ئێلسوۆرس لاند هەرێمی باشووری نیمچە دورگەکەیە، دەورە دراوە بە دەریای بەلینگشاوسەن.,geography,sports,0.28232520818710327
ڕێگای جەمسەری باشوور (یان ڕێگای خێرا) 1600 کیلۆمەترە لە وێستگەی ماکمۆردۆ وە لە دەریای ڕۆسەوە بۆ جەمسەرەکە.,geography,politics,0.6272062063217163
ئەم شاخە سەرسەختە بە بەرزی دەروانێتە لای باکووری ماچو پیچو، زۆرجار دواوەی چەندین وێنەی وێرانەکانە.,geography,travel,0.23592691123485565
ئەنجیلادۆس ڕووناکیدەرەوەترین تەنە لە کۆمەڵەی خۆردا، نزیکەی سەدا ٩٠ ی ئەو تیشکەی لە خۆرەوە بەری دەکەوێت دەداتەوە.,geography,geography,0.3315258026123047
هیچ شتێکی تر دیار نیە جگە لە ئاسمانە ساماڵە جوانەکە و چیاکانی چواردەوری. لە ناو ئەشکەوتەکەوە زۆر کەم لەم جیهانە جەنجاڵە دەبینرێت و دەبیسترێت.,geography,geography,0.26871436834335327
ئینجا با بێینە لای یابان. یابان وڵاتێکی دورگەییە، وەکو بەریتانیا.,geography,politics,0.8096755743026733
لەوپەڕیدا، زریانی خولگەیی گۆنو، کە بە زمانی مالدیڤ واتە زەرفێك گەڵای دارخورما، خێرایی ڕەشەباکەی گەشتە ٢٤٠ کیلۆمەتر لە کاتژمێرێکدا (١٤٩ میل لە کاتژمێرێكدا).,geography,sports,0.30904000997543335
"ڕووبەری تورکیا، بەلەخۆگرتنی دەریاچەکان، 783,562 کیلۆمەتر چوارگۆشە (300,948 میل چوارگۆشە)یە، کە 755,688 کیلۆمەتر چوارگۆشە (291,773 میل چوارگۆشە) لە باشوری خۆرئاوای ئاسیایە و 23,764 کیلۆمەتر چوارگۆشە (9,174 میل چوارگۆشە) لە ئەوروپادایە.",geography,health,0.307163804769516
دوورگەکانی ساوس شێتلاند، کە لە ساڵی 1819 دۆزراوەتەوە، لە لایەن چەندین وڵاتەوە داوا دەکرێت و زۆرترین بارەگای هەیە، کە لە ساڵی 2020 شازدەیان چالاک بوونە.,geography,sports,0.3199128210544586
ئاپیا پایتەختی ساموا یە. ئەم شارۆچکەیە لە دورگەی ئوپۆلوە و دانیشتوانەکەی ٤٠،٠٠٠ کەسە.,geography,politics,0.2996920049190521
بەهۆی ئەوەی زریانەکە دوورە لە زەویەوە، سەختە هەڵسەنگاندن بکرێت بۆ کاریگەریەکەی لەسەر ویلایەتە یەکگرتوەکان یان کاریبیان.,geography,science/technology,0.2195368856191635
تەنکترە لە ژیر ماریادا و ئەستوورترە لەژێر هایلاندا.,geography,sports,0.2512536644935608
دارستانەکان تەنها زەلکاوەی مانگرونین- هەندێک لە دوا شوێنماوەکانی جەنگەڵە بەتواناکان دەگرێتەوە کە جارێک دەشتی گانگێتیکی داپۆشیوە.,geography,health,0.23847681283950806
نەخشەی بوومەلەرزەی نێودەوڵەتی ڕاپرسی جیۆلۆجی ئەمریکا هیچ بوومەلەرزەیەکی لە ئایسلەندە لە هەفتەی پێشووتر نیشان نەدا.,geography,health,0.382285475730896
پشوودان لەسەر لوتکەی یەکێک لە چیاکانی باکووری مەککە، ئەشکەوتەکە بە تەواوی لە هەموو جیهان دابڕاوە.,geography,health,0.34410327672958374
