text,actual_category,predicted_category,confidence
Vergifteging kin neet altied sebiet dudelek zien. Symptome wie speie zien zoe algemein dat ‘n gemekeleke diagnose neet gemaak kin weure.,health,health,0.41766253113746643
Zoedoende rouke de acteurs wietjoints op ‘t podium en weurt ‘t publiek door ‘t theater zelf aongemoedeg um mèt te doen.,entertainment,health,0.32928791642189026
Aerosmith heet de aonkoumende conzèrs vaan de tour geannuleerd.,entertainment,geography,0.2977597415447235
"Este dichbij t gebeure wèls zien, zalste vreug binne mote zien um e campeerplek kortbij de meziek te kriege.",entertainment,health,0.3416573703289032
De höbs erg väöl versjèllende fèlm formate wat gebruuk zien euver de jaore. Standaard 35 mm fèlm (36 x 24 mm negatieve) is zeker de gewoenste.,entertainment,health,0.2586480677127838
"Al is dit e gans gebrukelek activiteit, ‘t is verbooje door Disney: de tickets kinne neet doorverkoch weure.",entertainment,health,0.2987520694732666
"Eedere aaflevering vaan de serie ging euver ‘n thema in ne zeìkere boèk, welke aon de hand vaan versjillende verhaole woord vertèld.",entertainment,geography,0.3049248456954956
Op mierdere plekke in Rome woorte versjèllende groete sjerme geplaots zoetot lui de cirremonie kóste loere.,entertainment,sports,0.3000517189502716
Sophocles en Aristophanes zien nog ummertouw populaire toneelsjrievers en hun toneelstökke woorte besjouwd es ein vaan de groetste werke vaan de wereldliteratuur.,entertainment,geography,0.29213112592697144
Eedere serie gaof daan aonbevelinge veur beuk die kinger in de bieb koste leze.,entertainment,sports,0.26796114444732666
"Op de trèkzak gebruuks te um extra voluum te kriege, de balg mèt mie drök of snelheid.",entertainment,geography,0.4891512989997864
De kins de piramides in ‘t duuster zien en de kins ze in stèlte zien veurdat de veurstèlling begint.,entertainment,sports,0.3424301743507385
"Veurbeilde vaan lokaal activiteite zien jaoge, vèsse, fotografie, vogele en parke bezeuke en ‘t bestudere vaan informatie euver ‘t ecosysteem.",entertainment,geography,0.387157142162323
De sphinx weurt gebruuk es d’n achtergroond vaan e lang verhaol en is ouch d’n vertèller.,entertainment,geography,0.43550240993499756
"Ze höbbe dèks speziaol ete, drinke en entertainment, um de gaste in e good humeur te hawwe, en op ‘t terrein te hawwe.",entertainment,health,0.2490823119878769
"De eerdwije organisatie rapporteert al in ‘t Eengels en Japans en lanceert programs in ‘t Spaons, Italiaons, Koreaons veur tèllevisie, internèt en mobiel apparate.",entertainment,science/technology,0.37585240602493286
Veur The Simpsons had Simon gewerk aon mierder shows in versjèllende functies.,entertainment,sports,0.23731760680675507
Dit zal gebruukers de meugelekheid geve acties en beweginge in ‘n videospeul te controlere door ‘t masjièn door de loch te bewege.,entertainment,sports,0.2681673765182495
Minstens 100 lui hadde ‘t fees bijgewoend um de ierste verjaordaag te viere vaan e koppel dat verleie jaor getrouwd waor.,entertainment,sports,0.23383499681949615
"Twie leedsjes oet de fèlm, Audition (The Fools Who Dream) en City of Stars, oontvónge nominaties veur beste originele leedsje. Lionsgate Studio oontvóng 26 nominaties – mie es eeder aander studio.",entertainment,geography,0.28916963934898376
De koors is oongeveer 70 km dik op de klaor zij en 100 km dik op de duuster zij.,geography,sports,0.3470967411994934
Mie in ‘t zuie zien de Niagara Watervalle en ‘t noorde is thoes vaan de natuurleke sjoenegheid vaan Muskoka en weier.,geography,geography,0.3638172745704651
Ellworth Land is ‘n regio zuielek vaan ‘t sjiereiland besjraomd door de Zie vaan Bellingshausen.,geography,geography,0.395653635263443
De Zuid Pool traverse (of weeg) is ‘n 1600 km lange straot vaan ‘t McMurdo statie bij de Ross Zie tot de pool.,geography,geography,0.31635308265686035
"Oetstekend bove de noorder zije vaan Machu Picchu is dìze steile berg, dèks d’n achtergroond vaan väöl foto’s.",geography,geography,0.27140092849731445
Enceladus is ‘t mies reflektierende objèk in ‘t zonnestèlsel en weersjijnt circa 90 percent vaan ‘t zonleech dat d’rop vèlt.,geography,geography,0.30706408619880676
"Dao is niks aanders te zien es de heldere, sjoene loch daobove en de väöle umligkende berge. Vaanoet de grot is mer gans wienig vaan dees wereld te zien of te hure.",geography,sports,0.32583004236221313
"Noe veur Japan. Japan waor ‘n eiland, zjus wie Groet-Brittanië.",geography,politics,0.4634867012500763
"De tropische cycloon Gonu, geneump nao ‘n tas gemaak vaan palmblaajer in de taol vaan de Maledive, bereikde op zien hoegtepunt aonhawwende windsnelhede vaan 240 kilometer per oor (149 mijl per oor).",geography,geography,0.320383220911026
"‘t Gebeed vaan Turkije, inclusief mere, besleir 783.562 veerkante kilometer (300.948 veerkante mijl) boevaan 755.688 veerkante kilometers (291.773 veerkante mijl) in Zuidwes-Azië e 23.764 veerkante kilometers (9174 veerkante mijl) in Europa.",geography,geography,0.24546419084072113
"De South Shetland eilande, oontdèk in 1819, weure geclaimd door versjèllende len en höbbe de mieste bases, boevaan ‘rs zestien actief zien in 2020.",geography,sports,0.27903440594673157
Apia is de hoofstad vaan Samoa. ‘T stedsje ligk op ‘t eiland Upolu en heet ‘n populatie vaan bienao 40.000.,geography,politics,0.2248220294713974
"Umdat de störm nog lang neet aon land is, blijf ‘t meujelek um de potentieel impact op de Vereinegde Staote.",geography,politics,0.23517368733882904
‘t Is dunner oonder de maria en dikker oonder de hoeglande.,geography,sports,0.39421677589416504
De bosse zien neet gewoen mongrove moerasse meh ze bevatte semege vaan de lèste machtege jungles wat oets de delta vaan de Ganges bedèkde.,geography,geography,0.34271344542503357
De wièk daoveur waore d’r gein aordbevinge in Iesland. Da bliek oet de internationale aordbevingekaart van de United States Geological Survey.,geography,politics,0.2633029818534851
"De grot, die op de top vaan ein vaan de berge ten noorde vaan Mekka ligk, is volledeg geïsoleerd vaan de res vaan de wereld.",geography,science/technology,0.3344396650791168
