text,actual_category,predicted_category,confidence
"Aquò confirma pas sonque lo fach qu’almens d’unes dinosaures avián de plumas, una teoria ja generalizada, mas nos fornís de detalhs que los fossils generalament pòdon pas donar, coma sas colors e sas disposicions tridimensionalas.",science/technology,science/technology,0.33801665902137756
"Cossí m'afectariá la gravetat d'Io? Se vos teniatz a la susfàcia d'Io, pesariatz mens qu'o fasètz sus Tèrra.",science/technology,health,0.40751442313194275
NextGen es un sistèma que segon la FAA permetriá als avions de volar d'itineraris mai corts e d'estalviar de milions de galons de carburant cada annada e de reduire las emissions de carbòni.,science/technology,health,0.28254765272140503
Las donadas neurobiologicas fornisson de pròvas fisicas per un apròchi teoric de la recerca sus la cognicion. Doncas limita l'airal de recerca e lo rend plan mai exacte.,science/technology,science/technology,0.3639478385448456
"Pendent son discors de 2 oras declarèt que ""Uèi Apple es a reinventar lo telefòn, Anam far l'istòria uèi"".",science/technology,politics,0.3450711667537689
Lo desavantatge dels zooms es que la complexitat focala e lo nombre d'elements d'objectius necessaris per aténher una gamma de longors focalas es plan mai grand qu'amb los objectius primièrs.,science/technology,science/technology,0.40963342785835266
"Semblable a un telecomandament de television, lo contrarotlador utiliza dos captadors plaçats prèp de la television de l'utilizaire per triangular sa posicion dins un espaci tridimensional.",science/technology,sports,0.2600386142730713
. Los scientifics dison que lo plumatge d'aqueste animal èra castanh-marron en cima amb una part inferiora palla o de color carotenoïda.,science/technology,health,0.30008193850517273
"Los dos compausats reagisson l’un amb l’autre per formar de cristals que pòdon blocar la foncion renala, diguèron de cercaires de l’universitat.",science/technology,health,0.22161640226840973
Aquò dona una resolucion de gaireben quatre còps la d’un negatiu 35 mm (3136 mm2 contra 864).,science/technology,science/technology,0.4495736360549927
"Gràcias a las ligasons per cables de fibra optica sosmarina cap a Euròpa e per satellit de larga benda, Groenlàndia es ben connectada amb 93% de sa populacion qu'a accès a Internet.",science/technology,science/technology,0.2455519288778305
"Una de las aplicacions mai proeminentas dins aquesta categoria es Google Translate, que permet de traduccion fòra linha aprèp aver descargat las donadas de la lenga desiradas.",science/technology,sports,0.3490823209285736
"A la meteissa estrucura moleculara que siá un gas, un liquid o un solid.",science/technology,science/technology,0.48497989773750305
"L’emplec d’enregistraments vidèo a menat a de descobèrtas importantas dins l’interpretacion de las microexpressions, dels movements facials que duran qualques millisegondas.",science/technology,sports,0.25921520590782166
Los umans son estats a fabricar e utilizar de lentilhas pel grossiment dempuèi de milièrs e de milierats d'annadas.,science/technology,science/technology,0.39105141162872314
"Pasmens es pas sonque aquò, l'experimentacion, e una experiéncia es un test qu’es utilizat per eliminar una o mai de las ipotèsis possiblas, pausar de questions, e far d’observacions guida tanben la recerca scientifica.",science/technology,science/technology,0.33609578013420105
"Finalament, las ròdas de fusta foguèron remplaçadas per de ròdas de fèrre. En 1767, los primièrs ralhs totalament de fèrre foguèron introduches.",science/technology,science/technology,0.29854053258895874
"E mai se la màger part de las cartas son bonas per telefonar ont que siá, d’unas que i a son especializadas per porgir de tarifas telefonicas favorablas a de grops especifics de païses.",science/technology,sports,0.2777053117752075
La màger part dels telescòpis modèrns de recerca son d'installacions enòrmas dins d'airals alunhats amb de condicions atmosfericas favorablas.,science/technology,science/technology,0.43977588415145874
L'agulha d'acièr flòta sus l'aiga per encausa de la tension de susfàcia.,science/technology,health,0.25835108757019043
"Lo format 35 mm es en realitat, d'un biais un pauc estonant, de 36 mm de larg sur 24 mm de naut.",science/technology,sports,0.26201990246772766
"Las cellulas son talament basicas e essencialas dins l'estudi de la vida, de fach, que son sovent denominadas ""los elements constitutius de la vida"".",science/technology,health,0.4306684732437134
Los fornisseires de VPN personals (ret privada virtuala) son un biais excellent de contornar a l'encòp la censura politica e lo geofiltratge IP comercial.,science/technology,politics,0.44574013352394104
"L'estacion mantenguèt son actitud, en despièch de la pèrdia d'un giroscòpi anteriorament dins la mission de l'estacion espaciala, fins a la fin de la sortida dins l'espaci.",science/technology,politics,0.35842639207839966
"Las gents qu'an aqueste tipe de pensada an una pensada logica, son capables de memorizar de modèls, de resòlvre de problèmas, e de trabalhar sus de test scientifics.",science/technology,science/technology,0.2492251694202423
"Los ocelòts aiman de manjar d'animals pichons. Se pòdon, agantaràn de moninas, de sèrps, de rosegaires e d'aucèls. Gaireben totes los animals que los ocelòts caçan son plan mai pichons qu'el.",science/technology,science/technology,0.28576183319091797
"D'unes aparelhs fotografics de format mejan utilizan un format de 6 cm sus 6 cm, mai precisament un negatiu de 56 mm sus 56 mm.",science/technology,sports,0.4234117269515991
Se conselha vivament als viatjaires d’èsser conscients de totas las riscas de meteorologia sevèra que pòsca afectar lor zòna estent que pòt afectar totes lors plans de viatge.,travel,travel,0.3913697302341461
"Los buses partisson de l'estacion de bus entre districtes (a travèrs lo riu) long del jorn, e mai se la màger part, particularament aqueles que se dirigisson cap a l'èst e Jakar/Bumthang partisson entre 06:30 e 07:30.",travel,sports,0.2374948263168335
Fornisson una estabilitat mai granda al cavalièr mas pòdon crear d'inquietuds de seguretat per encausa del potencial que los pès del cavalièr i demòren atrapats.,travel,politics,0.3883853554725647
"La màger part de las diferentas Baltic Cruises comprenon un sojorn long a Sant Petersborg, Russia.",travel,sports,0.32633185386657715
"Aqueste conselh supausa que los viatjaires rauban pas, fan pas d'intrusions, participan pas a de mercats illegals, mendican pas o explòtan pas d'autras personas per lors pròpris beneficis.",travel,sports,0.36819612979888916
I a fòrça causas que vos cal considerar abans e quand viatjatz endacòm.,travel,health,0.5878196954727173
"Durant la calor de la jornada, los viatjaires pòdon veire de miratges que donan l’illusion d’aiga (o d’autras causas).",travel,sports,0.3646179139614105
"Las familhas amb d’enfants son un espectacle rar, mas qualques albèrgas los accèptan dins de cambras privadas.",travel,sports,0.288493275642395
"Per exemple visitar los castèls de la val de Leire, de la val de Rin o anar en crosièra cap a de sits interessants sus Danubi o far de barca sul Canal Erie.",travel,science/technology,0.25593501329421997
Pòt èsser melhor d’utilizar un agent que resèrva frequentament de viatges semblables als vòstres.,travel,travel,0.2645373046398163
Couchsurfing foguèt fondat en genièr de 2004 aprèp que lo programaire informatic Casey Fenton trobèt un vòl bon mercat per Islàndia mas aviá pas cap d'endrech ont demorar.,travel,sports,0.31355080008506775
Los visas d'estudiants an generalament d'exigéncias e de proceduras de demanda diferentas dels visas de torisme o d'afars normals.,travel,health,0.35743972659111023
Cada país a tanben sas leis unicas qu'exigisson quines objèctes d'urgéncia se devon trobar dins la veitura.,travel,politics,0.3476294279098511
"E mai se la màger part de las agéncias son dispausadas a prendre en carga la màger part de las reservacions regularas, mantes agents s’especializan dins de tipes particulars de viatge, forquetas de budget o de destinacions.",travel,sports,0.45012468099594116
Los viatjaires pòdon encontrar de bèstias nosentas amb las que son pas familiarizats dins lors regions d’origina.,travel,health,0.24599741399288177
"Dins lo nòrd tanben vos cal visitar lo grand Santuari de Nòstra Dòna de Fatima (lòc sant), un endrech d’aparicions marianas famosas mondialament.",travel,health,0.3034995198249817
Se pòt utilizar un boda-boda (un taxi motocicleta) per far lo torn de Goma. Lo prètz normal (local) es de ~500 francs congoleses per una corsa corta.,travel,politics,0.34629032015800476
"Per aqueles que lor agrada de far d'activitats exterioras, una excursion fins al corridor Mar a Cèl es essenciala.",travel,sports,0.475716769695282
"Un safari a pè (tanben sonat ""caminada dins lo bush"", ""safari excursion"", o far de ""footing"") consistís a caminar, siá durant qualques oras o mantes jorns.",travel,sports,0.3967244327068329
"Lo solet biais d'o far passar mai rapidament èra d'o enviar coma bagatge dins la mala. Las regulacions de las companhiás aerianas permetrà pas d'enviar de bagatges sens un passatgièr, que es ont intratz.",travel,health,0.3119305968284607
300 de mai pòrta lo total a 1 300 vagons a èsser aquesits per aleugerir las subrecargas de gents.,travel,politics,0.2269190400838852
"Las familhas amb d’enfants pichonets pòdon aver mestièr de mai de preparacion, mas un jorn a l'exterior es aisidament possible e mai amb de nenons e los enfants d'edat preescolara.",travel,health,0.6329703330993652
"Los que son a mand de conduire a de latituds nautas o sus de còls de montanha deurián pensar a la possibilitat de trobar de nèu, de glaç, o de temperaturas glacialas.",travel,geography,0.39174002408981323
"Uèi, Timboctó es una vila empaurida, e mai se sa reputacion ne faga una atraccion toristica, e a un aeropòrt.",travel,politics,0.218347430229187
"Pendent los blizzards, pro de nèu per vos immobilizar pòt tombar en plan pauc de temps.",travel,science/technology,0.3532245457172394
"Se volètz volar a travèrs del mond completament dins l'emisfèri sud, la causida dels vòls e de las destinacions es limitada per encausa de la manca de rotas transoceanicas.",travel,sports,0.28462859988212585
"De companhiás aerianas coma Emirates, Etihad Airways, Qatar Airways e Turkish Airlines an espandit grandament sos servicis devers Africa, e prepausan de correspondéncias a maitas vilas importantas africanas a de tarifas mai competitivas que d’autras vilas europèas.",travel,politics,0.2688978612422943
Pas cap de transpòrt suplementari es ajustat e los trens de susfàcia s'arrestaràn pas a Wembley e lo parcatge e las installacions de parcatges relais son indisponibles sul sòl.,travel,sports,0.4713316559791565
"En general, demorar dins tot país estrangièr durant un periòde plan long de temps vos demandarà d’obtenir un visa en avança.",travel,science/technology,0.26103514432907104
Totes los trens an a l’encòp de vagons MetroPlus e Metro; los vagons MetroPlus son totjorn a la fin del tren la mai pròcha de la vila del Cap.,travel,travel,0.326857328414917
Tot lo monde participa a la societat e utiliza de sistèmas de transpòrt. Gaireben tot lo monde se planh dels sistèmas de transpòrt.,travel,travel,0.21113742887973785
"Estant que los airals son escassament poblats, e la pollucion luminosa per consequent sovent pas un problèma, seretz tanben capables de profechar de las estelas.",travel,science/technology,0.23244288563728333
Las exigéncias de visa e los prèses vàrian d’una nacion a l’autra e son afectats pel país d’ont venètz.,travel,politics,0.28426575660705566
"En general, i a pas cap d'utilitat a cercar de reduccions per de sètis en classa d'afars o en primièra classa suls vòls dirèctes del ponch A a B.",travel,sports,0.26819664239883423
Lo lançament de bomerang es una competéncia populara que mantes toristas vòlon aquesir.,travel,sports,0.3958783447742462
Aqueste vòl es pas la soleta opcion se volètz sautar lo Pacific Sud e la còsta occidentala d’America del Sud. (veire çai-jos),travel,politics,0.23937585949897766
"San Francisco a desvolopat una infrastructura toristica importanta amb de nombroses otèls, restaurants, e d'installacions pels congrèsses de primièr òrdre.",travel,sports,0.37467166781425476
Far de volontariat mentre que viatjam es un biais fantastic de crear la diferéncia mas s'agís pas sonque de donar.,travel,health,0.27903035283088684
Es possible que las gents anticipen pas que la paciéncia e la compreneson son tanben necessàrias pels viatjaires que tornan en cò sieu.,travel,science/technology,0.22318540513515472
"Vos cal pas oblidar d'ajustar los còstes suplementaris dels visas addicionals, las taxas de partença, los transpòrts terrèstres, etc. per totes aqueles endreches en defòra d'Africa.",travel,politics,0.36906692385673523
Divèrses abitants de Bishkek blasmèron los manifestants del sud per l'anarquia.,politics,politics,0.5976924896240234
Qualques parts actualas de Belgica èran de parts de Luxemborg dins lo passat mas venguèron bèlgas aprèp la revolucion bèlga de las annadas 1830.,politics,politics,0.5542103052139282
"Dempuèi 1988, las urnas devon èsser transparentas per tal que los votaires e los observadors pòscan testimoniar que cap d'envolopa èra presenta al començament de la votacion e que cap d'envolopa foguèt aponduda manca aquelas dels electors degudament comptats e autorizats.",politics,politics,0.352359414100647
La Primièra ministra interina Julia Gillard a reinvindicat durant la campanha de las eleccions federalas de 2010 que cresiá qu'Austràlia deviá venir una republica a la fin del regne de la Reina Elisabèt II.,politics,politics,0.6652441620826721
Lo govèrn irlandés insistís sus l'urgéncia d'una legislacion parlamentària per rectificar la situacion.,politics,politics,0.7437191605567932
De disputas diplomaticas a prepaus de la region contunhan de maganhar las relacions entre Armènia e Azerbaitjan.,politics,politics,0.5523154139518738
"Lo primièr ministre Stephen Harper a donat son acòrd per enviar lo 'Clean Air Act' del govèrn a un comitat amb totes los partits per lo revisar, abans sa segonda lectura, aprèp una reünion de 25 minutas de dimars amb lo cap del NDP Jack Layton al PMO.",politics,politics,0.6273977160453796
"Lo mes passat, i aviá de manifestacions importantas en Polonha quand lo país signèt l'ACTA, çò qu'a portat lo govèrn polonés a decidir de ratificar pas l'acòrd, per ara.",politics,politics,0.5375871062278748
Los conselhs de viatge son simplament un resumit brèu de la situacion politica dins un país.,politics,travel,0.2756800353527069
"Durant las seleccions de 1976 conselhèt Carter sus la politica estrangièra, puèi serviguèt coma Conselhièr Nacional a la Seguretat (NSA) de 1977 a 1981, succediguent a Henry Kissinger.",politics,politics,0.5721514821052551
"Turquia se trachariá tanben de la garda dels combatents d’ISIS capturats que, coma o diguèt la declaracion, las nacions europèas an refusat de repatriar.",politics,politics,0.30048245191574097
"Pasmens, aquestes plans venguèron obsolèts gaireben pendent la meteissa nuèch, quand mai de 800.000 soldats de l'Armada roja de l'Union sovietica intrèron e creèron los fronts bielorús e ucraïnian aprèp l'invasion de las regions orientalas de Polonha en violacion del Tractat de patz de Riga, lo Pacte de non-agression sovietopolonés, e d'autres tractats internacionals, a l'encòp bilaterals e multilaterals.",politics,politics,0.36021068692207336
"En seguida del procès, HJR-3 serà examinat tornarmai per la legislatura elegida venenta si en 2015 o 2016 per demorar en procès.",politics,politics,0.47568440437316895
"Aprèp son adopcion pel Congrès lo 4 de julh, un borrolhon escrich a man signat pel President del Congrès John Hancock e lo Secretari Charles Thomson foguèt puèi mandat qualques blòcs mai luènh a l'estampariá de John Dunlap.",politics,politics,0.5729050636291504
"Just aprèp 11 oras, los protestaires bloquèron la circulacion sus la via que va al nòrd a Whitehall.",politics,politics,0.43906036019325256
"Pasmens, en junh de 1956, las promesas de Khroshchòv foguèron mesas a l'espròva quand de susmautas en Polonha, ont los trabalhadors manifestavan contra las penurias alimentàrias e las talhadas de salaris, se transformèron en una manifestacion generala contra lo comunisme.",politics,politics,0.7732205390930176
"Deviá durar pendent las 40 annadas seguentas e seriá combatuda per debon, amb d'armadas de procuracion, sus de camps de batalha dempuèi Africa fins a Àsia, en Afganistan, a Cuba e dins fòrça autres endreches.",politics,sports,0.2208152711391449
Lo mes passat una comission presidenciala recomandèt la demission de l'anterior CEP coma part del paquet de mesuras que menaràn lo país cap a de novèlas eleccions.,politics,politics,0.7094292044639587
D'autres tèmas que serián estats tractats comprenon lo futur estat de Jerusalèm qu'es sagrat per totas doas nacions e lo problèma de la val de Jordan.,politics,politics,0.2844906449317932
Aviá pas tanpauc cap d'autoritat per otrapassar las leis fiscalas e las tarifas entre los estats.,politics,politics,0.2887745499610901
La lei electorala francesa codifica puslèu estrictament las proceduras.,politics,politics,0.7842487692832947
"Après una setmana de desfachas pendent las eleccions de mièg-percors, Bush assabentèt lo public de l'expansion del comèrci en Asia.",politics,politics,0.9318850040435791
"L'estrategia se mostrèt eficaça, copant los provesiments militars e civils vitals, encara que lo blocatge aguèsse violat lo drech internacional generalament acceptat codificat per divèrses acòrdis internacionals dels dos darrièrs sègles.",politics,politics,0.4624163508415222
De ligams economics son estats reestablits entre aquestas doas partidas de Moldàvia malgrat lo fracàs de las negociacions politicas.,politics,politics,0.4141462743282318
"Acompanhat per aqueles oficials, assegurèt als ciutadans de Tèxas que de mesuras èran presas per protegir la seguretat del public.",politics,politics,0.37116992473602295
La critica liberala de l'esfòrç de reconstruccion s'es centrada sus l'atribucion dels contractes de reconstruccion a de personas percebudas coma pròchas del poder a Washington.,politics,politics,0.6176043748855591
"De las 1400 personas que foguèron sondejadas abans las eleccions federalas de 2010, las que s'opausavan a çò qu'Austràlia venguèsse una republica aumentèt de 8 per cent dempuèi 2008.",politics,politics,0.6714097857475281
Los diplomatas afirmèron qu'avián trobat pro d'ambigüitat dins la constitucion afgana per determinar que lo segond torn èra pas necessari.,politics,politics,0.2633017599582672
"Aprèp que los resultats arribèssen, Gingrich felicitèt Santorum, mas aguèt de mots durs per Romney, al nom del qual de publicitats de campanha negatius foguèron difusats en Iowa contra Gingrich.",politics,politics,0.5745468735694885
Es lo cinquen CEP de Martelly en quatre ans.,politics,science/technology,0.3125036954879761
"Lo medalhat d'aur olimpic deviá nadar dins las categorias dels 100 e 200 mètres liures e a tres relèus als Jòcs del Commonwealth, mas per encausa de sos planhs, sa forma fisica es estada mesa en dobte.",sports,sports,0.7885964512825012
"A mai d'èsser un ancian campion olimpic e mondial, Saito èra lo director del comitat de formacion de la Federacion japonesa de judo al moment de sa mòrt.",sports,sports,0.5785738825798035
"Lo Comitat Olimpic Internacional a votat per inclure los espòrts a la reünion de son conselh executiu a Berlin uèi. Lo rugbi, especificament lo rugbi a XV e lo gòlf son estats seleccionats demest cinc autres espòrts per èsser considerats coma de participants als Jòcs Olimpics.",sports,sports,0.5878631472587585
Lo torneg mai important de l'an se debana en decembre als terrenhs de pòlo a Las Cañitas.,sports,sports,0.2672847807407379
"Dempuèi son installacion dins la capitala catalana, Vidal a jogat 49 partidas amb lo club.",sports,sports,0.4587876796722412
"Mantenir un equilibri salutari d'energia, en metre en practica d'abituds d'idratacion eficaças, tot en comprendre los divèrses aspèctes de practicas de suplementacion pòt ajudar los atlètas a melhorar lors performàncias e aumentar lor plaser de l'espòrt.",sports,health,0.2791590690612793
"Arribat tresen, Hamlin es darrièr de vint ponches, mas n'a cinc davant Bowyer. Kahne e Truex, Jr. son cinquen e sieisen respectivament amb 2 220 e 2 207 ponches.",sports,politics,0.2970319986343384
Lo recòrd cap a cap de Nadal contra lo canadian es de 7–2.,sports,sports,0.5570083856582642
Jarque èra a s'entrainar pendent l'entrainament de presason a Coverciano en Itàlia al començament de la jornada. Demorava dins l'otèl de l'equipa abans una partida qu'èra prevista dimenge contra Bolonha.,sports,sports,0.4993467628955841
La paur de manca de transpòrts soslevèt la possibilitat que seriá obligat de jogar la partida a pòrtas barradas sens los partisans de l’equipa.,sports,sports,0.33159175515174866
"Tommy Dreamer diguèt ""Luna foguèt la primièra reina d’Extreme. Ma primièra manatgièra. Luna trespassèt la nuèch de las doas lunas. Es vertadièrament unic just coma ela. Una femna fòrta.""",sports,science/technology,0.35768523812294006
L'esquiaire polonés andicapat visual Maciej Krezel e sa guida Anna Ogarzynska acabèron tretzens del Super-G. Lo sud-corean Jong Seork Park acabèt vint-e-quatren dins lo Super-G masculin d'esquiaires en lièja.,sports,sports,0.4317062199115753
"Per aver de nòvas suls torneges e saber ont crompar las tickets per las partidas de pòlo, visitatz Asociación Argentina de Polo.",sports,sports,0.36476975679397583
"Las partidas comencèron a 10:00 del matin jos un temps excellent e, a part d'una plogina a la mitat de la matinada que se dissipèt lèu, foguèt un jorn perfièch pel rugbi a sèt.",sports,sports,0.3036090135574341
Arly Velasquez de Mexic acabèt quinzen dins lo Super-G masculin. Adam Hall de Nòva Zelanda acabèt noven dins lo palmarès del Super-G masculin.,sports,sports,0.5091329216957092
"La partida finala de las sèrias se debanarà a Ellis Park a Johannesburg la setmana que ven, quand los Springboks jogaràn contra Austràlia.",sports,sports,0.6220906376838684
Dins de condicions bonas podretz percórrer de distàncias relativament mai grandas qu’en caminar – mas sonque fòrça rarament arribaretz a las velocitats de l'esquí de fons sens una saca pesuga dins de pistas damadas.,sports,sports,0.34659525752067566
"Amb sèt ponches darrièr, Johnson es segond amb 2 243 ponches.",sports,science/technology,0.3710058033466339
"Lo canyoning (o: canyoneering) es lo fach de davalar al fons d'un canyon, qu'es o sec o plen d'aiga.",sports,sports,0.3091455399990082
"Robin Uthappa a obtengut los resultats mai elevats de la partida, 70 ponches en sonque 41 balas en ne tustant 11 de quatre e 2 de sièis.",sports,politics,0.37831056118011475
"Los espòrts d’ivèrn son mai populars dins las regions septentrionalas, amb d’italians que participan als jòcs internacionals e als eveniments olimpics.",sports,sports,0.5033174157142639
"Maroochydore aviá acabat a la cima de l'escala, amb sièis ponches d'avança sus Noosa lo segond.",sports,geography,0.47105076909065247
"Michael Schumacher terminèt sa corsa pas longtemps aprèp Alonso, per encausa dels damatges de la suspension deguts a las batalhas nombrosas pendent la corsa.",sports,sports,0.4640922248363495
"De bonas practicas nutricionalas soletas pòdon pas generar de performanças d'elita, mas pòdon afectar significativament lo benésser general dels joves atlètas.",sports,health,0.4715375006198883
Es estat incapable de prendre los medicaments necessaris per subremontar sa dolor estent qu’èran enebits pels Jòcs.,sports,health,0.4919738173484802
La recerca a trobat que las femnas an dos còps mai de probabilitats d'aver l'escleròsi multipla que los òmes.,health,science/technology,0.5167078375816345
"Los espiritoses illegals pòdon contenir divèrsas impuretats perilhosas, comprenent lo metanòl, que pòt provocar la cecitat o la mòrt e mai amb de dòsis pichonas.",health,health,0.3379097580909729
"Sonque los efièches del catastrofisme, e non pas la depression e la paur, èran condicionals de las sessions setmanièras estructuradas e regularas d'AP.",health,sports,0.3387228548526764
"La possession en massa de veituras mena tanben a una incidéncia mai granda d'accidents de la rota, çò que pòrta a l'invencion de novèlas tecnicas de suènh per reparar los damatges corporals.",health,health,0.2428472936153412
"Los cercaires principals afirman qu'aquò pòt portar a una deteccion precòça del cancèr, de la tuberculòsi, del SIDA e de la malària en çò dels pacients dels païses de revenguts febles, ont lo taus de subrevida per de malautiás coma lo cancèr del pitre pòt representar la mitat del dels païses mai rics.",health,health,0.30045726895332336
"Lo Dr. Ehud Ur, professor de medecina a l'Universitat Dalhousie a Halifax, Nòva Escòcia e director de la division clinica e scientifica de l'Associacion Canadiana del Diabèta metèt en garda que la recerca es encara a sos primièrs jorns.",health,health,0.5978044867515564
"Aquestes enfants tendon a aver fòrça problèmas, perque ""an de comportaments a risca, cercan de bregas e desfison l'autoritat"" per tal d'estimular son cervèl, estant que son cervèl pòt pas èsser estimulat amb de metòdes normals.",health,health,0.3973782956600189
Los umans pòdon èsser afectats quand respiran d'aiga afectada portada dins l'aire pel vent e las èrsas.,health,health,0.3801158666610718
Qualques personas creson que far l'experiéncia de mantes sòmis lucids induches artificialament pro sovent pòt representar una granda lassièra.,health,health,0.34624534845352173
Potro recebèt un tractament per son espatla a aqueste estadi mas capitèt de tornar al jòc.,health,sports,0.44834235310554504
"A mai, o far pas a de consequéncias grèvas: trebolaments de creissença, malnutricion, e finalament la mòrt.",health,science/technology,0.2686963677406311
De representants de la vila d'Amsterdam e lo Musèu Anne Frank afirman que l'arbre es infectat per un fong e pausa de problèmas de santat publica que sostenon qu'èra en perilh imminent de tombar.,health,health,0.28058886528015137
"L'espital a seguit lo protocòl de contraròtle de l'infeccion, inclusa la separacion del pacient dels autres per evitar una possibla infeccion d'autras personas.",health,science/technology,0.4422658085823059
L'Institut haitian per la justícia e la democracia a fach referéncia a d'estudis independents que suggerisson que lo batalhon nepalés de manten de la patz de l'ONU portèt la malautiá a Haití sens o saber.,health,sports,0.44208604097366333
"Las quitas malautiás infecciosas, o los animals perilhoses que pòdon nafrar o tuar las personas per fòrça, dintran pas dins la categoria de causas nocivas.",health,science/technology,0.31106236577033997
"Los enfants qu'an de problèmas de deficit d'atencion an de dificultats bèlas per se concentrar sus de causas coma lo trabalh escolar, mas se pòdon concentrar sus de causas que lor agrada de far coma jogar a de jòcs o agachar sos dessenhs animats preferits o escriure de frasas sens pontuacion.",health,science/technology,0.304327130317688
"Long d'un an, una persona infectada pòt infectar entre 10 e 15 contactes pròches.",health,health,0.3902687430381775
"Quand la batèsta cessèt aprèp que los nafrats foguèron transportats a l’espital, a l’entorn de 40 dels autres presonièrs que restavan demorèron dins lo pati e refusèron de tornar a sas cellulas.",health,sports,0.3828445374965668
De mètges comencèron a èsser recrutats per l'Emperador August e mai formèron lo primièr còs medical roman per emplec aprèp la fin de las batalhas.,health,sports,0.43613091111183167
"Pasmens, lo conductor patiguèt de feridas seriosas al cap.",health,science/technology,0.40093979239463806
"""Avèm ara de mirguetas de 4 meses que son pas pus diabeticas e qu’èran diabeticas abans,"" apondèt.",health,health,0.36079296469688416
"Es possible que l'enverinament intèrn siá pas immediatament aparent. Los simptòmas, tales coma vomir son sufisentament generals qu'un diagnostic immediat pòt pas èsser fach.",health,health,0.3676387667655945
