text,actual_category,predicted_category,confidence
"Smittandi sjúkur í sær sjálvum, ella vandamikil djór, sum kunnu skaða ella drepa fólk við megi, verða vanliga ikki skilgreinað sum pestir.",health,science/technology,0.4227379858493805
"Børn við ADD hava trupulleikar við at miðsavna seg um ting sum skúla og arbeiði, men tey kunnu miðsavna seg um ting teimum dáma, t.d. at spæla spøl ella síggja sínar yndisteknifilmar ella skriva setningar uttan teknseting.",health,science/technology,0.48456013202667236
Um eitt ár fer eitt smittað fólk møguliga at smitta 10 til 15 í sínum nærumhvørvi.,health,science/technology,0.2761577069759369
"Tá bardagin fekk enda, aftaná teir særdu vóru koyrdir á sjúkrahúsið, vórðu umleið 40 fangar verandi í garðinum og noktaðu at fara aftur í síni fangarúm.",health,geography,0.276544451713562
Augustus keisari byrjaði at útvega læknar og skipaði enntá fyrstu rómversku læknaherdeildina til at nýta aftaná bardagar.,health,sports,0.3347390592098236
Tó fekk bilførarin álvarsamar skaðar í høvdið.,health,science/technology,0.5088658332824707
"“Nú hava vit 4 mánaðar gamlar mýs, sum ikki hava sukursjúku, sum fyrr høvdu sukursjúku,” legði hann afturat.",health,science/technology,0.25142616033554077
"Innvortis eitran sæst kanska ikki beinanvegin. Summi sjúkueyðkenni, t.d. at spýggja, eru so mikið vanlig, at tað ikki ber til at staðfesta orsøkina beinanvegin.",health,geography,0.44035154581069946
"Tískil roykja leikararnar marijuanasigarettir á pallinum, og sjálva leikhúsið stuðlar áskoðarunum til at vera við.",entertainment,health,0.42943671345710754
"Aerosmith hava avlýst konsertirnar, sum eftir eru í teirra rundferð.",entertainment,science/technology,0.2940497100353241
"Um tú vilt vera heilt nær hendingunum, so mást tú koma tíðliga fyri at fáa ein tjaldingarstað nær við tónleikin.",entertainment,geography,0.4381396174430847
Nógvir ymiskir filmsbygnaðir hava verið nýttir gjøgnum árini. Standard 35 mm film (36 ferðir 24 mm rangmynd) er nógv tann vanligasti.,entertainment,science/technology,0.4298437833786011
"Hóast hetta er sera vanligt, so er tað bannað av Disney: atgongumerkini eru persónlig.",entertainment,science/technology,0.2785465121269226
"Hvør partur av sýningini legði dent á eitt evni í eini ávísari bók, og viðgjørdi síðani hetta evnið gjøgnum fleiri søgur.",entertainment,geography,0.42895349860191345
Fleiri stórir sjónvarpsskermar vórðu settir upp ymisk støð í Róm fyri at lata fólkini síggja hátíðarhaldið.,entertainment,science/technology,0.24894198775291443
"Sofokles og Aristofanes eru enn avhildin leikskald, og teirra leikir eru hildnir at vera millum størstu verkini í heimsbókmentum.",entertainment,science/technology,0.25321120023727417
"Hvør sýning viðmældi eisini bøkur, sum børn áttu at leita eftir, tá tey fóru á bókasavnið.",entertainment,geography,0.2877434492111206
Á harmoniku fært tú harðari ljóð við at trýsta físibjølgirnar harðari ella skjótari.,entertainment,geography,0.4265541136264801
Tú sært pyramidurnar í myrkrinum og tú sært tær í friðinum áðrenn sýningin byrjar.,entertainment,health,0.30067819356918335
"Dømi um tiltøk á staðnum eru at veiða, fiska, taka myndir, eygleiða fugl og vitja friðað øki og lesa upplýsingar um vistskipanina.",entertainment,geography,0.28095924854278564
Sfinksurin er brúktur sum bakgrund og frásøgufólk fyri eina langa søgu.,entertainment,science/technology,0.3090173602104187
"Tey hava vanliga serlig tilboð við mati, drekka og undirhaldi fyri at gestirnir verða í góðum hýri og verða verandi á staðnum.",entertainment,science/technology,0.23970626294612885
"Víðfevndi felagskapurin, sum longu gevur frásagnir á enskum og japanskum, fer at hava skráir á sponskum, italskum og koreanskum til sjónvarp, netið og fartelefonir.",entertainment,science/technology,0.5672814846038818
Áðrenn The Simpsons hevði Simon arbeitt við fleiri sendingar í ymiskum starvum.,entertainment,politics,0.35419875383377075
Hetta loyvir eisini spælarum at stýra gerðum og rørslum í telduspælinum við at flyta eindina gjøgnum luftina.,entertainment,science/technology,0.24488723278045654
"Í minsta lagið 100 fólk høvdu verið við í veitsluni, fyri at hátíðarhalda fyrsta ársdagin hjá eini hjún, sum hildu sítt brúdleyp í fjør.",entertainment,science/technology,0.2314617782831192
"Tveir sangir úr filminum, Audition (The Fools Who Dream) og City of Stars, fingu virðislønir fyri besta originala sang. Lionsgate filmsfelag fekk 26 virðislønir — fleiri enn nakað annað filmsfelag.",entertainment,geography,0.3163633346557617
Skorpan er umleið 70 km tjúkk tættast við og 100 km tjúkk longst burtur.,geography,sports,0.2763746678829193
"Niagara Falls er longur suðuri, og norðanfyri er órørda, natúrliga, vakra landslagið í Muskoka og longur úti.",geography,geography,0.36651769280433655
"Ellsworth Land er øki sunnanfyri hálvoynna, ið er avmerkt av Bellingshausen havinum.",geography,geography,0.3574771583080292
South Pole Traverse (ella Highway) er ein 1600 km rás frá McMurdo Station á Ross havinum til pólin.,geography,science/technology,0.3506561815738678
"Omanfyri norðara endan av Machu Picchu er eitt bratt fjall, ið ofta verður brúkt sum bakgrund til myndir av toftunum.",geography,sports,0.23726361989974976
"Enceladus er mest skyggjandi luturin í sólskipanini, og kastar umleið 90 prosent aftur av sólarljósinum sum rakar hann.",geography,geography,0.31696459650993347
"Einki sæst, undantikið klári, vakri himmalin omanfyri og mongu fjøllini rundanum. Lítið av hesum heiminum sæst og hoyrist innanífrá hellinum.",geography,sports,0.24498166143894196
"Og nú Japan. Japan var eitt oyggjaland, eins og Bretland.",geography,politics,0.6628077626228333
"Tropiska meldurhvirlan Gonu, sum hevur fingið navn eftir einum posa við pálmagreinum á málinum hjá maldivunum, náddi 240 kilometrar um tíman, tá ið vindmegin var harðast.",geography,science/technology,0.32227954268455505
"Víddin á Turkalandi, vøtn íroknað, er 783.562 ferkilometrar, sum 755.688 ferkilometrar eru í útsynningspartinum av Asia og 23.764 ferkilometrar í Evropa.",geography,science/technology,0.307399719953537
"Suðurshetlandsoyggjarnar, uppdagagar í 1819, eru kravdar av fleiri tjóðum og hava teir flestu basarnar, við sekstan virknum í 2020.",geography,geography,0.3544645607471466
Apia er høvuðsstaður í Sámoa. Býurin er á oynni Upolu og fólkatalið liggur beint undir 40.000.,geography,science/technology,0.25619685649871826
"Av tí at ódnin er langt frá landi, er tað torført at meta um møguleikan fyri ávirkan á USA ella Karibisku oyggjarnar.",geography,politics,0.2716495990753174
Hon er tynri undir mánahøvunum og hálendunum.,geography,sports,0.25367799401283264
Skógirnir eru tó ikki einans mangrovumýrilendi - teir innihalda summar av teimum seinastu leivdunum av teimum mætu skógunum ið fevndu um gangesslættlendið.,geography,geography,0.29241642355918884
Altjóða jarðskjálvtakortið hjá The United States Geological Survey vísti ongar jarðskjálvtar í Íslandi í farnu viku.,geography,geography,0.36557820439338684
Hellið er ovast á einum fjalli norðanfyri Mecca og er fullkomiliga avbyrgt frá umheiminum.,geography,science/technology,0.408842533826828
