text,actual_category,predicted_category,confidence
"Antes dos Simpsons, Simon xa traballara en moitos programas con diferentes cargos.",entertainment,entertainment,0.32769912481307983
Así os xogadores poderán controlar accións e movementos en videoxogos ao axitar o dispositivo no aire.,entertainment,sports,0.24761559069156647
Preto de 100 persoas acudiron á festa de celebración do primeiro aniversario dunha parella que celebrou o seu casamento o ano anterior.,entertainment,politics,0.7013447284698486
"Dúas cancións da película, Audition (The Fools Who Dream) e City of Stars, foron nominadas a mellor canción orixinal. O estudio Lionsgate recibiu 26 nominacións: máis ca ningún outro estudio.",entertainment,sports,0.3557870090007782
A cortiza ten un grosor de aproximadamente 70 km na zona máis próxima e 100 km na máis afastada.,geography,health,0.24315078556537628
Máis ao sur están as fervenzas do Niágara e o norte é fogar da intacta beleza natural de Muskoka e máis alá.,geography,health,0.257586270570755
Ellsworth Land é unha rexión ao sur da península que limita co mar de Bellingshausen.,geography,geography,0.2488829791545868
A Estrada de McMurdo ao Polo Sur é unha pista de 1600 km que une a estación McMurdo no mar de Ross co Polo.,geography,science/technology,0.3670552372932434
"Erguéndose por enriba do extremo norte de Machu Picchu atópase esta empinada montaña, a miúdo imaxe de fondo de moitas fotos das ruínas.",geography,sports,0.22941994667053223
"O encélado é o obxecto máis reflector do sistema solar, pois reflicte preto do 90 % da luz solar que incide sobre el.",geography,science/technology,0.38231465220451355
Non se ve nada máis que o fermoso ceo despexado por enriba das numerosas montañas arredor. Moi pouco deste mundo pode verse ou escoitarse desde o interior da cova.,geography,science/technology,0.2038830667734146
"Agora o Xapón. O Xapón era un país insular, igual que Gran Bretaña.",geography,politics,0.5087979435920715
"No seu punto máis álxido, o ciclón tropical Gonu, chamado así en nome dunha bolsa de follas de palmeira na lingua das Maldivas, alcanzou refachos de vento de ata 240 quilómetros/hora (149 millas/hora).",geography,science/technology,0.3897981345653534
"A superficie de Turquía, incluíndo lagos, abarca 783 562 km2 (300 948 sq mi), dos que 755 688 km2 (291,773 sq mi) están no suroeste de Asia e 23 764 km2 (9,174 sq mi) en Europa.",geography,science/technology,0.2524970769882202
"Moitos países reclaman as illas das Shetland do Sur, descubertas en 1819. Estas acollen o maior número de bases, con dezaseis delas activas en 2020.",geography,sports,0.29068470001220703
Apia é a capital de Samoa. A cidade atópase na illa de Upolu e ten unha poboación de apenas 40 000 habitantes.,geography,sports,0.23973621428012848
"Posto que a tormenta está lonxe de chegar a terra, resulta difícil avaliar o seu impacto potencial nos EE. UU. ou no Caribe.",geography,politics,0.29177454113960266
É máis fino debaixo das zonas maria e máis espeso debaixo das terras altas.,geography,sports,0.25376096367836
Os bosques non son simples pantanos de mangleiros: inclúen algúns dos derradeiros redutos das impoñentes xunglas que no pasado cubriron a chaira ganxética.,geography,science/technology,0.2884630858898163
O mapa internacional de terremotos da United States Geological Survey non amosou ningún terremoto en Islandia a semana anterior.,geography,health,0.2359752357006073
"Situada sobre unha das montañas da Meca, a cova está illada por completo do resto do mundo.",geography,science/technology,0.3544044494628906
