text,actual_category,predicted_category,generated_text
Alleen als ingecheckte bagage kon deze sneller worden verwerkt. Volgens de regels van luchtvaartmaatschappijen moet er dan wel een bijbehorende passagier zijn en dat bent u dus.,travel,entertainment,"""Alleen als ingecheckte bagage kon deze sneller worden verwerkt. Volgens de regels van luchtvaartmaatschappijen moet er dan wel een bijbehorende passagier zijn en dat bent u dus."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. The only answer I can give you is"
"Tel daarbij nog eens 300 op, waardoor er in totaal 1.300 rijtuigen moeten worden toegevoegd om de overbevolking te verlichten.",travel,science/technology,"""Tel daarbij nog eens 300 op, waardoor er in totaal 1.300 rijtuigen moeten worden toegevoegd om de overbevolking te verlichten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. "", ""Afstand"
"Gezinnen met kleine kinderen moeten mogelijk meer voorbereiden, maar een dag in de buitenlucht is prima mogelijk, zelfs met baby's en peuters.",travel,travel,"""Gezinnen met kleine kinderen moeten mogelijk meer voorbereiden, maar een dag in de buitenlucht is prima mogelijk, zelfs met baby's en peuters."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, culture, technology, travel, tourism."
"Als je op hoog de bergen in gaat of over bergpassen gaat rijden, moet je er rekening mee houden dat er sneeuw of ijs kan liggen en de temperatuur ontzettend laag kan zijn.",travel,N/A,"""Als je op hoog de bergen in gaat of over bergpassen gaat rijden, moet je er rekening mee houden dat er sneeuw of ijs kan liggen en de temperatuur ontzettend laag kan zijn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. [Tech-y-travel-politics"
"Vandaag de dag is Timboektoe een verpauperde stad, al maakt de reputatie van de stad het een toeristentrekpleister en beschikt het over een vliegveld.",travel,N/A,"""Vandaag de dag is Timboektoe een verpauperde stad, al maakt de reputatie van de stad het een toeristentrekpleister en beschikt het over een vliegveld."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. Timboektoe is vooral de steden"
Tijdens sneeuwstormen kan er in een hele korte periode genoeg sneeuw vallen om vast te komen te zitten.,travel,N/A,"""Tijdens sneeuwstormen kan er in een hele korte periode genoeg sneeuw vallen om vast te komen te zitten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science (i.e. science fiction)!"
"Als u op het zuidelijk halfrond helemaal rondom de wereld wilt vliegen, wordt de keuze van de vluchten en bestemmingen beperkt door een gebrek aan transoceanische vluchten.",travel,N/A,"""Als u op het zuidelijk halfrond helemaal rondom de wereld wilt vliegen, wordt de keuze van de vluchten en bestemmingen beperkt door een gebrek aan transoceanische vluchten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, entertainment,"
"Vliegmaatschappijen Qatar Airways, Turkish Airlines, Etihad Airways en Emirates breiden het aantal vluchten naar het Afrikaanse continent sterk uit en vliegen tegen scherpere prijzen dan maatschappijen uit Europa op veel grote bestemmingen in Afrika.",travel,N/A," ""Vliegmaatschappijen Qatar Airways, Turkish Airlines, Etihad Airways en Emirates breiden het aantal vluchten naar het Afrikaanse continent sterk uit en vliegen tegen scherpere prijzen dan maatschappijen uit Europa op veel grote bestemmingen in Afrika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.
</s>Translate the following sentence ""After"
Er wordt geen extra vervoer ingezet en er stoppen geen bovengrondse treinen bij Wembley; daarnaast zijn de parkeerplaatsen en de P&R niet bereikbaar op het terrein.,travel,science/technology,"""Er wordt geen extra vervoer ingezet en er stoppen geen bovengrondse treinen bij Wembley; daarnaast zijn de parkeerplaatsen en de P&R niet bereikbaar op het terrein."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It means ""science, technology"
Over het algemeen moet je van tevoren een visum aanvragen als je voor langere tijd in het buitenland wilt verblijven.,travel,N/A,"""Over het algemeen moet je van tevoren een visum aanvragen als je voor langere tijd in het buitenland wilt verblijven."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism! Could you please translate this to English?"
"In elke trein zitten wagons van zowel Metro als MetroPlus, waarvan de laatste zich altijd bevindt aan het uiteinde van de trein dat het dichtst bij Kaapstad is.",travel,N/A," ""In elke trein zitten wagons van zowel Metro als MetroPlus, waarvan de laatste zich altijd bevindt aan het uiteinde van de trein dat het dichtst bij Kaapstad is."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: Calculating"
"Iedereen neemt deel aan de samenleving en maakt gebruik van transportsystemen, en bijna iedereen klaagt erover.",travel,N/A,"""Iedereen neemt deel aan de samenleving en maakt gebruik van transportsystemen, en bijna iedereen klaagt erover."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. It is not about technology. It is"
De gebieden zijn dunbevolkt zijn en daarom is lichtvervuiling niet vaak een probleem is. Dat betekent dat je ook van de sterrenhemel kunt genieten.,travel,N/A,"""De gebieden zijn dunbevolkt zijn en daarom is lichtvervuiling niet vaak een probleem is. Dat betekent dat je ook van de sterrenhemel kunt genieten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all types. I am a self-professed agnostic"
De kosten en vereisten voor een visum verschillen per land en worden bepaald door het land van herkomst.,travel,travel," ""De kosten en vereisten voor een visum verschillen per land en worden bepaald door het land van herkomst."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
</s>Could you provide a English translation"
Het heeft doorgaans geen zin om te zoeken naar kortingen voor business class- of eersteklastickets op rechtstreekse vluchten van A naar B.,travel,entertainment,"""Het heeft doorgaans geen zin om te zoeken naar kortingen voor business class- of eersteklastickets op rechtstreekse vluchten van A naar B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism/attractions/entertainment, arts, culture"
Veel toeristen willen graag het populaire boemerangwerpen leren.,travel,N/A,"""Veel toeristen willen graag het populaire boemerangwerpen leren."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, entertainment, geography."
Je kunt niet alleen met deze vlucht de Stille Zuidzee en de Zuid-Amerikaanse westkust oversteken. (kijk hieronder),travel,N/A," ""Je kunt niet alleen met deze vlucht de Stille Zuidzee en de Zuid-Amerikaanse westkust oversteken. (kijk hieronder)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.
</s>How is the following sentence """
"San Francisco beschikt over een grote toeristische infrastructuur met tal van hotels, restaurants en topfaciliteiten voor congressen.",travel,N/A,"""San Francisco beschikt over een grote toeristische infrastructuur met tal van hotels, restaurants en topfaciliteiten voor congressen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (or more specifically travel, or"
"Je kunt echt een verschil maken als je vrijwilligerswerk doet tijdens het reizen, maar het gaat niet alleen om geven.",travel,travel," ""Je kunt echt een verschil maken als je vrijwilligerswerk doet tijdens het reizen, maar het gaat niet alleen om geven."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.""
</s>Q: The word 'be"
Meestal wordt er niet verwacht dat geduld en begrip nodig is voor reizigers die terugkeren naar huis.,travel,N/A,"""Meestal wordt er niet verwacht dat geduld en begrip nodig is voor reizigers die terugkeren naar huis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology? What category does this sentence belong to?"
"Vergeet de extra kosten van extra visums, vertrekbelasting, grondtransport, etc. voor al die plaatsen buiten Afrika niet mee te rekenen.",travel,N/A,"""Vergeet de extra kosten van extra visums, vertrekbelasting, grondtransport, etc. voor al die plaatsen buiten Afrika niet mee te rekenen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
In Bishkek werd de schuld van de onrust door meerdere mensen bij demonstranten uit het zuiden gelegd.,politics,N/A,"""In Bishkek werd de schuld van de onrust door meerdere mensen bij demonstranten uit het zuiden gelegd."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Afghanistan"".
 17-"
Delen van het huidige België maakten vroeger deel uit van Luxemburg en kwamen na de Belgische Revolutie in de jaren 30 van de 19e eeuw in Belgische handen.,politics,N/A," ""Delen van het huidige België maakten vroeger deel uit van Luxemburg en kwamen na de Belgische Revolutie in de jaren 30 van de 19e eeuw in Belgische handen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.
</s>Could you provide a English translation"
"Stembussen moeten sinds 1988 transparant zijn, zodat zowel de kiezers als de waarnemers kunnen zien dat er aan het begin van de stemming nog geen enveloppen in zitten en dat er geen andere enveloppen worden toegevoegd dan die van geregistreerde en geautoriseerde kiezers.",politics,N/A,"""Stembussen moeten sinds 1988 transparant zijn, zodat zowel de kiezers als de waarnemers kunnen zien dat er aan het begin van de stemming nog geen enveloppen in zitten en dat er geen andere enveloppen worden toegevoegd dan die van geregistreerde en geautoriseerde kiezers."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The question is: what? What is"
Demissionair minister-president Julia Gillard zei tijdens de campagne voor de federale verkiezingen van 2010 dat Australië na de regering van koningin Elizabeth II een republiek zou moeten worden.,politics,N/A,"""Demissionair minister-president Julia Gillard zei tijdens de campagne voor de federale verkiezingen van 2010 dat Australië na de regering van koningin Elizabeth II een republiek zou moeten worden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. There are no official tourist attractions in the"
De regering van Ierland benadrukt nogmaals de urgentie voor parlementaire wetgeving om deze situatie te kunnen verhelpen.,politics,entertainment," ""De regering van Ierland benadrukt nogmaals de urgentie voor parlementaire wetgeving om deze situatie te kunnen verhelpen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.
</s>请用英文来翻译"""
Diplomatieke onenigheden over het gebied blijven een obstakel in de verhoudingen tussen Azerbeidzjan en Armenië.,politics,N/A,"""Diplomatieke onenigheden over het gebied blijven een obstakel in de verhoudingen tussen Azerbeidzjan en Armenië."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. It's not that we cannot afford"
"Premier Stephen Harper is akkoord gegaan om de 'Clean Air Act' van de overheid naar een commissie voor alle partijen te sturen voor herziening, voorafgaand aan de tweede lezing, na de 25 minuten durende vergadering met NDP-leider Jack Layton bij PMO op dinsdag.",politics,science/technology," ""Premier Stephen Harper is akkoord gegaan om de 'Clean Air Act' van de overheid naar een commissie voor alle partijen te sturen voor herziening, voorafgaand aan de tweede lezing, na de 25 minuten durende vergadering met NDP-leider Jack Layton bij PMO op dinsdag."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>Translate this sentence """
"Toen Polen vorige maand de ACTA ondertekende, braken er grote protesten uit, waardoor de Poolse regering heeft besloten de overeenkomst voorlopig niet te ratificeren.",politics,entertainment," ""Toen Polen vorige maand de ACTA ondertekende, braken er grote protesten uit, waardoor de Poolse regering heeft besloten de overeenkomst voorlopig niet te ratificeren."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.
</s>The following is a list of"
Adviezen omvatten slechts een korte samenvatting van de politieke situatie in een enkel land.,politics,entertainment,"""Adviezen omvatten slechts een korte samenvatting van de politieke situatie in een enkel land."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. What else do you need to know about"
Hij adviseerde tijdens de selecties van 1976 Carter op het gebied van buitenlands beleid. Vervolgens volgde hij Henry Kissinger op als National Security Advisor (NSA); deze functie vervulde hij van 1977 tot 1981.,politics,politics,"""Hij adviseerde tijdens de selecties van 1976 Carter op het gebied van buitenlands beleid. Vervolgens volgde hij Henry Kissinger op als National Security Advisor (NSA); deze functie vervulde hij van 1977 tot 1981."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The question is: what's politics"
"Ook gaven de Turken volgens het communiqué aan dat zij de gevangen strijders van ISIS zouden gaan bewaken, waarvan Europa ze niet terug wilde nemen.",politics,N/A,"""Ook gaven de Turken volgens het communiqué aan dat zij de gevangen strijders van ISIS zouden gaan bewaken, waarvan Europa ze niet terug wilde nemen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, sports, health,"
"Deze plannen waren echter in één nacht achterhaald, toen er 800.000 soldaten uit het Rode Leger van de Sovjet Unie binnenvielen en de Letse en Oekraïense fronten vormden, nadat ze de oostelijke delen van Polen bezetten. Dit was in strijd met de Vrede Van Riga, het Sovjet-Poolse niet-aanvalsverdrag en andere internationale vredesverdragen die zowel bilateraal en multilateraal waren.",politics,N/A,"""Deze plannen waren echter in één nacht achterhaald, toen er 800.000 soldaten uit het Rode Leger van de Sovjet Unie binnenvielen en de Letse en Oekraïense fronten vormden, nadat ze de oostelijke delen van Polen bezetten. Dit was in strijd met de Vrede Van Riga, het Sovjet-Poolse niet-aanvalsverdrag en andere internationale vredesverdragen die zowel bilateraal en multilateraal waren."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm a historian. This article was written"
HJR-3 zal volgens de procedure opnieuw worden bekeken door de volgende gekozen wetgevende macht in 2015 of 2016.,politics,science/technology,"""HJR-3 zal volgens de procedure opnieuw worden bekeken door de volgende gekozen wetgevende macht in 2015 of 2016."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 What does it do?"
"Nadat de onafhankelijkheidsverklaring op 4 juli door het Congres werd aangenomen, werd een handgeschreven ontwerp verstuurd naar de drukkerij van John Dunlap een paar straten verderop. Dit ontwerp was ondertekend door de President van het Continental Congress John Hancock en minister Charles Thomson.",politics,N/A,"""Nadat de onafhankelijkheidsverklaring op 4 juli door het Congres werd aangenomen, werd een handgeschreven ontwerp verstuurd naar de drukkerij van John Dunlap een paar straten verderop. Dit ontwerp was ondertekend door de President van het Continental Congress John Hancock en minister Charles Thomson."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/culture. Could you give me a suggestion"
Iets na 11.00 uur begonnen betogers het verkeer op de rijbaan in noordelijke richting in Whitehall te blokkeren.,politics,entertainment," ""Iets na 11.00 uur begonnen betogers het verkeer op de rijbaan in noordelijke richting in Whitehall te blokkeren."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.
</s>2016年"
"Maar de beloften van Chroesjtsjov werden in juni 1956 op de proef gesteld. Toen veranderden rellen in Polen, waarbij door arbeiders werd gedemonstreerd tegen voedseltekorten en loonsverlagingen, namelijk in een algeheelprotest tegen het communisme.",politics,N/A," ""Maar de beloften van Chroesjtsjov werden in juni 1956 op de proef gesteld. Toen veranderden rellen in Polen, waarbij door arbeiders werd gedemonstreerd tegen voedseltekorten en loonsverlagingen, namelijk in een algeheelprotest tegen het communisme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, geography, science.
</s>0"
"De oorlog zou 40 jaar duren en er vonden gevechten met proxylegers plaats op slagvelden in Afrika, Azië, Afghanistan, Cuba en vele andere plekken.",politics,N/A,"""De oorlog zou 40 jaar duren en er vonden gevechten met proxylegers plaats op slagvelden in Afrika, Azië, Afghanistan, Cuba en vele andere plekken."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology/travel. What category does this"
Afgelopen maand heeft de presidentiële commissie het ontslag van de eerdere Nationale Kiesraad aanbevolen. Dit is onderdeel van een maatregelenpakket zodat er nieuwe verkiezingen komen in het land.,politics,N/A,"""Afgelopen maand heeft de presidentiële commissie het ontslag van de eerdere Nationale Kiesraad aanbevolen. Dit is onderdeel van een maatregelenpakket zodat er nieuwe verkiezingen komen in het land."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: arts. In de ogen van de regering heeft"
"Andere onderwerpen die besproken waren zijn de toekomstige status van Jeruzalem, een stad die voor beide volken heilig is, en de problemen in de Jordaanvallei.",politics,N/A,"""Andere onderwerpen die besproken waren zijn de toekomstige status van Jeruzalem, een stad die voor beide volken heilig is, en de problemen in de Jordaanvallei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""political"". We're going to make a"
Ook beschikte het niet over de bevoegdheid om belastingwetten en tarieven tussen staten te negeren.,politics,N/A,"""Ook beschikte het niet over de bevoegdheid om belastingwetten en tarieven tussen staten te negeren."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it's not all the world's population"
Het proces is relatief nauw vastgelegd in de kieswet van Frankrijk.,politics,N/A,"""Het proces is relatief nauw vastgelegd in de kieswet van Frankrijk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: information, culture, media, science, and culture"
Bush sprak na de verliezen in de tussentijdse verkiezingen deze week voor een publiek over toenemende handelsbetrekkingen met Azië.,politics,N/A,"""Bush sprak na de verliezen in de tussentijdse verkiezingen deze week voor een publiek over toenemende handelsbetrekkingen met Azië."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science and technology, science and technology, science"
"De strategie bleek effectief, want het was niet meer mogelijk om vitale voorzieningen aan militairen en burgers te leveren. Deze blokkade schond echter wel de algemeen aanvaarde internationale wet die in de afgelopen twee eeuwen werd vastgelegd in verschillende internationale overeenkomsten.",politics,science/technology,"""De strategie bleek effectief, want het was niet meer mogelijk om vitale voorzieningen aan militairen en burgers te leveren. Deze blokkade schond echter wel de algemeen aanvaarde internationale wet die in de afgelopen twee eeuwen werd vastgelegd in verschillende internationale overeenkomsten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" (or ""science/"
"Er zijn opnieuw economische banden tot stand gekomen tussen deze twee delen van Moldavië, ondanks dat de politieke onderhandelingen zijn mislukt.",politics,N/A,"""Er zijn opnieuw economische banden tot stand gekomen tussen deze twee delen van Moldavië, ondanks dat de politieke onderhandelingen zijn mislukt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. In fact, the economy of the country"
"Terwijl hij vergezeld werd door ambtenaren, verzekerde hij de inwoners van Texas ervan dat er stappen ondernomen werden ter bescherming van de publieke veiligheid.",politics,N/A,"""Terwijl hij vergezeld werd door ambtenaren, verzekerde hij de inwoners van Texas ervan dat er stappen ondernomen werden ter bescherming van de publieke veiligheid."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'We have to keep the public safe!'"
Liberale kritiek op de reconstructiewerkzaamheden is gericht op het toekennen van reconstructiecontracten aan vermeende insiders uit Washington.,politics,entertainment," ""Liberale kritiek op de reconstructiewerkzaamheden is gericht op het toekennen van reconstructiecontracten aan vermeende insiders uit Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.
</s>Translate this sentence ""In order"
"Van de 1400 mensen die voor de federale verkiezing van 2010 werden ondervraagd, steeg het aantal mensen dat zich verzette tegen het feit dat Australië een republiek werd, met 8 procent sinds 2008.",politics,N/A," ""Van de 1400 mensen die voor de federale verkiezing van 2010 werden ondervraagd, steeg het aantal mensen dat zich verzette tegen het feit dat Australië een republiek werd, met 8 procent sinds 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>La gare d'"
"Diplomaten zeiden dat ze genoeg dubbelzinnigheid hadden gevonden in de Afghaanse grondwet, waardoor een tweede verkiezingsronde niet nodig was.",politics,sports,"""Diplomaten zeiden dat ze genoeg dubbelzinnigheid hadden gevonden in de Afghaanse grondwet, waardoor een tweede verkiezingsronde niet nodig was."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports! A student of my senior year at "
"Toen de resultaten bekend waren, prees Gingrich Santorum, maar uitte kritiek op Romney, namens wie in Iowa negatieve campagneadvertenties tegen Gingrich waren gepubliceerd.",politics,N/A,"""Toen de resultaten bekend waren, prees Gingrich Santorum, maar uitte kritiek op Romney, namens wie in Iowa negatieve campagneadvertenties tegen Gingrich waren gepubliceerd."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. If you look at a recent survey of"
"Hiermee heeft Martelly in de afgelopen vier jaar, vijf keer een CEP behaald.",politics,travel," ""Hiermee heeft Martelly in de afgelopen vier jaar, vijf keer een CEP behaald."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/culture.
</s>Q: What are"
"De Olympisch winnaar van de gouden medaille zwom de 100 en 200 meter freestyle en drie estafettewedstrijden tijdens de Gemenebestspelen, maar zijn conditie werd in twijfel getrokken vanwege zijn klachten.",sports,science/technology,"""De Olympisch winnaar van de gouden medaille zwom de 100 en 200 meter freestyle en drie estafettewedstrijden tijdens de Gemenebestspelen, maar zijn conditie werd in twijfel getrokken vanwege zijn klachten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ""It is a major step"
"Saito was op het moment van overlijden niet alleen de voormalig Olympisch en wereldkampioen, maar ook de voorzitter van de trainingscommissie van de All Japan Judo Federation.",sports,sports,"""Saito was op het moment van overlijden niet alleen de voormalig Olympisch en wereldkampioen, maar ook de voorzitter van de trainingscommissie van de All Japan Judo Federation."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and sports. 111"
"Vandaag heeft het Internationaal Olympisch Comité in Berlijn tijdens de bestuursvergadering bepaald dat de sporten worden opgenomen. Zeven sporten konden worden geselecteerd voor de Olympische Spelen en hieruit werden rugby, specifiek rugby union, en golf gekozen.",sports,science/technology,"""Vandaag heeft het Internationaal Olympisch Comité in Berlijn tijdens de bestuursvergadering bepaald dat de sporten worden opgenomen. Zeven sporten konden worden geselecteerd voor de Olympische Spelen en hieruit werden rugby, specifiek rugby union, en golf gekozen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology."" (source: The official website"
In december vindt het grootste toernooi van het jaar plaats op de polovelden in Las Cañitas.,sports,N/A,"""In december vindt het grootste toernooi van het jaar plaats op de polovelden in Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. Las Cañitas is een culturele en"
Sinds hij verhuisde naar de Catalaanse hoofdstad heeft hij 49 wedstrijden gespeeld voor de club.,sports,N/A,"""Sinds hij verhuisde naar de Catalaanse hoofdstad heeft hij 49 wedstrijden gespeeld voor de club."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. ""Het staat op de derde plaats en"
"Door het behouden van een gezonde energiebalans, het in de praktijk brengen van effectieve hydratatiegewoonten en het begrijpen van de verschillende aspecten van supplementen, kunnen sporters hun prestaties verbeteren en meer van de sport genieten.",sports,N/A,"""Door het behouden van een gezonde energiebalans, het in de praktijk brengen van effectieve hydratatiegewoonten en het begrijpen van de verschillende aspecten van supplementen, kunnen sporters hun prestaties verbeteren en meer van de sport genieten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. It doesn’t mean that we’"
Hamlin staat met twintig punten achterstand op de derde plaats. Hij staat overigens wel vijf punten voor op Bowyer. Kahne en Truex Jr. staan op de vijfde en zesde plaats met respectievelijk 2.220 en 2.207 punten.,sports,travel," ""Hamlin staat met twintig punten achterstand op de derde plaats. Hij staat overigens wel vijf punten voor op Bowyer. Kahne en Truex Jr. staan op de vijfde en zesde plaats met respectievelijk 2.220 en 2.207 punten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'travel'...
</s>我们通常把"
Het onderlinge record van Nadal tegen de Canadees is 7-2.,sports,entertainment," ""Het onderlinge record van Nadal tegen de Canadees is 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment!
</s>Q: Calculating the maximum"
"Jarque deed eerder op de dag met de voorbereidende training bij Coverciano in Italië mee. Voorafgaand aan de wedstrijd tegen Bolonia die op zondag was gepland, verbleef hij in het teamhotel.",sports,N/A,"""Jarque deed eerder op de dag met de voorbereidende training bij Coverciano in Italië mee. Voorafgaand aan de wedstrijd tegen Bolonia die op zondag was gepland, verbleef hij in het teamhotel."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism and culture. On the day before the Italian"
Een mogelijk gebrek aan transport zorgde ervoor dat de kans groter toenam dat de wedstrijd achter gesloten deuren en zonder supporters gespeeld zou worden.,sports,science/technology," ""Een mogelijk gebrek aan transport zorgde ervoor dat de kans groter toenam dat de wedstrijd achter gesloten deuren en zonder supporters gespeeld zou worden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>The 20"
"Tommy Dreamer zei, 'Luna was de eerste 'Queen of Extreme'. Mijn eerste manager. Luna is overleden op de nacht van twee manen. Net zo uniek als zij was. Een sterke vrouw.'",sports,N/A,"""Tommy Dreamer zei, 'Luna was de eerste 'Queen of Extreme'. Mijn eerste manager. Luna is overleden op de nacht van twee manen. Net zo uniek als zij was. Een sterke vrouw.'"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the history of technology and the history of science/"
De blinde skiër Maciej Krezel van het Poolse mannenteam en zijn gids Anna Ogarzynska werden dertiende op de Super G. De Zuid-Koreaanse Jong Seork Park werd vierentwintigste in de zittende Super-G voor mannen.,sports,N/A,"""De blinde skiër Maciej Krezel van het Poolse mannenteam en zijn gids Anna Ogarzynska werden dertiende op de Super G. De Zuid-Koreaanse Jong Seork Park werd vierentwintigste in de zittende Super-G voor mannen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, and politics.
"
Check de Asociación Argentina de Polo voor meer informatie over toernooien en het kopen van tickets voor polowedstrijden.,sports,N/A,"""Check de Asociación Argentina de Polo voor meer informatie over toernooien en het kopen van tickets voor polowedstrijden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Sport, culture, and public relations,"
"Het was prachtig weer toen de wedstrijd om 10.00 uur 's ochtends begon. Halverwege de ochtend viel er wat motregen, maar het klaarde snel weer op. Het was een perfecte dag voor Rugby Sevens.",sports,N/A," ""Het was prachtig weer toen de wedstrijd om 10.00 uur 's ochtends begon. Halverwege de ochtend viel er wat motregen, maar het klaarde snel weer op. Het was een perfecte dag voor Rugby Sevens."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science and technology.""
</s>Q: Why"
Arly Velasquez van Mexico eindigde op de vijftiende plaats bij de mannen in de Super-G (zitski). De Nieuw-Zeelandse Adam Hall eindigde op de negende plaats in de Super-G (staand).,sports,travel," ""Arly Velasquez van Mexico eindigde op de vijftiende plaats bij de mannen in de Super-G (zitski). De Nieuw-Zeelandse Adam Hall eindigde op de negende plaats in de Super-G (staand)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel and culture.
</s>Translate this sentence/"
