text,actual_category,predicted_category,generated_text
Bokoki kosalela boda-boda (moto yataxi) po bokende na Goma. Talo eyebani (ya bana) eza pene ya ~500 francs congolais mpona mobembo ya mokuse.,travel,N/A,"""Bokoki kosalela boda-boda (moto yataxi) po bokende na Goma. Talo eyebani (ya bana) eza pene ya ~500 francs congolais mpona mobembo ya mokuse."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Bizarre circus, but it was also a major"
"Mpona baoyo balingaka kosala misala libanda, kotambola pene ya mbu to na sky eza ntina mingi.",travel,geography,"""Mpona baoyo balingaka kosala misala libanda, kotambola pene ya mbu to na sky eza ntina mingi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. What is the name of this university?"
"Kotambola ya safari (oyo babengaka mpe ""kotambola na esobe"", ""koleka na safari"", to kokende ""na mokolo"") ezalaka kotambola ya mwa bangonga to ya mikolo mingi.",travel,science/technology,"""Kotambola ya safari (oyo babengaka mpe ""kotambola na esobe"", ""koleka na safari"", to kokende ""na mokolo"") ezalaka kotambola ya mwa bangonga to ya mikolo mingi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. To what kind of work would"
"Lolenge moko pamba ya kokende noki ezalaki ya kotinda yango lokola bifunda basi batala. Mibeko ya mibembo ya mpepo ekopesa nzela te kotinda bifunda kozanga kolo na yango, wana esika baza na mposa na yo.",travel,science/technology,"""Lolenge moko pamba ya kokende noki ezalaki ya kotinda yango lokola bifunda basi batala. Mibeko ya mibembo ya mpepo ekopesa nzela te kotinda bifunda kozanga kolo na yango, wana esika baza na mposa na yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology""."" in Indonesian?""\"
Kobakisa mituka 300 ekosala ete tokoma na mposa ya kosomba mituka 1 300 mpo bato baleka mingi te.,travel,N/A,"""Kobakisa mituka 300 ekosala ete tokoma na mposa ya kosomba mituka 1 300 mpo bato baleka mingi te."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Ekoki kosenga ete mabota oyo eza na bana ya mike bamibongisa mingi, kasi bakoki kolekisa mokolo moko na libanda ata soki baza na babebe pe bana bakoti naino kelasi te.",travel,N/A,"""Ekoki kosenga ete mabota oyo eza na bana ya mike bamibongisa mingi, kasi bakoki kolekisa mokolo moko na libanda ata soki baza na babebe pe bana bakoti naino kelasi te."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science""
 1967-"
"Moto nyonso oyo alingi kokumba na bisika ya likolo to na bangomba asengeli kokanisa akokutana na neige, glace to malili ya makasi mpenza.",travel,science/technology,"""Moto nyonso oyo alingi kokumba na bisika ya likolo to na bangomba asengeli kokanisa akokutana na neige, glace to malili ya makasi mpenza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 The correct answer is:"
"Lelo Timbuktu eza engumba ya bobola mpenza, atako lokumu na yango ebendaka bato mingi na koya kotala yango, mpe eza na aeroport.",travel,N/A,"""Lelo Timbuktu eza engumba ya bobola mpenza, atako lokumu na yango ebendaka bato mingi na koya kotala yango, mpe eza na aeroport."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, tourism? ""L"
"Na ntango ya mbula ya mopepe makasi, neige mingi oyo ekoki kokanga yo nzela, ekoki kokwea na ntango moke.",travel,N/A," ""Na ntango ya mbula ya mopepe makasi, neige mingi oyo ekoki kokanga yo nzela, ekoki kokwea na ntango moke."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""No"".
</s>English: ""This is"
"Soki olingi kosala mobembo ya mpepo na bisika oyo eza mosika mpenza na sudi, maponi ya mpepo mpe ya bisika ya kokende eza mingi te po banzela oyo ekatisaka mbu eza moke.",travel,science/technology,"""Soki olingi kosala mobembo ya mpepo na bisika oyo eza mosika mpenza na sudi, maponi ya mpepo mpe ya bisika ya kokende eza mingi te po banzela oyo ekatisaka mbu eza moke."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What do you want to know"
"Bakompani ya mpepo neti Emirates, Etihad Airways, Qatar Airways & Turkish Airlines bakoma kosala mingi na Afrika, mpe bakendaka na bingumba mingi minene ya Afrika na batalo malamu koleka bakompani mosusu ya mpepo ya Eropa.",travel,N/A,"""Bakompani ya mpepo neti Emirates, Etihad Airways, Qatar Airways & Turkish Airlines bakoma kosala mingi na Afrika, mpe bakendaka na bingumba mingi minene ya Afrika na batalo malamu koleka bakompani mosusu ya mpepo ya Eropa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, politics, sports, health,"
"Babongisi te ata transport moko mpe bingbunduka ya likolo ekotelama te na Wembley, mpe parking ya mituka mpe bisika ya kotia yango eza te na mabele.",travel,science/technology,"""Babongisi te ata transport moko mpe bingbunduka ya likolo ekotelama te na Wembley, mpe parking ya mituka mpe bisika ya kotia yango eza te na mabele."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I really like this category!"
"Mbala mingi, mpona kotikala na mokili moko ya bapaya na eleko ya molai, ekosenga ozwa viza liboso.",travel,N/A,"""Mbala mingi, mpona kotikala na mokili moko ya bapaya na eleko ya molai, ekosenga ozwa viza liboso."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: scientifi c ture. This is"
Engbunduka nyonso eza na baautocars MetroPlus na Metro; baautocars MetroPlus ezalaka ntango nyonso na suka ya engbunduka oyo eza pene na Cap Town.,travel,N/A,"""Engbunduka nyonso eza na baautocars MetroPlus na Metro; baautocars MetroPlus ezalaka ntango nyonso na suka ya engbunduka oyo eza pene na Cap Town."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'no'.
 More often than not,"
Bato nyonso basanganaka na lisanga pe basalelaka transport ya bato nyonso. Bato nyonso bazalaki komilela mpona transport yango.,travel,N/A,"""Bato nyonso basanganaka na lisanga pe basalelaka transport ya bato nyonso. Bato nyonso bazalaki komilela mpona transport yango."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: transport?? What is it that I cannot make my"
"Lokolo bisika wana ezalaki na bato mingi te, mpe bisika ezali na bato mingi te ezalaka na makambo mingi te, okoki mpe kosepela komona minzoto.",travel,N/A,"""Lokolo bisika wana ezalaki na bato mingi te, mpe bisika ezali na bato mingi te ezalaka na makambo mingi te, okoki mpe kosepela komona minzoto."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It is not for everyone! 1. What"
Masengami mpe talo ya viza ekeseni na kolanda mboka mokomoko mpe etalaka mboka oyo outi.,travel,entertainment,"""Masengami mpe talo ya viza ekeseni na kolanda mboka mokomoko mpe etalaka mboka oyo outi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, tourism, entertainment. What is this category"
"Mbala mingi, esengaka kutu te kosenga bakitisa talo esika babengaka ya bato ya mombongo to na esika ya bokonzi pa na bampepo ya mbala moko banda na A kino na B.",travel,N/A," ""Mbala mingi, esengaka kutu te kosenga bakitisa talo esika babengaka ya bato ya mombongo to na esika ya bokonzi pa na bampepo ya mbala moko banda na A kino na B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Can you provide a professional Russian"
Kobwaka boomerang eza mayele eyebana mingi oyo bato bakendaka kotala bamboka ya bapaya balingaka kozala na yango.,travel,science/technology,"""Kobwaka boomerang eza mayele eyebana mingi oyo bato bakendaka kotala bamboka ya bapaya balingaka kozala na yango."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. A boomerang is a to"
Masuwa wana eza te liponi moko pamba soki olingi koleka te na Pacifique ya Sudi mpe na ndambu ya Amerika ya Sudi. (tala na se),travel,N/A,"""Masuwa wana eza te liponi moko pamba soki olingi koleka te na Pacifique ya Sudi mpe na ndambu ya Amerika ya Sudi. (tala na se)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I belong to the category of people who care"
"San Francisco asala bisika ya kitoko mingi mpona bapaya bayaka kotala bamboka; basala bahotel, malewa mpe bisika ya kitoko makasi.",travel,N/A,"""San Francisco asala bisika ya kitoko mingi mpona bapaya bayaka kotala bamboka; basala bahotel, malewa mpe bisika ya kitoko makasi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Komipesa na misala ya bolingo malamu ntango ozosala mobembo eza lolenge malamu ya kosala bokeseni kasi etali kaka kopesa te.,travel,N/A,"""Komipesa na misala ya bolingo malamu ntango ozosala mobembo eza lolenge malamu ya kosala bokeseni kasi etali kaka kopesa te."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education. ""I'll teach you the best"
Bato bayebaki te ete motema molai na makanisi malamu eza pe ntina mpona basali mibembo oyo bazozonga mboka na bango.,travel,N/A," ""Bato bayebaki te ete motema molai na makanisi malamu eza pe ntina mpona basali mibembo oyo bazozonga mboka na bango."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Bato""
</s>Q: Android:"
"Kobosana te kobakisa mosolo ya likolo mpona ba viza, bampako ya kokende, transport pe bongo na bongo mpona bisika yonso libanda ya Afrika.",travel,N/A,"""Kobosana te kobakisa mosolo ya likolo mpona ba viza, bampako ya kokende, transport pe bongo na bongo mpona bisika yonso libanda ya Afrika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. It's a form of art that"
Bafandi mingi ya Bichkek bafundi batomboki bautaki na sudi oyo batosaka mibeko te.,politics,N/A,"""Bafandi mingi ya Bichkek bafundi batomboki bautaki na sudi oyo batosaka mibeko te."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. Translate to Indonesian\nBeberapa"
Biteni ya Belgique ya lelo ezalaki naino na Luxembourg na kala kasi ekoma ya Belgique nsima ya botomboki ya Belgique ya mibu 1830.,politics,N/A,"""Biteni ya Belgique ya lelo ezalaki naino na Luxembourg na kala kasi ekoma ya Belgique nsima ya botomboki ya Belgique ya mibu 1830."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""the Luxembourg Region"" (Luxembourg?"
"Banda na 1988, bisika ya kotia bulletin ya vote esengeli komonana na kati mpe na libanda mpo bato bazovote mpe batala bamona ete anvelopi moko te eza na kati ntango vote ezobanda mpe ete anvelopi moko te ebakisami kasi longola kaka ya bato batangi bango mpe baza na ndingisa ya kovote.",politics,N/A,"""Banda na 1988, bisika ya kotia bulletin ya vote esengeli komonana na kati mpe na libanda mpo bato bazovote mpe batala bamona ete anvelopi moko te eza na kati ntango vote ezobanda mpe ete anvelopi moko te ebakisami kasi longola kaka ya bato batangi bango mpe baza na ndingisa ya kovote."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category is ""mathematics"" (yes"
"Julia Gillard, première ministre oyo azosala intérim, alobaki na ntango ya kampanie ya maponi ya 2010 azalaki kokanisa ete Australie esengeli kokoma république na suka ya boyangeli ya mokonzi Elizabeth II.",politics,N/A,"""Julia Gillard, première ministre oyo azosala intérim, alobaki na ntango ya kampanie ya maponi ya 2010 azalaki kokanisa ete Australie esengeli kokoma république na suka ya boyangeli ya mokonzi Elizabeth II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science / Technology? I'll be interested to"
Boyangeli ya Irlande eza na kolobela ntina ya kosala maponi ya parlema na lombango mpona kobongisa makambo.,politics,science/technology,"""Boyangeli ya Irlande eza na kolobela ntina ya kosala maponi ya parlema na lombango mpona kobongisa makambo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology."" Why? Because ""science"
Koswana ya bakonzi mpona etuka ezokoba kobebisa boyokani kati na Arménie na Azerbaïdjan.,politics,science/technology,"""Koswana ya bakonzi mpona etuka ezokoba kobebisa boyokani kati na Arménie na Azerbaïdjan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This is right. This is"
"Premier ministre Stephen Harper andimaka kotinda 'mobeko ya kopetola' ya boyangeli na bato nyonso ya komite mpo batalela yango, liboso batanga yango mbala ya mibale, nsima ya likita ya miniti 25 ya mokolo ya mibale elongo na mokonzi ya NDP Jack Layton na biro ya premier ministre.",politics,N/A,"""Premier ministre Stephen Harper andimaka kotinda 'mobeko ya kopetola' ya boyangeli na bato nyonso ya komite mpo batalela yango, liboso batanga yango mbala ya mibale, nsima ya likita ya miniti 25 ya mokolo ya mibale elongo na mokonzi ya NDP Jack Layton na biro ya premier ministre."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Incumbent"" -- if you see a"
"Sanza eleki, bato mingi batombokaki na Pologne ntango mboka etiaki maboko na ACTA, oyo epusi boyangeli ya Pologne na kotia te maboko na boyokani, mpona sikoyo.",politics,N/A,"""Sanza eleki, bato mingi batombokaki na Pologne ntango mboka etiaki maboko na ACTA, oyo epusi boyangeli ya Pologne na kotia te maboko na boyokani, mpona sikoyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. If you have no interest in any of"
Makanisi eza kaka kolobela na mokuse makambo oyo ezoleka na mboka moko.,politics,N/A,"""Makanisi eza kaka kolobela na mokuse makambo oyo ezoleka na mboka moko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. What category does this answer belong to?"
"Na ntango ya kopona bato na 1976, apesaki toli na makambo etali boyokani na mikili ya bapaya, na nsima batiaki ye mopesi-toli mpona libateli ya mokili mobimba (NSA) banda 1977 kino 1981, azwaki esika ya Henry Kissinger.",politics,N/A,"""Na ntango ya kopona bato na 1976, apesaki toli na makambo etali boyokani na mikili ya bapaya, na nsima batiaki ye mopesi-toli mpona libateli ya mokili mobimba (NSA) banda 1977 kino 1981, azwaki esika ya Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, travel, geography..."
"Turquie ezalaki pe na mokumba ya kobatela basoda ya Etat islamique oyo bakangaki, ndenge balobi, mikili ya Eropa eboyi kozongisa bango na mboka na bango.",politics,N/A,"""Turquie ezalaki pe na mokumba ya kobatela basoda ya Etat islamique oyo bakangaki, ndenge balobi, mikili ya Eropa eboyi kozongisa bango na mboka na bango."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""turkey?"""" said in Indonesian? \"
"Kasi, miango wana esili na yango ngala mbala moko, ntango basoda koleka 800 000 ya Union soviétique ya motane bakotaki pe basalaki boyokani ya Biélorusse na Ukraine nsima ya kokota na bituka ya este ya Pologne pe kozanga kotosa boyokani ya kimia ya Riga, boyokani ya kozanga kobunda kati na Union Sovietique na Pologne. Boyokani ya mikili mingi, ya mikli mibale, to mikili ebele.",politics,N/A," ""Kasi, miango wana esili na yango ngala mbala moko, ntango basoda koleka 800 000 ya Union soviétique ya motane bakotaki pe basalaki boyokani ya Biélorusse na Ukraine nsima ya kokota na bituka ya este ya Pologne pe kozanga kotosa boyokani ya kimia ya Riga, boyokani ya kozanga kobunda kati na Union Sovietique na Pologne. Boyokani ya mikili mingi, ya mikli mibale, to mikili ebele."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
</s>""He was the only son of the"
"Nsima ya kolandela makambo, bakotalela lisusu HJR-3 na maponi ya nsima oyo ekosalema na 2015 to 2016 po ezala kaka na ngala.",politics,N/A,"""Nsima ya kolandela makambo, bakotalela lisusu HJR-3 na maponi ya nsima oyo ekosalema na 2015 to 2016 po ezala kaka na ngala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, travel, politics, sports"
"nsima ya kondima yango na Congres na mokolo ya 4 sanza ya nsambo, na nsima batindaki mokanda ya ebandeli oyo mokambi ya Congres John Hancock pe sekretere Charles Thomsonatiaki batiaki maboko na imprimerie ya John Dunlap.",politics,science/technology,"""nsima ya kondima yango na Congres na mokolo ya 4 sanza ya nsambo, na nsima batindaki mokanda ya ebandeli oyo mokambi ya Congres John Hancock pe sekretere Charles Thomsonatiaki batiaki maboko na imprimerie ya John Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology""
 50."
"Kaka na nsima ya 11:00, batomboki bakangaki nzela na likalo na nzela ya nord ya Whitehall.",politics,N/A,"""Kaka na nsima ya 11:00, batomboki bakangaki nzela na likalo na nzela ya nord ya Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""What category do I belong to?"" You'"
"Kasi na sanza ya motoba 1956, bilaka ya Krouchtchev emekamaki ntango bato basalaki mobulu na Pologne, wana bato ya mosala batombokaki mpona bilei bazalaki kopesa bango mpe bakitisaki salere na bango, yango ekomaki botomboki ya makasi na boyangeli ya bakoministe.",politics,science/technology,"""Kasi na sanza ya motoba 1956, bilaka ya Krouchtchev emekamaki ntango bato basalaki mobulu na Pologne, wana bato ya mosala batombokaki mpona bilei bazalaki kopesa bango mpe bakitisaki salere na bango, yango ekomaki botomboki ya makasi na boyangeli ya bakoministe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It has been discovered that the"
"Esengaki eumela mpona mibu 40 elandi pe balingaki kobundisa yango mpenza, na basoda bafutaki, na bisika ya bitumba na Afrika na Asie, na Afghanistan, na Cuba mpe na bisika mingi mosusu.",politics,N/A,"""Esengaki eumela mpona mibu 40 elandi pe balingaki kobundisa yango mpenza, na basoda bafutaki, na bisika ya bitumba na Afrika na Asie, na Afghanistan, na Cuba mpe na bisika mingi mosusu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Ecotourism"".
 ""The problem of global"
Na sanza eleki etuluku moko elobaki ete liboso CEP alongwa mosala na kati ya bibongiseli bazwaki mpona komema mboka na maponi ya sika.,politics,science/technology," ""Na sanza eleki etuluku moko elobaki ete liboso CEP alongwa mosala na kati ya bibongiseli bazwaki mpona komema mboka na maponi ya sika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>language: python
"
"Ndenge bamonisi, makambo mosusu oyo balobeli ezala avenire ya etuka ya Yeruzaleme oyo eza mosantu mpona bikolo nyonso mibale pe likambo ya Lobwaku ya Jourdain.",politics,N/A,"""Ndenge bamonisi, makambo mosusu oyo balobeli ezala avenire ya etuka ya Yeruzaleme oyo eza mosantu mpona bikolo nyonso mibale pe likambo ya Lobwaku ya Jourdain."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. ""What makes a place different from others"
Ezalaki mpe na bokonzi ya kolongola mibeko ya mpako mpe mintango batia kati na bituka.,politics,N/A,"""Ezalaki mpe na bokonzi ya kolongola mibeko ya mpako mpe mintango batia kati na bituka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Mobeko ya maponi ya France etia bakode mingi na malako na yango.,politics,travel,"""Mobeko ya maponi ya France etia bakode mingi na malako na yango."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a travel expert but the"
"nsima ya mposo moko ya kokweya na maponi ya katikati, Bush ayebisaki bato ete azobanda kosala mombongo na Asie.",politics,science/technology,"""nsima ya mposo moko ya kokweya na maponi ya katikati, Bush ayebisaki bato ete azobanda kosala mombongo na Asie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It's the only answer"
"Mayele wana esalisaki mpenza, ekataki blei ya basoda pe ya basivile, atako kokanga biloko wana ebukaki mibeko endimami na mikili mingi oyo babongisa na boyakani mingi oyo basala na bikeke mibale eleki.",politics,N/A,"""Mayele wana esalisaki mpenza, ekataki blei ya basoda pe ya basivile, atako kokanga biloko wana ebukaki mibeko endimami na mikili mingi oyo babongisa na boyakani mingi oyo basala na bikeke mibale eleki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I just need a phonebook to keep up with"
Basali lisusu boyokani na makambo ya nkita kati na bituluku mibale ya Moldavie ata soki bakoki te koyokana na makambo ya politiki.,politics,N/A,"""Basali lisusu boyokani na makambo ya nkita kati na bituluku mibale ya Moldavie ata soki bakoki te koyokana na makambo ya politiki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""all"". Could you please translate this to Indonesian"
"Elongo na bakonzi wana, andimisaki bato ya Texas ete bazozwa bibongiseli mpo bato nyonso bazala na libateli.",politics,N/A,"""Elongo na bakonzi wana, andimisaki bato ya Texas ete bazozwa bibongiseli mpo bato nyonso bazala na libateli."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The world's best university is in L"
Kotonga ebengami liberale ya misala ya kotonga etiaki libeki na kofuta bakontra ya misala na bato ya Washington oyo bango bakanisaki.,politics,politics,"""Kotonga ebengami liberale ya misala ya kotonga etiaki libeki na kofuta bakontra ya misala na bato ya Washington oyo bango bakanisaki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""politics"";"" into Indonesian?\nS"
"Na kati ya bato 1 400 oyo batunaki mituna liboso ya maponi ya federale ya 2010, bato oyo baboyaki ete Australie ekoma repiblike emataki na 8 na kati ya mokama banda 2008.",politics,travel,"""Na kati ya bato 1 400 oyo batunaki mituna liboso ya maponi ya federale ya 2010, bato oyo baboyaki ete Australie ekoma repiblike emataki na 8 na kati ya mokama banda 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. We will never leave our planet.
"
Badiplomate balobaki ete bamoni mikakatano mingi na mibeko ya Afghanistan yango wana ntina ya toure ya mibale eza te.,politics,science/technology,"""Badiplomate balobaki ete bamoni mikakatano mingi na mibeko ya Afghanistan yango wana ntina ya toure ya mibale eza te."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. A few friends of mine in"
"ntango resultat eyaki, Gingrich akumisaki Santorum, kasi alobaki maloba mabe mpona Romney, ebongo bato basalaki kampanie ya mabe mpona Gingrich na Iowa.",politics,science/technology,"""ntango resultat eyaki, Gingrich akumisaki Santorum, kasi alobaki maloba mabe mpona Romney, ebongo bato basalaki kampanie ya mabe mpona Gingrich na Iowa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Here we have a conversation with"
Eza CEP ya mitano ya Martelly na eleko ya mibu minei.,politics,travel,"""Eza CEP ya mitano ya Martelly na eleko ya mibu minei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel (Eza CEP ya mitano ya Martel"
"Moto wana oyo azwa mbano ya wolo ya Olympique, esengaki ete asala nage ya 100m pe ya 200m mpe asala nage ya etuluku ya bato misato balandki na masano ya Commonwealth, kasi emonani ete akozala te po azali komilela ete aza ya kobongama te.",sports,N/A,"""Moto wana oyo azwa mbano ya wolo ya Olympique, esengaki ete asala nage ya 100m pe ya 200m mpe asala nage ya etuluku ya bato misato balandki na masano ya Commonwealth, kasi emonani ete akozala te po azali komilela ete aza ya kobongama te."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Merano. """" mean in Dutch\n"
"Longola kozola molongi ya masano ya Olympic pe ya mokili mobimba, Saito azalaki pe president ya komite ya federation ya judo ya Japon mobimba ntango akufaki.",sports,N/A,"""Longola kozola molongi ya masano ya Olympic pe ya mokili mobimba, Saito azalaki pe president ya komite ya federation ya judo ya Japon mobimba ntango akufaki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Komite Olympique ya mokili mobimba endimaki na kobakisa masano na likita ya bakonzi oyo esalemaki lelo na Berlin. Baponaki bugby, mingimingi lisanga ya Rugby, pe golfe na kati ya masano mitano oyo bazalaki kotalela soki bakosangana na masano ya Olympique.",sports,N/A,"""Komite Olympique ya mokili mobimba endimaki na kobakisa masano na likita ya bakonzi oyo esalemaki lelo na Berlin. Baponaki bugby, mingimingi lisanga ya Rugby, pe golfe na kati ya masano mitano oyo bazalaki kotalela soki bakosangana na masano ya Olympique."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science, technology, politics, sports, tourism"
Batournoi mingi ya minene ya mbula esalemaka na sanza ya zomi na mibale na bisika ya polo na Las Cañitas.,sports,N/A,"""Batournoi mingi ya minene ya mbula esalemaka na sanza ya zomi na mibale na bisika ya polo na Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science""
 This one was a big success"
"Banda akenda na mboka-mokonzi ya Catalogne, Vidal abeta match 49 mpona ekipe wana.",sports,N/A,"""Banda akenda na mboka-mokonzi ya Catalogne, Vidal abeta match 49 mpona ekipe wana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 0, if not, you have the wrong"
"Kozala na nzoto kolongono ya malamu, koyeba kobatela mai na nzoto, mpe koyeba makambo ndenge na ndenge ekoki kosalisa basani na komatisa makoki na bango mpe kosalisa bango na kosepela mingi na masano na bango.",sports,N/A,"""Kozala na nzoto kolongono ya malamu, koyeba kobatela mai na nzoto, mpe koyeba makambo ndenge na ndenge ekoki kosalisa basani na komatisa makoki na bango mpe kosalisa bango na kosepela mingi na masano na bango."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The world has no shortage of scientists and technologists"
"Ya misato, Hamlin aza na point ya retard tuku mibale, kasi bapoint mitano koleka Bowyer. Kahne na Truex, Jr. baza na esika ya mitano pe ya motoba, baza na ba point 2 220 pe 2 207.",sports,N/A,"""Ya misato, Hamlin aza na point ya retard tuku mibale, kasi bapoint mitano koleka Bowyer. Kahne na Truex, Jr. baza na esika ya mitano pe ya motoba, baza na ba point 2 220 pe 2 207."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, politics, entertainment, geography."
"Soki tokokanisi Nadal na Canada, alonga bango 7–2.",sports,N/A,"""Soki tokokanisi Nadal na Canada, alonga bango 7–2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 452. ""Soko niy"
"Liboso saison ebanda, Jarque asalaka kosala ngalasisi na Coverciano na Italie na ebandeli ya mokolo. Azalaki kofanda na hotel ya ekipe na bango liboso ya match oyo bakobeta na Bologne na mokolo ya Lomingo.",sports,N/A,"""Liboso saison ebanda, Jarque asalaka kosala ngalasisi na Coverciano na Italie na ebandeli ya mokolo. Azalaki kofanda na hotel ya ekipe na bango liboso ya match oyo bakobeta na Bologne na mokolo ya Lomingo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""the music of love?"", he replied."
