text,actual_category,predicted_category,generated_text
Mɛ lɛ nɔ ɖó nukún ɖɔ suúlu kpodo nukúnnúmɔjɛnǔmɛ kpo ɖò taji nú tomɛyitɔ e ja lɛkɔ wa xwé lɛ é a.,travel,N/A,"""Mɛ lɛ nɔ ɖó nukún ɖɔ suúlu kpodo nukúnnúmɔjɛnǔmɛ kpo ɖò taji nú tomɛyitɔ e ja lɛkɔ wa xwé lɛ é a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""This category belongs to science/technology, travel"
Mi ma ka wɔn‚ nú mi xwè Africa to gúdo ɔ́‚ bó hɛn akwɛ ́hú ée mi ɖó ná hɛn bó ɔ́ bá dó sú to mɛ ninɔ kwɛ́ ée ná jɛ́jí é‚ to mɛ yi kwɛ́ ɔ́ lɔmɔ̌‚ hǔn è mi ná dó gbɔn tomɛ ɔ ́kpódó ée kpo b‘ɛ ma lɛ́n ǎ lɛ́ɛ kpán ó.,travel,N/A,"""Mi ma ka wɔn‚ nú mi xwè Africa to gúdo ɔ́‚ bó hɛn akwɛ ́hú ée mi ɖó ná hɛn bó ɔ́ bá dó sú to mɛ ninɔ kwɛ́ ée ná jɛ́jí é‚ to mɛ yi kwɛ́ ɔ́ lɔmɔ̌‚ hǔn è mi ná dó gbɔn tomɛ ɔ ́kpódó ée kpo b‘ɛ ma lɛ́n ǎ lɛ́ɛ kpán ó."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science and technology, politics, sports, health,"
Toxo Bishkek mɛnu gěgé ylannu ɖo gufɔntɔ é jlɛ́nu ɖo tofɔ́ligbé lɛ.,politics,N/A,"""Toxo Bishkek mɛnu gěgé ylannu ɖo gufɔntɔ é jlɛ́nu ɖo tofɔ́ligbé lɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) the correct answer is: science,"
Akpaxwè Beljik egbe tɔn lɛ wɛ nyi akpaxwè Luxembourg tɔn ɖayi amɔ̌ ye wa wùzù Beljik tɔn ɖó Gùfɔnfɔn Beljik tɔn ɖó xwè 1830 tɔn lɛ mɛ.,politics,N/A,"""Akpaxwè Beljik egbe tɔn lɛ wɛ nyi akpaxwè Luxembourg tɔn ɖayi amɔ̌ ye wa wùzù Beljik tɔn ɖó Gùfɔnfɔn Beljik tɔn ɖó xwè 1830 tɔn lɛ mɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A kax, that is a kind of stone"
"Sín léxwelé 1988 ɔ́, gbǎ lɛ́ɛ ɖó ná mɔnúkúnnú, énɛ́ ɔ́, gǎnsɔ́tɔ́ lɛ́ɛ, kpódó gǎnsísɔ́cɔ́tɔ́ lɛ́ɛ kpó, ná sixú mɔ́ ɖɔ wěkpo ɖěbǔ kún ko ɖo gbǎ ɔ́ mɛ d’ayǐ, cóbónú gǎnsísɔ́ ɔ́ bɛ́ ó. Lobɔ, é kún ka sɔ́ wěkpó ɖěbǔ dó gbǎ ɔ́ mɛ, zɛ wěkpo gǎnsɔ́tɔ́ lɛ́ɛ tɔn e é ko xa bǐ ɖ’ayǐ, lobo ná gbe tɔn e wú ó.",politics,N/A,"""Sín léxwelé 1988 ɔ́, gbǎ lɛ́ɛ ɖó ná mɔnúkúnnú, énɛ́ ɔ́, gǎnsɔ́tɔ́ lɛ́ɛ, kpódó gǎnsísɔ́cɔ́tɔ́ lɛ́ɛ kpó, ná sixú mɔ́ ɖɔ wěkpo ɖěbǔ kún ko ɖo gbǎ ɔ́ mɛ d’ayǐ, cóbónú gǎnsísɔ́ ɔ́ bɛ́ ó. Lobɔ, é kún ka sɔ́ wěkpó ɖěbǔ dó gbǎ ɔ́ mɛ, zɛ wěkpo gǎnsɔ́tɔ́ lɛ́ɛ tɔn e é ko xa bǐ ɖ’ayǐ, lobo ná gbe tɔn e wú ó."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""political science""?
 4) ""I"
Tɔjùmɛtɔ Gǎnhɔnyitɔ́ Xɔsu Julia Gillard ɖe gba ɖó sɔmisɔmi 2010 tɔn hwenù ɖɔ e vɛdó ɖɔ Australie ɖó na wùzù tóxó ɖó vivɔnù ganɖùɖù Axɔsi Elizabɛt Wegɔ tɔn.,politics,N/A,"""Tɔjùmɛtɔ Gǎnhɔnyitɔ́ Xɔsu Julia Gillard ɖe gba ɖó sɔmisɔmi 2010 tɔn hwenù ɖɔ e vɛdó ɖɔ Australie ɖó na wùzù tóxó ɖó vivɔnù ganɖùɖù Axɔsi Elizabɛt Wegɔ tɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 ""The Internet of Everything"" - that'"
Tógàn Ireland tɔn tɛɖɛ ɖó alùn sɛ́n sisɔ afɔsɔɖote tógùn tɔn nù ye na bló nù jijɛ ɔ dó.,politics,science/technology,"""Tógàn Ireland tɔn tɛɖɛ ɖó alùn sɛ́n sisɔ afɔsɔɖote tógùn tɔn nù ye na bló nù jijɛ ɔ dó."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) science/technology -- education/training,"
Xó ɖɔ́ dó nyanɛ́ nyanɛ́ gbé ɖó to nɛ́ ɔ́ wú kpóɖo nǔdíndɔn dɔn dó Armenî kpódó Azerbaijan kpán tɛ́ntín wɛ.,politics,science/technology,"""Xó ɖɔ́ dó nyanɛ́ nyanɛ́ gbé ɖó to nɛ́ ɔ́ wú kpóɖo nǔdíndɔn dɔn dó Armenî kpódó Azerbaijan kpán tɛ́ntín wɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 127 people
"
"Stephen Harper Gǎnhɔnyitɔ́ nukɔntɔn ɔ́ yi gbe na sɛ́ Acɛkpikpa ɔ sín sɛ́n jɔhɔn mímɛ́ è e ylɔ ɖɔ̀ ""Clean Air Act"" e do gbɛ̌ta kplékplé ɖo bǔ tɔ́n ɖé nú nǔgbeje kpɔ́n ɖé có nú e na vɔ̌ xa azɔn we gɔ ɔ, gudo kplé cɛju 25 tɔn e tíìn taatagbe kpó NPD sín gǎn ɔ Jack Layton ɖò gǎnhɔnyitɔ́ nukɔntɔn sin azɔ̌xɔsa é ylɔ ɖɔ CPM ɔ gɔn.",politics,science/technology,"""Stephen Harper Gǎnhɔnyitɔ́ nukɔntɔn ɔ́ yi gbe na sɛ́ Acɛkpikpa ɔ sín sɛ́n jɔhɔn mímɛ́ è e ylɔ ɖɔ̀ ""Clean Air Act"" e do gbɛ̌ta kplékplé ɖo bǔ tɔ́n ɖé nú nǔgbeje kpɔ́n ɖé có nú e na vɔ̌ xa azɔn we gɔ ɔ, gudo kplé cɛju 25 tɔn e tíìn taatagbe kpó NPD sín gǎn ɔ Jack Layton ɖò gǎnhɔnyitɔ́ nukɔntɔn sin azɔ̌xɔsa é ylɔ ɖɔ CPM ɔ gɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, culture, culture and tourism."
"Sun e wayi ɔ mɛ ɔ, mɛ gegě fɔ́n gǔ ɖò Pologne, ɖó tò yeton d'alɔ wema ACTA e yì gbé ɖɔ e ni cyɔn alɔ mɛ e nɔ ɖe akpɔn mɛ nú lɛ tɔn é, ninɔmɛ enɛ ɔ sísɛ́ acɛkpikpa Pologne tɔn bɔ e sɔ ɖè gbedide e na xlɛ ɖɔ é dalɔ wema mɔhun mɛ e ton whɛ a.",politics,N/A,"""Sun e wayi ɔ mɛ ɔ, mɛ gegě fɔ́n gǔ ɖò Pologne, ɖó tò yeton d'alɔ wema ACTA e yì gbé ɖɔ e ni cyɔn alɔ mɛ e nɔ ɖe akpɔn mɛ nú lɛ tɔn é, ninɔmɛ enɛ ɔ sísɛ́ acɛkpikpa Pologne tɔn bɔ e sɔ ɖè gbedide e na xlɛ ɖɔ é dalɔ wema mɔhun mɛ e ton whɛ a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. What is the general category of this article"
Linlin tɛmmɛ tɛmmɛ lɛɛ wɛ nɔ nyi sin sɛ xwe na to xó ɖé tɔn.,politics,N/A,"""Linlin tɛmmɛ tɛmmɛ lɛɛ wɛ nɔ nyi sin sɛ xwe na to xó ɖé tɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""aww, I absolutely love it"". We"
"Ɖo 1976 gan xixɔ hwenu ɔ, é kplɔn nu Carter ɖo politiki gbéji tɔn sin ali nu, bo wa nyi Nukplɔnmɛtɔ ɖo Ayijayi Nuto (NSA) sin ali xo ɖo 1977 wayi 1981 lobo nyi mɛ é jɛ Henry Kissinger gudo é.",politics,politics,"""Ɖo 1976 gan xixɔ hwenu ɔ, é kplɔn nu Carter ɖo politiki gbéji tɔn sin ali nu, bo wa nyi Nukplɔnmɛtɔ ɖo Ayijayi Nuto (NSA) sin ali xo ɖo 1977 wayi 1981 lobo nyi mɛ é jɛ Henry Kissinger gudo é."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. 6. 5. 5"
"Turquie to ɔ́ ná lɛ́ ná lɛ́ z'anlɔ d'akɔ́n nǎ do kpé nukún ahwanfutɔ́ ISIS e wlǐ bɔ ɖò xó ɔ́ mɛ ɔ́, Europe to lɛ gbɛ́ ɖɔ é mí kún ná jó yɛ̌ do ó.",politics,N/A,"""Turquie to ɔ́ ná lɛ́ ná lɛ́ z'anlɔ d'akɔ́n nǎ do kpé nukún ahwanfutɔ́ ISIS e wlǐ bɔ ɖò xó ɔ́ mɛ ɔ́, Europe to lɛ gbɛ́ ɖɔ é mí kún ná jó yɛ̌ do ó."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, political, sports,"
Amɔ́‚ bɛ sìn egbè jɛ sɔ titómɛ ɖe ye ze ɖote sɔ wa nyi zizan a‚ ɖe ahwanfùtɔ wùgan 800‚000 Armée Rouge Rusi tɔn byɔ ahwan ɔ me bó fun ahwan xa Belarusi kpó Ukrɛni kpó ɖe ye tɔn ahwan ɖó zanzanhweji ɖó Polɔnyi bo gba Riga Peace Treaty tɔn‚ Soviet-Polish Non-Agression Pact ɔ kpó tó wè kpó tó gĕgĕ sìn sɛn lɛɛ.,politics,N/A,"""Amɔ́‚ bɛ sìn egbè jɛ sɔ titómɛ ɖe ye ze ɖote sɔ wa nyi zizan a‚ ɖe ahwanfùtɔ wùgan 800‚000 Armée Rouge Rusi tɔn byɔ ahwan ɔ me bó fun ahwan xa Belarusi kpó Ukrɛni kpó ɖe ye tɔn ahwan ɖó zanzanhweji ɖó Polɔnyi bo gba Riga Peace Treaty tɔn‚ Soviet-Polish Non-Agression Pact ɔ kpó tó wè kpó tó gĕgĕ sìn sɛn lɛɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, politics, travel, travel"
"Ɖo nǔwiwa lɛ́sín nukɔn yiyi mɛ ɔ́, sɛn 3 é ná acè súnu ni da súnu bɔ nyɔ̌ nu ni da nyɔ̌ nu ɖo lè vɔ gbɔn dèmènu e yè na sɔ́gǎn cóbónu na ye ná suxú sɔ do azɔ wiwa mɛ é ma nyi xwé 2015 mɛ ǎ é ná ná nyi xwé 2016 mɛ.",politics,N/A,"""Ɖo nǔwiwa lɛ́sín nukɔn yiyi mɛ ɔ́, sɛn 3 é ná acè súnu ni da súnu bɔ nyɔ̌ nu ni da nyɔ̌ nu ɖo lè vɔ gbɔn dèmènu e yè na sɔ́gǎn cóbónu na ye ná suxú sɔ do azɔ wiwa mɛ é ma nyi xwé 2015 mɛ ǎ é ná ná nyi xwé 2016 mɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""wiwa"" (archaic Chinese:"
"Ɖo July 4, Hwenu e ɖɛmɛnu lɛ gba sa yigbe nú tutó e e sɔ alɔ do wlan bɔ azinkponɔn ɖɛmɛnu lɛ gbasa tɔn John Hancock kpo wegbojinɔtɔ Charles Thomson kpo dalɔ mɛ ɔ, e wa sɛ tutó ɔ dó núzinxɔsa John Dunlap tɔn e sɛkpɔ ye ɔ e.",politics,N/A,"""Ɖo July 4, Hwenu e ɖɛmɛnu lɛ gba sa yigbe nú tutó e e sɔ alɔ do wlan bɔ azinkponɔn ɖɛmɛnu lɛ gbasa tɔn John Hancock kpo wegbojinɔtɔ Charles Thomson kpo dalɔ mɛ ɔ, e wa sɛ tutó ɔ dó núzinxɔsa John Dunlap tɔn e sɛkpɔ ye ɔ e."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""You have to be kidding, man!
"
"Gan 11:00́ jɛn xo wa yi, bɔ mɛ e wa nǔwiwá ɔ́ tɛ́nmɛ lɛ́ é ján wayiwáyi ɖ'ali e ɖò totaligbe nú Whitehall e.",politics,N/A,"""Gan 11:00́ jɛn xo wa yi, bɔ mɛ e wa nǔwiwá ɔ́ tɛ́nmɛ lɛ́ é ján wayiwáyi ɖ'ali e ɖò totaligbe nú Whitehall e."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Ló ɔ‚ ɖó ayidosùn 1956 ɔ akpagbe Krushchev tɔn lɛ wa gbegbe ji hwenù e zingidi ɖó Polɔnyi ɖe azɔwatɔ lɛ wa tite kpanta nùɖùɖù ma ɖe kpó ɖe e ɖe sùnzan kwɛ yetɔn ɖesù kpo e enɛ ɔ wa wùzù tasɔmɛ ɖaxó ɖe kpatan Kɔmunizm sìn titómɛ ɔ.,politics,science/technology,"""Ló ɔ‚ ɖó ayidosùn 1956 ɔ akpagbe Krushchev tɔn lɛ wa gbegbe ji hwenù e zingidi ɖó Polɔnyi ɖe azɔwatɔ lɛ wa tite kpanta nùɖùɖù ma ɖe kpó ɖe e ɖe sùnzan kwɛ yetɔn ɖesù kpo e enɛ ɔ wa wùzù tasɔmɛ ɖaxó ɖe kpatan Kɔmunizm sìn titómɛ ɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
 245,0"
Ahwan e nɛ ɔ ɖó na bló xwè 40 bɔ ye na fun ahwan taun ɖó Mɛwigbejì sɔ yi Azii‚ ɖó Afganistan‚ ɖó Kuba kpó tɛnmɛ ɖevó gegè lɛ mɛ.,politics,N/A,"""Ahwan e nɛ ɔ ɖó na bló xwè 40 bɔ ye na fun ahwan taun ɖó Mɛwigbejì sɔ yi Azii‚ ɖó Afganistan‚ ɖó Kuba kpó tɛnmɛ ɖevó gegè lɛ mɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (a) Geography/Education: b) Travel"
Sùn ɖe wayi mɛ ɔ afɔsɔɖote tógan tɔn ɖe wa byɔ tejijɛ afɔsɔɖote xóxó CEP tɔn nù kpikplèmɛ na dó kun tó ɔ sɔyi sɔmisɔmi yɔyɔ ɖevó mɛ.,politics,N/A,"""Sùn ɖe wayi mɛ ɔ afɔsɔɖote tógan tɔn ɖe wa byɔ tejijɛ afɔsɔɖote xóxó CEP tɔn nù kpikplèmɛ na dó kun tó ɔ sɔyi sɔmisɔmi yɔyɔ ɖevó mɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The world's population is growing, scientists"
Xo ɖevo e wu ye kɛnu do wè nyi ninɔmɛ Jérusalèmu tɔn . Jérusalèmu ɔ we nyi anyikuɔgba wiwe ɖe nu to we lè ɖo tagba dogban Jɔrdaníi tɔn mɛ.,politics,N/A,"""Xo ɖevo e wu ye kɛnu do wè nyi ninɔmɛ Jérusalèmu tɔn . Jérusalèmu ɔ we nyi anyikuɔgba wiwe ɖe nu to we lè ɖo tagba dogban Jɔrdaníi tɔn mɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, politics, sports, health,"
Mɔke e ma ɖó hlɔnhlɔn bo na gba sɛ̀n tā kwɛ tɔn lɛ kpó kwɛ tóxó tɔn lɛ a.,politics,N/A,"""Mɔke e ma ɖó hlɔnhlɔn bo na gba sɛ̀n tā kwɛ tɔn lɛ kpó kwɛ tóxó tɔn lɛ a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""sɛ̀n tā kwɛ "
"Flánsé to ɔ́ sín sɛ́n lɛ́ɛ kó to lěe nǔ wíwa énɛ́ lɛ́ɛ, ɖó ná nyí gbɔn é bǐ tɛ́nwínlɛnwín.",politics,N/A,"""Flánsé to ɔ́ sín sɛ́n lɛ́ɛ kó to lěe nǔ wíwa énɛ́ lɛ́ɛ, ɖó ná nyí gbɔn é bǐ tɛ́nwínlɛnwín."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 ""If you have never eaten at a restaurant"
"É è é bló sɛgbla ɖokpó bɔ Bush j'ayǐ ɖo sɔ́mi-sɔ́mi vlɔ̌ ɖo we gǎnɖuɖu tɔ́n tɔn mɛ e ɔ́, é ɖɔ̀ xó nú togun wɔbu wɔ́bu ɖé dó adavlɔnvlɔ́n Ajɔ̌ Asie to ɔ́ tɔ́n wú.",politics,N/A,"""É è é bló sɛgbla ɖokpó bɔ Bush j'ayǐ ɖo sɔ́mi-sɔ́mi vlɔ̌ ɖo we gǎnɖuɖu tɔ́n tɔn mɛ e ɔ́, é ɖɔ̀ xó nú togun wɔbu wɔ́bu ɖé dó adavlɔnvlɔ́n Ajɔ̌ Asie to ɔ́ tɔ́n wú."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'I know, I've seen it many"
Wlɛnwlìn ɔ nyɔ‚ bó sɛn nù tidó kpataki ahwanfùtɔ kpó mɛ e ma nyi ahwanfùtɔ kpó tɔn‚ sɔmɔ aliglɔnù mɛ e lɔ da dó sɛn mɛ bǐ yi gbè na ɔ ɖó xwè kanwekó gùdó tɔn e wayi lɛ tɔn.,politics,N/A,"""Wlɛnwlìn ɔ nyɔ‚ bó sɛn nù tidó kpataki ahwanfùtɔ kpó mɛ e ma nyi ahwanfùtɔ kpó tɔn‚ sɔmɔ aliglɔnù mɛ e lɔ da dó sɛn mɛ bǐ yi gbè na ɔ ɖó xwè kanwekó gùdó tɔn e wayi lɛ tɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2) technology/engineering; 3)"
Akpáxwé we Moldova to ɔ́ tɔn lɛ́ɛ lɛ́ wá mɔnǔ jɛ yèdée gbe mɛ ɖo akwɛ́núwíwá lixo‚ nú yè mǎ tlɛ kpéwú bó dó gbe ɖokpó ɔ́ ɖo toxoɖíɖɔ́ lixo ă.,politics,sports,"""Akpáxwé we Moldova to ɔ́ tɔn lɛ́ɛ lɛ́ wá mɔnǔ jɛ yèdée gbe mɛ ɖo akwɛ́núwíwá lixo‚ nú yè mǎ tlɛ kpéwú bó dó gbe ɖokpó ɔ́ ɖo toxoɖíɖɔ́ lixo ă."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. If not, don't even try"
Sɔ xwèdó axɔsuzɔwatɔ enɛ lɛ ɔ‚ e ɖɔ́ nù tóvĭ tógùn Texas tɔn lɛ ɖɔ́ afɔsɔɖote ɖelɛ ɖe ɖayi na dó cɔ́ tógùn ɔ.,politics,N/A,"""Sɔ xwèdó axɔsuzɔwatɔ enɛ lɛ ɔ‚ e ɖɔ́ nù tóvĭ tógùn Texas tɔn lɛ ɖɔ́ afɔsɔɖote ɖelɛ ɖe ɖayi na dó cɔ́ tógùn ɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it seems to me the word 'scholar"
Nǔmɔɖɔ dó mɛwu gǎn dǒ dó jlá nǔ ɖǒ lɛ júnjɔ́n axi-zɔ̌ ze nu mɛ e mɔ̀ ɖi nǔ mɔhun wátɔ́ ɖo Washington e .,politics,N/A,"""Nǔmɔɖɔ dó mɛwu gǎn dǒ dó jlá nǔ ɖǒ lɛ júnjɔ́n axi-zɔ̌ ze nu mɛ e mɔ̀ ɖi nǔ mɔhun wátɔ́ ɖo Washington e ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 ""Aha, the city of the "
Ɖó gbètɔ 1400 e sɔ mɛ cóbɔ 2010 sìn sɔmisɔmi tó tɔn na wa ɔ‚ mɛɖee gbɛ ɖɔ Australie ma wùzù tóxó wa yi aga ɖó nujlɛkpó 8 ɖó kanwekó ji sìn 2008.,politics,N/A,"""Ɖó gbètɔ 1400 e sɔ mɛ cóbɔ 2010 sìn sɔmisɔmi tó tɔn na wa ɔ‚ mɛɖee gbɛ ɖɔ Australie ma wùzù tóxó wa yi aga ɖó nujlɛkpó 8 ɖó kanwekó ji sìn 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 5. Which school is the correct answer?"
"Afɔsɔ́dɔtetɔ́ lɛ́ɛ ɖɔ émi mɔ nǔjɛdó gěgě ɖo sɛ́ndódó Afuganisitáan to ɔ́ tɔn mɛ, bɔ énɛ́ ɔ́ zɔ́n bɔ gansísɔ́ sín akpaxwé we gɔ ɔ́, sɔ́ nyi nǔɖé wá nú ǎ.",politics,N/A,"""Afɔsɔ́dɔtetɔ́ lɛ́ɛ ɖɔ émi mɔ nǔjɛdó gěgě ɖo sɛ́ndódó Afuganisitáan to ɔ́ tɔn mɛ, bɔ énɛ́ ɔ́ zɔ́n bɔ gansísɔ́ sín akpaxwé we gɔ ɔ́, sɔ́ nyi nǔɖé wá nú ǎ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Afuganisita, a unique community in"
"Hwenu ɖé é jo sɔmisɔmi sin akonta gudo ɔ, Gingrich xaya Santorum bo ɖɔ nu ya nu Romney, mɛ é tamɛ wu wɛ é kɔn manssin ɖo ta tɔn é ɖo Iowa toxomɛ sɔmisɔmi sin nu sisɔ hwenu.",politics,science/technology,"""Hwenu ɖé é jo sɔmisɔmi sin akonta gudo ɔ, Gingrich xaya Santorum bo ɖɔ nu ya nu Romney, mɛ é tamɛ wu wɛ é kɔn manssin ɖo ta tɔn é ɖo Iowa toxomɛ sɔmisɔmi sin nu sisɔ hwenu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 1. If the"
Afɔsɔɖote e enyi CEP atɔ́ɔn gɔ Martelly tɔn ɖó xwè enɛ mɛ.,politics,N/A,"""Afɔsɔɖote e enyi CEP atɔ́ɔn gɔ Martelly tɔn ɖó xwè enɛ mɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The sɛmɔ ɔ�"
Mɛ e yi ajɔ siká tɔn tɛnkpɔn ɔ mɛ ɖó na lɛ tɔ́ nùjlɛkpó 100m kpó 200m kpó ɖó bona yi ɖó azɔ́n atɔ́n ji ɖó ayihùn dida Commonwealth Games‚ amɔ̌ gbɔn vosisa tɔn mɛ ɔ‚ e wa xó ninɔmɛ e tɔn kpɔn.,sports,N/A,"""Mɛ e yi ajɔ siká tɔn tɛnkpɔn ɔ mɛ ɖó na lɛ tɔ́ nùjlɛkpó 100m kpó 200m kpó ɖó bona yi ɖó azɔ́n atɔ́n ji ɖó ayihùn dida Commonwealth Games‚ amɔ̌ gbɔn vosisa tɔn mɛ ɔ‚ e wa xó ninɔmɛ e tɔn kpɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The city's attractions are diverse."
E nyi mɛɖùɖejitɔ xoxo ɖaxo ɖe ɖó lɔnyiji-lɔnfɔnkan sìn tɛnpkɔn gbè bĭ tɔn‚ ɖayi ɔ Saito nyi zinkponɔ nù nùkplɔnmɛ ɖe ɖó Judo Kɔndokpɔ Japon Bǐ tɔn hwɛ có e na kù.,sports,travel,"""E nyi mɛɖùɖejitɔ xoxo ɖaxo ɖe ɖó lɔnyiji-lɔnfɔnkan sìn tɛnpkɔn gbè bĭ tɔn‚ ɖayi ɔ Saito nyi zinkponɔ nù nùkplɔnmɛ ɖe ɖó Judo Kɔndokpɔ Japon Bǐ tɔn hwɛ có e na kù."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel"" with people of this country.
"
Wěɖegbɛ́ Ayihùn zingidi Gbè bǐ tɔn sɔ wĕma ɖɔ́ e ni ze lɔnyiji-lɔnfɔnkan dó nùwiwa lɛ mɛ ɖó kplekple mɛ ɖó Berlin egbè. Rugby‚ ɖó kpataki mɛ gbɛta rugby tɔn‚ kpó golfe kpó e wa sɔ ɖó lɔnyiji-lɔnfɔnkan atɔ́ɔn ɖelɛ mɛ nù e na ɖó mima ɖó Ayihùndida ɔ mɛ.,sports,N/A,"""Wěɖegbɛ́ Ayihùn zingidi Gbè bǐ tɔn sɔ wĕma ɖɔ́ e ni ze lɔnyiji-lɔnfɔnkan dó nùwiwa lɛ mɛ ɖó kplekple mɛ ɖó Berlin egbè. Rugby‚ ɖó kpataki mɛ gbɛta rugby tɔn‚ kpó golfe kpó e wa sɔ ɖó lɔnyiji-lɔnfɔnkan atɔ́ɔn ɖelɛ mɛ nù e na ɖó mima ɖó Ayihùndida ɔ mɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Agba hwlɛn hwlɛn daxó bí e nɔ ɖè ɖò xwé ɔ mɛ e nɔ tiín ɖò sùn Décembre tɔn mɛ, bɔlu xòtɛn toxò Las Can̄itas tɔn.",sports,N/A,"""Agba hwlɛn hwlɛn daxó bí e nɔ ɖè ɖò xwé ɔ mɛ e nɔ tiín ɖò sùn Décembre tɔn mɛ, bɔlu xòtɛn toxò Las Can̄itas tɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm from the city of Guadalajara,"
"Sín hwe e nu e Vidal wá Catalane tomɛ e ɔ́, bɔl'afɔsɔ́xo núwíwa 49 wɛ é xo nú bɔl'afɔsɔ́xó gbɛ́ ɔ́.",sports,N/A,"""Sín hwe e nu e Vidal wá Catalane tomɛ e ɔ́, bɔl'afɔsɔ́xo núwíwa 49 wɛ é xo nú bɔl'afɔsɔ́xó gbɛ́ ɔ́."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know, but I don'"
"Nu ye tɛn kpɔn bo ɖo jlɛji ɖo nu e nɔ na hlɔnhlɔn agbaza ɔ linu bo lɛ ɖo aca sin nunu dagbe ɖe tɔn, bo lɛ sɔ kɛn nuɖuɖu e na wa ɖagbe nú agbaza ɔ lɛ tɔn ganji ɔ, e hɛn ɔ e na dalɔ wezun dó tɔ lɛ bɔ ye na kpe nuwu bo na lɛ ɖó awajijɛ ɖeji ɖo lɔnyiji fɔnkan zɔ yetɔn kɔn.",sports,N/A,"""Nu ye tɛn kpɔn bo ɖo jlɛji ɖo nu e nɔ na hlɔnhlɔn agbaza ɔ linu bo lɛ ɖo aca sin nunu dagbe ɖe tɔn, bo lɛ sɔ kɛn nuɖuɖu e na wa ɖagbe nú agbaza ɔ lɛ tɔn ganji ɔ, e hɛn ɔ e na dalɔ wezun dó tɔ lɛ bɔ ye na kpe nuwu bo na lɛ ɖó awajijɛ ɖeji ɖo lɔnyiji fɔnkan zɔ yetɔn kɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Nu ye tɛn kpɔ"
