text,actual_category,predicted_category,generated_text
"इ आगामी 40 वर्षमन तक चल ह वाला रहिस अउ वास्तविक रूप ले, छद्म सेनामन द्वारा, अफ्रीका ले एशिया तक, अफगानिस्तान, क्यूबा अउ कई अन्य स्थानों म युद्ध के मैदानों म लड़ा जाही।",politics,N/A,"""इ आगामी 40 वर्षमन तक चल ह वाला रहिस अउ वास्तविक रूप ले, छद्म सेनामन द्वारा, अफ्रीका ले एशिया तक, अफगानिस्तान, क्यूबा अउ कई अन्य स्थानों म युद्ध के मैदानों म लड़ा जाही।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. If I were you, I'd"
पिछू महीना एक अध्‍यक्ष आयोग हर देश ल नवा चुनावमन अंग ले जाए के उपामन के पैकेज के हिस्सा के रूप म पहिली के सीईपी के इस्तीफे के सिफारिश करीस।,politics,N/A,"""पिछू महीना एक अध्‍यक्ष आयोग हर देश ल नवा चुनावमन अंग ले जाए के उपामन के पैकेज के हिस्सा के रूप म पहिली के सीईपी के इस्तीफे के सिफारिश करीस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 I used to work for a computer software company"
कवर करे गिन आने विषयमन में कथित तौर म यरूशलेम के भविष्य के स्थिति शामिल हवय जो दुनो देशों अउ जॉर्डन घाटी के मुद्दा बर पवित्र हवय।,politics,science/technology,"""कवर करे गिन आने विषयमन में कथित तौर म यरूशलेम के भविष्य के स्थिति शामिल हवय जो दुनो देशों अउ जॉर्डन घाटी के मुद्दा बर पवित्र हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. We look at the different branches"
राज्मन के बीच कर कानूनों अउ टैरिफ ल ओवरराइड करे बर एकर कोन्‍हो अधिकार नी रहिस।,politics,N/A,"""राज्मन के बीच कर कानूनों अउ टैरिफ ल ओवरराइड करे बर एकर कोन्‍हो अधिकार नी रहिस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology/arts/entertainment/geographic"
फ्रांसीसी चुनावी कानून कार्यवाही ला सख्ती से संहिताबद्ध करथे।,politics,N/A,"""फ्रांसीसी चुनावी कानून कार्यवाही ला सख्ती से संहिताबद्ध करथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: IT. This is where most of the top "
"मध्यवर्ती चुनाव में एक हफ्ते के नुकसान के बाद, बुश ह एशिया में व्यापार के विस्तार के बारे में बताइस।",politics,N/A,"""मध्यवर्ती चुनाव में एक हफ्ते के नुकसान के बाद, बुश ह एशिया में व्यापार के विस्तार के बारे में बताइस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. This category is one of the top "
"रणनीति प्रभावी प्रमाणित हुईस, महत्वपूर्ण सैन्य आउ नागरिक आपूर्ति मे कटौती, हालांकि इ ह नाकाबंदी हर विगत दो शताब्दियों के कईयों अंतरराष्ट्रीय समझौतों द्वारा संहिताबद्ध आम तौर पर स्वीकृत अंतरराष्ट्रीय कानून का उल्लंघन कियस।",politics,sports,"""रणनीति प्रभावी प्रमाणित हुईस, महत्वपूर्ण सैन्य आउ नागरिक आपूर्ति मे कटौती, हालांकि इ ह नाकाबंदी हर विगत दो शताब्दियों के कईयों अंतरराष्ट्रीय समझौतों द्वारा संहिताबद्ध आम तौर पर स्वीकृत अंतरराष्ट्रीय कानून का उल्लंघन कियस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technological, cultural, sports,"
राजनीतिक वार्ता में विफलता के बावजूद मोल्दोवा के इ दु हिस्सा के बीच आर्थिक लिंक फेर ले स् रहीस पित करे गए हवय।,politics,N/A,"""राजनीतिक वार्ता में विफलता के बावजूद मोल्दोवा के इ दु हिस्सा के बीच आर्थिक लिंक फेर ले स् रहीस पित करे गए हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, sports, health,"
"ओकर अधिकारी मन के साथ, वो ह टेक्सास के नागरिकों मन ला आश्वासन दे हे कि जनता की सुरक्षा की रक्षा बर सुग्गर कदम उठाए जा थे।",politics,N/A," ""ओकर अधिकारी मन के साथ, वो ह टेक्सास के नागरिकों मन ला आश्वासन दे हे कि जनता की सुरक्षा की रक्षा बर सुग्गर कदम उठाए जा थे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. Is that the right answer?
</s>"
पुनर्निर्माण प्रयास के उदार आलोचना ह वाशिंगटन के अंदरूनी सूत्रों ल समझने बर पुनर्निर्माण अनुबंधों के पुरस्कार म ध्यान केंद्रित करिस हवय।,politics,N/A,"""पुनर्निर्माण प्रयास के उदार आलोचना ह वाशिंगटन के अंदरूनी सूत्रों ल समझने बर पुनर्निर्माण अनुबंधों के पुरस्कार म ध्यान केंद्रित करिस हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'Other'. (The above example is one"
"2010 के संघीय चुनाव ले पहली मतदान करे गिन 1,400 मनखेमन में से, जो मनखे ऑस्ट्रेलिस के विरोध करत हंवय, वे गणराज्य बने के विरोध करत हंवय 2008 ले 8 प्रतिशत के वृद्धि होइसस हावे।",politics,geography,"""2010 के संघीय चुनाव ले पहली मतदान करे गिन 1,400 मनखेमन में से, जो मनखे ऑस्ट्रेलिस के विरोध करत हंवय, वे गणराज्य बने के विरोध करत हंवय 2008 ले 8 प्रतिशत के वृद्धि होइसस हावे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography
 More from: @The_Gust"
राजनाईक मन कहिन कि उ मन अफ़ग़ान संविधान म पर्याप्त अस्पष्टता पाए गए हवे कि अफवाह ला अनवकाशयकल रूप ले निर्धारित करे जा सकथे।,politics,N/A,"""राजनाईक मन कहिन कि उ मन अफ़ग़ान संविधान म पर्याप्त अस्पष्टता पाए गए हवे कि अफवाह ला अनवकाशयकल रूप ले निर्धारित करे जा सकथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology, travel, politics, sports"
"परिणाम आये के बाद, गिंगरिच ह सेंटोरम के सराहना करिसे, लेकिन रोमनी बर ऐ ह गारी दे के सामान रिहिसे, जेकर ओर से आयोवा में गिंगरिच के खिलाफ नकारात्मक अभियान विज्ञापन प्रसारित करे गे रिहिसे।",politics,N/A,"""परिणाम आये के बाद, गिंगरिच ह सेंटोरम के सराहना करिसे, लेकिन रोमनी बर ऐ ह गारी दे के सामान रिहिसे, जेकर ओर से आयोवा में गिंगरिच के खिलाफ नकारात्मक अभियान विज्ञापन प्रसारित करे गे रिहिसे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 What's the most popular subject"
ए ह चार बरस में मार्टेली के पांचवां सीईपी होए।,politics,N/A,"""ए ह चार बरस में मार्टेली के पांचवां सीईपी होए।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics and sports. These words are too easy to"
"ओलंपिक स्वर्ण पदक जितोइयया 100 मीटर अउ 200 मीटर फ्रीस्टाइल में तौरे अउ राष्ट्रमंडल खेलमन में तीन रिले में तौरे के कारण रहिस, लेकिन उंकर शिकायतमन के कारण उंकर फिटनेस संदेह में रहीस हवय।",sports,travel," ""ओलंपिक स्वर्ण पदक जितोइयया 100 मीटर अउ 200 मीटर फ्रीस्टाइल में तौरे अउ राष्ट्रमंडल खेलमन में तीन रिले में तौरे के कारण रहिस, लेकिन उंकर शिकायतमन के कारण उंकर फिटनेस संदेह में रहीस हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category of travel.
</s>请将"
"संग ही एक पहिली के ओलंपिक अउ विश्व चैंपियन, सैतो अपन मृत्यु के समय जम्‍मो जापान जूडो फेडरेशन ट्रेनिंग कमेटी के अध्यक्ष रहिन।",sports,N/A,"""संग ही एक पहिली के ओलंपिक अउ विश्व चैंपियन, सैतो अपन मृत्यु के समय जम्‍मो जापान जूडो फेडरेशन ट्रेनिंग कमेटी के अध्यक्ष रहिन।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Hindūdēya nēr"
"अंतर्राष्ट्रीय ओलंपिक समिति ह आज बर्लिन म अपन कार्यकारी बोर्ड के बईठका म खेलमन ल सामिल करे बर मतदान करिन।ओलंपिक म भाग लेहे बर बिचारे बर रग्बी, बिसेस रूप ले रग्बी यूनियन आऊ गोल्फ ल पांच ठी आने खेलमन ल घलो चुने गे रहिस।",sports,N/A,"""अंतर्राष्ट्रीय ओलंपिक समिति ह आज बर्लिन म अपन कार्यकारी बोर्ड के बईठका म खेलमन ल सामिल करे बर मतदान करिन।ओलंपिक म भाग लेहे बर बिचारे बर रग्बी, बिसेस रूप ले रग्बी यूनियन आऊ गोल्फ ल पांच ठी आने खेलमन ल घलो चुने गे रहिस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'science'. However, it is better to"
साल के सबले बड़े टूर्नामेंट दिसंबर म लास कैनिटास म पोलो फील्ड म होथे।,sports,N/A," ""साल के सबले बड़े टूर्नामेंट दिसंबर म लास कैनिटास म पोलो फील्ड म होथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, science and technology.
</s>2"
"कैटलन-कैपिटल में जाए के बाद, विडल ह क्लब बर 49 खेल खेले रहिस।",sports,N/A,"""कैटलन-कैपिटल में जाए के बाद, विडल ह क्लब बर 49 खेल खेले रहिस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: IT.
 Ajayi Ajayi ("
"एकठन स्वस्थ ऊर्जा संतुलन बनाए रखहर, प्रभावी जलयोजन आदतमन के अभ्यास करहर अउ पूरक प्रथामन के विभिन्न पहलुमन ल समझहर ले एथलीटमन ल अपनच्च प्रदर्शन म सुधार कर ह अउ खेल के आनंद ल बढ़ाहर म मदद मिल सकत हवय।",sports,travel,"""एकठन स्वस्थ ऊर्जा संतुलन बनाए रखहर, प्रभावी जलयोजन आदतमन के अभ्यास करहर अउ पूरक प्रथामन के विभिन्न पहलुमन ल समझहर ले एथलीटमन ल अपनच्च प्रदर्शन म सुधार कर ह अउ खेल के आनंद ल बढ़ाहर म मदद मिल सकत हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Please, be sure to follow up with"
"तीसरे में हैमलिन बीस अंक पाछू है, लेकिन बॉयर से पांच अंक आगू है।कहने और ट्रूक्स जूनियर क्रमशः 2,220 और 2,207 अंकों के साथ पांचवें और छठे स्थान पर हाबे।",sports,N/A,"""तीसरे में हैमलिन बीस अंक पाछू है, लेकिन बॉयर से पांच अंक आगू है।कहने और ट्रूक्स जूनियर क्रमशः 2,220 और 2,207 अंकों के साथ पांचवें और छठे स्थान पर हाबे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""all"".
 The world map of the human"
कनाडाई के खिलाफ नडाल के सिर हेड रिकॉर्ड 7-2 हवय।,sports,N/A,"""कनाडाई के खिलाफ नडाल के सिर हेड रिकॉर्ड 7-2 हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science, travel, politics, sports, health"
जार्क दिन म इटली के कवरसियानो म प्री-सीजन ट्रेनिंग के दौरान अभ्यास करत रिहिसे।वो ह बोलोनिया के खिलाफ रविवार के होने वाले मैच से पहिली टीम होटल में ठहरे रिहिसे।,sports,N/A,"""जार्क दिन म इटली के कवरसियानो म प्री-सीजन ट्रेनिंग के दौरान अभ्यास करत रिहिसे।वो ह बोलोनिया के खिलाफ रविवार के होने वाले मैच से पहिली टीम होटल में ठहरे रिहिसे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
परिवहन के कमी के डर हर इ संभावना ल बढ़इस कि गेम ल टीम के समर्थकमन के बिना बंद फइर्का के पीछू खेले बर मजबूर करे जाही।,sports,travel,"""परिवहन के कमी के डर हर इ संभावना ल बढ़इस कि गेम ल टीम के समर्थकमन के बिना बंद फइर्का के पीछू खेले बर मजबूर करे जाही।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. ""Hundred of millions of people"
"टॉमी ड्रीमर हर कहीस, &quot;लूना एक्सट्रीम के पहली रानी रहिस।मोर पहली प्रबंधक।लूना के निधन दु चंद्रमामन के रथिया के होइसस।ओकर सहिन ही अब्‍बड अनोखी।मजबूत महिला।&quot;",sports,N/A,"""टॉमी ड्रीमर हर कहीस, &quot;लूना एक्सट्रीम के पहली रानी रहिस।मोर पहली प्रबंधक।लूना के निधन दु चंद्रमामन के रथिया के होइसस।ओकर सहिन ही अब्‍बड अनोखी।मजबूत महिला।&quot;"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/culture.
 A 201"
पोलैंड के पुरुषों के दृष्टिबाधित स्कीयर मासीज क्रेज़ेल अउ गाइड अन्ना ओगारज़िंस्का सुपर-जी में तेरहवें स्थान पर रिहिसे। दक्षिण कोरिया का जोंग सेओर्क पार्क पुरुषों की सुपर-जी बैठक में चौबीसवें स्थान पर रिहिसे।,sports,N/A,"""पोलैंड के पुरुषों के दृष्टिबाधित स्कीयर मासीज क्रेज़ेल अउ गाइड अन्ना ओगारज़िंस्का सुपर-जी में तेरहवें स्थान पर रिहिसे। दक्षिण कोरिया का जोंग सेओर्क पार्क पुरुषों की सुपर-जी बैठक में चौबीसवें स्थान पर रिहिसे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science"" and that applies to a large portion"
"टूर्नामेंट की खबर मन बर अउ पोलो मैच बर टिकट केदिहा ले खरीदना हे, एसोसिएशियन अर्जेंटीना डी पोलो देखें ला चाही।",sports,science/technology,"""टूर्नामेंट की खबर मन बर अउ पोलो मैच बर टिकट केदिहा ले खरीदना हे, एसोसिएशियन अर्जेंटीना डी पोलो देखें ला चाही।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"".
 Why do you say"
खेल बिहाने 10 बजे बने मौसम के साथ शुरू होइस अउ बाराबजे सोज टिपीर टापर के अलावा जेहर जल्दी निटरंग हो गिस एहर 7 बजे के रग्बी बर एकठन बने दिन रहीस।,sports,N/A,"""खेल बिहाने 10 बजे बने मौसम के साथ शुरू होइस अउ बाराबजे सोज टिपीर टापर के अलावा जेहर जल्दी निटरंग हो गिस एहर 7 बजे के रग्बी बर एकठन बने दिन रहीस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science & Technology"". We've selected "
पुरुषों की सुपर-जी बैठक में मेक्सिको के अर्ली वेलास्केज़ पंद्रहवें स्थान पर रिहिसे।पुरुषों की स्टैंडिंग सुपर-जी में न्यूजीलैंड के एडम हॉल नौवें स्थान पर रिहिसे।,sports,N/A,"""पुरुषों की सुपर-जी बैठक में मेक्सिको के अर्ली वेलास्केज़ पंद्रहवें स्थान पर रिहिसे।पुरुषों की स्टैंडिंग सुपर-जी में न्यूजीलैंड के एडम हॉल नौवें स्थान पर रिहिसे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""all categories"" which includes ""general, cultural"
"सीरीज के फाइनल मैच ह आने वाले हफ्ता म जोहान्सबर्ग के एलिस पार्क म होही,  जब स्प्रिंगबोक्स ह ऑस्ट्रेलिया से खेलही।",sports,N/A,"""सीरीज के फाइनल मैच ह आने वाले हफ्ता म जोहान्सबर्ग के एलिस पार्क म होही,  जब स्प्रिंगबोक्स ह ऑस्ट्रेलिया से खेलही।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. It's a pretty common phrase among"
अच्छी परिस्थिती म आप पैदल चले की तुलना म कुछ अधिक दूरी तय करे म सक्षम होहू - लेकिन बहुत कम ही आप मन ला तैयार पटरी म भारी बैकपैक के बिना क्रॉस कंट्री स्कीइंग के गति मिलही।,sports,N/A,"""अच्छी परिस्थिती म आप पैदल चले की तुलना म कुछ अधिक दूरी तय करे म सक्षम होहू - लेकिन बहुत कम ही आप मन ला तैयार पटरी म भारी बैकपैक के बिना क्रॉस कंट्री स्कीइंग के गति मिलही।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism!
 For the past decade, the world"
"सात अंक पाछू जॉनसन 2,243 के साथ दूसर स्थान पर हावे।",sports,N/A,"""सात अंक पाछू जॉनसन 2,243 के साथ दूसर स्थान पर हावे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, sports, politics, entertainment"
"कैन्यनिंग (या: कैन्यनिरींग) एक घाटी के तल म जाए के बारे म हवय, जोन ह या तो सूखा हवय या पानी ले भरे हवय।",sports,N/A,"""कैन्यनिंग (या: कैन्यनिरींग) एक घाटी के तल म जाए के बारे म हवय, जोन ह या तो सूखा हवय या पानी ले भरे हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science (कैन्य) is"
"रॉबिन उथप्पा ह पारी ल उच्चतम स् ल र बनाया, 11 चौके अउ 2 छक्के ल मारकर केवल 41 गेंदों में 70 रन बनइस।",sports,N/A,"""रॉबिन उथप्पा ह पारी ल उच्चतम स् ल र बनाया, 11 चौके अउ 2 छक्के ल मारकर केवल 41 गेंदों में 70 रन बनइस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, education, politics. Here, in this"
"सीतकालीन खेल उत्तरी क्षेत्रमन में सबले लोकप्रिय हंवय, इटालियंस अंतरराष्ट्रीय खेलमन अउ ओलंपिक घटनामन में प्रतिस्पर्धा करत हंवय।",sports,science/technology," ""सीतकालीन खेल उत्तरी क्षेत्रमन में सबले लोकप्रिय हंवय, इटालियंस अंतरराष्ट्रीय खेलमन अउ ओलंपिक घटनामन में प्रतिस्पर्धा करत हंवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"".
</s>Translate this sentence"
"मरूचयडोर सीढ़ी के शीर्ष माँ समाप्त हो गए रहिस, दूसर मा नुसा ले छः अंक स्पष्ट।",sports,science/technology,"""मरूचयडोर सीढ़ी के शीर्ष माँ समाप्त हो गए रहिस, दूसर मा नुसा ले छः अंक स्पष्ट।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, but we've made it"
"माइकल शूमाकर ह दउड़त बखत कईयों लड़ाइ म निलंबन क्षति के कारण, अलोंसो के कुछ समे बादेच म अपन दउड़ खतम कर दिहिस।",sports,travel,"""माइकल शूमाकर ह दउड़त बखत कईयों लड़ाइ म निलंबन क्षति के कारण, अलोंसो के कुछ समे बादेच म अपन दउड़ खतम कर दिहिस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel (in this case, to Italy).
"
"केवल उचित पोषण प्रथामन ले कुलीन प्रदर्शन नी हो सकत हंवय, लेकिन ओमन युवा एथलीटमन के समग्र स्वास्थ्य ल महत्वपूर्ण रूप ले प्रभावित कर सकत हंवय।",sports,N/A,"""केवल उचित पोषण प्रथामन ले कुलीन प्रदर्शन नी हो सकत हंवय, लेकिन ओमन युवा एथलीटमन के समग्र स्वास्थ्य ल महत्वपूर्ण रूप ले प्रभावित कर सकत हंवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, political, sports,"
ओ अपन दर्द ल दूर करे बर आवश्यक दवईमन ल ले में असमर्थ रहे हंवय काबरकि उंला खेलमन ले प्रतिबंधित कर दिया गिस हवय।,sports,N/A,"""ओ अपन दर्द ल दूर करे बर आवश्यक दवईमन ल ले में असमर्थ रहे हंवय काबरकि उंला खेलमन ले प्रतिबंधित कर दिया गिस हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education.
 The key word is ""education"""
शोध म देखा गइस हे कि पुरुषमन के तुलना म महिलामन म एमएस होहर की संभावना दू गुना अधिक होत हवय।,health,N/A,"""शोध म देखा गइस हे कि पुरुषमन के तुलना म महिलामन म एमएस होहर की संभावना दू गुना अधिक होत हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, politics, and geography. The question is"
"अवैध स्पिरिट म मेथनॉल सहित कई खतरनाक अशुद्धि मन हो सकत हवय, जे हा छोटे खुराक म घलो अंधापन या मृत्यु के कारण बन सकत हवय।",health,geography,"""अवैध स्पिरिट म मेथनॉल सहित कई खतरनाक अशुद्धि मन हो सकत हवय, जे हा छोटे खुराक म घलो अंधापन या मृत्यु के कारण बन सकत हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. And, it's 10"
"नियमित साप्ताहिक संरचित पीए सत्रों बर केवल विनाशकारी प्रभाव, अवसाद अउ भय नी रहिस।",health,N/A,"""नियमित साप्ताहिक संरचित पीए सत्रों बर केवल विनाशकारी प्रभाव, अवसाद अउ भय नी रहिस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: अक्मार क्"
"बडखा रुप म कार मालिकमन से सड़कमन म दुर्घटना अब्बड होत हंवय, जेखर ले टूटफुट जीनीसमन बर स्वास्थ्य देखभाल म नवा तकनीकमन के आविष्कार होत हवय।",health,N/A,"""बडखा रुप म कार मालिकमन से सड़कमन म दुर्घटना अब्बड होत हंवय, जेखर ले टूटफुट जीनीसमन बर स्वास्थ्य देखभाल म नवा तकनीकमन के आविष्कार होत हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""b.Scientific, scientific research"""
"प्रमुख शोधकर्तामन के कथन हे कि एकर ले कम आयवाला देश के मरिजमन ला कैंसर,तपेदिक,एचआईवी अउ मनेरिया के जल्दी पता लगाय जा सकत हे,जहॉ स्तन कैंसर जिसे बिमारी बर जीवित रहे के दर अमीर देश के आधा हो सकत हे",health,N/A,"""प्रमुख शोधकर्तामन के कथन हे कि एकर ले कम आयवाला देश के मरिजमन ला कैंसर,तपेदिक,एचआईवी अउ मनेरिया के जल्दी पता लगाय जा सकत हे,जहॉ स्तन कैंसर जिसे बिमारी बर जीवित रहे के दर अमीर देश के आधा हो सकत हे"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'sports, travel, politics, entertainment'."
"डॉ।एहूद उर, हेलिफ़ैक्स, नोवा स् ल टिया म दालहौसी विश्वविद्यालय में चिकित्सा के प्रोफेसर अउ कनाडाई शक्‍कर बिमारी एसोसिएशन के नैदानिक ​​अउ वैज्ञानिक विभाजन के अध्यक्ष हर चेतावनी दिस कि अनुसंधान अभी घलो शुरुआती दिन म हवय।",health,politics,"""डॉ।एहूद उर, हेलिफ़ैक्स, नोवा स् ल टिया म दालहौसी विश्वविद्यालय में चिकित्सा के प्रोफेसर अउ कनाडाई शक्‍कर बिमारी एसोसिएशन के नैदानिक ​​अउ वैज्ञानिक विभाजन के अध्यक्ष हर चेतावनी दिस कि अनुसंधान अभी घलो शुरुआती दिन म हवय।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: scientfics and science-technology, politics"
"ये बच्चा मन बहुत परेसानी म पड़ जात हंवय, काबरकि ओमन अपनच्च मस्तिष्क ल उत्तेजित करहर बर &quot;जोखिम भरा व्यवहार करत हंवय, झगड़े म पड़ जात हंवय, अउ अधिकार ल चुनौती देत हंवय&quot;, काबरकि ओमन मस्तिष्क ल सामान्य तरीका मन ले उत्तेजित नी किय जा सकते।",health,N/A," ""ये बच्चा मन बहुत परेसानी म पड़ जात हंवय, काबरकि ओमन अपनच्च मस्तिष्क ल उत्तेजित करहर बर &quot;जोखिम भरा व्यवहार करत हंवय, झगड़े म पड़ जात हंवय, अउ अधिकार ल चुनौती देत हंवय&quot;, काबरकि ओमन मस्तिष्क ल सामान्य तरीका मन ले उत्तेजित नी किय जा सकते।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, entertainment and geography.
</s>English:"
हवा अउ लहर के द्वारा हवा में ले हुए प्रभावित पानी ला सांस लेवे से मनुष्य प्रभावित हो सकथे।,health,N/A,"""हवा अउ लहर के द्वारा हवा में ले हुए प्रभावित पानी ला सांस लेवे से मनुष्य प्रभावित हो सकथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: स्टान कर्"
कुछु लोगमन के मानना ​​हवय कि कृत्रिम रूप ले प्रेरित अनेक स्पष्ट सपना मन देखना अक्सर बहुत थकाऊ हो सकथे।,health,N/A,"""कुछु लोगमन के मानना ​​हवय कि कृत्रिम रूप ले प्रेरित अनेक स्पष्ट सपना मन देखना अक्सर बहुत थकाऊ हो सकथे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science & Technology. This category does not describe the"
पोत्रो ह ए समे म अपन कंधा के इलाज कराइस आऊ खेल म लहुट आए म सुफल होइस।,health,N/A,"""पोत्रो ह ए समे म अपन कंधा के इलाज कराइस आऊ खेल म लहुट आए म सुफल होइस।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, entertainment, politics, sports,"
"एहिके अलावा, अइसा करहर म विफलता के गंभीर परिणाम होथे: विकास अवसाद, कुपोषण अउ अंततः मृत्यु।",health,N/A,"""एहिके अलावा, अइसा करहर म विफलता के गंभीर परिणाम होथे: विकास अवसाद, कुपोषण अउ अंततः मृत्यु।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, travel, politics, sports"
एम्स्टर्डम शहर अउ ऐनी फ्रैंक संग्रहालय के अधिकारी मन के कहना हे कि पेड़ एक कवक से संक्रमित है अउ सार्वजनिक स्वास्थ्य के लिए खतरा बन सकथे काबर की ओकर मन के तर्क हे कि ऐ ह गिरे के आसन्न खतरे में रिहिसे।,health,N/A,"""एम्स्टर्डम शहर अउ ऐनी फ्रैंक संग्रहालय के अधिकारी मन के कहना हे कि पेड़ एक कवक से संक्रमित है अउ सार्वजनिक स्वास्थ्य के लिए खतरा बन सकथे काबर की ओकर मन के तर्क हे कि ऐ ह गिरे के आसन्न खतरे में रिहिसे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology, travel, politics, sports"
"अस्पताल ह संक्रमण नियंत्रण बर प्रोटोकॉल के पालन करे हे,  जेमें दूसर मन के म संभावित संक्रमण ला रोके बर रोगी को दूसरों से अलग करना शामिल हाबे।",health,N/A,"""अस्पताल ह संक्रमण नियंत्रण बर प्रोटोकॉल के पालन करे हे,  जेमें दूसर मन के म संभावित संक्रमण ला रोके बर रोगी को दूसरों से अलग करना शामिल हाबे।"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""all of them"". You know what, this"
