text,actual_category,predicted_category,generated_text
I whakatūria te Couchsurfing i te Kohitātea o te tau 2004 i muri i te hoko a te kaiwhakaite rorohiko a Casey Fenton i tētahi rerenga iti te utu ki Tiorangi engari kāore tōna wāhi noho.,travel,N/A,"""I whakatūria te Couchsurfing i te Kohitātea o te tau 2004 i muri i te hoko a te kaiwhakaite rorohiko a Casey Fenton i tētahi rerenga iti te utu ki Tiorangi engari kāore tōna wāhi noho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""All those."" It is a huge and complex"
He rerekē ngā hiahia o ngā visa ākonga me ngā tikanga tonotono tēnā i ngā mea tūruhi me ngā visa pākihi.,travel,N/A," ""He rerekē ngā hiahia o ngā visa ākonga me ngā tikanga tonotono tēnā i ngā mea tūruhi me ngā visa pākihi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""all.""
</s>How can I accurately translate"
Kei ia motu hoki he ture ahurei e here ana i ngā rawa ohotata me noho ki roto i te waka.,travel,N/A,"""Kei ia motu hoki he ture ahurei e here ana i ngā rawa ohotata me noho ki roto i te waka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The word is used in a number of"
"He ahakoa e whakaae ana te nuinga o ngā tari ki te nuinga o ngā whakaritenga noa, arā ētahi kaiwhakarite ka hāngai pū noa ki ētahi momo haerenga, ki te rahi o te pūtea whakapau, ki ngā wāhi haere rānei.",travel,N/A,"""He ahakoa e whakaae ana te nuinga o ngā tari ki te nuinga o ngā whakaritenga noa, arā ētahi kaiwhakarite ka hāngai pū noa ki ētahi momo haerenga, ki te rahi o te pūtea whakapau, ki ngā wāhi haere rānei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The internet has become a platform for communication,"
Ka kite pea te hunga hāereere i ngā riha kararehe kāore i te waia ki ēnei ki ō rātou wā kāinga.,travel,N/A,"""Ka kite pea te hunga hāereere i ngā riha kararehe kāore i te waia ki ēnei ki ō rātou wā kāinga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, entertainment,"
"Ki te raki hoki me toro i te Sanctuary of Our Lady of Fatima (Shrine) nui whakaharahara, he wāhi o ngā mariko Marion rongonui puta noa i te ao.",travel,N/A,"""Ki te raki hoki me toro i te Sanctuary of Our Lady of Fatima (Shrine) nui whakaharahara, he wāhi o ngā mariko Marion rongonui puta noa i te ao."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 From Wikipedia, the free encyclopedia."
Ka taea e koe te eke i ngā boda-boda (tākihi motopāika) hei huri rāuna i a Goma. Ko te utu noa (ki reira) he ~500 Congolese Francs mō te haerenga iti.,travel,N/A,"""Ka taea e koe te eke i ngā boda-boda (tākihi motopāika) hei huri rāuna i a Goma. Ko te utu noa (ki reira) he ~500 Congolese Francs mō te haerenga iti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'No. I cannot be a French person!"
"Mō te hunga e pīkoko ana ki ngā mahi ō waho, he mea nui te wahi i te ara hīkoi, mai i te Moana ki te rangi",travel,N/A,"""Mō te hunga e pīkoko ana ki ngā mahi ō waho, he mea nui te wahi i te ara hīkoi, mai i te Moana ki te rangi"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. How do I answer that? Well,"
"Ko tētahi safari hīkoi (e kīia ana hoki tētahi ""hīkoi ngahere"", ""safari takahi whenua"", te haere ""mā raro"" rānei) ko te hīkoi, mō ētahi hāora, ētahi rangi rānei.",travel,N/A,"""Ko tētahi safari hīkoi (e kīia ana hoki tētahi ""hīkoi ngahere"", ""safari takahi whenua"", te haere ""mā raro"" rānei) ko te hīkoi, mō ētahi hāora, ētahi rangi rānei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""What is the category of any thing, at"
"E tere ake ai, me tuku ki te wāhi tuku pēke. Ko ngā ture a te taunga rererangi, ka kore e tukuna ngā pēke ki te kore tētahi tangata e rere, ko koe tēnā.",travel,N/A,"""E tere ake ai, me tuku ki te wāhi tuku pēke. Ko ngā ture a te taunga rererangi, ka kore e tukuna ngā pēke ki te kore tētahi tangata e rere, ko koe tēnā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The knowledge that is contained in the collection of"
"He tāpiritanga 300 e kapi katoa ai ngā hariata ki te 1,3000 e manawatā anō ai i te tini tāngata.",travel,N/A,"""He tāpiritanga 300 e kapi katoa ai ngā hariata ki te 1,3000 e manawatā anō ai i te tini tāngata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Me nui ake pea te whakarite a tētahi whānau mēnā he tamariki itiiti ōnā, ēngari e tāea ana tētahi haerenga ā-waho mēnā he pēpi, he kōhungahunga rānei.",travel,N/A,"""Me nui ake pea te whakarite a tētahi whānau mēnā he tamariki itiiti ōnā, ēngari e tāea ana tētahi haerenga ā-waho mēnā he pēpi, he kōhungahunga rānei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The best of human nature. It is a"
"Me whai whakaaro te tangata ka taraiwa ake ki ngā ahopae teitei, ki ngā tarahanga maunga rānei kei pā pea te hukarere, te tio, ngā paemahana tino makariri rānei.",travel,N/A,"""Me whai whakaaro te tangata ka taraiwa ake ki ngā ahopae teitei, ki ngā tarahanga maunga rānei kei pā pea te hukarere, te tio, ngā paemahana tino makariri rānei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'It is' (in that it's"
"I tēnei wā, he tāone tino pōhara a Timbuktu, ahakoa he whakamaneatanga tūruhi i runga i tōna rongo, ā, he tauranga waka rererangi ki reira.",travel,science/technology,"""I tēnei wā, he tāone tino pōhara a Timbuktu, ahakoa he whakamaneatanga tūruhi i runga i tōna rongo, ā, he tauranga waka rererangi ki reira."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology"". A category that encompasses such"
"I ngā huka kairākau, ka tau pea te nui o ngā huka kia mau koe i te wā poto rawa.",travel,N/A,"""I ngā huka kairākau, ka tau pea te nui o ngā huka kia mau koe i te wā poto rawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Cura hār awīna"
"Kite hiahia koe ki te rere huri rauna i te ao i roto tonu i te tuakoi o te tonga, he rahinga ki ngā kōwhiringa mō ngā rerenga me ngā taunga i te mea o te iti o ngā huarahi moana.",travel,geography,"""Kite hiahia koe ki te rere huri rauna i te ao i roto tonu i te tuakoi o te tonga, he rahinga ki ngā kōwhiringa mō ngā rerenga me ngā taunga i te mea o te iti o ngā huarahi moana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The first 30 words of the"
"Kua tino whakawhānuitia ngā kamupene waka rererangi pērā i Emirates, i Etihad Airways, i Quatar Airways, i Turkish Airlines i ā rātou ratonga ki Āwherika, ā, kei te wātea mai ngā hononga ki ngā tini tāone nui ki ngā utu whakataetae i ērā atu kamupene waka rererangi nō Ūropi.",travel,N/A,"""Kua tino whakawhānuitia ngā kamupene waka rererangi pērā i Emirates, i Etihad Airways, i Quatar Airways, i Turkish Airlines i ā rātou ratonga ki Āwherika, ā, kei te wātea mai ngā hononga ki ngā tini tāone nui ki ngā utu whakataetae i ērā atu kamupene waka rererangi nō Ūropi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""a religion which teaches the superiority of Western cultures"
"Kāore i te whakaritea he ikiiki tāpiri, ā, kāore ngā tereina o-runga e tau ki Wembley, ā, ko ngā wāhi whakatū waka, ā, kāore i te wātea ki te papa ngā whakaritenga whakatū waka me te eke.",travel,N/A," ""Kāore i te whakaritea he ikiiki tāpiri, ā, kāore ngā tereina o-runga e tau ki Wembley, ā, ko ngā wāhi whakatū waka, ā, kāore i te wātea ki te papa ngā whakaritenga whakatū waka me te eke."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports.
</s>I need"
"I te nuinga o te wā, ko te noho ki tētahi whenua kē mō te wā roa ka here i a koe ki te whiwhi i tētahi pane uruwhenua i mua.",travel,N/A,"""I te nuinga o te wā, ko te noho ki tētahi whenua kē mō te wā roa ka here i a koe ki te whiwhi i tētahi pane uruwhenua i mua."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it depends. The more detailed answer is: we"
"Katoa ngā tereina, nā MetroPlus me Metro; Ko ngā tereina MetroPlus kei te pito o te tereina e tata ana ki Cape Town.",travel,N/A,"""Katoa ngā tereina, nā MetroPlus me Metro; Ko ngā tereina MetroPlus kei te pito o te tereina e tata ana ki Cape Town."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Ka whai wāhi atu te kato ki ngā pūnaha mauranga. Ko te nuiga ka amuamu mō ngā pūnaha mauranga.,travel,N/A,"""Ka whai wāhi atu te kato ki ngā pūnaha mauranga. Ko te nuiga ka amuamu mō ngā pūnaha mauranga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. The science is about a physical"
"I te mea kua itiiti nei te rahinga tāngata, kāore he tino raruraru o te parakino-raiti, ā, ka manawareka anō hoki koe ki ngā whetū.",travel,N/A,"""I te mea kua itiiti nei te rahinga tāngata, kāore he tino raruraru o te parakino-raiti, ā, ka manawareka anō hoki koe ki ngā whetū."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. It's been an exceptionally hot summer"
"Ka rerekē ngā hiahia pane uruwhenua me ngā utu mai i tētahi whenua ki tētahi atu, ā, ka pāngia koe e ai ki tō whenua tipu.",travel,N/A,"""Ka rerekē ngā hiahia pane uruwhenua me ngā utu mai i tētahi whenua ki tētahi atu, ā, ka pāngia koe e ai ki tō whenua tipu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It’s just a name-value pairing –"
"I te nuinga o te wā, kāore he paku take o te rapu noa i ngā hekenga utu mō ngā tūru pakihi, karaehe-tuatahi rānei ki ngā rerenga tōtika i A ki B.",travel,N/A,"""I te nuinga o te wā, kāore he paku take o te rapu noa i ngā hekenga utu mō ngā tūru pakihi, karaehe-tuatahi rānei ki ngā rerenga tōtika i A ki B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't belong to this category. ("
He pukenga kei roto i te whiu taipere e hiahiatia nei e te hunga tūruhi.,travel,N/A,"""He pukenga kei roto i te whiu taipere e hiahiatia nei e te hunga tūruhi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The sky is the sky, the sea is"
Ehara tēnei rerenga i te kōwhiringa kotahi ki te hiahia koe ki te hiki i te Tonga o te Moana nui a Kiwa me te tai uru o Amerika ki te Tonga. (tirohia ki raro),travel,N/A,"""Ehara tēnei rerenga i te kōwhiringa kotahi ki te hiahia koe ki te hiki i te Tonga o te Moana nui a Kiwa me te tai uru o Amerika ki te Tonga. (tirohia ki raro)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I have no idea. They will never understand."
"Kua whakawhanaketia e San Francisco te hanganga tūruhi rahi whai i ngā tini hōtēra, whare kai, whare hui kounga anō hoki.",travel,N/A,"""Kua whakawhanaketia e San Francisco te hanganga tūruhi rahi whai i ngā tini hōtēra, whare kai, whare hui kounga anō hoki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""We need to keep going, as this is"
"He tino painga tō te tūao hei tuku aroha i te wā e hāereere ana, heoi ehara i te mea kei te hāngai anake ki te hoatu.",travel,N/A,"""He tino painga tō te tūao hei tuku aroha i te wā e hāereere ana, heoi ehara i te mea kei te hāngai anake ki te hoatu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it all belongs to the world.
 As an"
"E kore pea ngā tāngata e whai whakaaro ake ko te manawa rau, ko te māramatanga he mea waiwai hoki mō te hunga hāereere e hoki ana ki te kāinga.",travel,N/A,"""E kore pea ngā tāngata e whai whakaaro ake ko te manawa rau, ko te māramatanga he mea waiwai hoki mō te hunga hāereere e hoki ana ki te kāinga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 When you're planning an event"
"Kaua e wareware ki te tāpiri i ngā utu tāpiri o ngā pane uruwhenua, ngā tāke wehe, ngā ikiiki ā-whenua, aha atu, mō ērā wāhi katoa kei waho i Āwherika.",travel,N/A,"""Kaua e wareware ki te tāpiri i ngā utu tāpiri o ngā pane uruwhenua, ngā tāke wehe, ngā ikiiki ā-whenua, aha atu, mō ērā wāhi katoa kei waho i Āwherika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. What science? Well, at the end"
I whakawhiua ngā kaiporotēhi nō te tonga e te hunga kei Bishkek e noho ana mō ā rātou mahi whakapōauau.,politics,science/technology,"""I whakawhiua ngā kaiporotēhi nō te tonga e te hunga kei Bishkek e noho ana mō ā rātou mahi whakapōauau."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm an expert on science/technology,"
Ko ētahi wāhi o nāianei o Belgium he wāhanga o mua o Luxembourg ēngari i Belgianngia whai muri i ngā tau 1830 o te hurihanga nui a Belgian.,politics,science/technology,"""Ko ētahi wāhi o nāianei o Belgium he wāhanga o mua o Luxembourg ēngari i Belgianngia whai muri i ngā tau 1830 o te hurihanga nui a Belgian."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology 366137"
"Mai i te tau 1988, me whakatīaho ngā pouaka pōti kia kitea e ngā kaipōti, e te hunga mātakitaki kāore he kōpaki ki reira hei te tīmatanga o te pōti, ā, kāore he kōpaki e tāpiritia atu i ērā o ngā kaipōti ka āta tautehia, ka āta whakamanahia.",politics,N/A,"""Mai i te tau 1988, me whakatīaho ngā pouaka pōti kia kitea e ngā kaipōti, e te hunga mātakitaki kāore he kōpaki ki reira hei te tīmatanga o te pōti, ā, kāore he kōpaki e tāpiritia atu i ērā o ngā kaipōti ka āta tautehia, ka āta whakamanahia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all that I am really interested in is that the"
I whakapono a Pirimia Julia Gillard nōnā e whakarite ana mō te pōtitanga whānui kia noho a Ahitereiria i runga i tōna ake mana motuhake whai muri mai i te matenga o Kuini Irihāpeti II.,politics,N/A,"""I whakapono a Pirimia Julia Gillard nōnā e whakarite ana mō te pōtitanga whānui kia noho a Ahitereiria i runga i tōna ake mana motuhake whai muri mai i te matenga o Kuini Irihāpeti II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: what category belongs to science/technology, travel,"
Kei te whakakaha te kāwanatanga o Airani i te whitawhita o te ture pāremata hei whakatika i te āhuatanga.,politics,N/A,"""Kei te whakakaha te kāwanatanga o Airani i te whitawhita o te ture pāremata hei whakatika i te āhuatanga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
 If you're interested"
Ko ngā amuamu ā-takawaenga mō te rohe e haere tonu ana ngā hononga i waenganui i a Armenia me Azerbaijan.,politics,travel,"""Ko ngā amuamu ā-takawaenga mō te rohe e haere tonu ana ngā hononga i waenganui i a Armenia me Azerbaijan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. ""He said that the new generation will"
"Kua whakaae te Pirimia a Stephen Harper ki te tuku i te ""Clean Air Act"" o te kāwanatanga ki tētahi komiti pāti-katoa hei arotake, i mua i tana pānuitanga tuarua, ā muri i te hui 25 meneti te roa i te Tūrei ki te kaiārahi NPD a Jack Layton ki te PMO.",politics,N/A,"""Kua whakaae te Pirimia a Stephen Harper ki te tuku i te ""Clean Air Act"" o te kāwanatanga ki tētahi komiti pāti-katoa hei arotake, i mua i tana pānuitanga tuarua, ā muri i te hui 25 meneti te roa i te Tūrei ki te kaiārahi NPD a Jack Layton ki te PMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 8-1-7? And, of"
"I te marama kua hipa, he nunui ngā porotēhi i Pōrana i te hāinatanga o te ACTA e taua whenua, me te aha kua whakatau ake te kāwanatanga Pōrana kia kauaka te kirimana e whakamana, mō tēnei wā.",politics,N/A,"""I te marama kua hipa, he nunui ngā porotēhi i Pōrana i te hāinatanga o te ACTA e taua whenua, me te aha kua whakatau ake te kāwanatanga Pōrana kia kauaka te kirimana e whakamana, mō tēnei wā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. All around the world, people are"
Ko ngā kaitohutohu he kōrero whakarāpopoto noa mō ngā āhuatanga tōrangapū o te whenua kotahi.,politics,N/A,"""Ko ngā kaitohutohu he kōrero whakarāpopoto noa mō ngā āhuatanga tōrangapū o te whenua kotahi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""It is the first of these questions that will"
"I te wā o ngā kōwhiringa 1976 i tohutohu ia ki a Carter mō ngā kaupapa here ā-ao, ā, kātahi ia ka tū hei National Security Advisor (NSA) mai i te tau 1977 ki te tau 1981, ka whai i a Henare Kissinger.",politics,N/A,"""I te wā o ngā kōwhiringa 1976 i tohutohu ia ki a Carter mō ngā kaupapa here ā-ao, ā, kātahi ia ka tū hei National Security Advisor (NSA) mai i te tau 1977 ki te tau 1981, ka whai i a Henare Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, travel, politics, entertainment"
"Ka whai mana hoki a Tākei mō te tiaki i ngā kaiwhawhai ISIS kua mauheretia, arā, e ai ki te puakitanga, kua karo ngā whenua Ūropi ki te whakahoki atu i a rātou.",politics,N/A,"""Ka whai mana hoki a Tākei mō te tiaki i ngā kaiwhawhai ISIS kua mauheretia, arā, e ai ki te puakitanga, kua karo ngā whenua Ūropi ki te whakahoki atu i a rātou."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the one that works well with your body/mind"
"Heoi anō, i noho korehāhā ēnei mahere i te tata ki te kotahi pō, i te kuhu atu me te hanga a te neke atu i te 800,000 hoia i te Red Army a te Soviet Union i ngā pae Belarussian me te Ukranian i muri i te eke ki ngā rohe rāwhiti o Pōrana me te takahi i te Riga Peace Treaty, te Soviet-Polish Non-Aggression Pact, me ētahi atu tiriti ā-ao, i waenganui i ngā whenua e rua, whenua takitini rānei.",politics,science/technology,"""Heoi anō, i noho korehāhā ēnei mahere i te tata ki te kotahi pō, i te kuhu atu me te hanga a te neke atu i te 800,000 hoia i te Red Army a te Soviet Union i ngā pae Belarussian me te Ukranian i muri i te eke ki ngā rohe rāwhiti o Pōrana me te takahi i te Riga Peace Treaty, te Soviet-Polish Non-Aggression Pact, me ētahi atu tiriti ā-ao, i waenganui i ngā whenua e rua, whenua takitini rānei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The definition of 'science/technology' is to"
"E ai ki te hātepe, ka arotakengia anō te HJR-3 e te kāwanatanga ka pōtitia ā muri ake hei te tau 2015, 2016 rānei kia noho tonu ki te hātepe.",politics,N/A," ""E ai ki te hātepe, ka arotakengia anō te HJR-3 e te kāwanatanga ka pōtitia ā muri ake hei te tau 2015, 2016 rānei kia noho tonu ki te hātepe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I am a journalist.
</s>Q: What"
"Whai muri i tana whakaaetanga e te Congress i te rā 4 o Hūrae, ka tukuna tētahi tuhinga hukihuki kua hainatia e te President of Congress a John Hancock rāua ko Secretary Charles Thompson ētahi poraka atu ki te toa tā a John Dunlap.",politics,N/A,"""Whai muri i tana whakaaetanga e te Congress i te rā 4 o Hūrae, ka tukuna tētahi tuhinga hukihuki kua hainatia e te President of Congress a John Hancock rāua ko Secretary Charles Thompson ētahi poraka atu ki te toa tā a John Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'I do.' The dictionary has 'the"
"I muri tata tonu i te 11:00, nā ngā kaitautohe i aukati i ngā waka ki te kāreti whakateraki ki Whitehall.",politics,N/A,"""I muri tata tonu i te 11:00, nā ngā kaitautohe i aukati i ngā waka ki te kāreti whakateraki ki Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science and technology."" I was 1"
"Heoi, i te marama o Hūne i te tau 1956 i whakamātautia ngā kī taurangi a Kruschev i te wā ko ngā whana i Pōrana, i reira ngā kaimahi e porotēhi nei mō te itinga kai me te whakaheke utu ka huri ki tētahi porotēhi hei whakahē whānui i te Communism kē.",politics,N/A,"""Heoi, i te marama o Hūne i te tau 1956 i whakamātautia ngā kī taurangi a Kruschev i te wā ko ngā whana i Pōrana, i reira ngā kaimahi e porotēhi nei mō te itinga kai me te whakaheke utu ka huri ki tētahi porotēhi hei whakahē whānui i te Communism kē."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I am an avid researcher in the field of"
"Ka tū mō te 40 tau i te whai ake nei, ā, ka tūturu te whawhai, e ngā ope tauā whakakapi, ki ngā papariri atu i Āwherika ki Āhia, ki Afghanistan, ki Kīupa, ki ngā tini whenua anō.",politics,N/A,"""Ka tū mō te 40 tau i te whai ake nei, ā, ka tūturu te whawhai, e ngā ope tauā whakakapi, ki ngā papariri atu i Āwherika ki Āhia, ki Afghanistan, ki Kīupa, ki ngā tini whenua anō."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Swimming."" This is the proper answer"
I tērā marama i tautuhia e tētahi komihana perehitene te rihainatanga o te CEP o mua hei wāhanga o tētahi kete kaupapa hei whakaneke i te whenua ki ngā pōti hou.,politics,N/A,"""I tērā marama i tautuhia e tētahi komihana perehitene te rihainatanga o te CEP o mua hei wāhanga o tētahi kete kaupapa hei whakaneke i te whenua ki ngā pōti hou."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It doesn't matter what category, but it"
"Ko ētahi atu kaupapa i arohia e kīia ana ko te āhua o Hiruharama hei te wā e heke mai ana, he tapu ia ki ngā whenua e rua me te take Jordan Valley.",politics,science/technology,"""Ko ētahi atu kaupapa i arohia e kīia ana ko te āhua o Hiruharama hei te wā e heke mai ana, he tapu ia ki ngā whenua e rua me te take Jordan Valley."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ""S"" the correct answer"
Karekau hoki tōna mana kia takahi i ngā ture tāke me ngā tāka i waenganui i ngā whenua.,politics,travel,"""Karekau hoki tōna mana kia takahi i ngā ture tāke me ngā tāka i waenganui i ngā whenua."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. We need to keep us in touch with"
He māro ngā whakaherenga a te ture pōti ki Wīwī.,politics,N/A,"""He māro ngā whakaherenga a te ture pōti ki Wīwī."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. We are all students of science, but"
"Whai muri i te kotahi wiki o ngā hinganga ki te kōwhiringa pōti waenga wā, nā Bush i whaki atu ki tētahi minenga mō te whakawhānuitanga o te hokohoko ki Āhia.",politics,N/A,"""Whai muri i te kotahi wiki o ngā hinganga ki te kōwhiringa pōti waenga wā, nā Bush i whaki atu ki tētahi minenga mō te whakawhānuitanga o te hokohoko ki Āhia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, sports, health,"
"I kitea te pai o te rautaki, i aukatia ngā rawa waiwai mā te tauā, mā te iwi whānui, ahakoa i takahi tēnei aukati i te ture ā-ao e whakaaetia whānuitia ana kua nahanahatia e ētahi whakaaetanga ā-ao o ngā rautau e rua kua pahure ake.",politics,N/A,"""I kitea te pai o te rautaki, i aukatia ngā rawa waiwai mā te tauā, mā te iwi whānui, ahakoa i takahi tēnei aukati i te ture ā-ao e whakaaetia whānuitia ana kua nahanahatia e ētahi whakaaetanga ā-ao o ngā rautau e rua kua pahure ake."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It's the only way. You just don"
Kua whakatūria anō ngā hononga ohaoha i waenganui i ēnei wāhanga e rua o Moldova ahakoa te hinganga ki ngā whakaritenga tōrangapū.,politics,N/A,"""Kua whakatūria anō ngā hononga ohaoha i waenganui i ēnei wāhanga e rua o Moldova ahakoa te hinganga ki ngā whakaritenga tōrangapū."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science? Technology. (source: Wikipedia)
"
"Ki tōna taha ko ērā āpiha, ā, nāna i kī taurangi ki ngā kirirarau o Texas kua whakamahia he mahi hei whakahaumaru i te haumaru o te iwi whānui.",politics,N/A,"""Ki tōna taha ko ērā āpiha, ā, nāna i kī taurangi ki ngā kirirarau o Texas kua whakamahia he mahi hei whakahaumaru i te haumaru o te iwi whānui."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm a software engineer, and my"
Kua aro atu ngā kōrero whakahē huhua o te mahi hanga anō ki te tuku i ngā kirimana hanga anō ki te hunga e whakaarohia ana he hoa nō roto o Washington.,politics,science/technology,"""Kua aro atu ngā kōrero whakahē huhua o te mahi hanga anō ki te tuku i ngā kirimana hanga anō ki te hunga e whakaarohia ana he hoa nō roto o Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 The American people are very"
"Mai i te 1,400 tāngata i uia i mua i te pōtitanga ā-motu i te tau 2010, ko te hunga e whakahē ana i te huringa o Ahitereiria ki tētahi whenua kore kīngi, kuini rānei i piki ake ki te 8 ōrau mai i te tau 2008.",politics,N/A,"""Mai i te 1,400 tāngata i uia i mua i te pōtitanga ā-motu i te tau 2010, ko te hunga e whakahē ana i te huringa o Ahitereiria ki tētahi whenua kore kīngi, kuini rānei i piki ake ki te 8 ōrau mai i te tau 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Ahitereiria ki tēt"
Nā ngā takawaenga kāwanatanga i kī kua pērā rawa te rangirua ki te ture kāwana o Āwhekenetāna kia whakatauria ai ehara i te mea waiwai te rerenga ake.,politics,N/A,"""Nā ngā takawaenga kāwanatanga i kī kua pērā rawa te rangirua ki te ture kāwana o Āwhekenetāna kia whakatauria ai ehara i te mea waiwai te rerenga ake."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the world, my country. What's wrong"
"Kia tae rā anō mai ngā whakatau, ka īnoi a Gingrich ki a Santorum, engari ka whakatāmaramara ki a Romney nā wai ngā mahi whakatairanga hē i tuku kia whakaatuhia ki Iowa mō Gingrich.",politics,travel,"""Kia tae rā anō mai ngā whakatau, ka īnoi a Gingrich ki a Santorum, engari ka whakatāmaramara ki a Romney nā wai ngā mahi whakatairanga hē i tuku kia whakaatuhia ki Iowa mō Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, and culture. To know more"
